c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008939,0.0,0.0,0.050652,0.065641,0.752016,0.122753,223700.881838,117325.45832,5042033.234087,-5775950.977261,-753739.423557,-310879.492867,8351146.991009,-6540498.779887,-12111.551524,1.4e-05,0.034533,0.108548,0.0,0.000124,0.0,2.037317,0.625909,0.325049,0.845139,0.108548,0.179229,0.346044,0.393909,0.614507,0.439534,2.80643,8.045219,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008928,0.0,0.0,0.051788,0.066813,0.751155,0.121317,234908.352961,123913.276445,4112923.022517,-5404852.478572,-743047.075783,-308884.200377,8427722.687953,-6071316.114857,-12545.840881,1.4e-05,0.030528,0.088545,0.0,0.00011,0.0,1.801049,0.553322,0.265151,0.852888,0.088545,0.146202,0.349217,0.321322,0.620141,0.443564,2.473554,7.364128,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008918,0.0,0.0,0.052896,0.06794,0.750304,0.119941,245860.603315,130384.582621,3282677.904185,-5077205.888256,-732505.420932,-306557.711149,8495327.065711,-5648769.942947,-12966.006612,1.4e-05,0.026949,0.070671,0.0,9.7e-05,0.0,1.589922,0.488459,0.211627,0.85973,0.070671,0.116689,0.352018,0.256459,0.625116,0.447122,2.176099,6.76268,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008908,0.0,0.0,0.053976,0.069028,0.749466,0.118622,256573.004794,136744.753178,2631926.139504,-4785861.512835,-722184.444522,-303508.88392,8484749.159408,-5291747.28614,-13373.171495,1.4e-05,0.024145,0.056661,0.0,8.7e-05,0.0,1.424439,0.437619,0.169674,0.858659,0.056661,0.093557,0.35158,0.205619,0.624338,0.446566,1.942951,6.257885,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008899,0.0,0.0,0.05503,0.070077,0.74864,0.117354,267059.469373,142998.820299,2050160.279538,-4525105.942304,-712152.552235,-301451.775163,8471205.827906,-4968887.518431,-13768.31931,1.4e-05,0.021637,0.044137,0.0,7.8e-05,0.0,1.276499,0.392169,0.132169,0.857289,0.044137,0.072877,0.351019,0.160169,0.623341,0.445853,1.73452,5.808553,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008889,0.0,0.0,0.05606,0.071094,0.747825,0.116132,277332.630721,149151.488905,1544950.645192,-4290507.309479,-702403.996938,-311861.589458,8455064.950785,-4681090.382387,-14152.317715,1.4e-05,0.019459,0.033261,0.0,7e-05,0.0,1.148027,0.352699,0.0996,0.855655,0.033261,0.054918,0.35035,0.120699,0.622153,0.445003,1.553516,5.412658,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008879,0.0,0.0,0.05707,0.07208,0.747021,0.11495,287403.999185,155207.156569,1064924.446048,-4078368.379884,-692930.856534,-304846.429369,8436695.275553,-4410948.119315,-14525.9365,1.4e-05,0.01739,0.022926,0.0,6.2e-05,0.0,1.025959,0.315197,0.068653,0.853796,0.022926,0.037855,0.349589,0.083197,0.620802,0.444037,1.381535,5.047706,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00887,0.0,0.0,0.058059,0.073037,0.746225,0.113809,297284.094348,161169.934457,623959.877962,-3885649.765785,-683727.487623,-294784.310599,8416500.99521,-4161409.446853,-14889.862312,1.4e-05,0.015489,0.013433,0.0,5.6e-05,0.0,0.913824,0.280747,0.040225,0.851753,0.013433,0.02218,0.348752,0.048747,0.619316,0.442974,1.223549,4.715623,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00886,0.0,0.0,0.05903,0.073969,0.745439,0.112702,306982.55875,167043.668162,231255.108761,-3709836.702366,-674787.446582,-291430.726862,8394697.629056,-3934653.151348,-15244.710659,1.4e-05,0.013797,0.004979,0.0,5e-05,0.0,0.813961,0.250067,0.014909,0.849546,0.004979,0.00822,0.347849,0.018067,0.617711,0.441826,1.082853,4.417183,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.575765,697.250177,697.250177,1100.954718,2086.956421,1101.970363,1021.342361,0.008851,0.0,0.0,0.060032,0.074946,0.744638,0.111533,321842.164228,172873.723527,5953496.323971,-0.0,-681008.007111,-297933.457785,8367090.151532,-13325860.969166,-15784.041442,1.4e-05,0.038462,0.12817,0.0,0.000138,0.0,2.269097,0.697117,0.383809,0.846752,0.12817,0.211628,0.346705,0.465117,0.61568,0.440373,3.132984,3.709686,1096.100353,1092.75264,376.131849,359.708758,1500.0
520.573013,704.750177,704.750177,1103.885426,2092.004125,1103.551409,1022.857111,0.008841,0.0,0.0,0.061114,0.076037,0.7438,0.110208,346573.971571,179080.42831,5972144.666463,-0.0,-703553.892748,-309501.227768,8337579.673889,-13279998.414947,-16670.804889,1.4e-05,0.038542,0.128571,0.0,0.000139,0.0,2.27384,0.698574,0.385011,0.843766,0.128571,0.212291,0.345482,0.466574,0.613508,0.43882,3.139665,3.714637,1111.100353,1098.600469,383.023946,363.337965,1560.0
520.57036,712.250177,712.250177,1106.769902,2097.053883,1105.124247,1024.349593,0.008831,0.0,0.0,0.062202,0.077134,0.742957,0.108876,372704.496902,185769.396807,5974601.603061,-0.0,-720458.554837,-317657.507715,8316504.609239,-13235395.930523,-17594.219225,1.4e-05,0.038553,0.128624,0.0,0.000139,0.0,2.274464,0.698766,0.385169,0.841633,0.128624,0.212378,0.344609,0.466766,0.611958,0.437711,3.140546,3.714266,1126.100353,1104.228608,389.987903,368.216618,1620.0
520.567802,719.750177,719.750177,1109.610458,2102.105429,1106.689156,1025.820995,0.008821,0.0,0.0,0.063296,0.078237,0.74211,0.107536,400285.50855,192939.849392,5970687.209909,-0.0,-734592.407731,-328165.592946,8302669.109612,-13192043.038162,-18555.280683,1.4e-05,0.038536,0.12854,0.0,0.000138,0.0,2.273469,0.69846,0.384917,0.840233,0.12854,0.212239,0.344035,0.46646,0.61094,0.436983,3.139143,3.712059,1141.100353,1109.652969,397.002296,373.156649,1680.0
520.565333,727.250177,727.250177,1112.408926,2107.158199,1108.246083,1027.272423,0.008811,0.0,0.0,0.064397,0.079347,0.741257,0.106189,429369.715572,200592.915034,5960987.716817,-0.0,-747002.189422,-339508.393396,8295003.65269,-13149925.787835,-19554.998854,1.4e-05,0.038494,0.128331,0.0,0.000138,0.0,2.271003,0.697702,0.384292,0.839457,0.128331,0.211894,0.343718,0.465702,0.610376,0.436579,3.135668,3.70816,1156.100353,1114.887793,404.049194,375.642662,1740.0
520.562949,734.750177,734.750177,1115.16364,2112.208295,1109.791604,1028.704905,0.008801,0.0,0.0,0.065504,0.080464,0.740399,0.104833,460010.767754,208731.344628,5946532.171237,-0.0,-758205.851762,-351324.136042,8292586.969163,-13108994.755905,-20594.396691,1.4e-05,0.038432,0.12802,0.0,0.000138,0.0,2.267327,0.696573,0.38336,0.839213,0.12802,0.211381,0.343618,0.464573,0.610198,0.436452,3.130489,3.702881,1171.100353,1119.94588,411.115503,379.012416,1800.0
520.560646,742.250177,742.250177,1117.875974,2117.25501,1111.325455,1030.119403,0.00879,0.0,0.0,0.066619,0.081588,0.739535,0.103468,492263.255612,217359.279806,5925770.593881,-0.0,-768504.442951,-360954.480837,8294593.53016,-13069230.689749,-21674.510504,1.4e-05,0.038342,0.127573,0.0,0.000138,0.0,2.262047,0.694951,0.382021,0.839416,0.127573,0.210643,0.343701,0.462951,0.610345,0.436558,3.123051,3.695605,1186.100353,1124.838775,418.193595,383.269274,1860.0
520.558419,749.750177,749.750177,1120.548041,2122.298512,1112.848217,1031.516791,0.00878,0.0,0.0,0.067742,0.082719,0.738665,0.102094,526182.710388,226482.065082,5900672.431143,-0.0,-778097.099915,-369452.408883,8300295.337872,-13030621.870256,-22796.389962,1.4e-05,0.038234,0.127033,0.0,0.000137,0.0,2.255665,0.69299,0.380403,0.839993,0.127033,0.20975,0.343937,0.46099,0.610765,0.436858,3.114059,3.686999,1201.100353,1129.576928,425.280804,388.283003,1920.0
520.556265,757.250177,757.250177,1123.181813,2127.33896,1114.360433,1032.895056,0.00877,0.0,0.0,0.068872,0.083859,0.737789,0.100711,561825.604055,236106.094137,5872519.189912,-0.0,-787119.457044,-377329.431137,8309042.134997,-12993151.338635,-23961.098093,1.4e-05,0.038113,0.126427,0.0,0.000137,0.0,2.248505,0.690791,0.378588,0.840878,0.126427,0.20875,0.344299,0.458791,0.611409,0.437318,3.103972,3.677484,1216.100353,1134.169827,432.378318,398.250421,1980.0
520.55418,764.750177,764.750177,1125.779137,2132.3765,1115.862613,1034.253124,0.008759,0.0,0.0,0.070011,0.085006,0.736906,0.099318,599249.349315,246238.683238,5860127.474379,-0.0,-796091.992762,-402288.606665,8320224.612562,-12956801.776227,-25169.711286,1.4e-05,0.038059,0.12616,0.0,0.000137,0.0,2.245354,0.689822,0.377789,0.842009,0.12616,0.208309,0.344763,0.457822,0.612231,0.437907,3.099533,3.673859,1231.100353,1138.626113,439.489763,433.910336,2040.0
520.552161,772.250177,772.250177,1128.341743,2137.41127,1117.355232,1035.591954,0.008748,0.0,0.0,0.071158,0.086161,0.736016,0.097916,638512.299598,256887.966335,5833223.377587,-0.0,-804672.709684,-413874.839628,8333304.294463,-12921556.803451,-26423.319287,1.4e-05,0.037943,0.125581,0.0,0.000136,0.0,2.238513,0.687721,0.376055,0.843333,0.125581,0.207353,0.345305,0.455721,0.613194,0.438595,3.089894,3.665088,1246.100353,1142.95368,446.619888,470.350457,2100.0
520.550205,779.750177,779.750177,1130.868578,2142.442063,1118.837399,1036.912443,0.008738,0.0,0.0,0.072313,0.087324,0.73512,0.096504,679673.749063,268062.807651,5796608.359547,-0.0,-812844.636726,-416501.989339,8347845.790421,-12887384.498701,-27723.025202,1.4e-05,0.037785,0.124792,0.0,0.000136,0.0,2.229202,0.68486,0.373694,0.844805,0.124792,0.206051,0.345907,0.45286,0.614264,0.43936,3.076775,3.652886,1261.100353,1147.159756,453.773675,517.446625,2160.0
520.548309,787.250177,787.250177,1133.354993,2147.465914,1120.306448,1038.215437,0.008727,0.0,0.0,0.073477,0.088495,0.734218,0.095083,722793.932597,279772.728433,5762429.059068,-0.0,-820670.707534,-421885.943245,8363428.950897,-12854231.41369,-29069.945496,1.4e-05,0.037638,0.124057,0.0,0.000135,0.0,2.22051,0.68219,0.371491,0.846382,0.124057,0.204836,0.346553,0.45019,0.615411,0.44018,3.06453,3.641638,1276.100353,1151.250975,460.955891,604.264513,2220.0
520.54647,794.750177,794.750177,1135.802552,2152.483003,1121.76284,1039.501727,0.008716,0.0,0.0,0.074648,0.089674,0.733308,0.093653,767934.025816,292027.845278,5733668.914303,-0.0,-828200.960238,-432565.869196,8379640.608562,-12822077.483439,-30465.209993,1.4e-05,0.037514,0.123437,0.0,0.000135,0.0,2.213197,0.679943,0.369637,0.848022,0.123437,0.203814,0.347225,0.447943,0.616603,0.441034,3.054226,3.632403,1291.100353,1155.233445,468.171116,737.01046,2280.0
520.544686,802.250177,802.250177,1138.212988,2157.493232,1123.20714,1040.77206,0.008705,0.0,0.0,0.075828,0.090861,0.732392,0.092214,815156.145067,304838.817931,5687805.096606,-0.0,-835473.935552,-425673.614221,8396155.596901,-12790903.18186,-31909.961876,1.4e-05,0.037316,0.12245,0.0,0.000134,0.0,2.201534,0.67636,0.36668,0.849694,0.12245,0.202184,0.347909,0.44436,0.617819,0.441903,3.037794,3.616973,1306.100353,1159.112796,475.423556,843.041922,2340.0
520.542954,809.750177,809.750177,1140.587934,2162.493631,1124.639878,1042.027136,0.008694,0.0,0.0,0.077015,0.092055,0.73147,0.090766,864523.347424,318216.804924,5652632.092569,-0.0,-842519.100788,-428684.35654,8412662.572344,-12760685.849898,-33405.357688,1.4e-05,0.037165,0.121693,0.0,0.000134,0.0,2.192589,0.673612,0.364413,0.851364,0.121693,0.200933,0.348593,0.441612,0.619033,0.442772,3.025192,3.605429,1321.100353,1162.894236,482.716622,919.591912,2400.0
520.541272,817.250177,817.250177,1142.928929,2167.483905,1126.061557,1043.267618,0.008683,0.0,0.0,0.078211,0.093256,0.730541,0.089309,916099.630689,332173.425698,5604828.672012,-0.0,-849523.698515,-428777.472418,8440778.044524,-12732352.978273,-34952.56733,1.4e-05,0.036959,0.120664,0.0,0.000133,0.0,2.180433,0.669877,0.361331,0.85421,0.120664,0.199234,0.349758,0.437877,0.621102,0.444251,3.008066,3.590063,1336.100353,1166.582585,490.052858,972.672705,2460.0
520.539638,824.750177,824.750177,1145.237406,2172.464486,1127.472632,1044.494111,0.008672,0.0,0.0,0.079417,0.094467,0.729603,0.087841,969949.933394,346720.728139,5548449.033329,-0.0,-856439.106976,-431886.025733,8482605.561064,-12706176.687622,-36552.774062,1.4e-05,0.036716,0.11945,0.0,0.000132,0.0,2.166096,0.665473,0.357696,0.858442,0.11945,0.19723,0.351491,0.433473,0.62418,0.446453,2.987866,3.57249,1351.100353,1170.182316,497.434134,1018.728678,2520.0
520.53805,832.250177,832.250177,1147.512284,2177.435782,1128.871097,1045.704754,0.008661,0.0,0.0,0.080634,0.095689,0.728656,0.08636,1026140.1348,361871.160641,5494624.824216,-0.0,-863191.348147,-436488.56578,8524288.085535,-12681025.82132,-38207.174504,1.4e-05,0.036484,0.118291,0.0,0.000131,0.0,2.152409,0.661268,0.354226,0.862661,0.118291,0.195317,0.353219,0.429268,0.627247,0.448647,2.968582,3.555838,1366.100353,1173.697588,504.862303,1058.508643,2580.0
520.536506,839.750177,839.750177,1149.753237,2182.398181,1130.255757,1046.898484,0.00865,0.0,0.0,0.081862,0.096921,0.7277,0.084868,1084737.054896,377637.54798,5442208.099263,-0.0,-869785.862631,-441249.996814,8565608.949291,-12656864.210473,-39916.978635,1.4e-05,0.036258,0.117163,0.0,0.00013,0.0,2.13908,0.657173,0.350847,0.866842,0.117163,0.193453,0.354931,0.425173,0.630288,0.450822,2.949803,3.539675,1381.100353,1177.132273,512.3389,1094.026598,2640.0
520.535005,847.250177,847.250177,1151.961656,2187.352045,1131.627177,1048.075995,0.008638,0.0,0.0,0.083101,0.098163,0.726735,0.083363,1145808.4544,394033.070401,5393156.985181,-0.0,-876236.162226,-447925.702318,8606361.53396,-12633673.244803,-41683.409793,1.4e-05,0.036046,0.116107,0.0,0.00013,0.0,2.126606,0.65334,0.347685,0.870967,0.116107,0.19171,0.356619,0.42134,0.633286,0.452966,2.932229,3.524699,1396.100353,1180.489985,519.864635,1126.351945,2700.0
520.533543,854.750177,854.750177,1154.138279,2192.294827,1132.985893,1049.238521,0.008627,0.0,0.0,0.084351,0.099415,0.725761,0.081846,1209423.034759,411071.245432,5345411.865672,-0.0,-882982.437164,-453848.397722,8646357.870418,-12611431.19653,-43507.704674,1.4e-05,0.035841,0.115079,0.0,0.000129,0.0,2.114465,0.64961,0.344607,0.875014,0.115079,0.190013,0.358277,0.41761,0.636229,0.455071,2.915123,3.51015,1411.100353,1183.774096,527.439561,1154.742493,2760.0
520.532121,862.250177,862.250177,1156.283008,2197.220147,1134.332411,1050.388025,0.008615,0.0,0.0,0.085611,0.100678,0.724778,0.080318,1275650.43815,428765.912027,5299355.189875,-0.0,-889686.883603,-459588.988757,8685423.969951,-12590112.174132,-45391.113335,1.4e-05,0.035642,0.114087,0.0,0.000128,0.0,2.102753,0.646012,0.341638,0.878968,0.114087,0.188376,0.359895,0.414012,0.639104,0.457128,2.898622,3.496154,1426.100353,1186.987766,535.063632,1180.640138,2820.0
520.530736,869.750177,869.750177,1158.397041,2202.128402,1135.667212,1051.525076,0.008603,0.0,0.0,0.086882,0.101949,0.723787,0.078779,1344561.247477,447131.216679,5255202.122454,-0.0,-896250.256065,-465321.124383,8723398.444618,-12569694.287434,-47334.89919,1.4e-05,0.035452,0.113137,0.0,0.000127,0.0,2.091525,0.642563,0.338791,0.882811,0.113137,0.186806,0.361469,0.410563,0.641898,0.459126,2.882803,3.482779,1441.100353,1190.133952,542.737654,1204.820806,2880.0
520.529386,877.250177,877.250177,1160.48157,2207.020254,1136.99075,1052.650159,0.008591,0.0,0.0,0.088162,0.10323,0.722787,0.077229,1416226.986373,466181.601245,5213236.335495,-0.0,-902738.140111,-471133.71356,8760130.929874,-12550155.072685,-49340.339014,1.5e-05,0.035271,0.112233,0.0,0.000127,0.0,2.080853,0.639284,0.336086,0.886528,0.112233,0.185314,0.362991,0.407284,0.644601,0.46106,2.867768,3.470118,1456.100353,1193.21543,550.461634,1227.760716,2940.0
520.528072,884.750177,884.750177,1162.537727,2211.896332,1138.303458,1053.763734,0.008579,0.0,0.0,0.089453,0.104521,0.72178,0.075668,1490720.1192,485931.792218,5174759.786698,-0.0,-909124.843994,-478235.916422,8795480.99729,-12531471.300632,-51408.72294,1.5e-05,0.035105,0.111405,0.0,0.000126,0.0,2.071069,0.636278,0.333605,0.890106,0.111405,0.183947,0.364456,0.404278,0.647202,0.46292,2.853983,3.458636,1471.100353,1196.234809,558.234656,1249.765862,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
