c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046418,0.06202,0.755763,0.126815,200450.175065,103777.008954,29752801.579533,-13767692.823338,-1471030.060616,-175728.275498,4161917.803753,-18488815.789624,-11452.434211,1.4e-05,0.141045,0.640534,0.0,0.000507,0.0,8.321138,2.556438,1.918097,0.421187,0.640534,1.057619,0.172456,2.324438,0.306249,0.219048,11.659662,23.48597,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047286,0.063106,0.755242,0.125388,212221.145072,110615.397239,27553044.087312,-12759998.899483,-1450662.979873,-162691.368891,4208833.531204,-17376594.601724,-11929.768547,1.4e-05,0.131563,0.593176,0.0,0.000473,0.0,7.761751,2.384582,1.776283,0.425935,0.593176,0.979425,0.1744,2.152582,0.309701,0.221518,10.871545,21.719404,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008971,0.0,0.0,0.048109,0.064129,0.754744,0.124047,223700.881838,117325.45832,25632994.545728,-11884994.397142,-1430236.129328,-158265.923641,4251493.013605,-16398601.305349,-12389.803873,1.4e-05,0.123287,0.551841,0.0,0.000443,0.0,7.273493,2.234578,1.652502,0.430253,0.551841,0.911173,0.176168,2.002578,0.31284,0.223763,10.183641,20.193059,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.048892,0.065097,0.754267,0.122779,234908.352961,123913.276445,23938537.041664,-11118422.899381,-1409947.178511,-157250.138374,4290477.004776,-15530559.759525,-12834.070649,1.4e-05,0.115983,0.515361,0.0,0.000417,0.0,6.842601,2.102198,1.543264,0.434198,0.515361,0.85094,0.177783,1.870198,0.315708,0.225815,9.576561,18.860414,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00896,0.0,0.0,0.049639,0.066016,0.753807,0.121579,245860.603315,130384.582621,22428044.812488,-10441560.555189,-1389944.170628,-156065.743858,4326260.873568,-14753471.32706,-13263.889322,1.4e-05,0.109473,0.482843,0.0,0.000393,0.0,6.45849,1.984191,1.445886,0.437819,0.482843,0.797247,0.179266,1.752191,0.318341,0.227698,9.03539,17.685894,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008955,0.0,0.0,0.050354,0.06689,0.753364,0.120437,256573.004794,136744.753178,21072295.891664,-9839667.871661,-1370359.904647,-154513.613632,4359238.097162,-14053312.190422,-13680.408463,1.4e-05,0.103629,0.453655,0.0,0.000372,0.0,6.11373,1.878273,1.358484,0.441156,0.453655,0.749054,0.180633,1.646273,0.320768,0.229434,8.54966,16.64305,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00895,0.0,0.0,0.051041,0.067726,0.752935,0.119349,267059.469373,142998.820299,19874866.545985,-9300964.303447,-1351324.181762,-153466.358265,4370936.922094,-13425963.990149,-14084.634456,1.4e-05,0.098468,0.427877,0.0,0.000354,0.0,5.80923,1.784724,1.281288,0.44234,0.427877,0.706489,0.181117,1.552724,0.321629,0.230049,8.120652,15.719491,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008945,0.0,0.0,0.051701,0.068526,0.75252,0.118309,277332.630721,149151.488905,18817070.651178,-8816284.507204,-1332826.09667,-158765.900088,4368475.81979,-12863192.512117,-14477.45489,1.4e-05,0.093908,0.405104,0.0,0.000337,0.0,5.540238,1.702084,1.213095,0.442091,0.405104,0.668888,0.181015,1.470084,0.321448,0.22992,7.741671,14.898987,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00894,0.0,0.0,0.052337,0.069292,0.752118,0.117313,287403.999185,155207.156569,17843649.952506,-8377993.362298,-1314850.617026,-155194.545861,4365000.253652,-12345752.023733,-14859.657241,1.4e-05,0.089712,0.384147,0.0,0.000322,0.0,5.292702,1.626035,1.15034,0.441739,0.384147,0.634286,0.180871,1.394035,0.321192,0.229737,7.39292,14.154381,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008935,0.0,0.0,0.05295,0.070029,0.751728,0.116358,297284.094348,161169.934457,16952354.272846,-7979818.870015,-1297387.034365,-150072.012669,4360669.407616,-11870513.819481,-15231.943932,1.4e-05,0.08587,0.364959,0.0,0.000309,0.0,5.06605,1.556403,1.092881,0.441301,0.364959,0.602603,0.180692,1.324403,0.320873,0.229509,7.073591,13.478377,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008931,0.0,0.0,0.053544,0.070738,0.751348,0.11544,306982.55875,167043.668162,16140042.445244,-7616565.246735,-1280423.121778,-148364.733675,4355601.025074,-11434695.423519,-15594.944611,1.4e-05,0.082369,0.347471,0.0,0.000296,0.0,4.859484,1.492941,1.040513,0.440788,0.347471,0.573728,0.180482,1.260941,0.3205,0.229242,6.782561,12.864511,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008926,0.0,0.0,0.054118,0.071421,0.750978,0.114556,316508.25578,172831.957749,15394216.411918,-7283890.711931,-1263952.943305,-147567.016108,4349894.796596,-11032751.310935,-15949.226235,1.4e-05,0.079154,0.331415,0.0,0.000284,0.0,4.669824,1.434673,0.992431,0.440211,0.331415,0.547216,0.180245,1.202673,0.320081,0.228942,6.515351,12.303843,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008922,0.0,0.0,0.054675,0.072082,0.750617,0.113704,325869.35424,178538.176679,14706165.429191,-6978139.43391,-1247986.844438,-146832.22505,4343637.917785,-10660549.542142,-16295.301436,1.4e-05,0.076189,0.316602,0.0,0.000274,0.0,4.494856,1.380919,0.948074,0.439578,0.316602,0.522758,0.179986,1.148919,0.31962,0.228613,6.26884,11.789533,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008918,0.0,0.0,0.055216,0.07272,0.750265,0.112881,335073.401665,184165.489441,14068602.419245,-6695816.826508,-1232500.802044,-145961.724199,4336905.825712,-10314595.256706,-16633.6355,1.4e-05,0.073441,0.302876,0.0,0.000264,0.0,4.332727,1.33111,0.906971,0.438896,0.302876,0.500095,0.179707,1.09911,0.319125,0.228258,6.040417,11.315843,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008914,0.0,0.0,0.055742,0.073338,0.74992,0.112085,344127.388115,189716.867853,13475311.74337,-6434594.337616,-1217462.447457,-144179.823915,4329764.478659,-9991874.960804,-16964.652238,1.4e-05,0.070883,0.290104,0.0,0.000255,0.0,4.181856,1.284759,0.868723,0.438174,0.290104,0.479005,0.179411,1.052759,0.318599,0.227882,5.827857,10.877899,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00891,0.0,0.0,0.056255,0.073938,0.749583,0.111315,353037.801897,195195.10604,12927228.314159,-6192333.851736,-1202843.856958,-145138.914259,4322268.23283,-9691891.185081,-17288.738955,1.4e-05,0.068521,0.278304,0.0,0.000246,0.0,4.042482,1.24194,0.83339,0.437415,0.278304,0.459523,0.179101,1.00994,0.318048,0.227488,5.631493,10.473807,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008906,0.0,0.0,0.056754,0.074519,0.749253,0.110568,361810.678382,200602.834162,12411107.668511,-5967069.912425,-1188621.245618,-142736.055737,4314464.671522,-9409538.875571,-17606.250682,1.4e-05,0.066296,0.267193,0.0,0.000238,0.0,3.911235,1.201618,0.800116,0.436625,0.267193,0.441176,0.178777,0.969618,0.317473,0.227077,5.44658,10.096852,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008902,0.0,0.0,0.057241,0.075085,0.74893,0.109843,370451.642937,205942.530957,11928579.372792,-5757097.285497,-1174774.219999,-140489.840643,4306400.164886,-9144700.677743,-17917.513795,1.4e-05,0.064216,0.256805,0.0,0.000231,0.0,3.78853,1.16392,0.769009,0.435809,0.256805,0.424024,0.178443,0.93192,0.31688,0.226653,5.273702,9.745976,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008898,0.0,0.0,0.057716,0.075634,0.748612,0.109139,378965.948802,211216.535195,11478269.556714,-5560930.432593,-1161292.042158,-139519.421755,4298108.78944,-8896413.620517,-18222.829132,1.4e-05,0.062275,0.24711,0.0,0.000224,0.0,3.674019,1.12874,0.739978,0.43497,0.24711,0.408017,0.1781,0.89674,0.31627,0.226216,5.112368,9.419254,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008894,0.0,0.0,0.058181,0.076169,0.7483,0.108455,387358.510601,216427.056126,11056259.543361,-5377268.831716,-1148166.300268,-139037.818399,4289620.727014,-8662884.845307,-18522.474686,1.4e-05,0.060456,0.238025,0.0,0.000217,0.0,3.566704,1.09577,0.712772,0.434111,0.238025,0.393015,0.177748,0.86377,0.315645,0.22577,4.961173,9.114023,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008891,0.0,0.0,0.058635,0.076691,0.747994,0.10779,395633.934095,221576.183019,10659546.005645,-5204969.127692,-1135380.235902,-138665.611081,4280963.329022,-8442677.652043,-18816.707949,1.4e-05,0.058746,0.229484,0.0,0.000211,0.0,3.465822,1.064777,0.687197,0.433235,0.229484,0.378914,0.177389,0.832777,0.315008,0.225314,4.81904,8.828109,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008887,0.0,0.0,0.05908,0.077199,0.747692,0.107141,403796.54267,226665.89386,10286374.444093,-5043022.230272,-1122915.893775,-138667.829869,4272160.989267,-8234823.711493,-19105.76795,1.4e-05,0.057138,0.22145,0.0,0.000205,0.0,3.370926,1.035623,0.66314,0.432344,0.22145,0.365648,0.177024,0.803623,0.314361,0.224851,4.685343,8.559925,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008884,0.0,0.0,0.059515,0.077696,0.747396,0.106509,411850.400982,231698.063303,9933093.69226,-4890534.315102,-1110757.225813,-137895.272436,4263234.717943,-8037751.719805,-19389.877047,1.4e-05,0.055615,0.213845,0.0,0.0002,0.0,3.281089,1.008023,0.640364,0.431441,0.213845,0.35309,0.176654,0.776023,0.313704,0.224381,4.558771,8.307307,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00888,0.0,0.0,0.059942,0.07818,0.747104,0.105893,419799.336118,236674.46993,9599132.379493,-4746628.705923,-1098890.360972,-137202.347956,4254205.645665,-7850947.367811,-19669.242494,1.4e-05,0.054176,0.206655,0.0,0.000195,0.0,3.196164,0.981932,0.618835,0.430527,0.206655,0.341219,0.17628,0.749932,0.313039,0.223906,4.439122,8.069309,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008877,0.0,0.0,0.060361,0.078654,0.746817,0.105291,427646.956601,241596.802898,9281481.206949,-4610506.210236,-1087303.75745,-135699.012209,4245090.694283,-7673118.863501,-19944.057836,1.4e-05,0.052806,0.199817,0.0,0.00019,0.0,3.115387,0.957116,0.598356,0.429605,0.199817,0.329928,0.175903,0.725116,0.312369,0.223426,4.325315,7.84418,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.060772,0.079117,0.746534,0.104704,435396.669471,246466.668023,8979585.937541,-4481726.1194,-1075990.58836,-133737.514914,4235906.807919,-7503824.018658,-20214.504127,1.4e-05,0.051505,0.193317,0.0,0.000185,0.0,3.038616,0.93353,0.578894,0.428675,0.193317,0.319196,0.175522,0.70153,0.311693,0.222942,4.217154,7.631136,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00887,0.0,0.0,0.061175,0.07957,0.746254,0.10413,443051.6957,251285.593354,8692433.368519,-4359717.659387,-1064945.015516,-131451.679026,4226667.769355,-7342506.032915,-20480.75103,1.4e-05,0.050267,0.187135,0.0,0.000181,0.0,2.965595,0.911096,0.560382,0.42774,0.187135,0.308989,0.175139,0.679096,0.311013,0.222456,4.114275,7.429286,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008867,0.0,0.0,0.061572,0.080013,0.745979,0.103569,450615.084123,256055.034295,8417305.747659,-4243967.233348,-1054158.894746,-127818.082898,4217386.981909,-7188005.560796,-20742.957781,1.4e-05,0.049081,0.181212,0.0,0.000176,0.0,2.895632,0.889602,0.542645,0.426801,0.181212,0.299209,0.174755,0.657602,0.31033,0.221968,4.015704,7.237178,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008864,0.0,0.0,0.061961,0.080447,0.745708,0.103021,458089.724052,260776.378304,8156127.877913,-4134011.541718,-1043623.392894,-124733.161611,4208076.348794,-7040834.856422,-21001.274062,1.4e-05,0.047956,0.175589,0.0,0.000172,0.0,2.829215,0.869197,0.525807,0.425859,0.175589,0.289925,0.174369,0.637197,0.309645,0.221478,3.92213,7.055089,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00886,0.0,0.0,0.062344,0.080873,0.745439,0.102484,465478.356735,265450.949224,7908679.618941,-4029431.783192,-1033330.152654,-122620.960655,4198743.407383,-6900784.289048,-21255.840775,1.4e-05,0.046889,0.170262,0.0,0.000169,0.0,2.766291,0.849866,0.509855,0.424914,0.170262,0.281129,0.173982,0.617866,0.308958,0.220986,3.833476,6.882561,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008857,0.0,0.0,0.06272,0.08129,0.745175,0.101958,472783.58577,270080.011264,7673532.515602,-3929848.295922,-1023347.019327,-121010.278608,4189394.585709,-6767214.71671,-21506.790743,1.4e-05,0.045876,0.1652,0.0,0.000165,0.0,2.706494,0.831495,0.494696,0.423968,0.1652,0.27277,0.173595,0.599495,0.30827,0.220494,3.749229,6.718735,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008854,0.0,0.0,0.063091,0.081699,0.744913,0.101443,480007.886601,274664.772675,7449272.969144,-3834916.019682,-1013692.113157,-119460.65656,4180036.899532,-6639486.82994,-21754.249336,1.4e-05,0.044909,0.160372,0.0,0.000161,0.0,2.649466,0.813974,0.480238,0.423021,0.160372,0.264798,0.173207,0.581974,0.307582,0.220002,3.668882,6.562789,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008851,0.0,0.0,0.063455,0.0821,0.744655,0.100938,487153.615185,279206.389139,7235449.089933,-3744320.733233,-1004223.843466,-118256.409393,4170676.577476,-6517326.346277,-21998.335041,1.4e-05,0.043987,0.155769,0.0,0.000158,0.0,2.595091,0.797269,0.466453,0.422074,0.155769,0.257198,0.172819,0.565269,0.306893,0.219509,3.592275,6.414279,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008848,0.0,0.0,0.063815,0.082494,0.7444,0.100443,494223.015921,283705.966911,7032299.303898,-3657775.736003,-994949.671665,-117929.542559,4161318.482713,-6400723.676412,-22239.159971,1.4e-05,0.043112,0.151395,0.0,0.000155,0.0,2.543432,0.781398,0.453357,0.421127,0.151395,0.249976,0.172431,0.549398,0.306204,0.219017,3.519492,6.273037,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008845,0.0,0.0,0.064169,0.082881,0.744147,0.099958,501218.228915,288164.565714,6839025.852156,-3575018.915916,-985872.161728,-118320.423026,4151966.184852,-6289303.706003,-22476.830335,1.4e-05,0.042279,0.147234,0.0,0.000152,0.0,2.494283,0.766299,0.440897,0.42018,0.147234,0.243106,0.172044,0.534299,0.305516,0.218525,3.450247,6.138542,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008842,0.0,0.0,0.064518,0.083262,0.743897,0.099481,508141.296648,292583.201434,6654441.083477,-3495810.106311,-976990.681205,-119008.093443,4142623.515283,-6182544.270941,-22711.44686,1.4e-05,0.041483,0.14326,0.0,0.000149,0.0,2.447344,0.751878,0.428997,0.419235,0.14326,0.236545,0.171657,0.519878,0.304829,0.218033,3.384115,6.010152,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008839,0.0,0.0,0.064862,0.083636,0.74365,0.099013,514994.1701,296962.848607,6477827.80914,-3419928.857722,-968303.120055,-119844.872165,4133294.333714,-6080102.18774,-22943.105171,1.3e-05,0.040722,0.139458,0.0,0.000146,0.0,2.402432,0.73808,0.417611,0.418291,0.139458,0.230267,0.17127,0.50608,0.304142,0.217542,3.320839,5.887413,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008836,0.0,0.0,0.065201,0.084004,0.743405,0.098553,521778.714397,301304.44274,6308635.653851,-3347172.477924,-959806.727559,-120765.214317,4123982.243196,-5981701.581098,-23171.896148,1.3e-05,0.039992,0.135816,0.0,0.000144,0.0,2.359408,0.724862,0.406704,0.417348,0.135816,0.224252,0.170884,0.492862,0.303457,0.217052,3.260221,5.769948,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008833,0.0,0.0,0.065536,0.084366,0.743163,0.098101,528496.714012,305608.882461,6146371.756438,-3277342.41978,-951498.691694,-121730.781033,4114690.551513,-5887092.509202,-23397.906241,1.3e-05,0.039293,0.132322,0.0,0.000141,0.0,2.318145,0.712185,0.396243,0.416408,0.132322,0.218484,0.170499,0.480185,0.302773,0.216563,3.202087,5.657417,1202.096939,1202.096939,551.524103,832.155092,3120.0
