c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042685,0.057246,0.757927,0.133133,149989.757579,75008.71222,16089868.481124,-7276597.117565,-1156597.285594,-90578.163695,2174526.399014,-9731363.087613,-9259.225671,1.3e-05,0.082153,0.346391,0.0,0.000295,0.0,4.846725,1.489021,1.037278,0.220063,0.346391,0.571945,0.090105,1.257021,0.160009,0.114449,6.764585,13.41054,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043898,0.058761,0.757199,0.131142,163164.914215,82426.510689,14581858.902766,-6549281.482935,-1145048.146913,-89842.880502,2215258.85863,-9003122.093432,-9823.157612,1.3e-05,0.075653,0.313926,0.0,0.000272,0.0,4.463246,1.371208,0.94006,0.224185,0.313926,0.51834,0.091793,1.139208,0.163007,0.116593,6.224304,12.11673,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.045026,0.060161,0.756513,0.129308,175947.257483,89689.322311,13319332.841025,-5949610.16182,-1131639.600424,-88505.900578,2251255.709052,-8390472.404195,-10360.48306,1.3e-05,0.070211,0.286746,0.0,0.000252,0.0,4.142192,1.272573,0.858668,0.227828,0.286746,0.473461,0.093285,1.040573,0.165655,0.118487,5.771974,11.054671,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.046083,0.061462,0.755864,0.127606,188366.790038,96803.878844,12255638.849915,-5447097.463666,-1117066.521019,-93757.915548,2283348.511921,-7870191.212532,-10874.249071,1.3e-05,0.065626,0.263846,0.0,0.000236,0.0,3.8717,1.189472,0.790094,0.231076,0.263846,0.43565,0.094614,0.957472,0.168017,0.120176,5.390879,10.171313,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.04708,0.062681,0.755245,0.126017,200450.175065,103777.008954,11339599.088633,-5020055.892771,-1101991.160392,-97626.819721,2312176.557641,-7420734.80539,-11366.967999,1.4e-05,0.061678,0.244125,0.0,0.000222,0.0,3.638756,1.117906,0.731039,0.233993,0.244125,0.403087,0.095809,0.885906,0.170138,0.121694,5.062686,9.423023,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.048024,0.063826,0.754653,0.124527,212221.145072,110615.397239,10527761.752409,-4652904.082422,-1086733.591194,-90384.093828,2338240.850669,-7024140.095507,-11840.740127,1.4e-05,0.058178,0.226647,0.0,0.000209,0.0,3.43231,1.054481,0.678701,0.236631,0.226647,0.374229,0.096889,0.822481,0.172056,0.123065,4.771826,8.77614,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048922,0.064907,0.754085,0.123124,223700.881838,117325.45832,9820123.337597,-4334093.353879,-1071431.246709,-87925.513134,2361940.563114,-6676316.444646,-12297.342342,1.4e-05,0.055128,0.211413,0.0,0.000198,0.0,3.252361,0.999197,0.633081,0.239029,0.211413,0.349075,0.097871,0.767197,0.1738,0.124313,4.518297,8.217568,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008957,0.0,0.0,0.049778,0.065931,0.753537,0.121797,234908.352961,123913.276445,9195688.431263,-4054787.029142,-1056232.206898,-87361.187985,2383598.335987,-6368168.04954,-12738.293684,1.4e-05,0.052437,0.19797,0.0,0.000188,0.0,3.09357,0.950413,0.592826,0.241221,0.19797,0.326878,0.098768,0.718413,0.175394,0.125453,4.294578,7.729899,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00895,0.0,0.0,0.050598,0.066905,0.753007,0.120539,245860.603315,130384.582621,8638382.442298,-3808163.655433,-1041247.375209,-86703.191032,2403478.263093,-6092581.578973,-13164.904744,1.4e-05,0.050034,0.185972,0.0,0.00018,0.0,2.95185,0.906874,0.556897,0.243233,0.185972,0.307068,0.099592,0.674874,0.176856,0.126499,4.09491,7.299846,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008944,0.0,0.0,0.051386,0.067834,0.752494,0.119341,256573.004794,136744.753178,8151733.518123,-3588852.613989,-1026576.235189,-85840.896462,2411324.342489,-5848209.799448,-13578.315524,1.4e-05,0.047937,0.175495,0.0,0.000172,0.0,2.828098,0.868854,0.525524,0.244027,0.175495,0.289769,0.099917,0.636854,0.177434,0.126912,3.920556,6.922227,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008938,0.0,0.0,0.052143,0.068721,0.751998,0.1182,267059.469373,142998.820299,7725216.512676,-3392559.467646,-1012316.024665,-85259.087925,2409628.847294,-5630731.254839,-13979.524894,1.4e-05,0.046098,0.166313,0.0,0.000166,0.0,2.719637,0.835533,0.498028,0.243855,0.166313,0.274607,0.099847,0.603533,0.177309,0.126823,3.767746,6.588842,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008933,0.0,0.0,0.052872,0.069571,0.751516,0.117109,277332.630721,149151.488905,7344894.35066,-3215947.263059,-998458.57416,-88203.277826,2407301.213909,-5435217.0357,-14369.413823,1.4e-05,0.044459,0.158125,0.0,0.00016,0.0,2.622923,0.80582,0.473509,0.24362,0.158125,0.261088,0.099751,0.57382,0.177138,0.1267,3.631486,6.291611,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008927,0.0,0.0,0.053575,0.070387,0.751047,0.116064,287403.999185,155207.156569,6992876.794671,-3056234.697333,-984992.622511,-86219.192145,2404440.01661,-5255121.535385,-14748.763908,1.4e-05,0.042942,0.150546,0.0,0.000154,0.0,2.533407,0.778318,0.450815,0.24333,0.150546,0.248575,0.099632,0.546318,0.176927,0.126549,3.505367,6.021141,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008922,0.0,0.0,0.054255,0.071171,0.750591,0.115061,297284.094348,161169.934457,6670330.866885,-2911136.582376,-971910.147695,-83373.340372,2401137.657074,-5089930.181185,-15118.272331,1.4e-05,0.041551,0.143602,0.0,0.000149,0.0,2.451385,0.75312,0.430021,0.242996,0.143602,0.237109,0.099495,0.52112,0.176684,0.126376,3.389808,5.775497,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008916,0.0,0.0,0.054913,0.071925,0.750147,0.114098,306982.55875,167043.668162,6377531.993549,-2778760.257542,-959201.990182,-82424.852042,2397458.259632,-4939124.589375,-15478.56404,1.4e-05,0.040289,0.137299,0.0,0.000145,0.0,2.376928,0.730245,0.411145,0.242624,0.137299,0.226701,0.099343,0.498245,0.176413,0.126182,3.284905,5.552841,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008911,0.0,0.0,0.055551,0.072653,0.749714,0.113171,316508.25578,172831.957749,6109233.457089,-2657524.12642,-946863.703173,-81981.675616,2393456.094995,-4800489.845113,-15830.201763,1.4e-05,0.039133,0.131523,0.0,0.000141,0.0,2.308701,0.709284,0.393849,0.242219,0.131523,0.217164,0.099177,0.477284,0.176119,0.125971,3.188781,5.349664,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008906,0.0,0.0,0.05617,0.073356,0.749291,0.112277,325869.35424,178538.176679,5862035.864524,-2546096.404063,-934903.036774,-81573.458361,2389179.269224,-4672468.540246,-16173.694305,1.4e-05,0.038067,0.126201,0.0,0.000137,0.0,2.24584,0.689972,0.377912,0.241786,0.126201,0.208377,0.099,0.457972,0.175804,0.125746,3.100216,5.163393,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008901,0.0,0.0,0.056772,0.074035,0.748877,0.111414,335073.401665,184165.489441,5633220.307004,-2443203.665564,-923301.994563,-81089.846777,2384669.51017,-4553784.80679,-16509.503479,1.4e-05,0.037081,0.121275,0.0,0.000133,0.0,2.187653,0.672095,0.363161,0.241329,0.121275,0.200243,0.098813,0.440095,0.175472,0.125509,3.018238,4.991915,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008897,0.0,0.0,0.057357,0.074693,0.748472,0.110581,344127.388115,189716.867853,5420286.515108,-2347997.886948,-912036.328234,-80099.902175,2379963.461353,-4443277.809169,-16838.049934,1.4e-05,0.036163,0.116691,0.0,0.00013,0.0,2.133505,0.65546,0.349434,0.240853,0.116691,0.192674,0.098618,0.42346,0.175126,0.125261,2.941949,4.83337,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008892,0.0,0.0,0.057928,0.075331,0.748075,0.109774,353037.801897,195195.10604,5224615.113386,-2259700.306923,-901085.119324,-80632.730144,2375090.732184,-4341127.971093,-17159.718086,1.4e-05,0.03532,0.112478,0.0,0.000127,0.0,2.083747,0.640173,0.336819,0.24036,0.112478,0.185719,0.098416,0.408173,0.174768,0.125005,2.871845,4.687446,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008887,0.0,0.0,0.058484,0.075949,0.747687,0.108993,361810.678382,200602.834162,5039625.166182,-2177594.921519,-890430.549853,-79297.808743,2370077.356792,-4244904.382544,-17474.860315,1.4e-05,0.034523,0.108496,0.0,0.000124,0.0,2.036705,0.625721,0.324893,0.239853,0.108496,0.179143,0.098208,0.393721,0.174399,0.124741,2.805568,4.551058,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008883,0.0,0.0,0.059026,0.07655,0.747305,0.108236,370451.642937,205942.530957,4866901.032428,-2101060.443257,-880057.342508,-78049.911468,2364950.09429,-4154899.628923,-17783.800561,1.4e-05,0.033778,0.104777,0.0,0.000121,0.0,1.992782,0.612227,0.313758,0.239334,0.104777,0.173003,0.097996,0.380227,0.174021,0.124471,2.743685,4.424182,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008878,0.0,0.0,0.059556,0.077134,0.746931,0.107501,378965.948802,211216.535195,4706277.973016,-2029555.735337,-869957.453184,-77510.789864,2359726.914152,-4070894.071365,-18086.837418,1.4e-05,0.033086,0.101319,0.0,0.000119,0.0,1.951936,0.599678,0.303403,0.238805,0.101319,0.167293,0.097779,0.367678,0.173637,0.124196,2.686138,4.306239,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008874,0.0,0.0,0.060073,0.077702,0.746563,0.106788,387358.510601,216427.056126,4556104.453265,-1962607.045129,-860124.58034,-77243.232444,2354423.800822,-3992169.14937,-18384.246804,1.4e-05,0.032438,0.098086,0.0,0.000117,0.0,1.913748,0.587946,0.293722,0.238268,0.098086,0.161955,0.09756,0.355946,0.173247,0.123917,2.632335,4.196177,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00887,0.0,0.0,0.060579,0.078255,0.746202,0.106094,395633.934095,221576.183019,4415172.912079,-1899797.855861,-850546.169752,-77036.4506,2349055.462051,-3918171.613628,-18676.284288,1.4e-05,0.031831,0.095052,0.0,0.000114,0.0,1.87791,0.576935,0.284636,0.237725,0.095052,0.156946,0.097337,0.344935,0.172852,0.123634,2.581843,4.093164,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008865,0.0,0.0,0.061074,0.078794,0.745847,0.10542,403796.54267,226665.89386,4282916.385845,-1840760.555994,-841208.770598,-77037.683261,2343635.073093,-3848581.261966,-18963.187118,1.4e-05,0.031261,0.092205,0.0,0.000112,0.0,1.844278,0.566603,0.27611,0.237177,0.092205,0.152244,0.097113,0.334603,0.172453,0.123349,2.534459,3.996647,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008861,0.0,0.0,0.061559,0.079319,0.745497,0.104763,411850.400982,231698.063303,4157668.498997,-1785169.530639,-832100.360801,-76608.484687,2338173.795824,-3782718.742704,-19245.175991,1.4e-05,0.030721,0.089508,0.0,0.00011,0.0,1.812428,0.556818,0.268036,0.236624,0.089508,0.147792,0.096886,0.324818,0.172051,0.123062,2.489585,3.905716,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008857,0.0,0.0,0.062034,0.079831,0.745153,0.104124,419799.336118,236674.46993,4039458.719245,-1732705.286618,-823210.549161,-76223.526642,2332683.58272,-3720480.48293,-19522.456615,1.4e-05,0.030211,0.086964,0.0,0.000109,0.0,1.782368,0.547583,0.260415,0.236068,0.086964,0.14359,0.096659,0.315583,0.171647,0.122773,2.447234,3.820113,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008853,0.0,0.0,0.0625,0.080331,0.744815,0.103501,427646.956601,241596.802898,3926932.609458,-1683076.575381,-814530.689379,-75388.340116,2327173.386095,-3661315.16959,-19795.221088,1.4e-05,0.029726,0.084541,0.0,0.000107,0.0,1.753753,0.538792,0.253161,0.235511,0.084541,0.13959,0.09643,0.306792,0.171242,0.122483,2.406919,3.739107,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008849,0.0,0.0,0.062956,0.08082,0.744481,0.102893,435396.669471,246466.668023,3819986.168175,-1636123.036577,-806055.667238,-74298.619396,2321652.779261,-3605097.975107,-20063.649117,1.4e-05,0.029265,0.082239,0.0,0.000105,0.0,1.726557,0.530436,0.246266,0.234952,0.082239,0.135789,0.096202,0.298436,0.170835,0.122192,2.368603,3.662448,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008845,0.0,0.0,0.063404,0.081297,0.744153,0.102301,443051.6957,251285.593354,3718292.508576,-1591636.730694,-797781.109184,-73028.71057,2316129.197201,-3551647.246233,-20327.909096,1.4e-05,0.028827,0.080049,0.0,0.000104,0.0,1.700697,0.522492,0.23971,0.234393,0.080049,0.132174,0.095973,0.290492,0.170429,0.121902,2.332168,3.589826,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008841,0.0,0.0,0.063844,0.081763,0.743829,0.101723,450615.084123,256055.034295,3620552.723699,-1549430.53638,-789700.914183,-71010.046054,2310610.161245,-3500433.229253,-20588.159074,1.4e-05,0.028406,0.077945,0.0,0.000102,0.0,1.675842,0.514856,0.233409,0.233835,0.077945,0.128699,0.095744,0.282856,0.170023,0.121611,2.297151,3.5206,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008838,0.0,0.0,0.064275,0.082219,0.74351,0.101159,458089.724052,260776.378304,3528028.781718,-1509335.659728,-781808.46506,-69296.200895,2305102.295766,-3451846.204185,-20844.547615,1.4e-05,0.028007,0.075953,0.0,0.000101,0.0,1.652314,0.507627,0.227444,0.233277,0.075953,0.12541,0.095516,0.275627,0.169618,0.121321,2.264002,3.455075,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008834,0.0,0.0,0.064698,0.082665,0.743195,0.100608,465478.356735,265450.949224,3440773.660357,-1471199.551956,-774097.501117,-68122.75592,2299608.908003,-3405865.544797,-21097.21457,1.4e-05,0.027631,0.074075,0.0,9.9e-05,0.0,1.630125,0.50081,0.221819,0.232721,0.074075,0.122309,0.095288,0.26881,0.169213,0.121032,2.23274,3.393133,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00883,0.0,0.0,0.065115,0.083101,0.742885,0.10007,472783.58577,270080.011264,3358175.520706,-1434883.921097,-766618.847231,-67227.93256,2294132.659659,-3362231.187705,-21346.291771,1.3e-05,0.027275,0.072297,0.0,9.8e-05,0.0,1.609121,0.494357,0.216494,0.232167,0.072297,0.119373,0.095061,0.262357,0.16881,0.120744,2.203148,3.334428,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008826,0.0,0.0,0.065524,0.083528,0.742578,0.099543,480007.886601,274664.772675,3279601.978589,-1400263.066142,-759386.077801,-66367.031422,2288676.881102,-3320670.780674,-21591.903652,1.3e-05,0.026936,0.070605,0.0,9.7e-05,0.0,1.58914,0.488219,0.211429,0.231615,0.070605,0.11658,0.094835,0.256219,0.168409,0.120457,2.174997,3.278616,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008823,0.0,0.0,0.065926,0.083947,0.742276,0.099028,487153.615185,279206.389139,3204892.734165,-1367222.516991,-752293.123154,-65698.005219,2283244.546171,-3281089.467158,-21834.167816,1.3e-05,0.026614,0.068997,0.0,9.6e-05,0.0,1.570142,0.482382,0.206612,0.231065,0.068997,0.113924,0.09461,0.250382,0.168009,0.120171,2.14823,3.225539,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008819,0.0,0.0,0.066322,0.084357,0.741978,0.098525,494223.015921,283705.966911,3134306.098732,-1335657.834147,-745345.57285,-65516.412533,2277837.710886,-3243550.79455,-22073.195539,1.3e-05,0.02631,0.067477,0.0,9.5e-05,0.0,1.552192,0.476868,0.202062,0.230518,0.067477,0.111415,0.094386,0.244868,0.167611,0.119886,2.122941,3.175197,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008816,0.0,0.0,0.066711,0.084759,0.741683,0.098031,501218.228915,288164.565714,3067512.898323,-1305473.5407,-738545.347636,-65733.568348,2272457.528914,-3207908.878316,-22309.092238,1.3e-05,0.026022,0.066039,0.0,9.4e-05,0.0,1.535207,0.471649,0.197756,0.229973,0.066039,0.10904,0.094163,0.239649,0.167215,0.119603,2.099011,3.127386,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008812,0.0,0.0,0.067094,0.085153,0.741392,0.097548,508141.296648,292583.201434,3003956.684483,-1276582.145799,-731891.973725,-66115.607468,2267105.528868,-3173930.528471,-22541.957887,1.3e-05,0.025748,0.064671,0.0,9.3e-05,0.0,1.519045,0.466684,0.193658,0.229432,0.064671,0.106781,0.093941,0.234684,0.166822,0.119321,2.07624,3.081827,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008809,0.0,0.0,0.067472,0.08554,0.741104,0.097075,514994.1701,296962.848607,2943333.750902,-1248903.336508,-725383.870425,-66580.484536,2261783.403235,-3141477.575268,-22771.887399,1.3e-05,0.025487,0.063366,0.0,9.2e-05,0.0,1.503629,0.461948,0.18975,0.228893,0.063366,0.104626,0.093721,0.229948,0.16643,0.119041,2.054521,3.03834,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008806,0.0,0.0,0.067843,0.08592,0.74082,0.096611,521778.714397,301304.44274,2885425.482712,-1222363.267219,-719018.977092,-67091.785732,2256492.756925,-3110445.238619,-22998.970975,1.3e-05,0.025237,0.062119,0.0,9.1e-05,0.0,1.488903,0.457424,0.186017,0.228358,0.062119,0.102568,0.093502,0.225424,0.166041,0.118763,2.033774,2.996781,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008802,0.0,0.0,0.068209,0.086293,0.740539,0.096156,528496.714012,305608.882461,2830042.260526,-1196889.685984,-712795.187158,-67628.211685,2251235.059973,-3080740.941252,-23223.29442,1.3e-05,0.024998,0.060927,0.0,9e-05,0.0,1.474819,0.453097,0.182447,0.227826,0.060927,0.100599,0.093284,0.221097,0.165654,0.118486,2.013931,2.957021,1202.096939,1202.096939,551.524103,832.155092,3120.0
