c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008971,0.0,0.0,0.047273,0.062319,0.754695,0.126742,188366.790038,96803.878844,5174447.476375,-2791454.840325,-820914.001493,-112509.498658,2740018.214305,-4178852.468762,-10734.881442,1.3e-05,0.035104,0.111398,0.0,0.000126,0.0,2.070989,0.636254,0.333585,0.277291,0.111398,0.183935,0.113537,0.404254,0.20162,0.144211,2.853871,5.397929,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00896,0.0,0.0,0.048492,0.063671,0.753839,0.125037,200450.175065,103777.008954,4682984.36045,-2573044.466543,-809835.364381,-117152.183665,2774611.869169,-3946342.929492,-11221.285537,1.4e-05,0.032985,0.100818,0.0,0.000119,0.0,1.946013,0.597858,0.301902,0.280792,0.100818,0.166465,0.114971,0.365858,0.204166,0.146032,2.677793,5.008158,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00895,0.0,0.0,0.049661,0.064951,0.753007,0.123431,212221.145072,110615.397239,4235967.55856,-2385266.032038,-798622.825157,-108460.912594,2805889.020803,-3737817.823915,-11688.98566,1.4e-05,0.031058,0.091194,0.0,0.000112,0.0,1.832339,0.562935,0.273083,0.283957,0.091194,0.150575,0.116267,0.330935,0.206467,0.147678,2.517638,4.666928,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008941,0.0,0.0,0.050784,0.066166,0.752196,0.121913,223700.881838,117325.45832,3848482.997438,-2222212.06213,-787377.381302,-105510.615761,2834328.675737,-3555571.878057,-12139.735924,1.4e-05,0.029388,0.082852,0.0,0.000106,0.0,1.733803,0.532663,0.248103,0.286835,0.082852,0.136802,0.117445,0.300663,0.20856,0.149175,2.378812,4.373034,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008931,0.0,0.0,0.051868,0.067325,0.751404,0.120472,234908.352961,123913.276445,3506897.261274,-2079363.582045,-776207.854372,-104833.425583,2860318.003184,-3394235.366556,-12575.035902,1.4e-05,0.027916,0.075498,0.0,0.0001,0.0,1.64694,0.505976,0.226082,0.289465,0.075498,0.124659,0.118522,0.273976,0.210472,0.150543,2.256431,4.116535,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008922,0.0,0.0,0.052916,0.068434,0.750629,0.119099,245860.603315,130384.582621,3223978.206459,-1953230.237895,-765195.745502,-104043.829238,2867066.586903,-3255578.80134,-12996.179387,1.4e-05,0.026696,0.069407,0.0,9.6e-05,0.0,1.574995,0.483873,0.207843,0.290148,0.069407,0.114602,0.118802,0.251873,0.210969,0.150898,2.155068,3.89713,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008913,0.0,0.0,0.05393,0.069495,0.749872,0.11779,256573.004794,136744.753178,2982721.011137,-1841061.104343,-754414.163534,-103009.075755,2863541.571869,-3134373.947605,-13404.29177,1.4e-05,0.025657,0.064214,0.0,9.2e-05,0.0,1.513645,0.465025,0.192289,0.289791,0.064214,0.106026,0.118656,0.233025,0.210709,0.150713,2.068632,3.70628,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008904,0.0,0.0,0.054911,0.070514,0.749133,0.116538,267059.469373,142998.820299,2767025.600075,-1740661.290221,-743934.566963,-102310.90551,2859141.008878,-3025459.487139,-13800.359121,1.4e-05,0.024727,0.05957,0.0,8.9e-05,0.0,1.458794,0.448174,0.178384,0.289346,0.05957,0.098359,0.118473,0.216174,0.210386,0.150481,1.991354,3.536437,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008896,0.0,0.0,0.055863,0.071494,0.74841,0.115337,277332.630721,149151.488905,2579124.168798,-1650325.477998,-733750.952174,-105843.933392,2853990.655797,-2929009.209916,-14185.251117,1.4e-05,0.023917,0.055525,0.0,8.6e-05,0.0,1.411012,0.433494,0.16627,0.288825,0.055525,0.09168,0.11826,0.201494,0.210007,0.15021,1.924034,3.386572,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008887,0.0,0.0,0.056789,0.072439,0.747701,0.114184,287403.999185,155207.156569,2401303.390966,-1568631.286268,-723855.043519,-103463.030574,2848213.476103,-2839007.76737,-14559.739337,1.4e-05,0.02315,0.051697,0.0,8.3e-05,0.0,1.365793,0.419602,0.154807,0.28824,0.051697,0.085359,0.118021,0.187602,0.209582,0.149906,1.860325,3.248776,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008879,0.0,0.0,0.057689,0.07335,0.747007,0.113075,297284.094348,161169.934457,2238053.412792,-1494409.541896,-714240.945748,-100048.008446,2841940.291868,-2756370.696541,-14924.51203,1.4e-05,0.022447,0.048182,0.0,8.1e-05,0.0,1.324279,0.406848,0.144282,0.287605,0.048182,0.079556,0.117761,0.174848,0.20912,0.149576,1.801837,3.12348,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008871,0.0,0.0,0.058565,0.07423,0.746325,0.112008,306982.55875,167043.668162,2092307.752305,-1426692.693527,-704901.927669,-98909.82245,2835243.721881,-2681766.844408,-15280.186133,1.4e-05,0.021819,0.045044,0.0,7.8e-05,0.0,1.287217,0.395462,0.134886,0.286928,0.045044,0.074375,0.117483,0.163462,0.208627,0.149223,1.74962,3.010758,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008863,0.0,0.0,0.05942,0.075082,0.745656,0.110979,316508.25578,172831.957749,1959945.063224,-1364672.16895,-695834.721401,-98378.010739,2828185.530781,-2613618.375753,-15627.317162,1.4e-05,0.021248,0.042195,0.0,7.6e-05,0.0,1.253558,0.385121,0.126353,0.286213,0.042195,0.06967,0.117191,0.153121,0.208108,0.148852,1.702198,2.908297,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008855,0.0,0.0,0.060254,0.075908,0.744999,0.109984,325869.35424,178538.176679,1838712.222322,-1307666.992621,-687045.022373,-97888.150033,2820823.884427,-2550969.534321,-15966.4074,1.4e-05,0.020725,0.039585,0.0,7.4e-05,0.0,1.222729,0.375649,0.118538,0.285468,0.039585,0.06536,0.116886,0.143649,0.207566,0.148464,1.658763,2.814596,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008848,0.0,0.0,0.061069,0.076709,0.744352,0.109022,335073.401665,184165.489441,1727063.96851,-1255025.578353,-678519.605306,-97307.816133,2813210.129683,-2493123.185658,-16297.912744,1.4e-05,0.020244,0.037181,0.0,7.3e-05,0.0,1.194337,0.366927,0.11134,0.284698,0.037181,0.061392,0.11657,0.134927,0.207006,0.148064,1.618762,2.72852,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00884,0.0,0.0,0.061866,0.077487,0.743716,0.108091,344127.388115,189716.867853,1623233.966337,-1206314.576397,-670240.650516,-96119.88261,2805390.352251,-2439326.960616,-16622.248449,1.4e-05,0.019797,0.034946,0.0,7.1e-05,0.0,1.167934,0.358815,0.104646,0.283906,0.034946,0.057701,0.116246,0.126815,0.20643,0.147652,1.581563,2.648941,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008833,0.0,0.0,0.062646,0.078243,0.74309,0.107188,353037.801897,195195.10604,1529998.883502,-1161135.960782,-662192.785364,-96759.276172,2797399.434186,-2390370.501364,-16939.794006,1.4e-05,0.019395,0.032939,0.0,7e-05,0.0,1.144225,0.351531,0.098636,0.283098,0.032939,0.054387,0.115915,0.119531,0.205842,0.147232,1.548159,2.576454,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008825,0.0,0.0,0.06341,0.078979,0.742473,0.106313,361810.678382,200602.834162,1440461.884968,-1119123.623648,-654362.915706,-95157.370492,2789268.803867,-2343835.881711,-17250.897278,1.4e-05,0.019009,0.031011,0.0,6.8e-05,0.0,1.121456,0.344536,0.092863,0.282275,0.031011,0.051204,0.115578,0.112536,0.205244,0.146804,1.51608,2.5082,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008818,0.0,0.0,0.064158,0.079695,0.741866,0.105463,370451.642937,205942.530957,1357397.833039,-1079959.74242,-646739.814494,-93659.893762,2781037.207212,-2300519.71152,-17555.878053,1.4e-05,0.018651,0.029223,0.0,6.7e-05,0.0,1.100333,0.338047,0.087508,0.281442,0.029223,0.048251,0.115237,0.106047,0.204638,0.14637,1.486321,2.44488,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008811,0.0,0.0,0.064891,0.080392,0.741268,0.104638,378965.948802,211216.535195,1281378.528282,-1043367.69549,-639317.570247,-93012.947836,2772723.767683,-2260549.051293,-17855.031099,1.4e-05,0.018323,0.027586,0.0,6.6e-05,0.0,1.081002,0.332108,0.082608,0.280601,0.027586,0.045549,0.114893,0.100108,0.204027,0.145933,1.459085,2.386439,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008804,0.0,0.0,0.065611,0.081072,0.740678,0.103835,387358.510601,216427.056126,1211093.153251,-1009105.286693,-632091.552064,-92691.878933,2764346.065506,-2223401.872271,-18148.628797,1.4e-05,0.01802,0.026073,0.0,6.5e-05,0.0,1.063129,0.326617,0.078076,0.279753,0.026073,0.043051,0.114545,0.094617,0.20341,0.145492,1.433903,2.332169,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008797,0.0,0.0,0.066317,0.081736,0.740096,0.103054,395633.934095,221576.183019,1145687.76103,-976959.551852,-625052.53405,-92443.74072,2755921.497862,-2188716.508826,-18436.923442,1.3e-05,0.017738,0.024665,0.0,6.4e-05,0.0,1.046497,0.321507,0.07386,0.2789,0.024665,0.040726,0.114196,0.089507,0.20279,0.145048,1.41047,2.281559,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00879,0.0,0.0,0.06701,0.082384,0.739522,0.102294,403796.54267,226665.89386,1085010.723051,-946742.522388,-618190.631416,-92445.219913,2747466.089411,-2156378.289505,-18720.149239,1.3e-05,0.017477,0.023359,0.0,6.3e-05,0.0,1.031067,0.316766,0.069948,0.278044,0.023359,0.038569,0.113846,0.084766,0.202168,0.144603,1.388731,2.234378,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008783,0.0,0.0,0.067691,0.083017,0.738956,0.101553,411850.400982,231698.063303,1027530.126526,-918287.715365,-611497.009333,-91930.181624,2738992.786916,-2125809.483062,-18998.524058,1.3e-05,0.017229,0.022121,0.0,6.2e-05,0.0,1.01645,0.312276,0.066243,0.277187,0.022121,0.036525,0.113495,0.080276,0.201545,0.144158,1.368138,2.189914,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008777,0.0,0.0,0.06836,0.083635,0.738397,0.100831,419799.336118,236674.46993,973727.944306,-891431.601944,-604964.031476,-91468.231971,2730518.769712,-2097110.597656,-19272.250971,1.3e-05,0.016997,0.020963,0.0,6.1e-05,0.0,1.002768,0.308072,0.062774,0.276329,0.020963,0.034613,0.113144,0.076072,0.200921,0.143712,1.348862,2.148205,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00877,0.0,0.0,0.069017,0.08424,0.737846,0.100127,427646.956601,241596.802898,922387.510067,-866025.131393,-598585.343823,-90466.008139,2722054.540682,-2069824.047781,-19541.519613,1.3e-05,0.016776,0.019858,0.0,6e-05,0.0,0.989712,0.304062,0.059464,0.275473,0.019858,0.032788,0.112793,0.072062,0.200298,0.143266,1.330468,2.108686,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008764,0.0,0.0,0.069663,0.084831,0.737302,0.099441,435396.669471,246466.668023,873638.592099,-841986.544579,-592357.188017,-89158.343276,2713614.105901,-2043944.11474,-19806.507388,1.3e-05,0.016566,0.018808,0.0,6e-05,0.0,0.977316,0.300253,0.056322,0.274619,0.018808,0.031055,0.112443,0.068253,0.199677,0.142822,1.313002,2.071298,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008757,0.0,0.0,0.070299,0.085409,0.736764,0.098771,443051.6957,251285.593354,827387.524049,-819209.514151,-586276.350005,-87634.452684,2705207.131762,-2019406.958439,-20067.380532,1.3e-05,0.016366,0.017812,0.0,5.9e-05,0.0,0.965554,0.29664,0.05334,0.273768,0.017812,0.029411,0.112095,0.06464,0.199059,0.142379,1.296432,2.035908,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008751,0.0,0.0,0.070924,0.085974,0.736233,0.098117,450615.084123,256055.034295,782341.18025,-797598.338232,-580338.346237,-85212.055265,2696844.720457,-1995712.865905,-20324.295068,1.3e-05,0.016172,0.016843,0.0,5.8e-05,0.0,0.954099,0.29312,0.050436,0.272922,0.016843,0.02781,0.111748,0.06112,0.198443,0.141939,1.280293,2.001961,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008745,0.0,0.0,0.071538,0.086528,0.735709,0.097479,458089.724052,260776.378304,740262.228775,-777066.694373,-574538.313858,-83155.441074,2688536.571136,-1973460.952949,-20577.397657,1.3e-05,0.015991,0.015937,0.0,5.7e-05,0.0,0.943399,0.289833,0.047723,0.272081,0.015937,0.026314,0.111404,0.057833,0.197832,0.141502,1.265217,1.97002,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008739,0.0,0.0,0.072143,0.08707,0.735192,0.096857,465478.356735,265450.949224,701442.365635,-757536.626442,-568871.651983,-81747.307104,2680284.292945,-1952744.246694,-20826.826357,1.3e-05,0.015823,0.015101,0.0,5.7e-05,0.0,0.933527,0.2868,0.04522,0.271246,0.015101,0.024934,0.111062,0.0548,0.197225,0.141068,1.251309,1.94012,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008733,0.0,0.0,0.072739,0.0876,0.734681,0.096248,472783.58577,270080.011264,665311.927491,-738937.463793,-563375.710989,-80673.519072,2672088.613225,-1933341.135553,-21072.71131,1.3e-05,0.015668,0.014323,0.0,5.6e-05,0.0,0.924339,0.283977,0.042891,0.270416,0.014323,0.02365,0.110723,0.051977,0.196622,0.140636,1.238364,1.91199,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008727,0.0,0.0,0.073325,0.08812,0.734175,0.095653,480007.886601,274664.772675,631280.719731,-721204.941587,-558060.466477,-79640.437707,2663953.104497,-1915012.803102,-21315.175356,1.3e-05,0.015521,0.013591,0.0,5.6e-05,0.0,0.915685,0.281319,0.040697,0.269593,0.013591,0.02244,0.110385,0.049319,0.196023,0.140208,1.226172,1.885359,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008721,0.0,0.0,0.073902,0.08863,0.733676,0.095071,487153.615185,279206.389139,599401.131493,-704280.539514,-552847.969573,-78837.606262,2655880.703624,-1897761.385179,-21554.334589,1.3e-05,0.015384,0.012904,0.0,5.5e-05,0.0,0.907579,0.278828,0.038642,0.268776,0.012904,0.021307,0.110051,0.046828,0.195429,0.139783,1.21475,1.860194,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008715,0.0,0.0,0.07447,0.08913,0.733183,0.094502,494223.015921,283705.966911,570133.912012,-688110.875814,-547742.327955,-78619.69504,2647872.355969,-1881743.070311,-21790.298862,1.3e-05,0.015257,0.012274,0.0,5.5e-05,0.0,0.900136,0.276542,0.036755,0.267966,0.012274,0.020266,0.109719,0.044542,0.19484,0.139362,1.204264,1.836615,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008709,0.0,0.0,0.07503,0.08962,0.732695,0.093945,501218.228915,288164.565714,543223.932226,-672647.158554,-542744.953146,-78880.282017,2639927.109304,-1866855.475574,-22023.172238,1.3e-05,0.015141,0.011695,0.0,5.4e-05,0.0,0.893293,0.274439,0.03502,0.267161,0.011695,0.01931,0.10939,0.042439,0.194255,0.138944,1.194623,1.814485,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008703,0.0,0.0,0.075582,0.090102,0.732213,0.093399,508141.296648,292583.201434,518131.09136,-657844.663822,-537855.49697,-79338.728962,2632045.504302,-1852884.652496,-22253.053412,1.3e-05,0.015033,0.011155,0.0,5.4e-05,0.0,0.886912,0.272479,0.033403,0.266364,0.011155,0.018418,0.109063,0.040479,0.193675,0.138529,1.185633,1.793571,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008698,0.0,0.0,0.076127,0.090574,0.731737,0.092865,514994.1701,296962.848607,494608.981245,-643662.329018,-533072.7978,-79896.581443,2624228.93968,-1839726.176585,-22480.036078,1.3e-05,0.014932,0.010648,0.0,5.4e-05,0.0,0.880931,0.270641,0.031886,0.265573,0.010648,0.017582,0.108739,0.038641,0.1931,0.138117,1.177206,1.773744,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008692,0.0,0.0,0.076663,0.091038,0.731266,0.092341,521778.714397,301304.44274,472504.320241,-630062.395431,-528395.341304,-80510.142878,2616478.942165,-1827311.17351,-22704.209283,1.3e-05,0.014837,0.010172,0.0,5.3e-05,0.0,0.875309,0.268914,0.030461,0.264789,0.010172,0.016796,0.108418,0.036914,0.19253,0.137709,1.169286,1.754918,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008686,0.0,0.0,0.077192,0.091494,0.7308,0.091827,528496.714012,305608.882461,451695.031033,-617008.012897,-523821.579399,-81153.854022,2608796.990504,-1815582.917487,-22925.657731,1.3e-05,0.014747,0.009724,0.0,5.3e-05,0.0,0.870018,0.267289,0.02912,0.264011,0.009724,0.016056,0.1081,0.035289,0.191964,0.137305,1.161831,1.737018,1202.096939,1202.096939,551.524103,832.155092,3120.0
