c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042301,0.056876,0.758236,0.133574,149989.757579,75008.71222,37338736.207611,-15981838.880753,-1643444.049995,-50464.976916,1211521.850879,-20865170.474485,-9339.676342,1.3e-05,0.173743,0.803848,0.0,0.000624,0.0,10.250202,3.149089,2.407145,0.122606,0.803848,1.327275,0.050201,2.917089,0.089148,0.063764,14.377506,28.759981,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043386,0.058306,0.757639,0.131663,163164.914215,82426.510689,34106049.309749,-14383001.859563,-1627033.529684,-50055.319137,1234215.649808,-19270265.743052,-9908.508121,1.3e-05,0.159809,0.734253,0.0,0.000574,0.0,9.428147,2.896535,2.198741,0.124903,0.734253,1.212363,0.051142,2.664535,0.090818,0.064959,13.219318,25.941629,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008999,0.0,0.0,0.044384,0.05962,0.757087,0.129909,175947.257483,89689.322311,31408763.151067,-13064751.150901,-1607980.920602,-49310.430322,1254271.0379,-17930541.184912,-10450.50223,1.3e-05,0.148183,0.676184,0.0,0.000533,0.0,8.742241,2.68581,2.024853,0.126933,0.676184,1.116483,0.051973,2.45381,0.092294,0.066014,12.25295,23.631615,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008993,0.0,0.0,0.04531,0.060836,0.756574,0.128288,188366.790038,96803.878844,29128621.279136,-11960074.216297,-1587273.591495,-52236.552948,1272151.313785,-16790219.499978,-10968.732202,1.3e-05,0.138354,0.627096,0.0,0.000497,0.0,8.162413,2.507674,1.877857,0.128742,0.627096,1.035431,0.052714,2.275674,0.093609,0.066955,11.436034,21.707556,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008987,0.0,0.0,0.046173,0.061967,0.756092,0.12678,200450.175065,103777.008954,27171203.4551,-11021296.712828,-1565852.555813,-54392.085273,1288212.653543,-15806409.022509,-11465.732219,1.4e-05,0.129917,0.584956,0.0,0.000467,0.0,7.664651,2.35475,1.751667,0.130368,0.584956,0.965851,0.053379,2.12275,0.094791,0.067801,10.734742,20.080044,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008982,0.0,0.0,0.046983,0.063025,0.75564,0.125371,212221.145072,110615.397239,25464249.812113,-10214174.176675,-1544172.614464,-50356.852276,1302734.18823,-14946336.736115,-11943.620813,1.4e-05,0.12256,0.548208,0.0,0.00044,0.0,7.230582,2.221395,1.641623,0.131837,0.548208,0.905175,0.053981,1.989395,0.09586,0.068565,10.123184,18.683479,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047745,0.064018,0.755212,0.124049,223700.881838,117325.45832,23971736.497208,-9513320.94475,-1522429.050556,-48987.071603,1315938.313735,-14190533.553724,-12404.190309,1.4e-05,0.116126,0.516076,0.0,0.000417,0.0,6.851043,2.104792,1.545404,0.133173,0.516076,0.85212,0.054528,1.872792,0.096831,0.06926,9.588455,17.475966,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008972,0.0,0.0,0.048465,0.064956,0.754806,0.122802,234908.352961,123913.276445,22654333.604182,-8899309.675335,-1500832.275384,-48672.661878,1328004.787193,-13520674.805832,-12848.972947,1.4e-05,0.110448,0.487714,0.0,0.000397,0.0,6.516034,2.00187,1.460474,0.134395,0.487714,0.805291,0.055028,1.76987,0.097719,0.069895,9.116464,16.421685,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008967,0.0,0.0,0.049148,0.065842,0.754419,0.121623,245860.603315,130384.582621,21481620.504809,-8357144.989876,-1479539.875006,-48306.063575,1339080.746581,-12922431.032229,-13279.290704,1.4e-05,0.105393,0.462468,0.0,0.000379,0.0,6.21782,1.910252,1.384872,0.135515,0.462468,0.763604,0.055487,1.678252,0.098534,0.070478,8.696311,15.49319,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008963,0.0,0.0,0.049798,0.066684,0.75405,0.120505,256573.004794,136744.753178,20430705.978474,-7875022.877355,-1458693.208606,-47825.642315,1349287.982455,-12384755.939166,-13696.293487,1.4e-05,0.100863,0.439843,0.0,0.000362,0.0,5.950577,1.828149,1.317122,0.136548,0.439843,0.726248,0.05591,1.596149,0.099285,0.071015,8.319795,14.66947,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008959,0.0,0.0,0.050418,0.067485,0.753696,0.119442,267059.469373,142998.820299,19490463.010724,-7443509.904716,-1438430.444349,-47501.491844,1353751.283288,-11900671.464256,-14100.988847,1.4e-05,0.096811,0.419601,0.0,0.000348,0.0,5.711478,1.754692,1.256507,0.137,0.419601,0.692825,0.056095,1.522692,0.099614,0.07125,7.98293,13.936185,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008955,0.0,0.0,0.051011,0.068249,0.753357,0.118428,277332.630721,149151.488905,18648209.181756,-7055266.84792,-1418739.973981,-49141.826218,1353233.299086,-11463799.567318,-14494.265405,1.4e-05,0.09318,0.401468,0.0,0.000335,0.0,5.497298,1.688891,1.202209,0.136948,0.401468,0.662886,0.056074,1.456891,0.099576,0.071223,7.681173,13.280838,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008951,0.0,0.0,0.051579,0.06898,0.753031,0.11746,287403.999185,155207.156569,17878638.123388,-6704178.911298,-1399605.796172,-48036.407052,1352414.318181,-11064354.415495,-14876.911551,1.4e-05,0.089863,0.384901,0.0,0.000323,0.0,5.3016,1.628769,1.152596,0.136865,0.384901,0.63553,0.05604,1.396769,0.099515,0.07118,7.405455,12.688168,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008947,0.0,0.0,0.052123,0.06968,0.752717,0.116533,297284.094348,161169.934457,17174976.84509,-6385223.5382,-1381016.51219,-46450.861064,1351340.580507,-10698376.88362,-15249.630523,1.4e-05,0.08683,0.369752,0.0,0.000312,0.0,5.122662,1.573795,1.107233,0.136756,0.369752,0.610517,0.055995,1.341795,0.099436,0.071123,7.153351,12.150522,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008943,0.0,0.0,0.052647,0.070351,0.752415,0.115644,306982.55875,167043.668162,16531188.994717,-6094238.885176,-1362959.10698,-45922.417566,1350048.971931,-10362504.504226,-15613.052701,1.4e-05,0.084055,0.355892,0.0,0.000302,0.0,4.95895,1.523499,1.065729,0.136625,0.355892,0.587632,0.055942,1.291499,0.099341,0.071055,6.922699,11.661443,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00894,0.0,0.0,0.053152,0.070996,0.752122,0.11479,316508.25578,172831.957749,15939163.896647,-5827747.216013,-1345427.26195,-45675.504986,1348570.648272,-10052916.81627,-15967.7457,1.4e-05,0.081503,0.343147,0.0,0.000293,0.0,4.808401,1.477247,1.027562,0.136476,0.343147,0.566587,0.05588,1.245247,0.099233,0.070977,6.710591,11.214456,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008937,0.0,0.0,0.053638,0.071617,0.75184,0.113969,325869.35424,178538.176679,15392638.962808,-5582820.396523,-1328431.989462,-45448.069658,1346932.336735,-9766556.621154,-16314.222747,1.4e-05,0.079148,0.331381,0.0,0.000284,0.0,4.669423,1.43455,0.992329,0.13631,0.331381,0.54716,0.055812,1.20255,0.099112,0.070891,6.514786,10.804339,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008933,0.0,0.0,0.054108,0.072216,0.751566,0.113177,335073.401665,184165.489441,14885999.14203,-5356659.865616,-1311947.717855,-45178.628919,1345156.994041,-9500716.974013,-16652.949667,1.4e-05,0.076964,0.320474,0.0,0.000277,0.0,4.540587,1.394969,0.959667,0.13613,0.320474,0.529151,0.055739,1.162969,0.098981,0.070798,6.33327,10.426574,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00893,0.0,0.0,0.054562,0.072793,0.7513,0.112414,344127.388115,189716.867853,14414901.747995,-5147400.364729,-1295939.991979,-44627.088355,1343264.519576,-9253214.471743,-16984.350765,1.4e-05,0.074933,0.310332,0.0,0.000269,0.0,4.420789,1.358164,0.929297,0.135939,0.310332,0.512405,0.05566,1.126164,0.098842,0.070698,6.164488,10.077486,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008927,0.0,0.0,0.055002,0.073352,0.751042,0.111677,353037.801897,195195.10604,13977459.53084,-4953329.189763,-1280379.088156,-44923.949651,1341271.626334,-9022790.115807,-17308.813796,1.4e-05,0.073048,0.300914,0.0,0.000263,0.0,4.30955,1.323989,0.901096,0.135737,0.300914,0.496855,0.055578,1.091989,0.098695,0.070593,6.007763,9.754599,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008924,0.0,0.0,0.055428,0.073892,0.750792,0.110964,361810.678382,200602.834162,13567601.830318,-4772872.0928,-1265239.68828,-44180.207728,1339192.814104,-8806875.961411,-17626.694203,1.4e-05,0.071281,0.29209,0.0,0.000256,0.0,4.205325,1.291969,0.874673,0.135527,0.29209,0.482286,0.055492,1.059969,0.098543,0.070484,5.860922,9.454179,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008921,0.0,0.0,0.055842,0.074415,0.750548,0.110274,370451.642937,205942.530957,13184118.427863,-4604663.469041,-1250500.084354,-43484.950675,1337041.258547,-8604572.8636,-17938.318739,1.4e-05,0.069628,0.283835,0.0,0.00025,0.0,4.107807,1.262009,0.849951,0.135309,0.283835,0.468654,0.055403,1.030009,0.098384,0.070371,5.72353,9.174466,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008918,0.0,0.0,0.056243,0.074922,0.75031,0.109606,378965.948802,211216.535195,12825092.31005,-4447513.3556,-1236148.846269,-43184.582924,1334827.658063,-8414829.194726,-18243.988593,1.4e-05,0.068081,0.276105,0.0,0.000245,0.0,4.016509,1.23396,0.826805,0.135085,0.276105,0.455892,0.055311,1.00196,0.098221,0.070254,5.5949,8.913619,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008916,0.0,0.0,0.056634,0.075414,0.750079,0.108958,387358.510601,216427.056126,12488003.044554,-4300380.020246,-1222177.019971,-43035.515219,1332561.385671,-8236427.892708,-18543.982081,1.4e-05,0.066628,0.268848,0.0,0.000239,0.0,3.930789,1.207625,0.805074,0.134856,0.268848,0.443909,0.055217,0.975625,0.098055,0.070135,5.474129,8.669729,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008913,0.0,0.0,0.057013,0.075891,0.749853,0.10833,395633.934095,221576.183019,12170758.240039,-4162347.663618,-1208566.766787,-42920.308192,1330250.743081,-8068335.68753,-18838.556993,1.4e-05,0.06526,0.262018,0.0,0.000235,0.0,3.850115,1.18284,0.784622,0.134622,0.262018,0.432632,0.055121,0.95084,0.097885,0.070013,5.360469,8.441168,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00891,0.0,0.0,0.057383,0.076356,0.749632,0.107719,403796.54267,226665.89386,11871782.443712,-4032608.041845,-1195298.974036,-42920.99496,1327903.051441,-7909729.531675,-19127.952637,1.4e-05,0.063971,0.255582,0.0,0.00023,0.0,3.774087,1.159483,0.765347,0.134384,0.255582,0.422005,0.055024,0.927483,0.097712,0.06989,5.253354,8.226601,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008908,0.0,0.0,0.057743,0.076807,0.749417,0.107125,411850.400982,231698.063303,11589028.978462,-3910445.214805,-1182356.559184,-42681.87004,1325524.686574,-7759657.62938,-19412.391627,1.4e-05,0.062753,0.249495,0.0,0.000226,0.0,3.702184,1.137393,0.747119,0.134144,0.249495,0.411954,0.054925,0.905393,0.097537,0.069764,5.15205,8.024614,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008905,0.0,0.0,0.058094,0.077246,0.749206,0.106548,419799.336118,236674.46993,11321443.982597,-3795157.197455,-1169724.757063,-42467.393415,1323121.57655,-7617524.129754,-19692.081461,1.4e-05,0.061599,0.243734,0.0,0.000221,0.0,3.634139,1.116488,0.729868,0.1339,0.243734,0.402442,0.054826,0.884488,0.09736,0.069638,5.056181,7.834231,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008903,0.0,0.0,0.058437,0.077674,0.749,0.105986,427646.956601,241596.802898,11067295.000716,-3686104.008589,-1157391.281885,-42002.075207,1320698.802834,-7482529.221965,-19967.215904,1.4e-05,0.060504,0.238263,0.0,0.000217,0.0,3.56951,1.096632,0.713484,0.133655,0.238263,0.393408,0.054725,0.864632,0.097182,0.06951,4.965126,7.654295,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.0089,0.0,0.0,0.058771,0.078091,0.748799,0.105439,435396.669471,246466.668023,10825908.590252,-3582932.415391,-1145348.866704,-41394.945092,1318261.043963,-7354255.430804,-20237.976225,1.4e-05,0.059463,0.233066,0.0,0.000214,0.0,3.508127,1.077774,0.697922,0.133408,0.233066,0.384827,0.054624,0.845774,0.097002,0.069382,4.878644,7.484095,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008898,0.0,0.0,0.059098,0.078497,0.748601,0.104906,443051.6957,251285.593354,10596387.256908,-3485185.251858,-1133591.297004,-40687.42446,1315812.261328,-7232231.012634,-20504.53228,1.4e-05,0.058474,0.228125,0.0,0.00021,0.0,3.449761,1.059843,0.683125,0.133161,0.228125,0.376668,0.054523,0.827843,0.096822,0.069253,4.796412,7.322884,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008896,0.0,0.0,0.059417,0.078894,0.748408,0.104386,450615.084123,256055.034295,10377360.865975,-3392451.180527,-1122109.903641,-39562.739945,1313356.099182,-7115826.097552,-20767.043493,1.4e-05,0.05753,0.223409,0.0,0.000207,0.0,3.394063,1.042731,0.669005,0.132912,0.223409,0.368883,0.054421,0.810731,0.096641,0.069124,4.717941,7.169793,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008894,0.0,0.0,0.059729,0.079281,0.748219,0.103879,458089.724052,260776.378304,10168944.431686,-3304359.138453,-1110895.284074,-38607.883356,1310895.78373,-7004952.249815,-21025.659718,1.4e-05,0.056632,0.218922,0.0,0.000204,0.0,3.341064,1.026449,0.655569,0.132663,0.218922,0.361474,0.054319,0.794449,0.09646,0.068995,4.643271,7.024524,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008891,0.0,0.0,0.060034,0.079659,0.748033,0.103384,465478.356735,265450.949224,9970633.408683,-3220573.606256,-1099938.542284,-37954.106869,1308433.806749,-6899320.438001,-21280.522022,1.4e-05,0.055777,0.214653,0.0,0.0002,0.0,3.290635,1.010956,0.642785,0.132414,0.214653,0.354425,0.054217,0.778956,0.096279,0.068865,4.572221,6.886592,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008889,0.0,0.0,0.060332,0.080028,0.74785,0.1029,472783.58577,270080.011264,9781678.103457,-3140790.418988,-1089311.89688,-37455.562426,1305972.33456,-6798560.796341,-21531.763381,1.4e-05,0.054962,0.210585,0.0,0.000198,0.0,3.242584,0.996194,0.630603,0.132165,0.210585,0.347708,0.054115,0.764194,0.096098,0.068735,4.504523,6.755451,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008887,0.0,0.0,0.060625,0.080388,0.747671,0.102428,480007.886601,274664.772675,9601314.058084,-3064733.18442,-1079034.636131,-36975.917507,1303513.368536,-6702304.179252,-21779.509311,1.4e-05,0.054185,0.206702,0.0,0.000195,0.0,3.196719,0.982103,0.618975,0.131916,0.206702,0.341297,0.054013,0.750103,0.095917,0.068606,4.439903,6.630577,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008885,0.0,0.0,0.060911,0.080741,0.747496,0.101967,487153.615185,279206.389139,9428910.763665,-2992150.200025,-1068956.042435,-36603.174336,1301058.748738,-6610236.217172,-22023.878436,1.4e-05,0.053442,0.202991,0.0,0.000192,0.0,3.152877,0.968634,0.607861,0.131668,0.202991,0.335168,0.053912,0.736634,0.095736,0.068477,4.378136,6.511516,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008883,0.0,0.0,0.061192,0.081087,0.747323,0.101516,494223.015921,283705.966911,9264256.813236,-2922811.78761,-1059084.058166,-36502.001268,1298610.042318,-6522204.025509,-22264.983,1.4e-05,0.052732,0.199446,0.0,0.00019,0.0,3.111007,0.95577,0.597246,0.13142,0.199446,0.329315,0.05381,0.72377,0.095556,0.068348,4.319144,6.397988,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008881,0.0,0.0,0.061467,0.081424,0.747153,0.101074,501218.228915,288164.565714,9106839.248995,-2856507.950765,-1049421.412571,-36622.988079,1296168.540181,-6437952.508425,-22502.929336,1.4e-05,0.052054,0.196057,0.0,0.000187,0.0,3.070976,0.943472,0.587098,0.131173,0.196057,0.32372,0.053709,0.711472,0.095377,0.068219,4.262746,6.28962,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008879,0.0,0.0,0.061737,0.081755,0.746987,0.100642,508141.296648,292583.201434,8956043.255475,-2793046.295964,-1039967.432432,-36835.838447,1293735.459988,-6357191.330335,-22737.818286,1.4e-05,0.051404,0.19281,0.0,0.000185,0.0,3.03263,0.931691,0.577376,0.130926,0.19281,0.318359,0.053608,0.699691,0.095198,0.068091,4.208719,6.18602,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008877,0.0,0.0,0.062002,0.082079,0.746823,0.100219,514994.1701,296962.848607,8811417.89131,-2732250.237588,-1030719.871696,-37094.841384,1291311.930383,-6279695.125437,-22969.745587,1.4e-05,0.05078,0.189697,0.0,0.000182,0.0,2.995852,0.920392,0.568052,0.130681,0.189697,0.313218,0.053508,0.688392,0.095019,0.067964,4.156904,6.08687,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008875,0.0,0.0,0.062262,0.082397,0.746661,0.099805,521778.714397,301304.44274,8672581.108478,-2673957.418285,-1021675.802332,-37379.709193,1288898.96696,-6205268.343403,-23198.802225,1.4e-05,0.050182,0.186708,0.0,0.00018,0.0,2.960547,0.909545,0.559102,0.130437,0.186708,0.308283,0.053408,0.677545,0.094842,0.067837,4.107162,5.991888,1199.194541,1199.194541,546.066442,827.082848,3060.0
