c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042244,0.056761,0.75824,0.133742,149989.757579,75008.71222,54022824.528874,-24549784.759081,-1734895.928391,-135867.245542,3261789.598521,-30854718.151922,-9348.04246,1.3e-05,0.245657,1.163032,0.0,0.000883,0.0,14.49288,4.452533,3.482731,0.330094,1.163032,1.920343,0.135158,4.220533,0.240014,0.171673,20.354985,42.530813,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043346,0.058192,0.757617,0.13184,163164.914215,82426.510689,48994372.685994,-22094047.347383,-1717572.22037,-134764.320753,3322888.287945,-28360959.701657,-9917.383776,1.3e-05,0.223983,1.054777,0.0,0.000805,0.0,13.214171,4.059685,3.158558,0.336277,1.054777,1.741597,0.13769,3.827685,0.24451,0.174889,18.55342,38.180895,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044362,0.059507,0.757039,0.130094,175947.257483,89689.322311,44795837.887003,-20069295.508677,-1697459.400636,-132758.850867,3376883.563577,-26262747.827018,-10459.863382,1.3e-05,0.205886,0.964388,0.0,0.00074,0.0,12.146505,3.731675,2.887888,0.341742,0.964388,1.592352,0.139927,3.499675,0.248483,0.177731,17.049194,34.614315,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045307,0.060725,0.756498,0.128478,188366.790038,96803.878844,41250375.605422,-18372596.858419,-1675599.781529,-140636.873322,3425022.767882,-24475586.302469,-10978.557565,1.3e-05,0.190603,0.88806,0.0,0.000685,0.0,11.244912,3.454686,2.65932,0.346613,0.88806,1.466322,0.141922,3.222686,0.252025,0.180264,15.778946,31.644867,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008986,0.0,0.0,0.046191,0.06186,0.755988,0.126974,200450.175065,103777.008954,38204603.584718,-16930723.405337,-1652986.740588,-146440.229581,3468264.836461,-22931242.042897,-11476.002775,1.4e-05,0.177475,0.822489,0.0,0.000638,0.0,10.470388,3.216735,2.462966,0.35099,0.822489,1.358054,0.143714,2.984735,0.255207,0.18254,14.687724,29.132214,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047023,0.062923,0.755506,0.125568,212221.145072,110615.397239,35537666.094038,-15691072.296168,-1630100.386791,-135576.140742,3507361.276004,-21576324.226897,-11954.319442,1.4e-05,0.16598,0.765074,0.0,0.000596,0.0,9.7922,3.00838,2.291034,0.354946,0.765074,1.263253,0.145334,2.77638,0.258084,0.184598,13.732229,26.972035,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.047808,0.063923,0.755048,0.124247,223700.881838,117325.45832,33207925.928437,-14614650.211057,-1607146.870064,-131888.269701,3542910.844671,-20384736.120787,-12415.301499,1.4e-05,0.155938,0.714918,0.0,0.00056,0.0,9.199759,2.826369,2.140841,0.358544,0.714918,1.180438,0.146807,2.594369,0.2607,0.186469,12.897544,25.104969,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048552,0.064867,0.754611,0.123001,234908.352961,123913.276445,31151877.222832,-13671617.304087,-1584348.310348,-131041.781978,3575397.50398,-19327406.847843,-12860.482556,1.4e-05,0.147075,0.670654,0.0,0.000529,0.0,8.676916,2.66574,2.008292,0.361831,0.670654,1.107352,0.148153,2.43374,0.26309,0.188179,12.160914,23.474887,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.04926,0.065761,0.754192,0.121821,245860.603315,130384.582621,29320528.981372,-12838940.467466,-1561871.062813,-130054.786548,3605217.39464,-18381588.873411,-13291.185774,1.4e-05,0.139182,0.631228,0.0,0.0005,0.0,8.211214,2.522666,1.890229,0.364849,0.631228,1.042253,0.149388,2.290666,0.265285,0.189748,11.50479,22.038818,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00896,0.0,0.0,0.049936,0.066612,0.753791,0.120701,256573.004794,136744.753178,27678223.666445,-12098488.245171,-1539864.352783,-128761.344693,3632698.414302,-17530099.576006,-13708.562093,1.4e-05,0.132103,0.595871,0.0,0.000475,0.0,7.793584,2.394361,1.784353,0.36763,0.595871,0.983874,0.150527,2.162361,0.267307,0.191195,10.916394,20.764324,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.050583,0.067423,0.753404,0.119635,267059.469373,142998.820299,26209342.248609,-11435770.364118,-1518474.036997,-127888.631887,3649424.753114,-16762520.348756,-14113.619963,1.4e-05,0.125771,0.564248,0.0,0.000452,0.0,7.420055,2.279605,1.689658,0.369323,0.564248,0.93166,0.15122,2.047605,0.268538,0.192075,10.390132,19.629848,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008951,0.0,0.0,0.051204,0.068198,0.753031,0.118617,277332.630721,149151.488905,24909341.880834,-10839513.068641,-1497687.86124,-132304.91674,3647956.272361,-16073285.057772,-14507.248803,1.4e-05,0.120168,0.536261,0.0,0.000432,0.0,7.089471,2.178042,1.60585,0.369174,0.536261,0.885449,0.151159,1.946042,0.268429,0.191998,9.924375,18.621044,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008946,0.0,0.0,0.0518,0.06894,0.75267,0.117643,287403.999185,155207.156569,23717478.06306,-10300323.279689,-1477488.933766,-129328.788217,3645648.710171,-15441095.533851,-14890.237708,1.4e-05,0.115031,0.510602,0.0,0.000413,0.0,6.786387,2.084928,1.529013,0.368941,0.510602,0.843082,0.151064,1.852928,0.26826,0.191876,9.497361,17.707209,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008942,0.0,0.0,0.052374,0.069652,0.752322,0.11671,297284.094348,161169.934457,22626937.888904,-9810485.907097,-1457865.221543,-125060.010557,3642630.568487,-14860894.027648,-15263.290547,1.4e-05,0.11033,0.487125,0.0,0.000396,0.0,6.509068,1.99973,1.458708,0.368635,0.487125,0.804317,0.150939,1.76773,0.268038,0.191717,9.106648,16.877895,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008938,0.0,0.0,0.052927,0.070336,0.751984,0.115814,306982.55875,167043.668162,21630985.606441,-9363608.809969,-1438802.985273,-123637.278063,3639000.729015,-14328310.223887,-15627.038264,1.4e-05,0.106037,0.465683,0.0,0.000381,0.0,6.255802,1.921921,1.394501,0.368268,0.465683,0.768914,0.150788,1.689921,0.26777,0.191526,8.749824,16.124107,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008934,0.0,0.0,0.053461,0.070995,0.751657,0.114952,316508.25578,172831.957749,20715753.50495,-8954350.529624,-1420295.554759,-122972.513424,3634842.84395,-13836995.70211,-15982.048983,1.4e-05,0.102092,0.44598,0.0,0.000367,0.0,6.023064,1.850418,1.335499,0.367847,0.44598,0.73638,0.150616,1.618418,0.267465,0.191308,8.42192,15.43539,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008931,0.0,0.0,0.053979,0.07163,0.751338,0.114122,325869.35424,178538.176679,19871071.309687,-8578213.623435,-1402354.555161,-122360.187541,3630229.382181,-13382043.489339,-16328.836391,1.4e-05,0.098451,0.427795,0.0,0.000354,0.0,5.808265,1.784427,1.281044,0.36738,0.427795,0.706354,0.150425,1.552427,0.267125,0.191065,8.119292,14.803526,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008927,0.0,0.0,0.05448,0.072244,0.751028,0.113321,335073.401665,184165.489441,19088141.581933,-8230899.528794,-1384952.991844,-121634.770166,3625222.842531,-12959209.266931,-16667.86673,1.4e-05,0.095076,0.41094,0.0,0.000342,0.0,5.60917,1.723261,1.23057,0.366874,0.41094,0.678524,0.150217,1.491261,0.266757,0.190801,7.838789,14.221515,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008923,0.0,0.0,0.054966,0.072837,0.750726,0.112548,344127.388115,189716.867853,18359825.900113,-7909543.340827,-1368054.492351,-120149.853262,3619877.652341,-12564956.30133,-16999.564684,1.4e-05,0.091937,0.39526,0.0,0.00033,0.0,5.423963,1.666361,1.183617,0.366333,0.39526,0.652634,0.149996,1.434361,0.266363,0.19052,7.577852,13.683543,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00892,0.0,0.0,0.055438,0.073412,0.750431,0.111799,353037.801897,195195.10604,17685138.791292,-7611514.527979,-1351627.678986,-120949.095216,3614239.136874,-12197962.307628,-17324.318356,1.4e-05,0.089029,0.380735,0.0,0.00032,0.0,5.252394,1.613651,1.140122,0.365762,0.380735,0.628651,0.149762,1.381651,0.265948,0.190223,7.336129,13.186505,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008916,0.0,0.0,0.055897,0.073969,0.750144,0.111075,361810.678382,200602.834162,17051446.357024,-7334395.159278,-1335645.82478,-118946.713115,3608346.810806,-11853162.987149,-17642.483508,1.4e-05,0.086298,0.367092,0.0,0.00031,0.0,5.091249,1.564144,1.099269,0.365166,0.367092,0.606126,0.149518,1.332144,0.265515,0.189913,7.109094,12.723466,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008913,0.0,0.0,0.056343,0.074509,0.749862,0.110372,370451.642937,205942.530957,16458716.086536,-7076087.606351,-1320086.013762,-117074.867203,3602237.843766,-11529751.055801,-17954.387185,1.4e-05,0.083743,0.354332,0.0,0.000301,0.0,4.940521,1.517837,1.061057,0.364548,0.354332,0.585056,0.149265,1.285837,0.265065,0.189591,6.896734,12.292385,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00891,0.0,0.0,0.056778,0.075034,0.749587,0.109691,378965.948802,211216.535195,15904588.517556,-6834764.255825,-1304936.179777,-116266.184795,3595941.026812,-11226302.593125,-18260.330846,1.4e-05,0.081354,0.342402,0.0,0.000292,0.0,4.799609,1.474546,1.025333,0.36391,0.342402,0.565358,0.149004,1.242546,0.264602,0.18926,6.698204,11.890648,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008907,0.0,0.0,0.057203,0.075544,0.749318,0.109029,387358.510601,216427.056126,15384732.866376,-6608825.136803,-1290186.87051,-115864.848666,3589481.738279,-10940777.15562,-18560.593057,1.4e-05,0.079114,0.331211,0.0,0.000284,0.0,4.667412,1.433932,0.991819,0.363257,0.331211,0.546879,0.148736,1.201932,0.264127,0.18892,6.511953,11.515159,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008903,0.0,0.0,0.057617,0.076041,0.749054,0.108385,395633.934095,221576.183019,14895703.275934,-6396863.666764,-1275819.254628,-115554.6759,3582882.722317,-10671492.96912,-18855.431838,1.4e-05,0.077006,0.320683,0.0,0.000277,0.0,4.543055,1.395727,0.960293,0.362589,0.320683,0.529496,0.148463,1.163727,0.263641,0.188573,6.336746,11.163332,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.0089,0.0,0.0,0.058021,0.076524,0.748795,0.107759,403796.54267,226665.89386,14435201.418428,-6197638.450383,-1261813.155897,-115556.524891,3576164.163219,-10417212.363766,-19145.086711,1.4e-05,0.075021,0.310769,0.0,0.00027,0.0,4.425951,1.35975,0.930605,0.361909,0.310769,0.513126,0.148185,1.12775,0.263147,0.188219,6.17176,10.833162,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008897,0.0,0.0,0.058417,0.076996,0.748541,0.107149,411850.400982,231698.063303,13999442.195349,-6010049.879248,-1248150.541201,-114912.72703,3569343.564651,-10176242.832031,-19429.78049,1.4e-05,0.073142,0.301387,0.0,0.000263,0.0,4.31514,1.325706,0.902513,0.361219,0.301387,0.497636,0.147902,1.093706,0.262645,0.18786,6.015639,10.522245,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008894,0.0,0.0,0.058804,0.077455,0.748292,0.106555,419799.336118,236674.46993,13587238.75382,-5833019.656068,-1234815.823741,-114335.289963,3562437.846633,-9947796.109822,-19709.720859,1.4e-05,0.071366,0.292513,0.0,0.000256,0.0,4.210319,1.293503,0.875939,0.36052,0.292513,0.482984,0.147616,1.061503,0.262137,0.187497,5.867957,10.229238,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008891,0.0,0.0,0.059182,0.077904,0.748047,0.105976,427646.956601,241596.802898,13195433.849973,-5665564.764667,-1221796.034069,-113082.510174,3555461.05975,-9730466.499056,-19985.101757,1.4e-05,0.069677,0.284078,0.0,0.00025,0.0,4.110685,1.262893,0.85068,0.359814,0.284078,0.469056,0.147327,1.030893,0.261623,0.18713,5.727584,9.952188,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008889,0.0,0.0,0.059553,0.078342,0.747806,0.105411,435396.669471,246466.668023,12823155.648469,-5507142.757038,-1209083.500857,-111447.929095,3548426.695907,-9523652.052772,-20256.104614,1.4e-05,0.068072,0.276064,0.0,0.000245,0.0,4.016017,1.233809,0.82668,0.359102,0.276064,0.455823,0.147035,1.001809,0.261106,0.186759,5.594206,9.690058,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008886,0.0,0.0,0.059916,0.07877,0.747569,0.104859,443051.6957,251285.593354,12469083.563885,-5357051.465865,-1196671.663776,-109543.065855,3541345.978386,-9326640.447335,-20522.89944,1.4e-05,0.066546,0.268441,0.0,0.000239,0.0,3.925978,1.206147,0.803854,0.358385,0.268441,0.443237,0.146742,0.974147,0.260585,0.186387,5.467351,9.441726,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008883,0.0,0.0,0.060272,0.079189,0.747336,0.10432,450615.084123,256055.034295,12130523.147742,-5214659.089116,-1184551.371274,-106515.069081,3534229.532926,-9138241.505396,-20785.6458,1.4e-05,0.065087,0.261152,0.0,0.000234,0.0,3.839884,1.179697,0.782028,0.357665,0.261152,0.431202,0.146447,0.947697,0.260061,0.186012,5.346054,9.205639,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00888,0.0,0.0,0.060622,0.079598,0.747107,0.103793,458089.724052,260776.378304,11808687.543237,-5079395.691914,-1172712.69759,-103944.301342,3527086.798047,-8958677.156754,-21044.493684,1.4e-05,0.0637,0.254224,0.0,0.000229,0.0,3.758042,1.154554,0.76128,0.356942,0.254224,0.419762,0.146151,0.922554,0.259535,0.185636,5.230748,8.981721,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008878,0.0,0.0,0.060964,0.079999,0.746881,0.103278,465478.356735,265450.949224,11503038.311353,-4950746.004583,-1161146.251675,-102184.133879,3519924.435645,-8787586.772576,-21299.584283,1.4e-05,0.062382,0.247643,0.0,0.000224,0.0,3.680317,1.130675,0.741575,0.356218,0.247643,0.408897,0.145854,0.898675,0.259008,0.185259,5.121242,8.76931,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008875,0.0,0.0,0.061301,0.080391,0.746658,0.102774,472783.58577,270080.011264,11212096.996563,-4828242.911154,-1149928.270847,-100841.89884,3512748.210488,-8624281.075516,-21551.050694,1.4e-05,0.061128,0.24138,0.0,0.00022,0.0,3.606333,1.107945,0.722819,0.355491,0.24138,0.398555,0.145557,0.875945,0.25848,0.184881,5.017005,8.56745,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008872,0.0,0.0,0.061632,0.080776,0.746439,0.102281,480007.886601,274664.772675,10934405.648967,-4711461.904473,-1139079.116701,-99550.547133,3505563.941342,-8468079.003456,-21799.018546,1.4e-05,0.059931,0.235402,0.0,0.000215,0.0,3.535717,1.08625,0.704917,0.354764,0.235402,0.388684,0.145259,0.85425,0.257952,0.184503,4.917516,8.375233,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00887,0.0,0.0,0.061957,0.081153,0.746223,0.101798,487153.615185,279206.389139,10669257.844777,-4600016.412353,-1128439.684731,-98547.007828,3498376.84704,-8318587.980339,-22043.606567,1.4e-05,0.058788,0.229693,0.0,0.000211,0.0,3.468291,1.065536,0.687823,0.354037,0.229693,0.379259,0.144961,0.833536,0.257423,0.184125,4.82252,8.192056,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008867,0.0,0.0,0.062276,0.081522,0.746009,0.101325,494223.015921,283705.966911,10416613.020663,-4493553.705357,-1118018.359275,-98274.618799,3491191.201045,-8175672.611174,-22284.927103,1.4e-05,0.057699,0.224254,0.0,0.000207,0.0,3.404045,1.045798,0.671536,0.35331,0.224254,0.370278,0.144664,0.813798,0.256894,0.183747,4.732004,8.017594,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008865,0.0,0.0,0.06259,0.081885,0.745799,0.100861,501218.228915,288164.565714,10175585.429388,-4391751.292706,-1107818.021454,-98600.352522,3484010.37429,-8038903.050414,-22523.086582,1.4e-05,0.05666,0.219065,0.0,0.000204,0.0,3.342753,1.026968,0.655997,0.352583,0.219065,0.36171,0.144366,0.794968,0.256366,0.183369,4.64565,7.851237,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008862,0.0,0.0,0.0629,0.082241,0.745591,0.100406,508141.296648,292583.201434,9944981.726331,-4294313.700897,-1097837.960587,-99173.411203,3476837.739709,-7907736.207416,-22758.185936,1.4e-05,0.055666,0.214101,0.0,0.0002,0.0,3.284112,1.008952,0.641131,0.351857,0.214101,0.353513,0.144069,0.776952,0.255838,0.182991,4.563031,7.692295,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00886,0.0,0.0,0.063204,0.082591,0.745386,0.099959,514994.1701,296962.848607,9724016.326926,-4200969.724489,-1088075.805637,-99870.726804,3469676.556021,-7781786.305027,-22990.320989,1.4e-05,0.054714,0.209344,0.0,0.000197,0.0,3.227921,0.991689,0.626886,0.351132,0.209344,0.345658,0.143772,0.759689,0.255311,0.182615,4.483864,7.540244,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008857,0.0,0.0,0.063504,0.082934,0.745183,0.099521,521778.714397,301304.44274,9512057.137676,-4111470.007269,-1078528.465637,-100637.678598,3462529.819685,-7660731.223051,-23219.582807,1.4e-05,0.0538,0.204781,0.0,0.000193,0.0,3.174021,0.975129,0.613221,0.350409,0.204781,0.338124,0.143476,0.743129,0.254785,0.182238,4.407925,7.394636,1199.194541,1199.194541,546.066442,827.082848,3060.0
