c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043061,0.057498,0.757544,0.132892,149989.757579,75008.71222,9541052.777366,-5306148.398216,-895690.456053,-151394.930747,3634565.552638,-6813220.045161,-9164.499826,1.3e-05,0.053925,0.205405,0.0,0.000194,0.0,3.181395,0.977395,0.61509,0.367819,0.205405,0.339155,0.150604,0.745395,0.267444,0.191293,4.418313,9.387188,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008993,0.0,0.0,0.044468,0.059123,0.756602,0.130814,163164.914215,82426.510689,8382619.59023,-4776475.657856,-886746.588191,-150165.957411,3702646.949424,-6262155.673694,-9722.662502,1.3e-05,0.048932,0.180465,0.0,0.000176,0.0,2.886811,0.886892,0.540409,0.374709,0.180465,0.297976,0.153426,0.654892,0.272454,0.194876,4.003276,8.425536,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008982,0.0,0.0,0.045796,0.060634,0.755698,0.128889,175947.257483,89689.322311,7407802.43534,-4339774.118888,-876362.760328,-147931.290966,3762813.1137,-5796292.887978,-10254.49088,1.3e-05,0.04473,0.159479,0.0,0.000161,0.0,2.63892,0.810735,0.477565,0.380798,0.159479,0.263324,0.155919,0.578735,0.276881,0.198043,3.654025,7.634159,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008972,0.0,0.0,0.047058,0.062051,0.754825,0.127094,188366.790038,96803.878844,6591096.239476,-3973838.983005,-865077.09651,-156709.658845,3816453.941354,-5401161.441625,-10763.000845,1.3e-05,0.04121,0.141897,0.0,0.000148,0.0,2.431236,0.746929,0.424913,0.386226,0.141897,0.234293,0.158141,0.514929,0.280828,0.200866,3.36142,6.977537,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008962,0.0,0.0,0.048264,0.063389,0.753978,0.125407,200450.175065,103777.008954,5884322.470534,-3662874.663005,-853402.456769,-163176.255819,3864637.960628,-5058256.376521,-11250.679048,1.4e-05,0.038163,0.126681,0.0,0.000137,0.0,2.251507,0.691713,0.379349,0.391103,0.126681,0.209169,0.160138,0.459713,0.284374,0.203402,3.108201,6.419965,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008952,0.0,0.0,0.049422,0.064656,0.753153,0.123817,212221.145072,110615.397239,5242160.842731,-3395528.673605,-841586.71132,-151070.556827,3908202.56469,-4750457.861384,-11719.604284,1.4e-05,0.035396,0.112856,0.0,0.000127,0.0,2.088209,0.641544,0.33795,0.395511,0.112856,0.186342,0.161943,0.409544,0.287579,0.205695,2.878131,5.93199,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008943,0.0,0.0,0.050536,0.065861,0.752348,0.122312,223700.881838,117325.45832,4685137.036319,-3163389.046889,-829736.291056,-146961.21481,3947814.941204,-4480693.889506,-12171.535263,1.4e-05,0.032995,0.100864,0.0,0.000119,0.0,1.94656,0.598026,0.30204,0.39952,0.100864,0.166542,0.163584,0.366026,0.290494,0.20778,2.678564,5.511551,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008933,0.0,0.0,0.051613,0.067011,0.75156,0.120882,234908.352961,123913.276445,4193867.264368,-2960020.92736,-817965.871854,-146017.985633,3984014.361578,-4241268.865615,-12607.975484,1.4e-05,0.030877,0.090288,0.0,0.000111,0.0,1.821633,0.559646,0.270369,0.403184,0.090288,0.149079,0.165084,0.327646,0.293158,0.209685,2.502555,5.1445,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008924,0.0,0.0,0.052657,0.068114,0.750787,0.119518,245860.603315,130384.582621,3770632.766019,-2780455.561174,-806361.339406,-144918.190725,4004623.691607,-4030491.144191,-13030.222129,1.4e-05,0.029053,0.081176,0.0,0.000104,0.0,1.714007,0.526581,0.243084,0.405269,0.081176,0.134034,0.165938,0.294581,0.294674,0.21077,2.35092,4.825419,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008915,0.0,0.0,0.053669,0.069172,0.75003,0.118214,256573.004794,136744.753178,3421500.350238,-2620775.710776,-794999.735623,-143476.926944,3999944.266018,-3848752.839374,-13439.40354,1.4e-05,0.027548,0.07366,0.0,9.9e-05,0.0,1.625224,0.499305,0.220577,0.404796,0.07366,0.121624,0.165745,0.267305,0.29433,0.210523,2.225835,4.551652,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008906,0.0,0.0,0.054651,0.070189,0.749289,0.116965,267059.469373,142998.820299,3109114.890875,-2477854.554782,-783956.363287,-142504.475532,3993974.746616,-3684937.735524,-13836.508367,1.4e-05,0.026201,0.066935,0.0,9.4e-05,0.0,1.545786,0.4749,0.200438,0.404192,0.066935,0.110519,0.165497,0.2429,0.293891,0.210209,2.113916,4.307919,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008898,0.0,0.0,0.055606,0.07117,0.748562,0.115765,277332.630721,149151.488905,2836441.959485,-2349263.758735,-773224.895803,-147425.478653,3986891.456044,-3539196.873774,-14222.408564,1.4e-05,0.025026,0.061064,0.0,9e-05,0.0,1.476447,0.453597,0.182859,0.403475,0.061064,0.100827,0.165204,0.221597,0.293369,0.209836,2.016224,4.092676,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008889,0.0,0.0,0.056537,0.072117,0.747848,0.114609,287403.999185,155207.156569,2578693.058857,-2232977.896243,-762796.612316,-144109.221156,3978866.315958,-3403077.767364,-14597.877735,1.4e-05,0.023915,0.055515,0.0,8.6e-05,0.0,1.410902,0.43346,0.166243,0.402663,0.055515,0.091664,0.164871,0.20146,0.292779,0.209414,1.923879,3.894819,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008881,0.0,0.0,0.057443,0.073033,0.747146,0.113497,297284.094348,161169.934457,2342022.94439,-2127332.122489,-752665.300424,-139352.583192,3970081.683257,-3277791.015613,-14963.605929,1.4e-05,0.022895,0.05042,0.0,8.2e-05,0.0,1.350718,0.414971,0.150985,0.401774,0.05042,0.083252,0.164507,0.182971,0.292133,0.208952,1.839086,3.714873,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008873,0.0,0.0,0.058329,0.073919,0.746456,0.112423,306982.55875,167043.668162,2130432.053221,-2030948.655694,-742823.866816,-137767.252698,3960640.026528,-3164212.092841,-15320.2117,1.4e-05,0.021983,0.045865,0.0,7.9e-05,0.0,1.296912,0.39844,0.137344,0.400818,0.045865,0.07573,0.164116,0.16644,0.291438,0.208455,1.763279,3.552884,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008864,0.0,0.0,0.059194,0.07478,0.745776,0.111385,316508.25578,172831.957749,1938106.284765,-1942676.102722,-733268.867806,-137026.514958,3950628.655925,-3060095.203187,-15668.252018,1.4e-05,0.021154,0.041725,0.0,7.6e-05,0.0,1.248004,0.383415,0.124945,0.399805,0.041725,0.068894,0.163701,0.151415,0.290701,0.207928,1.694374,3.405574,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008857,0.0,0.0,0.060042,0.075615,0.745106,0.11038,325869.35424,178538.176679,1761839.539312,-1861544.772008,-724006.305223,-136344.208975,3940129.741,-2964065.763623,-16008.230484,1.4e-05,0.020394,0.03793,0.0,7.3e-05,0.0,1.203181,0.369644,0.113582,0.398742,0.03793,0.062628,0.163266,0.137644,0.289929,0.207375,1.631222,3.270808,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008849,0.0,0.0,0.060872,0.076428,0.744446,0.109406,335073.401665,184165.489441,1599426.441474,-1786626.881533,-715022.242301,-135535.886756,3929215.950727,-2875116.777424,-16340.604187,1.4e-05,0.019694,0.034433,0.0,7.1e-05,0.0,1.16188,0.356955,0.103111,0.397638,0.034433,0.056855,0.162814,0.124955,0.289126,0.206801,1.573033,3.146969,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008841,0.0,0.0,0.061685,0.077219,0.743794,0.10846,344127.388115,189716.867853,1448369.488534,-1717305.304737,-706297.900702,-133881.265064,3917952.589686,-2792171.818246,-16665.789471,1.4e-05,0.019043,0.031181,0.0,6.8e-05,0.0,1.123467,0.345154,0.093373,0.396498,0.031181,0.051485,0.162347,0.113154,0.288297,0.206208,1.518913,3.032457,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008833,0.0,0.0,0.062484,0.077991,0.743151,0.107541,353037.801897,195195.10604,1312501.21265,-1653013.244133,-697817.080779,-134771.848954,3906389.47899,-2716304.350954,-16984.16682,1.4e-05,0.018457,0.028256,0.0,6.6e-05,0.0,1.088916,0.334539,0.084614,0.395328,0.028256,0.046655,0.161868,0.102539,0.287446,0.205599,1.470235,2.928075,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008826,0.0,0.0,0.063268,0.078743,0.742516,0.106647,361810.678382,200602.834162,1182184.022981,-1593229.376469,-689565.983956,-132540.623185,3894571.561445,-2644123.515807,-17296.085009,1.4e-05,0.017896,0.025451,0.0,6.4e-05,0.0,1.055777,0.324358,0.076213,0.394132,0.025451,0.042023,0.161378,0.092358,0.286576,0.204977,1.423546,2.829818,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008818,0.0,0.0,0.064039,0.079478,0.741889,0.105777,370451.642937,205942.530957,1061254.726759,-1537501.142308,-681532.779198,-130454.852026,3882553.700738,-2576717.789301,-17601.864664,1.4e-05,0.017374,0.022847,0.0,6.2e-05,0.0,1.025026,0.314911,0.068417,0.392916,0.022847,0.037724,0.16088,0.082911,0.285692,0.204345,1.38022,2.738646,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008811,0.0,0.0,0.064796,0.080195,0.741268,0.104929,378965.948802,211216.535195,950481.875847,-1485434.640498,-673711.237001,-129553.748772,3870363.849593,-2514244.297846,-17901.801323,1.4e-05,0.016897,0.020462,0.0,6.1e-05,0.0,0.996857,0.306256,0.061275,0.391682,0.020462,0.033787,0.160375,0.074256,0.284795,0.203703,1.340533,2.65446,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008804,0.0,0.0,0.065542,0.080897,0.740655,0.104102,387358.510601,216427.056126,848014.48491,-1436684.992568,-666096.477333,-129106.545656,3858027.759247,-2455958.060515,-18196.168084,1.4e-05,0.016455,0.018257,0.0,5.9e-05,0.0,0.9708,0.298251,0.05467,0.390434,0.018257,0.030144,0.159864,0.066251,0.283887,0.203054,1.303822,2.576261,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008796,0.0,0.0,0.066275,0.081584,0.740049,0.103296,395633.934095,221576.183019,752643.11245,-1390948.947537,-658678.777971,-128760.924575,3845570.850449,-2401340.094916,-18485.2179,1.4e-05,0.016044,0.016203,0.0,5.8e-05,0.0,0.946547,0.2908,0.048521,0.389173,0.016203,0.026754,0.159348,0.0588,0.282971,0.202398,1.269653,2.503322,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008789,0.0,0.0,0.066998,0.082257,0.739449,0.102508,403796.54267,226665.89386,664139.301541,-1347958.848198,-651447.722347,-128762.984879,3833016.595329,-2350217.155855,-18769.185591,1.3e-05,0.015663,0.014298,0.0,5.6e-05,0.0,0.924041,0.283886,0.042816,0.387903,0.014298,0.023608,0.158828,0.051886,0.282047,0.201738,1.237944,2.43531,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008782,0.0,0.0,0.06771,0.082916,0.738855,0.101738,411850.400982,231698.063303,580353.550992,-1307477.631821,-644394.000341,-128045.610119,3820384.192385,-2301772.2115,-19048.289597,1.3e-05,0.015302,0.012494,0.0,5.5e-05,0.0,0.902735,0.27734,0.037414,0.386624,0.012494,0.02063,0.158304,0.04534,0.281117,0.201073,1.207926,2.371222,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008775,0.0,0.0,0.068411,0.083562,0.738267,0.100985,419799.336118,236674.46993,501942.189188,-1269272.450085,-637509.564815,-127402.180245,3807698.569255,-2256133.829777,-19322.733521,1.3e-05,0.014964,0.010806,0.0,5.4e-05,0.0,0.882795,0.271214,0.032359,0.38534,0.010806,0.017842,0.157779,0.039214,0.280184,0.200405,1.179833,2.311103,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008768,0.0,0.0,0.069103,0.084195,0.737685,0.100249,427646.956601,241596.802898,427196.248571,-1233131.063946,-630787.719915,-126006.225622,3794975.496925,-2212654.028515,-19592.707498,1.3e-05,0.014641,0.009197,0.0,5.3e-05,0.0,0.863788,0.265375,0.02754,0.384053,0.009197,0.015185,0.157251,0.033375,0.279248,0.199736,1.153053,2.254157,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008761,0.0,0.0,0.069785,0.084817,0.737108,0.099528,435396.669471,246466.668023,356284.909456,-1198937.044649,-624224.505094,-124184.835277,3782235.485196,-2171315.62024,-19858.389393,1.3e-05,0.014336,0.00767,0.0,5.2e-05,0.0,0.845755,0.259835,0.022969,0.382763,0.00767,0.012665,0.156723,0.027835,0.27831,0.199065,1.127648,2.200292,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008755,0.0,0.0,0.070458,0.085427,0.736537,0.098823,443051.6957,251285.593354,289065.041124,-1166538.990026,-617816.533392,-122062.273381,3769493.090528,-2132020.388976,-20119.945879,1.3e-05,0.014046,0.006223,0.0,5e-05,0.0,0.828662,0.254583,0.018635,0.381474,0.006223,0.010275,0.156195,0.022583,0.277373,0.198394,1.103565,2.149319,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008748,0.0,0.0,0.071122,0.086026,0.735972,0.098132,450615.084123,256055.034295,223724.636389,-1135800.629432,-611559.080053,-118688.219834,3756764.795559,-2094063.969241,-20377.533388,1.3e-05,0.013764,0.004816,0.0,4.9e-05,0.0,0.812046,0.249478,0.014423,0.380186,0.004816,0.007953,0.155668,0.017478,0.276436,0.197724,1.080155,2.100456,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008741,0.0,0.0,0.071778,0.086613,0.735412,0.097456,458089.724052,260776.378304,162709.363886,-1106599.04755,-605447.020616,-115823.650067,3744065.148035,-2058273.494724,-20631.298964,1.3e-05,0.013501,0.003503,0.0,4.9e-05,0.0,0.79653,0.244712,0.01049,0.378901,0.003503,0.005784,0.155142,0.012712,0.275501,0.197056,1.058295,2.054481,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008735,0.0,0.0,0.072424,0.087191,0.734857,0.096793,465478.356735,265450.949224,106416.299037,-1078823.238409,-599475.506679,-113862.320608,3731397.630776,-2024771.483088,-20881.381029,1.3e-05,0.013259,0.002291,0.0,4.8e-05,0.0,0.782215,0.240314,0.00686,0.377619,0.002291,0.003783,0.154617,0.008314,0.274569,0.196389,1.038126,2.011439,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008728,0.0,0.0,0.073063,0.087758,0.734307,0.096143,472783.58577,270080.011264,54021.236545,-1052372.570389,-593683.897972,-112366.687279,3718764.4977,-1993234.668543,-21127.910063,1.3e-05,0.013033,0.001163,0.0,4.7e-05,0.0,0.768891,0.23622,0.003483,0.37634,0.001163,0.00192,0.154093,0.00422,0.27364,0.195724,1.019354,1.970939,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008722,0.0,0.0,0.073694,0.088316,0.733762,0.095506,480007.886601,274664.772675,4685.609895,-1027155.533511,-588082.706762,-110927.75252,3706171.994162,-1963320.602036,-21371.009229,1.3e-05,0.01282,0.000101,0.0,4.6e-05,0.0,0.756346,0.232366,0.000302,0.375066,0.000101,0.000167,0.153572,0.000366,0.272713,0.195062,1.001679,1.932596,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.560012,744.360827,744.360827,1118.631931,2118.67467,1111.755088,1030.514352,0.008715,0.0,0.0,0.074412,0.089017,0.733188,0.094667,501637.899275,279361.304187,78577.06794,-0.0,-612526.398516,-117166.807227,3688345.007223,-3015134.020396,-22094.849023,1.3e-05,0.013139,0.001692,0.0,4.7e-05,0.0,0.775136,0.238139,0.005066,0.373262,0.001692,0.002793,0.152833,0.006139,0.271401,0.194123,1.028152,1.267044,1190.321654,1183.774096,517.331936,781.970183,2760.0
520.558533,749.360827,749.360827,1120.410284,2122.036764,1112.76943,1031.44467,0.008708,0.0,0.0,0.075134,0.089725,0.732615,0.093817,524379.918864,284336.356147,163888.792822,-0.0,-628476.118944,-121602.73322,3671907.548715,-3062867.776697,-22849.712677,1.3e-05,0.013506,0.003528,0.0,4.9e-05,0.0,0.79683,0.244804,0.010566,0.371598,0.003528,0.005826,0.152152,0.012804,0.270192,0.193258,1.058717,1.297011,1200.321654,1186.987766,523.271626,798.574208,2820.0
520.557086,754.360827,754.360827,1122.171575,2125.397497,1113.779073,1032.36653,0.008701,0.0,0.0,0.075854,0.090434,0.732045,0.092966,547886.578695,289585.993558,242486.661785,-0.0,-640821.585617,-125923.56527,3657013.467519,-3109131.297919,-23623.680498,1.3e-05,0.013845,0.00522,0.0,5e-05,0.0,0.816817,0.250944,0.015633,0.370091,0.00522,0.00862,0.151535,0.018944,0.269096,0.192474,1.086877,1.32464,1210.321654,1190.133952,529.115405,813.964046,2880.0
520.555671,759.360827,759.360827,1123.916361,2128.756913,1114.784171,1033.279243,0.008695,0.0,0.0,0.076573,0.091142,0.731476,0.092114,572174.829011,295109.187114,317661.056892,-0.0,-651140.747919,-130858.615004,3643546.23752,-3154790.859363,-24417.072126,1.3e-05,0.014169,0.006839,0.0,5.1e-05,0.0,0.835934,0.256817,0.020479,0.368728,0.006839,0.011292,0.150977,0.024817,0.268105,0.191766,1.11381,1.35112,1220.321654,1193.21543,534.863466,828.933638,2940.0
520.554286,764.360827,764.360827,1125.64517,2132.115054,1115.784869,1034.183104,0.008688,0.0,0.0,0.077291,0.091851,0.730908,0.091262,597261.805882,300905.330693,389998.886858,-0.0,-660132.804281,-136038.181941,3631392.611879,-3199990.302661,-25230.209854,1.3e-05,0.014481,0.008396,0.0,5.2e-05,0.0,0.854329,0.262469,0.025142,0.367498,0.008396,0.013863,0.150473,0.030469,0.267211,0.191126,1.139727,1.376656,1230.321654,1196.234809,540.518031,844.67732,3000.0
520.552931,769.360827,769.360827,1127.358513,2135.471962,1116.781308,1035.078394,0.008681,0.0,0.0,0.078008,0.09256,0.730343,0.090408,623164.831198,306974.203516,459250.657418,-0.0,-668179.332871,-140825.599174,3620448.972934,-3244631.279683,-26063.418623,1.3e-05,0.01478,0.009887,0.0,5.3e-05,0.0,0.871939,0.267879,0.029607,0.366391,0.009887,0.016325,0.15002,0.035879,0.266405,0.19055,1.164538,1.401152,1240.321654,1199.194541,546.084379,860.956525,3060.0
520.551604,774.360827,774.360827,1129.05687,2138.827671,1117.773619,1035.965383,0.008674,0.0,0.0,0.078724,0.093269,0.729779,0.089554,649901.412673,313315.936677,521579.458106,-0.0,-675515.338475,-145237.174871,3613936.69741,-3287846.616139,-26917.02603,1.3e-05,0.015048,0.011229,0.0,5.4e-05,0.0,0.887789,0.272748,0.033625,0.365732,0.011229,0.018541,0.14975,0.040748,0.265926,0.190207,1.186868,1.423424,1250.321654,1202.096939,551.571196,877.442033,3120.0
