c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008814,0.0,0.0,0.067321,0.085857,0.741559,0.096449,535149.877566,309877.031523,3591787.813944,-1558984.470743,-777381.799478,-75203.132711,2485140.531359,-3641845.943289,-23512.999082,1.3e-05,0.028282,0.077326,0.0,0.000102,0.0,1.668527,0.512608,0.231555,0.251497,0.077326,0.127677,0.102976,0.280608,0.182865,0.130797,2.286845,3.484496,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008811,0.0,0.0,0.06766,0.086211,0.741304,0.096013,541739.842275,314109.720671,3522134.003455,-1527695.857406,-770840.239536,-76021.777619,2479482.313132,-3603325.762613,-23732.679413,1.3e-05,0.027982,0.075826,0.0,0.000101,0.0,1.650815,0.507167,0.227064,0.250924,0.075826,0.125201,0.102742,0.275167,0.182449,0.130499,2.26189,3.435261,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008808,0.0,0.0,0.067995,0.086559,0.741053,0.095585,548268.178055,318307.74938,3455238.314327,-1497600.874702,-764447.798922,-76802.617471,2473855.829347,-3566293.026454,-23949.826125,1.3e-05,0.027693,0.074386,0.0,0.0001,0.0,1.633803,0.50194,0.222752,0.250355,0.074386,0.122823,0.102508,0.26994,0.182035,0.130203,2.237923,3.388001,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008805,0.0,0.0,0.068325,0.086902,0.740804,0.095164,554736.391342,322471.887483,3390958.080945,-1468633.324758,-758201.971042,-77548.710948,2468262.266201,-3530671.830068,-24164.51033,1.3e-05,0.027416,0.073002,0.0,9.9e-05,0.0,1.617457,0.496919,0.218608,0.249789,0.073002,0.120538,0.102277,0.264919,0.181623,0.129909,2.214893,3.342608,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008802,0.0,0.0,0.068651,0.087239,0.740557,0.09475,561145.928624,326602.876686,3329161.810292,-1440731.782837,-752100.103183,-78263.791354,2462702.656007,-3496391.988946,-24376.799978,1.3e-05,0.02715,0.071672,0.0,9.8e-05,0.0,1.601743,0.492091,0.214624,0.249226,0.071672,0.118341,0.102046,0.260091,0.181214,0.129616,2.192753,3.298981,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.0088,0.0,0.0,0.068973,0.08757,0.740314,0.094344,567498.179736,330701.43199,3269726.504279,-1413839.176592,-746139.499664,-78951.077646,2457177.892137,-3463387.882476,-24586.760038,1.3e-05,0.026894,0.070392,0.0,9.7e-05,0.0,1.586629,0.487447,0.210792,0.248667,0.070392,0.116229,0.101817,0.255447,0.180808,0.129325,2.171459,3.257027,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008797,0.0,0.0,0.06929,0.087897,0.740072,0.093944,573794.480917,334768.243019,3212537.029566,-1387902.409021,-740317.543965,-79613.265959,2451688.743238,-3431598.101173,-24794.452686,1.3e-05,0.026647,0.069161,0.0,9.6e-05,0.0,1.572086,0.482979,0.207105,0.248112,0.069161,0.114196,0.10159,0.250979,0.180404,0.129036,2.150969,3.216659,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008794,0.0,0.0,0.069603,0.088218,0.739833,0.093551,580036.117659,338803.975265,3157486.040634,-1362872.019594,-734632.030324,-80252.627439,2446235.865569,-3400965.291386,-24999.93746,1.3e-05,0.02641,0.067976,0.0,9.5e-05,0.0,1.558086,0.478679,0.203556,0.24756,0.067976,0.112239,0.101364,0.246679,0.180003,0.128749,2.131246,3.177797,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008791,0.0,0.0,0.069913,0.088535,0.739597,0.093165,586224.327369,342809.271258,3104536.626649,-1338701.880831,-729119.829168,-80871.094821,2440819.773334,-3371460.323743,-25203.271419,1.3e-05,0.026182,0.066836,0.0,9.4e-05,0.0,1.544622,0.474542,0.200143,0.247012,0.066836,0.110357,0.10114,0.242542,0.179604,0.128464,2.112275,3.140387,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008788,0.0,0.0,0.070219,0.088846,0.739362,0.092785,592360.301852,346784.751662,3053557.838038,-1315348.923751,-723755.614089,-81470.412325,2435440.840861,-3343019.219454,-25404.50928,1.3e-05,0.025962,0.065739,0.0,9.3e-05,0.0,1.531658,0.470559,0.196856,0.246467,0.065739,0.108544,0.100917,0.238559,0.179208,0.128181,2.094011,3.104347,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008785,0.0,0.0,0.070521,0.089153,0.73913,0.09241,598445.189625,350731.016304,3004429.863441,-1292772.885774,-718518.07967,-82052.328507,2430099.439035,-3315582.304977,-25603.703547,1.3e-05,0.02575,0.064681,0.0,9.3e-05,0.0,1.519165,0.466721,0.193689,0.245927,0.064681,0.106798,0.100695,0.234721,0.178815,0.1279,2.07641,3.069598,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008783,0.0,0.0,0.070819,0.089456,0.7389,0.092042,604480.098091,354648.645142,2957064.986011,-1270936.088465,-713402.487095,-82618.088928,2424795.884854,-3289103.301736,-25800.904641,1.3e-05,0.025546,0.063661,0.0,9.2e-05,0.0,1.50712,0.463021,0.190635,0.24539,0.063661,0.105114,0.100476,0.231021,0.178425,0.127621,2.05944,3.036078,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00878,0.0,0.0,0.071114,0.089754,0.738672,0.091679,610466.095569,358538.199181,2911384.092016,-1249803.234651,-708406.436263,-83168.684721,2419530.430989,-3263540.006367,-25996.161003,1.3e-05,0.025349,0.062678,0.0,9.1e-05,0.0,1.495504,0.459452,0.18769,0.244857,0.062678,0.103491,0.100257,0.227452,0.178038,0.127344,2.043074,3.003728,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008777,0.0,0.0,0.071406,0.090048,0.738446,0.091322,616404.2132,362400.221325,2867313.343636,-1229341.224307,-703527.930504,-83705.0093,2414303.26956,-3238852.929878,-26189.519206,1.3e-05,0.025159,0.061729,0.0,9e-05,0.0,1.484297,0.456009,0.184849,0.244328,0.061729,0.101924,0.100041,0.224009,0.177653,0.127069,2.027284,2.972494,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008775,0.0,0.0,0.071694,0.090338,0.738223,0.09097,622295.44673,366235.237193,2824783.356119,-1209518.986747,-698765.075215,-84227.879973,2409114.537458,-3215004.927589,-26381.024052,1.3e-05,0.024976,0.060813,0.0,9e-05,0.0,1.473482,0.452686,0.182107,0.243803,0.060813,0.100412,0.099826,0.220686,0.177271,0.126796,2.012047,2.942324,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008772,0.0,0.0,0.071979,0.090624,0.738001,0.090624,628140.758191,370043.755876,2783728.797552,-1190307.328314,-694116.026652,-84738.045491,2403964.321449,-3191960.999881,-26570.718663,1.3e-05,0.024799,0.05993,0.0,8.9e-05,0.0,1.463042,0.449479,0.179461,0.243282,0.05993,0.098953,0.099612,0.217479,0.176892,0.126524,1.997338,2.913172,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008769,0.0,0.0,0.07226,0.090906,0.737781,0.090283,633941.077478,373826.270661,2744087.987258,-1171678.793119,-689578.92437,-85236.19232,2398852.662933,-3169688.095815,-26758.644567,1.3e-05,0.024628,0.059076,0.0,8.9e-05,0.0,1.452961,0.446382,0.176905,0.242765,0.059076,0.097544,0.099401,0.214382,0.176516,0.126255,1.983136,2.884991,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008767,0.0,0.0,0.072539,0.091184,0.737564,0.089946,639697.303828,377583.259711,2705422.971433,-1153607.537879,-685151.844685,-85722.950549,2394033.566527,-3148029.363069,-26944.841778,1.3e-05,0.024461,0.058244,0.0,8.8e-05,0.0,1.443129,0.443361,0.174413,0.242277,0.058244,0.096169,0.099201,0.211361,0.176161,0.126002,1.969283,2.857619,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008764,0.0,0.0,0.072815,0.091459,0.737348,0.089615,645410.307218,381315.186707,2665995.524933,-1136069.294264,-680832.795995,-86269.652948,2390653.392229,-3126347.825081,-27129.348873,1.3e-05,0.024291,0.057395,0.0,8.7e-05,0.0,1.433103,0.440281,0.171871,0.241935,0.057395,0.094768,0.099061,0.208281,0.175913,0.125824,1.955157,2.830481,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008762,0.0,0.0,0.073087,0.09173,0.737133,0.089288,651080.929682,385022.50146,2628000.031937,-1119028.033113,-676619.736433,-86911.004375,2387288.593617,-3105417.64857,-27312.203062,1.3e-05,0.024128,0.056577,0.0,8.7e-05,0.0,1.423441,0.437313,0.169421,0.241594,0.056577,0.093417,0.098921,0.205313,0.175665,0.125647,1.941545,2.804259,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008759,0.0,0.0,0.073357,0.091997,0.736921,0.088965,656709.986549,388705.640481,2591163.22877,-1102452.799531,-672510.596045,-87524.484074,2383939.535524,-3085121.444392,-27493.440252,1.3e-05,0.023969,0.055784,0.0,8.6e-05,0.0,1.414073,0.434435,0.167047,0.241255,0.055784,0.092108,0.098783,0.202435,0.175419,0.125471,1.928347,2.778838,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008757,0.0,0.0,0.073625,0.092261,0.73671,0.088648,662298.267613,392365.027531,2555474.547771,-1086347.009831,-668503.298257,-88109.009064,2380606.594513,-3065448.73002,-27673.095112,1.3e-05,0.023815,0.055016,0.0,8.6e-05,0.0,1.404998,0.431646,0.164746,0.240918,0.055016,0.090839,0.098645,0.199646,0.175173,0.125295,1.915561,2.754195,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008754,0.0,0.0,0.073889,0.092522,0.7365,0.088334,667846.53824,396001.074137,2520895.513756,-1070691.235648,-664595.789974,-88669.21558,2377290.089517,-3046378.160944,-27851.201128,1.3e-05,0.023666,0.054271,0.0,8.5e-05,0.0,1.396205,0.428945,0.162517,0.240583,0.054271,0.08961,0.098507,0.196945,0.174929,0.125121,1.903172,2.730303,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008752,0.0,0.0,0.074151,0.09278,0.736292,0.088024,673355.54041,399614.180085,2487388.532639,-1055467.099012,-660786.066234,-89208.811361,2373990.298163,-3027889.063535,-28027.790661,1.3e-05,0.023522,0.05355,0.0,8.5e-05,0.0,1.387684,0.426327,0.160356,0.240249,0.05355,0.088419,0.09837,0.194327,0.174687,0.124947,1.891167,2.707132,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008749,0.0,0.0,0.074411,0.093034,0.736086,0.087719,678825.993706,403204.733877,2454916.726547,-1040657.202791,-657072.160535,-89730.592193,2370707.461281,-3009961.33731,-28202.894999,1.3e-05,0.023382,0.052851,0.0,8.4e-05,0.0,1.379427,0.42379,0.158263,0.239916,0.052851,0.087265,0.098234,0.19179,0.174445,0.124774,1.879533,2.684654,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008747,0.0,0.0,0.074668,0.093286,0.735882,0.087418,684258.596247,406773.113184,2423448.089856,-1026245.066119,-653454.511238,-90236.683285,2367441.786131,-2992577.070942,-28376.544403,1.3e-05,0.023246,0.052173,0.0,8.4e-05,0.0,1.371424,0.421332,0.156234,0.239586,0.052173,0.086146,0.098099,0.189332,0.174205,0.124602,1.868259,2.662845,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008744,0.0,0.0,0.074923,0.093534,0.735678,0.08712,689654.025575,410319.685257,2392968.990768,-1012215.065727,-649943.668808,-90728.724304,2364193.43393,-2975726.197706,-28548.768153,1.3e-05,0.023115,0.051517,0.0,8.3e-05,0.0,1.363674,0.418951,0.154269,0.239257,0.051517,0.085063,0.097964,0.186951,0.173966,0.124431,1.857339,2.641688,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008742,0.0,0.0,0.075175,0.09378,0.735477,0.086826,695012.939491,413844.807331,2363433.844113,-998552.380817,-646530.490441,-91208.003049,2360962.532938,-2959385.90815,-28719.594594,1.3e-05,0.022987,0.050881,0.0,8.3e-05,0.0,1.356163,0.416643,0.152365,0.23893,0.050881,0.084013,0.097831,0.184643,0.173728,0.124261,1.846757,2.621154,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00874,0.0,0.0,0.075425,0.094023,0.735276,0.086536,700335.976852,417348.827002,2334800.090925,-985242.941698,-643207.067415,-91675.551368,2357749.203114,-2943534.682382,-28889.051176,1.3e-05,0.022864,0.050265,0.0,8.2e-05,0.0,1.348882,0.414406,0.150519,0.238605,0.050265,0.082995,0.097697,0.182406,0.173491,0.124092,1.836499,2.601215,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008737,0.0,0.0,0.075672,0.094263,0.735078,0.08625,705623.758324,420832.082591,2307032.971857,-972273.383222,-639969.382176,-92132.213743,2354553.549844,-2928154.378069,-29057.16449,1.3e-05,0.022744,0.049667,0.0,8.2e-05,0.0,1.341821,0.412237,0.148729,0.238282,0.049667,0.082008,0.097565,0.180237,0.173256,0.123924,1.82655,2.58185,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008735,0.0,0.0,0.075918,0.0945,0.73488,0.085967,710876.887099,424294.903484,2280101.287985,-959631.001544,-636814.801456,-92578.696195,2351375.661144,-2913228.489624,-29223.960309,1.3e-05,0.022628,0.049087,0.0,8.1e-05,0.0,1.334972,0.410133,0.146993,0.23796,0.049087,0.08105,0.097433,0.178133,0.173022,0.123757,1.816901,2.563037,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008733,0.0,0.0,0.076161,0.094734,0.734684,0.085688,716095.949575,427737.610465,2253975.912011,-947303.713944,-633741.21342,-93015.601106,2348215.607729,-2898741.527652,-29389.463618,1.3e-05,0.022515,0.048525,0.0,8.1e-05,0.0,1.328328,0.408092,0.145309,0.23764,0.048525,0.080122,0.097302,0.176092,0.17279,0.12359,1.807541,2.544754,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00873,0.0,0.0,0.076402,0.094966,0.73449,0.085412,721281.516001,431160.516023,2228629.253744,-935280.021455,-630746.735557,-93443.452031,2345073.443926,-2884678.789977,-29553.69865,1.3e-05,0.022406,0.047979,0.0,8.1e-05,0.0,1.321883,0.406112,0.143675,0.237322,0.047979,0.079221,0.097172,0.174112,0.172559,0.123425,1.79846,2.526984,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008728,0.0,0.0,0.076641,0.095196,0.734296,0.085139,726434.141096,434563.924654,2204035.029152,-923548.974269,-627829.605343,-93862.711423,2341949.208804,-2871026.258006,-29716.688915,1.3e-05,0.0223,0.04745,0.0,8e-05,0.0,1.315629,0.40419,0.142089,0.237006,0.04745,0.078347,0.097043,0.17219,0.172329,0.12326,1.789649,2.509708,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008726,0.0,0.0,0.076877,0.095422,0.734104,0.08487,731554.364628,437948.133143,2180168.12429,-912100.139335,-624988.129114,-94273.793371,2338842.927321,-2857770.532557,-29878.457233,1.2e-05,0.022197,0.046936,0.0,8e-05,0.0,1.30956,0.402326,0.140551,0.236692,0.046936,0.077498,0.096914,0.170326,0.1721,0.123097,1.781098,2.492909,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008723,0.0,0.0,0.077112,0.095647,0.733914,0.084604,736642.711977,441313.430838,2157004.498235,-900923.570537,-622220.654434,-94677.072839,2335754.611438,-2844898.786109,-30039.025754,1.2e-05,0.022097,0.046437,0.0,7.9e-05,0.0,1.303669,0.400516,0.139057,0.236379,0.046437,0.076675,0.096786,0.168516,0.171873,0.122934,1.772799,2.47657,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008721,0.0,0.0,0.077345,0.095869,0.733724,0.084341,741699.694662,444660.099904,2134521.109508,-890009.780544,-619525.55646,-95072.892437,2332684.261178,-2832398.725249,-30198.415995,1.2e-05,0.022001,0.045953,0.0,7.9e-05,0.0,1.297952,0.398759,0.137608,0.236068,0.045953,0.075876,0.096659,0.166759,0.171647,0.122773,1.764744,2.460674,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008719,0.0,0.0,0.077575,0.096088,0.733536,0.084081,746725.810846,447988.415578,2112695.858447,-879349.714961,-616901.232589,-95461.567488,2329631.865608,-2820258.560159,-30356.648857,1.2e-05,0.021906,0.045483,0.0,7.9e-05,0.0,1.292402,0.397054,0.136201,0.23576,0.045483,0.0751,0.096532,0.165054,0.171423,0.122612,1.756924,2.445209,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008717,0.0,0.0,0.077804,0.096306,0.733349,0.083824,751721.545822,451298.6464,2091507.537877,-868934.727795,-614346.101173,-95843.389865,2326597.403761,-2808466.978154,-30513.744652,1.2e-05,0.021815,0.045027,0.0,7.8e-05,0.0,1.287014,0.395399,0.134835,0.235452,0.045027,0.074347,0.096407,0.163399,0.171199,0.122452,1.749333,2.430157,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008715,0.0,0.0,0.078031,0.096521,0.733164,0.08357,756687.37247,454591.05444,2070935.788858,-858756.559025,-611858.601894,-96218.630974,2323580.845476,-2797013.119317,-30669.723124,1.2e-05,0.021726,0.044584,0.0,7.8e-05,0.0,1.281782,0.393792,0.133509,0.235147,0.044584,0.073615,0.096282,0.161792,0.170977,0.122294,1.741963,2.415507,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008712,0.0,0.0,0.078256,0.096734,0.73298,0.083319,761623.751698,457865.89552,2050961.059586,-848807.313217,-609437.196646,-96587.544128,2320582.15218,-2785886.5543,-30824.603476,1.2e-05,0.02164,0.044154,0.0,7.8e-05,0.0,1.276703,0.392231,0.132221,0.234844,0.044154,0.072905,0.096157,0.160231,0.170757,0.122136,1.734806,2.401244,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00871,0.0,0.0,0.078479,0.096944,0.732796,0.08307,766531.132857,461123.419415,2031564.566738,-839079.439686,-607080.370438,-96950.366462,2317601.27761,-2775077.263379,-30978.404382,1.2e-05,0.021557,0.043737,0.0,7.7e-05,0.0,1.27177,0.390716,0.13097,0.234542,0.043737,0.072216,0.096034,0.158716,0.170537,0.121979,1.727857,2.387355,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008708,0.0,0.0,0.0787,0.097153,0.732615,0.082825,771409.954149,464363.870053,2012728.258591,-829565.714131,-604786.632177,-97307.32053,2314638.168474,-2764575.616212,-31131.144014,1.2e-05,0.021476,0.043331,0.0,7.7e-05,0.0,1.26698,0.389244,0.129756,0.234242,0.043331,0.071546,0.095911,0.157244,0.170319,0.121823,1.721109,2.37383,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008706,0.0,0.0,0.078919,0.097359,0.732434,0.082582,776260.643003,467587.485708,1994452.743382,-820259.221195,-602554.515282,-97669.436927,2311692.76338,-2754379.493302,-31282.840056,1.2e-05,0.021397,0.042938,0.0,7.7e-05,0.0,1.262333,0.387817,0.128578,0.233944,0.042938,0.070897,0.095789,0.155817,0.170102,0.121668,1.714561,2.360661,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008704,0.0,0.0,0.079137,0.097563,0.732254,0.082342,781083.616445,470794.499182,1976891.539143,-811153.340927,-600382.578149,-98134.172814,2308764.873223,-2744552.81075,-31433.509725,1.2e-05,0.021321,0.04256,0.0,7.7e-05,0.0,1.257867,0.386445,0.127446,0.233648,0.04256,0.070272,0.095668,0.154445,0.169887,0.121514,1.708269,2.347901,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008702,0.0,0.0,0.079353,0.097766,0.732076,0.082104,785879.281447,473985.137977,1959845.03021,-802241.730418,-598270.305414,-98594.459326,2305854.315657,-2735009.680922,-31583.169786,1.2e-05,0.021248,0.042193,0.0,7.6e-05,0.0,1.253533,0.385113,0.126347,0.233353,0.042193,0.069666,0.095547,0.153113,0.169673,0.121361,1.702162,2.335471,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.0087,0.0,0.0,0.079567,0.097966,0.731898,0.081869,790648.035263,477159.624465,1943282.988141,-793518.306814,-596220.644517,-99038.052118,2302961.0286,-2725735.176725,-31731.836568,1.2e-05,0.021176,0.041836,0.0,7.6e-05,0.0,1.249321,0.383819,0.125279,0.23306,0.041836,0.069078,0.095427,0.151819,0.16946,0.121208,1.696228,2.323357,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008697,0.0,0.0,0.07978,0.098164,0.731722,0.081636,795390.265751,480318.176047,1927193.648756,-784977.237072,-594231.44809,-99467.696389,2300084.942773,-2716722.683998,-31879.52598,1.2e-05,0.021107,0.04149,0.0,7.6e-05,0.0,1.245229,0.382562,0.124242,0.232769,0.04149,0.068506,0.095308,0.150562,0.169248,0.121057,1.690464,2.311548,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008695,0.0,0.0,0.079991,0.098361,0.731547,0.081406,800106.351675,483461.005313,1911560.341344,-776611.895994,-592299.148907,-99885.494245,2297225.985147,-2707963.533818,-32026.253528,1.2e-05,0.021039,0.041153,0.0,7.6e-05,0.0,1.241254,0.381341,0.123234,0.23248,0.041153,0.06795,0.09519,0.149341,0.169038,0.120907,1.684863,2.300036,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008693,0.0,0.0,0.0802,0.098555,0.731373,0.081178,804796.66301,486588.320181,1896370.913272,-768417.895222,-590421.124057,-100292.925587,2294384.079646,-2699451.013727,-32172.034324,1.2e-05,0.020974,0.040826,0.0,7.5e-05,0.0,1.237391,0.380154,0.122255,0.232192,0.040826,0.06741,0.095072,0.148154,0.168829,0.120757,1.679421,2.28881,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008691,0.0,0.0,0.080408,0.098748,0.7312,0.080952,809461.561212,489700.324049,1881612.569042,-760390.154004,-588595.402504,-100691.057128,2291559.145393,-2691178.217695,-32316.883105,1.2e-05,0.02091,0.040508,0.0,7.5e-05,0.0,1.233638,0.379001,0.121303,0.231907,0.040508,0.066885,0.094955,0.147001,0.168621,0.120608,1.674133,2.277864,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008689,0.0,0.0,0.080614,0.098939,0.731029,0.080729,814101.399502,492797.215926,1867272.953466,-752523.71789,-586820.364346,-101080.682618,2288751.098025,-2683138.472394,-32460.814242,1.2e-05,0.020849,0.0402,0.0,7.5e-05,0.0,1.229992,0.377881,0.120379,0.231622,0.0402,0.066376,0.094838,0.145881,0.168414,0.120461,1.668996,2.267187,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008687,0.0,0.0,0.080818,0.099128,0.730858,0.080508,818716.523114,495879.190566,1853340.16176,-744813.826258,-585094.583759,-101462.414312,2285959.849962,-2675325.345639,-32603.841755,1.2e-05,0.020789,0.0399,0.0,7.5e-05,0.0,1.226449,0.376792,0.119481,0.23134,0.0399,0.06588,0.094723,0.144792,0.168209,0.120314,1.664004,2.256774,1307.204619,1307.204619,732.674515,1016.748374,6300.0
