c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008865,0.0,0.0,0.06306,0.082844,0.745785,0.099446,528496.714012,305608.882461,10419008.691115,-4023291.519051,-1106490.20332,-79704.678057,2722433.776991,-7908497.873982,-23458.193696,1.4e-05,0.05771,0.224306,0.0,0.000207,0.0,3.404654,1.045985,0.67169,0.275511,0.224306,0.370363,0.112809,0.813985,0.200326,0.143286,4.732862,7.607441,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008862,0.0,0.0,0.063333,0.083164,0.745606,0.099034,535149.877566,309877.031523,10222441.416036,-3940779.473512,-1097045.139855,-80574.785047,2717075.354871,-7797435.291882,-23682.08061,1.4e-05,0.056862,0.220074,0.0,0.000204,0.0,3.354668,1.030628,0.659018,0.274969,0.220074,0.363376,0.112587,0.798628,0.199932,0.143004,4.662437,7.47329,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00886,0.0,0.0,0.063601,0.083479,0.74543,0.098629,541739.842275,314109.720671,10033361.480446,-3861476.169047,-1087813.657273,-81451.904592,2711735.391881,-7690451.800756,-23903.340659,1.4e-05,0.056047,0.216003,0.0,0.000201,0.0,3.306586,1.015856,0.646828,0.274429,0.216003,0.356655,0.112365,0.783856,0.199539,0.142723,4.594695,7.344479,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008858,0.0,0.0,0.063865,0.083788,0.745256,0.098232,548268.178055,318307.74938,9851291.359958,-3785200.385956,-1078792.612644,-82288.518719,2706415.429094,-7587303.222865,-24122.048869,1.3e-05,0.055262,0.212084,0.0,0.000199,0.0,3.260287,1.001632,0.635091,0.27389,0.212084,0.350183,0.112145,0.769632,0.199148,0.142443,4.529464,7.220679,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008856,0.0,0.0,0.064126,0.084093,0.745084,0.097841,554736.391342,322471.887483,9675864.883611,-3711784.203931,-1069978.468648,-83087.904587,2701116.844737,-7487792.874317,-24338.276864,1.3e-05,0.054506,0.208307,0.0,0.000196,0.0,3.215677,0.987927,0.623781,0.273354,0.208307,0.343947,0.111925,0.755927,0.198758,0.142164,4.466613,7.101612,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008854,0.0,0.0,0.064383,0.084392,0.744914,0.097457,561145.928624,326602.876686,9506742.66804,-3641071.810064,-1061367.481765,-83854.062165,2695840.858922,-7391738.079885,-24552.093082,1.3e-05,0.053777,0.204666,0.0,0.000193,0.0,3.17267,0.974714,0.612879,0.27282,0.204666,0.337935,0.111707,0.742714,0.198369,0.141886,4.406021,6.987022,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008852,0.0,0.0,0.064636,0.084686,0.744747,0.097079,567498.179736,330701.43199,9343608.019251,-3572918.431654,-1052955.847834,-84590.440335,2690588.549015,-7298968.285481,-24763.562962,1.3e-05,0.053074,0.201154,0.0,0.000191,0.0,3.131185,0.961969,0.602362,0.272288,0.201154,0.332136,0.111489,0.729969,0.197983,0.14161,4.347574,6.876671,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00885,0.0,0.0,0.064885,0.084976,0.744581,0.096707,573794.480917,334768.243019,9186165.168051,-3507189.379876,-1044739.874412,-85299.927813,2685360.863734,-7209324.100561,-24972.749123,1.3e-05,0.052396,0.197765,0.0,0.000188,0.0,3.091149,0.949669,0.592212,0.271759,0.197765,0.326539,0.111273,0.717669,0.197598,0.141335,4.291166,6.770337,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008848,0.0,0.0,0.065132,0.085261,0.744417,0.096342,580036.117659,338803.975265,9034138.313546,-3443759.190254,-1036716.448712,-85984.95797,2680158.635554,-7122656.640629,-25179.711535,1.3e-05,0.05174,0.194492,0.0,0.000186,0.0,3.052489,0.937792,0.582411,0.271233,0.194492,0.321135,0.111057,0.705792,0.197215,0.141061,4.236699,6.667813,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008846,0.0,0.0,0.065375,0.085542,0.744254,0.095982,586224.327369,342809.271258,8887359.049744,-3382510.851765,-1028937.602472,-86647.601594,2674982.566859,-7038861.053107,-25384.507665,1.3e-05,0.051108,0.191332,0.0,0.000184,0.0,3.015164,0.926325,0.572948,0.270709,0.191332,0.315918,0.110842,0.694325,0.196835,0.140789,4.184112,6.568939,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008844,0.0,0.0,0.065614,0.085819,0.744094,0.095628,592360.301852,346784.751662,8745533.943378,-3323335.110342,-1021367.594935,-87289.727492,2669833.235119,-6957787.553107,-25587.192622,1.3e-05,0.050496,0.188278,0.0,0.000181,0.0,2.979098,0.915245,0.563805,0.270188,0.188278,0.310876,0.110629,0.683245,0.196456,0.140518,4.133299,6.473517,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008843,0.0,0.0,0.065851,0.086091,0.743935,0.09528,598445.189625,350731.016304,8608392.168969,-3266129.833418,-1013976.359788,-87913.209115,2664711.180194,-6879296.127551,-25787.819292,1.3e-05,0.049905,0.185326,0.0,0.000179,0.0,2.944224,0.904531,0.554964,0.26967,0.185326,0.306001,0.110417,0.672531,0.196079,0.140248,4.084165,6.381363,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008841,0.0,0.0,0.066084,0.08636,0.743778,0.094937,604480.098091,354648.645142,8475714.691114,-3210799.44416,-1006757.20959,-88519.380994,2659616.876685,-6803269.094599,-25986.438455,1.3e-05,0.049333,0.18247,0.0,0.000177,0.0,2.910485,0.894165,0.54641,0.269154,0.18247,0.301285,0.110206,0.662165,0.195704,0.13998,4.03663,6.292316,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008839,0.0,0.0,0.066315,0.086625,0.743622,0.094599,610466.095569,358538.199181,8347300.537303,-3157254.406279,-999706.757305,-89109.305059,2654550.730354,-6729597.700111,-26183.098902,1.3e-05,0.04878,0.179705,0.0,0.000175,0.0,2.87783,0.884133,0.538132,0.268641,0.179705,0.29672,0.109996,0.652133,0.195331,0.139713,3.990623,6.20623,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008837,0.0,0.0,0.066543,0.086886,0.743469,0.094266,616404.2132,362400.221325,8222961.581363,-3105410.756937,-992822.185225,-89683.938536,2649513.083058,-6658179.936183,-26377.847541,1.3e-05,0.048244,0.177028,0.0,0.000173,0.0,2.846211,0.874419,0.530116,0.268132,0.177028,0.292301,0.109787,0.642419,0.19496,0.139448,3.946075,6.122967,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008835,0.0,0.0,0.066768,0.087143,0.743316,0.093938,622295.44673,366235.237193,8102520.971677,-3055189.681062,-986100.819675,-90244.157114,2644504.218404,-6588919.802736,-26570.729494,1.3e-05,0.047725,0.174435,0.0,0.000172,0.0,2.815583,0.865009,0.522351,0.267625,0.174435,0.288019,0.10958,0.633009,0.194592,0.139184,3.902924,6.042396,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008833,0.0,0.0,0.06699,0.087397,0.743165,0.093614,628140.758191,370043.755876,7985812.199508,-3006517.124996,-979540.058753,-90790.763026,2639524.36704,-6521726.831578,-26761.788195,1.3e-05,0.047222,0.171923,0.0,0.00017,0.0,2.785905,0.855892,0.514828,0.267121,0.171923,0.283871,0.109373,0.623892,0.194225,0.138922,3.861111,5.964395,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008832,0.0,0.0,0.06721,0.087647,0.743016,0.093296,633941.077478,373826.270661,7872678.196694,-2959323.443254,-973137.276992,-91324.491772,2634573.711537,-6456515.630743,-26951.06547,1.3e-05,0.046734,0.169487,0.0,0.000168,0.0,2.757136,0.847053,0.507534,0.26662,0.169487,0.279849,0.109168,0.615053,0.193861,0.138662,3.820578,5.888851,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00883,0.0,0.0,0.067427,0.087894,0.742868,0.092981,639697.303828,377583.259711,7762970.545387,-2913543.077225,-966889.759677,-91846.018446,2629652.390918,-6393205.479335,-27138.601622,1.3e-05,0.046261,0.167125,0.0,0.000166,0.0,2.729237,0.838482,0.500461,0.266122,0.167125,0.275949,0.108964,0.606482,0.193499,0.138403,3.781272,5.815655,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008828,0.0,0.0,0.067642,0.088138,0.742721,0.092671,645410.307218,381315.186707,7656673.347679,-2869114.262073,-960794.696251,-92431.771016,2624760.485895,-6331768.668729,-27324.435505,1.3e-05,0.045803,0.164837,0.0,0.000165,0.0,2.702207,0.830178,0.493609,0.265627,0.164837,0.272171,0.108761,0.598178,0.193139,0.138145,3.743189,5.74475,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008826,0.0,0.0,0.067854,0.088378,0.742576,0.092365,651080.929682,385022.50146,7553665.077436,-2825945.930198,-954849.20522,-93118.933259,2619897.91669,-6272140.320854,-27508.604595,1.3e-05,0.045359,0.162619,0.0,0.000163,0.0,2.676012,0.82213,0.486968,0.265135,0.162619,0.268509,0.10856,0.59013,0.192781,0.137889,3.706283,5.676045,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008825,0.0,0.0,0.068064,0.088616,0.742432,0.092064,656709.986549,388705.640481,7453557.772523,-2783959.901721,-949050.365455,-93776.232936,2615064.75722,-6214144.884573,-27691.145058,1.3e-05,0.044927,0.160464,0.0,0.000161,0.0,2.650555,0.814309,0.480514,0.264645,0.160464,0.264951,0.10836,0.582309,0.192426,0.137635,3.670418,5.609355,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008823,0.0,0.0,0.068271,0.08885,0.742289,0.091766,662298.267613,392365.027531,7356329.195601,-2743164.067362,-943395.246483,-94402.509711,2610261.053064,-6157756.333297,-27872.091812,1.3e-05,0.044508,0.158371,0.0,0.00016,0.0,2.625831,0.806713,0.474246,0.264159,0.158371,0.261495,0.108161,0.574713,0.192072,0.137382,3.635583,5.544627,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008821,0.0,0.0,0.068477,0.089082,0.742148,0.091472,667846.53824,396001.074137,7261873.352022,-2703509.162919,-937880.950967,-95002.730978,2605486.798159,-6102915.826731,-28051.478585,1.3e-05,0.044101,0.156337,0.0,0.000158,0.0,2.601811,0.799334,0.468157,0.263676,0.156337,0.258137,0.107963,0.567334,0.191721,0.137131,3.601742,5.481785,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00882,0.0,0.0,0.06868,0.089311,0.742008,0.091182,673355.54041,399614.180085,7170088.575815,-2664948.587426,-932504.649495,-95580.869315,2600741.958211,-6049567.08982,-28229.337971,1.3e-05,0.043706,0.154361,0.0,0.000157,0.0,2.578471,0.792163,0.46224,0.263196,0.154361,0.254874,0.107766,0.560163,0.191372,0.136881,3.568858,5.420754,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008818,0.0,0.0,0.068881,0.089537,0.741869,0.090896,678825.993706,403204.733877,7080877.130324,-2627438.22686,-927263.566928,-96139.920206,2596026.474086,-5997656.188934,-28405.701481,1.3e-05,0.043321,0.152441,0.0,0.000156,0.0,2.555785,0.785194,0.456488,0.262719,0.152441,0.251703,0.107571,0.553194,0.191025,0.136633,3.536896,5.361461,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008816,0.0,0.0,0.06908,0.08976,0.741731,0.090613,684258.596247,406773.113184,6994150.771399,-2590936.290488,-922158.321885,-96682.160662,2591340.26421,-5947133.662981,-28580.599594,1.3e-05,0.042947,0.150574,0.0,0.000154,0.0,2.533731,0.778418,0.450897,0.262244,0.150574,0.24862,0.107377,0.546418,0.19068,0.136386,3.505824,5.303843,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008815,0.0,0.0,0.069277,0.08998,0.741594,0.090334,689654.025575,410319.685257,6909849.490004,-2555403.161667,-917203.803234,-97209.347468,2586683.214102,-5897962.329936,-28754.061801,1.3e-05,0.042584,0.148759,0.0,0.000153,0.0,2.512293,0.771832,0.445463,0.261773,0.148759,0.245624,0.107184,0.539832,0.190337,0.136141,3.475621,5.247844,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008813,0.0,0.0,0.069472,0.090198,0.741458,0.090058,695012.939491,413844.807331,6827870.474056,-2520801.258459,-912387.108603,-97722.860409,2582055.186962,-5850088.316894,-28926.116652,1.3e-05,0.04223,0.146994,0.0,0.000152,0.0,2.491446,0.765427,0.440178,0.261305,0.146994,0.242709,0.106992,0.533427,0.189997,0.135898,3.44625,5.193398,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008812,0.0,0.0,0.069665,0.090414,0.741324,0.089786,700335.976852,417348.827002,6746344.756105,-2487094.932803,-907697.077166,-98223.805037,2578595.732986,-5802827.882292,-29096.791793,1.3e-05,0.041879,0.145239,0.0,0.000151,0.0,2.470715,0.759058,0.434922,0.260955,0.145239,0.239811,0.106849,0.527058,0.189742,0.135716,3.417041,5.139875,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00881,0.0,0.0,0.069856,0.090627,0.74119,0.089517,705623.758324,420832.082591,6666460.893815,-2454250.355992,-903128.039329,-98713.086153,2575473.85063,-5756577.148964,-29266.114007,1.3e-05,0.041535,0.143519,0.0,0.000149,0.0,2.450401,0.752817,0.429772,0.260639,0.143519,0.236972,0.106719,0.520817,0.189512,0.135551,3.388421,5.087622,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008808,0.0,0.0,0.070045,0.090838,0.741058,0.089251,710876.887099,424294.903484,6588662.157854,-2422235.313006,-898676.279011,-99191.460209,2572364.220478,-5711489.216854,-29434.109251,1.3e-05,0.041199,0.141844,0.0,0.000148,0.0,2.430617,0.746739,0.424756,0.260324,0.141844,0.234206,0.10659,0.514739,0.189284,0.135388,3.360548,5.036753,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008807,0.0,0.0,0.070233,0.091046,0.740927,0.088988,716095.949575,427737.610465,6512875.782364,-2391019.161776,-894338.815978,-99659.572614,2569266.999361,-5667524.428665,-29600.802692,1.3e-05,0.040873,0.140213,0.0,0.000147,0.0,2.411345,0.740818,0.419871,0.260011,0.140213,0.231512,0.106462,0.508818,0.189056,0.135225,3.333395,4.987218,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008805,0.0,0.0,0.070419,0.091252,0.740796,0.088728,721281.516001,431160.516023,6439032.676244,-2360572.740746,-890112.993625,-100117.984319,2566182.325678,-5624645.064498,-29766.218735,1.3e-05,0.040554,0.138623,0.0,0.000146,0.0,2.392567,0.735049,0.41511,0.259699,0.138623,0.228887,0.106334,0.503049,0.188829,0.135062,3.306939,4.938968,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008804,0.0,0.0,0.070603,0.091456,0.740666,0.088471,726434.141096,434563.924654,6367067.002237,-2330868.281118,-885996.324665,-100567.19081,2563110.320645,-5582815.145229,-29930.38106,1.3e-05,0.040244,0.137074,0.0,0.000145,0.0,2.374266,0.729427,0.410471,0.259388,0.137074,0.226329,0.106207,0.497427,0.188603,0.134901,3.281156,4.891957,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008802,0.0,0.0,0.070785,0.091658,0.740538,0.088217,731554.364628,437948.133143,6296915.899682,-2301879.324688,-881986.418993,-101007.635755,2560051.089519,-5542000.297115,-30093.31265,1.3e-05,0.039942,0.135563,0.0,0.000144,0.0,2.356427,0.723947,0.405948,0.259078,0.135563,0.223836,0.10608,0.491947,0.188378,0.13474,3.256023,4.846142,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008801,0.0,0.0,0.070966,0.091857,0.74041,0.087966,736642.711977,441313.430838,6228519.268602,-2273580.648196,-878080.944682,-101439.720898,2557004.722771,-5502167.64178,-30255.035817,1.3e-05,0.039647,0.134091,0.0,0.000142,0.0,2.339034,0.718603,0.401539,0.25877,0.134091,0.221404,0.105954,0.486603,0.188153,0.134579,3.231518,4.801481,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008799,0.0,0.0,0.071146,0.092055,0.740283,0.087717,741699.694662,444660.099904,6161819.59356,-2245948.191952,-874277.608747,-101863.813326,2553971.297178,-5463285.704485,-30415.57223,1.3e-05,0.03936,0.132655,0.0,0.000141,0.0,2.322073,0.713392,0.397239,0.258463,0.132655,0.219033,0.105828,0.481392,0.18793,0.13442,3.207621,4.757934,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008798,0.0,0.0,0.071323,0.09225,0.740157,0.087471,746725.810846,447988.415578,6096761.795672,-2218958.994266,-870574.149585,-102280.25088,2550950.876859,-5425324.334859,-30574.942941,1.3e-05,0.039079,0.131254,0.0,0.00014,0.0,2.305529,0.70831,0.393045,0.258157,0.131254,0.216721,0.105703,0.47631,0.187708,0.134261,3.184313,4.715463,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008796,0.0,0.0,0.0715,0.092444,0.740032,0.087228,751721.545822,451298.6464,6033293.101439,-2192591.129229,-866968.335165,-102689.346284,2547943.514218,-5388254.63657,-30733.168409,1.3e-05,0.038806,0.129888,0.0,0.000139,0.0,2.289389,0.703351,0.388953,0.257853,0.129888,0.214465,0.105578,0.471351,0.187487,0.134102,3.161573,4.674032,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008795,0.0,0.0,0.071674,0.092636,0.739908,0.086987,756687.37247,454591.05444,5971362.921852,-2166823.649825,-863457.963561,-103091.390329,2544949.250835,-5352048.900453,-30890.26852,1.3e-05,0.038539,0.128555,0.0,0.000138,0.0,2.273641,0.698513,0.38496,0.25755,0.128555,0.212263,0.105454,0.466513,0.187266,0.133945,3.139385,4.633605,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008793,0.0,0.0,0.071848,0.092825,0.739784,0.086749,761623.751698,457865.89552,5910922.741896,-2141636.533704,-860040.864188,-103486.654423,2541968.118283,-5316680.545252,-31046.262613,1.3e-05,0.038278,0.127253,0.0,0.000138,0.0,2.258271,0.693791,0.381064,0.257248,0.127253,0.210115,0.105331,0.461791,0.187047,0.133788,3.117731,4.594151,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008792,0.0,0.0,0.07202,0.093013,0.739662,0.086514,766531.132857,461123.419415,5851926.015258,-2117010.632854,-856714.899086,-103875.392637,2539000.138885,-5282124.060068,-31201.169499,1.3e-05,0.038024,0.125983,0.0,0.000137,0.0,2.243269,0.689182,0.377261,0.256948,0.125983,0.208018,0.105208,0.457182,0.186829,0.133632,3.096594,4.555636,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00879,0.0,0.0,0.07219,0.093199,0.73954,0.08628,771409.954149,464363.870053,5794328.065776,-2092927.627034,-853477.964013,-104257.843425,2536045.326419,-5248354.950244,-31355.007478,1.3e-05,0.037776,0.124743,0.0,0.000136,0.0,2.228622,0.684682,0.373547,0.256649,0.124743,0.20597,0.105085,0.452682,0.186611,0.133476,3.075958,4.51803,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008789,0.0,0.0,0.072359,0.093384,0.739419,0.08605,776260.643003,467587.485708,5738105.184601,-2069369.979483,-850327.989325,-104645.825279,2533103.685971,-5215357.282121,-31507.794364,1.3e-05,0.037533,0.123533,0.0,0.000135,0.0,2.214325,0.680289,0.369923,0.256351,0.123533,0.203972,0.104964,0.448289,0.186395,0.133321,3.055815,4.481312,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008787,0.0,0.0,0.072527,0.093566,0.739298,0.085821,781083.616445,470794.499182,5683397.81765,-2046320.898925,-847262.940623,-105143.756587,2530175.15798,-5183185.831999,-31659.547496,1.3e-05,0.037297,0.122355,0.0,0.000134,0.0,2.200413,0.676015,0.366396,0.256055,0.122355,0.202027,0.104842,0.444015,0.186179,0.133167,3.036215,4.445519,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008786,0.0,0.0,0.072693,0.093747,0.739179,0.085595,785879.281447,473985.137977,5629970.716603,-2023764.297291,-844282.090622,-105636.920707,2527259.681617,-5151736.805842,-31810.283759,1.3e-05,0.037067,0.121205,0.0,0.000133,0.0,2.186827,0.671841,0.362952,0.25576,0.121205,0.200128,0.104721,0.439841,0.185965,0.133014,3.017073,4.410553,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008785,0.0,0.0,0.072859,0.093926,0.73906,0.085371,790648.035263,477159.624465,5577772.613306,-2001684.750011,-841389.598763,-106112.198698,2524357.247809,-5120983.294043,-31960.019601,1.3e-05,0.036842,0.120081,0.0,0.000132,0.0,2.173553,0.667763,0.359587,0.255466,0.120081,0.198272,0.104601,0.435763,0.185751,0.132861,2.998372,4.376384,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008783,0.0,0.0,0.073022,0.094103,0.738942,0.085149,795390.265751,480318.176047,5526769.802165,-1980067.465991,-838582.434672,-106572.531845,2521467.839822,-5090906.438433,-32108.771045,1.3e-05,0.036622,0.118983,0.0,0.000132,0.0,2.160583,0.663779,0.356299,0.255173,0.118983,0.196459,0.104481,0.431779,0.185538,0.132709,2.980099,4.342988,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008782,0.0,0.0,0.073185,0.094279,0.738824,0.084929,800106.351675,483461.005313,5476920.838588,-1958895.753815,-835855.564261,-107020.172405,2518591.436882,-5061484.231283,-32256.553707,1.3e-05,0.036407,0.11791,0.0,0.000131,0.0,2.147907,0.659884,0.353085,0.254882,0.11791,0.194687,0.104362,0.427884,0.185327,0.132557,2.96224,4.310339,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00878,0.0,0.0,0.073346,0.094454,0.738708,0.084712,804796.66301,486588.320181,5428195.102832,-1938158.382977,-833205.286063,-107456.705986,2515728.014314,-5032699.359308,-32403.38281,1.3e-05,0.036197,0.116861,0.0,0.00013,0.0,2.135516,0.656078,0.349944,0.254593,0.116861,0.192955,0.104244,0.424078,0.185116,0.132407,2.944782,4.278415,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008779,0.0,0.0,0.073507,0.094626,0.738592,0.084496,809461.561212,489700.324049,5380560.297924,-1917842.46204,-830628.818544,-107883.275494,2512877.541792,-5004534.010442,-32549.273196,1.3e-05,0.035992,0.115836,0.0,0.000129,0.0,2.123403,0.652356,0.346873,0.254304,0.115836,0.191262,0.104125,0.420356,0.184906,0.132257,2.927716,4.247195,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008778,0.0,0.0,0.073666,0.094798,0.738476,0.084283,814101.399502,492797.215926,5333985.281551,-1897935.427976,-828123.87569,-108300.731376,2510039.984771,-4976970.99194,-32694.23934,1.3e-05,0.035791,0.114833,0.0,0.000129,0.0,2.111559,0.648718,0.34387,0.254017,0.114833,0.189607,0.104008,0.416718,0.184698,0.132107,2.911029,4.216659,1305.772525,1305.772525,730.672471,1014.040845,6240.0
