c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009002,0.0,0.0,0.043201,0.057547,0.75737,0.132881,149989.757579,75008.71222,8029124.870921,-5306679.167122,-798859.055399,-197977.986361,4752893.414988,-6469392.012814,-9110.064214,1.3e-05,0.047408,0.172855,0.0,0.00017,0.0,2.796919,0.859275,0.51762,0.480994,0.172855,0.28541,0.196944,0.627275,0.349735,0.250152,3.876628,8.912684,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00899,0.0,0.0,0.044709,0.059223,0.756313,0.130766,163164.914215,82426.510689,6833734.965515,-4777308.884997,-790882.09217,-196370.867383,4841922.933862,-5901431.14333,-9664.911496,1.3e-05,0.042256,0.14712,0.0,0.000152,0.0,2.492938,0.765886,0.440556,0.490004,0.14712,0.242918,0.200633,0.533886,0.356286,0.254838,3.448351,7.939238,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008978,0.0,0.0,0.046142,0.060789,0.75529,0.128801,175947.257483,89689.322311,5825222.153374,-4340867.774112,-781620.840293,-193448.611263,4920601.76407,-5419693.110874,-10193.580901,1.3e-05,0.037909,0.125408,0.0,0.000136,0.0,2.236478,0.687095,0.375539,0.497967,0.125408,0.207068,0.203894,0.455095,0.362075,0.258979,3.087027,7.137044,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008966,0.0,0.0,0.047512,0.062263,0.754295,0.126964,188366.790038,96803.878844,4982560.965309,-3975161.097521,-771555.248239,-204928.015412,4990747.461771,-5010964.995506,-10699.070401,1.3e-05,0.034277,0.107267,0.0,0.000123,0.0,2.022194,0.621263,0.321215,0.505065,0.107267,0.177114,0.2068,0.389263,0.367237,0.262671,2.785123,6.472251,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008954,0.0,0.0,0.048832,0.063661,0.753322,0.125231,200450.175065,103777.008954,4251492.356898,-3664400.88067,-761142.731713,-213384.334533,5053757.333129,-4655137.891235,-11183.851876,1.4e-05,0.031125,0.091528,0.0,0.000112,0.0,1.836287,0.564148,0.274084,0.511442,0.091528,0.151127,0.209411,0.332148,0.371873,0.265987,2.5232,5.906972,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008943,0.0,0.0,0.050105,0.064991,0.752368,0.123592,212221.145072,110615.397239,3579159.181774,-3397237.841136,-750604.36415,-197553.805082,5110726.430748,-4332839.61038,-11649.991774,1.4e-05,0.028227,0.077054,0.0,0.000101,0.0,1.665316,0.511622,0.23074,0.517207,0.077054,0.127228,0.211772,0.279622,0.376065,0.268986,2.28232,5.409037,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008932,0.0,0.0,0.051339,0.066261,0.751431,0.122037,223700.881838,117325.45832,2997239.437535,-3165263.629674,-740035.070401,-192180.050136,5162527.230806,-4050188.679773,-12099.238357,1.4e-05,0.025719,0.064526,0.0,9.2e-05,0.0,1.517337,0.466159,0.193225,0.522449,0.064526,0.106542,0.213918,0.234159,0.379877,0.271712,2.073834,4.980454,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008921,0.0,0.0,0.052539,0.067479,0.750508,0.120555,234908.352961,123913.276445,2484072.256866,-2962047.071551,-729537.128951,-190946.596597,5209864.934371,-3798873.307943,-12533.086196,1.4e-05,0.023507,0.053478,0.0,8.4e-05,0.0,1.386841,0.426068,0.160143,0.52724,0.053478,0.088301,0.21588,0.194068,0.38336,0.274203,1.889979,4.606263,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00891,0.0,0.0,0.053708,0.06865,0.749596,0.119135,245860.603315,130384.582621,2063633.920222,-2782620.151461,-719187.140551,-189508.403256,5223437.74186,-3582803.142047,-12952.824766,1.4e-05,0.021695,0.044427,0.0,7.8e-05,0.0,1.279925,0.393221,0.133038,0.528614,0.044427,0.073356,0.216442,0.161221,0.384359,0.274918,1.739347,4.287792,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008899,0.0,0.0,0.054846,0.069779,0.7487,0.117775,256573.004794,136744.753178,1712782.21211,-2623065.144299,-709053.818258,-187623.673696,5215235.26065,-3394915.2608,-13359.575707,1.4e-05,0.020183,0.036874,0.0,7.3e-05,0.0,1.190706,0.365811,0.110419,0.527784,0.036874,0.060884,0.216102,0.133811,0.383755,0.274486,1.613646,4.013219,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008889,0.0,0.0,0.055956,0.070868,0.747819,0.116468,267059.469373,142998.820299,1399794.47311,-2480257.710577,-699204.324013,-186352.006465,5205272.276482,-3225498.386741,-13754.321796,1.4e-05,0.018834,0.030136,0.0,6.8e-05,0.0,1.111115,0.341359,0.090242,0.526775,0.030136,0.049758,0.215689,0.109359,0.383022,0.273962,1.50151,3.769044,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008878,0.0,0.0,0.057041,0.071922,0.74695,0.115209,277332.630721,149151.488905,1130016.938835,-2351771.600739,-689633.015176,-192787.164392,5193773.202941,-3075460.431658,-14137.929811,1.4e-05,0.017671,0.024328,0.0,6.4e-05,0.0,1.042511,0.320283,0.07285,0.525612,0.024328,0.040169,0.215213,0.088283,0.382176,0.273356,1.404856,3.554594,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008868,0.0,0.0,0.058102,0.072944,0.746093,0.113993,287403.999185,155207.156569,872227.742147,-2235582.488103,-680332.113688,-188450.519973,5180968.273534,-2934319.72516,-14511.168757,1.4e-05,0.01656,0.018778,0.0,6e-05,0.0,0.976957,0.300143,0.056231,0.524316,0.018778,0.031005,0.214682,0.068143,0.381234,0.272683,1.312497,3.356431,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008858,0.0,0.0,0.059141,0.073935,0.745247,0.112818,297284.094348,161169.934457,635450.097222,-2130026.072272,-671296.078757,-182230.301098,5167116.123892,-2804139.044402,-14874.724586,1.4e-05,0.015539,0.01368,0.0,5.6e-05,0.0,0.916746,0.281645,0.040966,0.522914,0.01368,0.022588,0.214108,0.049645,0.380215,0.271953,1.227665,3.176127,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008848,0.0,0.0,0.06016,0.074898,0.744411,0.111682,306982.55875,167043.668162,425754.239164,-2033725.583794,-662518.583917,-180157.176606,5152347.965292,-2686471.647963,-15229.212177,1.4e-05,0.014635,0.009166,0.0,5.3e-05,0.0,0.863421,0.265262,0.027447,0.521419,0.009166,0.015134,0.213496,0.033262,0.379128,0.271176,1.152537,3.014486,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008838,0.0,0.0,0.061161,0.075836,0.743585,0.110579,316508.25578,172831.957749,236232.273102,-1945530.446045,-653996.557773,-179188.51956,5136776.136637,-2578717.701168,-15575.185194,1.4e-05,0.013818,0.005086,0.0,5e-05,0.0,0.815227,0.250456,0.015229,0.519843,0.005086,0.008397,0.212851,0.018456,0.377982,0.270357,1.084636,2.867834,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008829,0.0,0.0,0.062144,0.07675,0.742768,0.109509,325869.35424,178538.176679,63268.989259,-1864471.572892,-645735.353307,-178296.273274,5120509.929936,-2479362.575477,-15913.144244,1.4e-05,0.013073,0.001362,0.0,4.7e-05,0.0,0.771243,0.236943,0.004079,0.518197,0.001362,0.002249,0.212177,0.004943,0.376785,0.269501,1.022668,2.73389,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.573197,704.240038,704.240038,1103.687572,2091.660715,1103.444128,1022.7548,0.008819,0.0,0.0,0.063194,0.077765,0.741923,0.108299,344847.996426,184280.713343,3496750.845601,-0.0,-662044.784258,-185031.277629,5099192.150412,-7732274.481892,-16592.452235,1.4e-05,0.027872,0.07528,0.0,0.0001,0.0,1.64436,0.505184,0.225428,0.51604,0.07528,0.124299,0.211294,0.273184,0.375216,0.268379,2.252796,2.601914,1110.080076,1104.228608,389.98789,368.20071,1620.0
520.570538,711.740038,711.740038,1106.575124,2096.710348,1105.017521,1024.248758,0.008808,0.0,0.0,0.064294,0.078854,0.741056,0.106988,370881.752845,190481.822523,3529439.991553,-0.0,-683872.223741,-190813.430641,5079437.286897,-7716679.21808,-17512.405987,1.4e-05,0.028013,0.075984,0.0,0.000101,0.0,1.652672,0.507737,0.227535,0.514041,0.075984,0.125461,0.210475,0.275737,0.373763,0.267339,2.264507,2.612608,1125.080076,1109.652969,397.001994,373.161672,1680.0
520.567973,719.240038,719.240038,1109.418592,2101.761776,1106.582956,1025.721558,0.008798,0.0,0.0,0.065397,0.079945,0.740187,0.105673,398362.444561,197178.055522,3556089.400404,-0.0,-700790.483367,-199724.190202,5064735.207732,-7701840.034095,-18469.900472,1.4e-05,0.028128,0.076557,0.0,0.000101,0.0,1.659449,0.509819,0.229253,0.512553,0.076557,0.126408,0.209866,0.277819,0.372681,0.266565,2.274055,2.621443,1140.080076,1114.887793,404.046808,375.579204,1740.0
520.565498,726.740038,726.740038,1112.219959,2106.814572,1108.14052,1027.17431,0.008788,0.0,0.0,0.066503,0.081041,0.739315,0.104353,427342.716644,204369.020674,3570435.894107,-0.0,-715092.881829,-202550.483365,5054422.057025,-7687748.642593,-19465.943345,1.4e-05,0.02819,0.076866,0.0,0.000101,0.0,1.663097,0.51094,0.230178,0.511509,0.076866,0.126918,0.209439,0.27894,0.371922,0.266022,2.279195,2.626099,1155.080076,1119.94588,411.105322,378.760357,1800.0
520.563109,734.240038,734.240038,1114.977636,2111.864904,1109.686857,1028.608051,0.008777,0.0,0.0,0.067614,0.082141,0.73844,0.103027,457876.154892,212056.090029,3586471.171207,-0.0,-727705.141462,-211790.396984,5047901.977936,-7674376.055084,-20501.555613,1.4e-05,0.028259,0.077211,0.0,0.000102,0.0,1.667175,0.512193,0.231212,0.510849,0.077211,0.127488,0.209168,0.280193,0.371442,0.265679,2.28494,2.631619,1170.080076,1124.838775,418.164117,382.749465,1860.0
520.5608,741.740038,741.740038,1117.692785,2116.911844,1111.221483,1030.023742,0.008767,0.0,0.0,0.06873,0.083247,0.737562,0.101695,490017.285834,220242.153235,3596567.28477,-0.0,-739114.491536,-218806.194915,5044640.2574,-7661709.084096,-21577.771622,1.4e-05,0.028302,0.077429,0.0,0.000102,0.0,1.669743,0.512982,0.231863,0.510519,0.077429,0.127847,0.209033,0.280982,0.371202,0.265507,2.288557,2.635198,1185.080076,1129.576928,425.214791,387.436258,1920.0
520.558568,749.240038,749.240038,1120.367526,2121.95556,1112.744981,1031.422284,0.008756,0.0,0.0,0.06985,0.084357,0.73668,0.100357,523821.576727,228931.416159,3602343.766716,-0.0,-749614.018728,-224462.120228,5044168.399359,-7649740.38805,-22695.639068,1.4e-05,0.028327,0.077553,0.0,0.000102,0.0,1.671211,0.513433,0.232235,0.510472,0.077553,0.128052,0.209014,0.281433,0.371168,0.265483,2.290627,2.637392,1200.080076,1134.169827,432.254444,392.780656,1980.0
520.556409,756.740038,756.740038,1123.003843,2126.99621,1114.257898,1032.80196,0.008746,0.0,0.0,0.070975,0.085472,0.735794,0.099013,559345.435555,238129.23503,3606728.040861,-0.0,-759391.741869,-231085.627678,5046065.464902,-7638459.917224,-23856.218991,1.4e-05,0.028346,0.077648,0.0,0.000102,0.0,1.672326,0.513776,0.232518,0.510663,0.077648,0.128208,0.209092,0.281776,0.371307,0.265582,2.292198,2.639237,1215.080076,1138.626113,439.284846,424.78541,2040.0
520.554319,764.240038,764.240038,1125.60359,2132.033944,1115.760745,1034.161371,0.008735,0.0,0.0,0.072107,0.086593,0.734903,0.097662,596646.211034,247841.979018,3617115.056761,-0.0,-769025.264138,-245104.098982,5049931.819804,-7627856.927669,-25060.585777,1.4e-05,0.028391,0.077871,0.0,0.000102,0.0,1.674968,0.514587,0.233187,0.511055,0.077871,0.128577,0.209253,0.282587,0.371592,0.265786,2.295919,2.643395,1230.080076,1142.95368,446.310872,456.423136,2100.0
520.552296,771.740038,771.740038,1128.168505,2137.068898,1117.254,1035.50148,0.008725,0.0,0.0,0.073243,0.08772,0.734009,0.096304,635782.192606,258076.915702,3616633.541892,-0.0,-778129.901108,-249702.959535,5055430.820609,-7617921.674701,-26309.827157,1.4e-05,0.028389,0.077861,0.0,0.000102,0.0,1.674845,0.514549,0.233156,0.511611,0.077861,0.12856,0.20948,0.282549,0.371996,0.266075,2.295747,2.643711,1245.080076,1147.159756,453.33903,495.315268,2160.0
520.550336,779.240038,779.240038,1130.697999,2142.100095,1118.737002,1036.82319,0.008714,0.0,0.0,0.074386,0.088852,0.733109,0.094939,676812.610443,268842.11511,3612127.424954,-0.0,-786760.456073,-251396.989423,5062271.946331,-7608636.881582,-27605.044207,1.4e-05,0.02837,0.077764,0.0,0.000102,0.0,1.673699,0.514197,0.232866,0.512304,0.077764,0.1284,0.209764,0.282197,0.3725,0.266435,2.294132,2.642654,1260.080076,1151.250975,460.376393,548.230214,2220.0
520.548436,786.740038,786.740038,1133.187123,2147.124417,1120.206934,1038.127348,0.008703,0.0,0.0,0.075534,0.089989,0.732206,0.093568,719797.635447,280146.368908,3610804.942376,-0.0,-794992.962344,-257071.904568,5070177.326717,-7599970.050833,-28947.351349,1.4e-05,0.028364,0.077735,0.0,0.000102,0.0,1.673363,0.514094,0.232781,0.513104,0.077735,0.128353,0.210092,0.282094,0.373081,0.266851,2.293658,2.642825,1275.080076,1155.233445,467.430092,661.006201,2280.0
520.546593,794.240038,794.240038,1135.637268,2152.141956,1121.664168,1039.41475,0.008692,0.0,0.0,0.076687,0.091133,0.731297,0.09219,764798.379247,291999.12202,3605765.482543,-0.0,-802885.542903,-259514.754981,5078881.509176,-7591908.817483,-30337.876352,1.4e-05,0.028342,0.077627,0.0,0.000102,0.0,1.672082,0.5137,0.232456,0.513984,0.077627,0.128174,0.210452,0.2817,0.373722,0.26731,2.291853,2.641699,1290.080076,1159.112796,474.507047,775.373539,2340.0
520.544805,801.740038,801.740038,1138.050177,2157.152733,1123.109273,1040.686145,0.008682,0.0,0.0,0.077846,0.092281,0.730385,0.090806,811876.894201,304410.414498,3595406.193907,-0.0,-810482.108976,-256882.847267,5088178.685157,-7584442.162493,-31777.760329,1.4e-05,0.028297,0.077404,0.0,0.000102,0.0,1.669447,0.512891,0.231788,0.514925,0.077404,0.127805,0.210837,0.280891,0.374406,0.267799,2.288141,2.638679,1305.080076,1162.894236,481.613398,868.151368,2400.0
520.54307,809.240038,809.240038,1140.427487,2162.153837,1124.542782,1041.942238,0.008671,0.0,0.0,0.079011,0.093435,0.729468,0.089416,861096.173396,317390.831901,3585180.090752,-0.0,-817820.510791,-259982.444055,5103922.939986,-7578031.918154,-33268.157738,1.4e-05,0.028253,0.077184,0.0,0.000102,0.0,1.666847,0.512092,0.231129,0.516519,0.077184,0.127442,0.21149,0.280092,0.375565,0.268628,2.284478,2.636134,1320.080076,1166.582585,488.754239,931.361411,2460.0
520.541385,816.740038,816.740038,1142.770745,2167.144786,1125.965198,1043.183692,0.00866,0.0,0.0,0.080184,0.094596,0.728544,0.088016,912520.150649,330951.462764,3565002.035403,-0.0,-825104.092286,-260983.444386,5128852.259785,-7572956.522133,-34810.236383,1.4e-05,0.028166,0.076749,0.0,0.000101,0.0,1.661716,0.510516,0.229828,0.519042,0.076749,0.126725,0.212523,0.278516,0.377399,0.26994,2.277248,2.630581,1335.080076,1170.182316,495.933648,978.313898,2520.0
520.539748,824.240038,824.240038,1145.081404,2172.126013,1127.376994,1044.411133,0.008649,0.0,0.0,0.081366,0.095766,0.727612,0.086607,966213.700504,345103.86199,3547400.646553,-0.0,-832247.83971,-264364.28896,5154143.534092,-7568526.874561,-36405.177415,1.4e-05,0.028091,0.07637,0.0,0.000101,0.0,1.65724,0.509141,0.228693,0.521601,0.07637,0.126099,0.213571,0.277141,0.37926,0.271271,2.270942,2.62599,1350.080076,1173.697588,503.155152,1021.463585,2580.0
520.538157,831.740038,831.740038,1147.358641,2177.097929,1128.77642,1045.622952,0.008637,0.0,0.0,0.082557,0.096945,0.726673,0.085188,1022242.638235,359860.019246,3530321.134128,-0.0,-839205.649885,-267979.834222,5179638.210147,-7564719.68484,-38054.175328,1.4e-05,0.028017,0.076003,0.0,0.000101,0.0,1.652896,0.507806,0.227592,0.524181,0.076003,0.125492,0.214627,0.275806,0.381136,0.272613,2.264823,2.621603,1365.080076,1177.132273,510.421995,1059.039438,2640.0
520.53661,839.240038,839.240038,1149.601857,2182.06092,1130.162,1046.81781,0.008626,0.0,0.0,0.083757,0.098131,0.725727,0.083758,1080673.719845,375232.331563,3513622.678019,-0.0,-845988.019193,-271561.04349,5205197.088715,-7561512.266086,-39758.437964,1.4e-05,0.027945,0.075643,0.0,0.0001,0.0,1.64865,0.506502,0.226515,0.526768,0.075643,0.124898,0.215686,0.274502,0.383017,0.273958,2.25884,2.61736,1380.080076,1180.489985,517.736482,1093.324759,2700.0
520.535105,846.740038,846.740038,1151.812447,2187.015354,1131.534304,1047.996403,0.008615,0.0,0.0,0.084965,0.099326,0.724774,0.08232,1141574.642064,391233.579514,3498462.971615,-0.0,-852610.503848,-276126.795452,5230687.652711,-7558894.138517,-41519.186509,1.4e-05,0.02788,0.075317,0.0,0.0001,0.0,1.644795,0.505317,0.225538,0.529347,0.075317,0.124359,0.216743,0.273317,0.384892,0.275299,2.253409,2.613673,1395.080076,1183.774096,525.099981,1125.039751,2760.0
520.533641,854.240038,854.240038,1153.991252,2191.959177,1132.893868,1049.159869,0.008603,0.0,0.0,0.086182,0.100529,0.723814,0.080871,1205014.042353,407876.906428,3483775.006014,-0.0,-859503.190383,-280070.818636,5255989.9139,-7556853.2554,-43337.655495,1.4e-05,0.027816,0.075001,0.0,0.0001,0.0,1.64106,0.50417,0.224591,0.531908,0.075001,0.123837,0.217791,0.27217,0.386754,0.276631,2.248147,2.610147,1410.080076,1186.987766,532.513237,1153.198667,2820.0
520.532216,861.740038,861.740038,1156.138113,2196.885683,1134.2412,1050.310238,0.008592,0.0,0.0,0.087407,0.10174,0.722847,0.079414,1271061.4989,425175.800209,3469703.801602,-0.0,-866339.170917,-283767.984334,5280993.221181,-7555374.774734,-45215.092799,1.4e-05,0.027756,0.074698,0.0,0.0001,0.0,1.637482,0.503071,0.223684,0.534438,0.074698,0.123337,0.218827,0.271071,0.388594,0.277947,2.243105,2.606826,1425.080076,1190.133952,539.977424,1179.046284,2880.0
520.530829,869.240038,869.240038,1158.254196,2201.795077,1135.576783,1051.44812,0.00858,0.0,0.0,0.08864,0.102959,0.721874,0.077947,1339787.530624,443144.077371,3456416.666071,-0.0,-873036.91578,-287376.392046,5305595.841729,-7554446.440331,-47152.759644,1.4e-05,0.027698,0.074412,0.0,0.0001,0.0,1.634103,0.502033,0.222827,0.536928,0.074412,0.122865,0.219846,0.270033,0.390404,0.279242,2.238345,2.603765,1440.080076,1193.21543,547.493709,1203.252909,2940.0
520.529477,876.740038,876.740038,1160.340695,2206.688024,1136.901073,1052.574003,0.008569,0.0,0.0,0.089881,0.104184,0.720894,0.076472,1411263.59717,461795.869,3444132.137958,-0.0,-879640.509495,-290987.320591,5329703.448642,-7554055.825915,-49151.930598,1.4e-05,0.027645,0.074147,0.0,9.9e-05,0.0,1.630979,0.501073,0.222036,0.539368,0.074147,0.122428,0.220845,0.269073,0.392178,0.280511,2.233944,2.601037,1455.080076,1196.234809,555.061985,1226.241573,3000.0
520.52816,884.240038,884.240038,1162.398748,2211.565156,1138.214504,1053.688346,0.008557,0.0,0.0,0.09113,0.105417,0.719908,0.074988,1485562.098914,481145.608355,3433478.301405,-0.0,-886130.701435,-295172.161905,5353228.581182,-7554190.125671,-51213.893576,1.4e-05,0.027599,0.073918,0.0,9.9e-05,0.0,1.62827,0.50024,0.221349,0.541749,0.073918,0.122049,0.22182,0.26824,0.393909,0.281749,2.230127,2.598864,1470.080076,1199.194541,562.681503,1248.296174,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
