c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042658,0.057139,0.757891,0.133303,149989.757579,75008.71222,19264557.741875,-9684855.732634,-1139113.838254,-163687.681534,3929679.849647,-12197325.804289,-9254.534811,1.3e-05,0.095837,0.414738,0.0,0.000344,0.0,5.654032,1.737044,1.241943,0.397685,0.414738,0.684795,0.162833,1.505044,0.28916,0.206825,7.901994,16.808953,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043913,0.058668,0.757109,0.131311,163164.914215,82426.510689,17212972.76347,-8717083.882926,-1127739.279576,-162358.919765,4003289.223095,-11199261.723242,-9818.181056,1.3e-05,0.086994,0.37057,0.0,0.000313,0.0,5.132324,1.576763,1.109682,0.405134,0.37057,0.611867,0.165883,1.344763,0.294576,0.210699,7.166964,15.072377,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045086,0.060083,0.756368,0.129473,175947.257483,89689.322311,15492880.923131,-7919170.347655,-1114533.420418,-159942.806045,4068340.674215,-10357219.788943,-10355.234286,1.3e-05,0.07958,0.333539,0.0,0.000286,0.0,4.694914,1.442381,0.998792,0.411717,0.333539,0.550724,0.168579,1.210381,0.299363,0.214123,6.5507,13.645792,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.04619,0.061403,0.755661,0.127764,188366.790038,96803.878844,14045943.243619,-7250547.34796,-1100180.631748,-169433.947383,4126336.953686,-9641249.530198,-10868.740016,1.3e-05,0.073343,0.302388,0.0,0.000264,0.0,4.326965,1.329339,0.905511,0.417587,0.302388,0.499289,0.170982,1.097339,0.30363,0.217176,6.032299,12.459988,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047236,0.062641,0.754983,0.126166,200450.175065,103777.008954,12798058.072805,-6682355.432412,-1085333.154479,-176425.609924,4178433.350593,-9021016.017257,-11361.209326,1.4e-05,0.067964,0.275523,0.0,0.000244,0.0,4.009634,1.231848,0.825062,0.422859,0.275523,0.454931,0.173141,0.999848,0.307464,0.219918,5.585214,11.454743,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048231,0.063808,0.75433,0.124664,212221.145072,110615.397239,11684206.549902,-6193858.276642,-1070306.222955,-163336.969561,4225535.251566,-8470405.590876,-11834.741434,1.4e-05,0.063163,0.251544,0.0,0.000227,0.0,3.726388,1.144829,0.753255,0.427626,0.251544,0.415337,0.175092,0.912829,0.31093,0.222397,5.18615,10.582666,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.049182,0.064913,0.753699,0.123248,223700.881838,117325.45832,10714572.011946,-5769687.575276,-1055235.19298,-158893.963021,4268364.017627,-7986828.185969,-12291.112327,1.4e-05,0.058984,0.230669,0.0,0.000212,0.0,3.479815,1.069076,0.690745,0.43196,0.230669,0.38087,0.176867,0.837076,0.314081,0.224651,4.838755,9.830043,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.050094,0.065963,0.753086,0.121906,234908.352961,123913.276445,9858980.779367,-5398084.900133,-1040265.906096,-157874.14686,4307502.707176,-7557526.693177,-12731.840277,1.4e-05,0.055296,0.212249,0.0,0.000199,0.0,3.262242,1.002233,0.635587,0.435921,0.212249,0.350456,0.178489,0.770233,0.316961,0.226711,4.532219,9.172907,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008944,0.0,0.0,0.050971,0.066964,0.75249,0.12063,245860.603315,130384.582621,9094410.22119,-5069972.906988,-1025507.589304,-156685.052365,4343428.575447,-7172515.01277,-13158.235209,1.4e-05,0.052,0.195789,0.0,0.000187,0.0,3.067816,0.942501,0.586296,0.439556,0.195789,0.323278,0.179977,0.710501,0.319605,0.228602,4.258293,8.592994,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008937,0.0,0.0,0.051818,0.067922,0.751909,0.119413,256573.004794,136744.753178,8429137.61738,-4778204.599833,-1011058.222331,-155126.762892,4359695.927062,-6830872.522836,-13571.436549,1.4e-05,0.049132,0.181467,0.0,0.000177,0.0,2.89864,0.890526,0.543408,0.441203,0.181467,0.29963,0.180651,0.658526,0.320802,0.229458,4.019943,8.084524,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008931,0.0,0.0,0.052636,0.06884,0.751343,0.11825,267059.469373,142998.820299,7854442.601772,-4517063.46481,-997013.573129,-154075.35175,4356016.547071,-6528334.316493,-13972.442661,1.4e-05,0.046655,0.169095,0.0,0.000168,0.0,2.752498,0.845628,0.506358,0.44083,0.169095,0.279201,0.180499,0.613628,0.320531,0.229264,3.814044,7.638265,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008924,0.0,0.0,0.053427,0.069723,0.750791,0.117135,277332.630721,149151.488905,7344629.820938,-4282109.427421,-983365.595714,-159395.923501,4351132.03475,-6256528.774987,-14362.134066,1.4e-05,0.044458,0.158119,0.0,0.00016,0.0,2.622856,0.805799,0.473492,0.440336,0.158119,0.261079,0.180297,0.573799,0.320172,0.229007,3.631391,7.241324,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008918,0.0,0.0,0.054194,0.070572,0.750251,0.116065,287403.999185,155207.156569,6869920.889246,-4069641.528222,-970103.199147,-155810.397233,4345223.12781,-6004847.600488,-14741.291966,1.4e-05,0.042412,0.147899,0.0,0.000152,0.0,2.50214,0.768713,0.442889,0.439738,0.147899,0.244204,0.180052,0.536713,0.319737,0.228696,3.461316,6.879039,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008911,0.0,0.0,0.054939,0.07139,0.749723,0.115036,297284.094348,161169.934457,6434519.974591,-3876618.593386,-957218.482672,-150667.536529,4338465.855711,-5773370.604525,-15110.613191,1.4e-05,0.040535,0.138526,0.0,0.000146,0.0,2.391419,0.734697,0.414819,0.439054,0.138526,0.228727,0.179772,0.502697,0.31924,0.22834,3.305323,6.549801,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008905,0.0,0.0,0.055663,0.072181,0.749206,0.114045,306982.55875,167043.668162,6040680.16431,-3700522.408085,-944702.425214,-148953.482618,4330975.242851,-5562006.368872,-15470.722371,1.4e-05,0.038837,0.130047,0.0,0.00014,0.0,2.291268,0.703928,0.389429,0.438296,0.130047,0.214727,0.179461,0.471928,0.318688,0.227946,3.16422,6.251851,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008899,0.0,0.0,0.056368,0.072945,0.748699,0.113089,316508.25578,172831.957749,5680384.193621,-3539248.608835,-932550.647195,-148152.599506,4322848.92283,-5367459.078966,-15822.181949,1.4e-05,0.037284,0.12229,0.0,0.000134,0.0,2.199646,0.67578,0.366202,0.437474,0.12229,0.20192,0.179125,0.44378,0.31809,0.227518,3.035135,5.980146,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008893,0.0,0.0,0.057055,0.073686,0.748201,0.112164,325869.35424,178538.176679,5348708.244843,-3391025.130966,-920770.781567,-147414.892609,4314175.007753,-5187506.946981,-16165.500473,1.4e-05,0.035855,0.11515,0.0,0.000129,0.0,2.115303,0.649868,0.344819,0.436596,0.11515,0.19013,0.178765,0.417868,0.317452,0.227062,2.916304,5.731119,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008887,0.0,0.0,0.057726,0.074405,0.747712,0.11127,335073.401665,184165.489441,5041906.471695,-3254157.363925,-909345.103947,-146540.93739,4305030.467684,-5020392.394596,-16501.139521,1.4e-05,0.034532,0.108545,0.0,0.000124,0.0,2.037285,0.625899,0.32504,0.435671,0.108545,0.179224,0.178386,0.393899,0.316779,0.226581,2.806385,5.501914,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008882,0.0,0.0,0.058381,0.075104,0.747231,0.110402,344127.388115,189716.867853,4756302.586422,-3127517.022637,-898249.732575,-144751.966073,4295483.432955,-4864437.778561,-16829.51953,1.4e-05,0.033301,0.102396,0.0,0.00012,0.0,1.964657,0.603586,0.306628,0.434704,0.102396,0.169072,0.177991,0.371586,0.316077,0.226078,2.704061,5.289929,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008876,0.0,0.0,0.059023,0.075783,0.746757,0.109561,353037.801897,195195.10604,4495151.185882,-3010067.981962,-887464.065195,-145714.862331,4285588.16933,-4720341.421005,-17151.02472,1.4e-05,0.032176,0.096774,0.0,0.000116,0.0,1.898248,0.583184,0.289792,0.433703,0.096774,0.159789,0.177581,0.351184,0.315349,0.225557,2.610497,5.095265,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008871,0.0,0.0,0.059651,0.076444,0.746291,0.108744,361810.678382,200602.834162,4247242.345503,-2900857.544262,-876970.553169,-143302.468657,4275392.8027,-4584038.574822,-17466.007293,1.4e-05,0.031107,0.091437,0.0,0.000112,0.0,1.835206,0.563816,0.27381,0.432671,0.091437,0.150976,0.177158,0.331816,0.314598,0.225021,2.521677,4.912929,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008865,0.0,0.0,0.060266,0.077089,0.745831,0.107949,370451.642937,205942.530957,4016032.528177,-2799058.932442,-866754.150121,-141047.340011,4264949.45777,-4456346.772347,-17774.791026,1.4e-05,0.03011,0.086459,0.0,0.000108,0.0,1.77641,0.545753,0.258905,0.431614,0.086459,0.142757,0.176726,0.313753,0.31383,0.224471,2.438841,4.743378,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00886,0.0,0.0,0.06087,0.077717,0.745378,0.107176,378965.948802,211216.535195,3801738.985285,-2703952.179032,-856806.933543,-140073.070254,4254290.613171,-4337119.741268,-18077.674359,1.4e-05,0.029187,0.081846,0.0,0.000105,0.0,1.721917,0.529011,0.24509,0.430536,0.081846,0.13514,0.176284,0.297011,0.313046,0.22391,2.362065,4.586001,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008854,0.0,0.0,0.061462,0.07833,0.74493,0.106423,387358.510601,216427.056126,3601825.878176,-2614906.956103,-847122.697149,-139589.555774,4243445.497665,-4225277.233743,-18374.933073,1.4e-05,0.028325,0.077542,0.0,0.000102,0.0,1.67108,0.513393,0.232202,0.429438,0.077542,0.128034,0.175834,0.281393,0.312248,0.223339,2.290441,4.439278,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008849,0.0,0.0,0.062044,0.078929,0.744489,0.105689,395633.934095,221576.183019,3414513.911946,-2531369.068347,-837689.076488,-139215.871442,4232441.580209,-4120014.65327,-18666.822607,1.4e-05,0.027518,0.073509,0.0,9.9e-05,0.0,1.623447,0.498759,0.220126,0.428324,0.073509,0.121375,0.175378,0.266759,0.311438,0.22276,2.223332,4.302036,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008844,0.0,0.0,0.062615,0.079515,0.744053,0.104972,403796.54267,226665.89386,3239137.484308,-2452849.385578,-828492.824066,-139218.099035,4221303.73733,-4020927.332871,-18953.580088,1.4e-05,0.026762,0.069734,0.0,9.6e-05,0.0,1.57885,0.485058,0.20882,0.427197,0.069734,0.115141,0.174917,0.253058,0.310618,0.222174,2.160499,4.173576,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008839,0.0,0.0,0.063178,0.080089,0.743622,0.104273,411850.400982,231698.063303,3073002.810581,-2378914.667066,-819522.099533,-138442.475898,4210052.912718,-3926941.054702,-19235.426101,1.4e-05,0.026046,0.066157,0.0,9.4e-05,0.0,1.536603,0.472078,0.19811,0.426059,0.066157,0.109236,0.174451,0.240078,0.309791,0.221582,2.100978,4.052513,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008834,0.0,0.0,0.063731,0.08065,0.743196,0.10359,419799.336118,236674.46993,2916466.330694,-2309139.705428,-810766.668766,-137746.801718,4198712.83479,-3838013.423322,-19512.56625,1.4e-05,0.025371,0.062787,0.0,9.1e-05,0.0,1.496796,0.459849,0.188018,0.424911,0.062787,0.103671,0.173981,0.227849,0.308956,0.220985,2.044895,3.93862,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008829,0.0,0.0,0.064275,0.081199,0.742775,0.102922,427646.956601,241596.802898,2767357.056927,-2243136.89891,-802218.016168,-136237.500352,4187300.524237,-3753279.973196,-19785.192538,1.4e-05,0.024728,0.059577,0.0,8.9e-05,0.0,1.458879,0.4482,0.178405,0.423756,0.059577,0.098371,0.173508,0.2162,0.308116,0.220384,1.991473,3.830789,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008824,0.0,0.0,0.064811,0.081738,0.742359,0.102268,435396.669471,246466.668023,2625655.392266,-2180693.009968,-793871.104827,-134268.219338,4175835.266282,-3672604.839839,-20053.484577,1.4e-05,0.024117,0.056526,0.0,8.7e-05,0.0,1.422845,0.437129,0.16927,0.422596,0.056526,0.093334,0.173033,0.205129,0.307273,0.219781,1.940705,3.728732,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008819,0.0,0.0,0.065339,0.082266,0.741947,0.101629,443051.6957,251285.593354,2490968.848611,-2121531.363418,-785721.627301,-131973.312672,4164331.747146,-3595756.681688,-20317.610678,1.4e-05,0.023537,0.053627,0.0,8.5e-05,0.0,1.388595,0.426607,0.160587,0.421432,0.053627,0.088546,0.172556,0.194607,0.306426,0.219175,1.89245,3.632054,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008814,0.0,0.0,0.065859,0.082784,0.741539,0.101004,450615.084123,256055.034295,2361129.033413,-2065402.969321,-777763.574782,-128325.297512,4152805.359926,-3521864.822915,-20577.728809,1.3e-05,0.022977,0.050832,0.0,8.3e-05,0.0,1.355577,0.416463,0.152217,0.420265,0.050832,0.083931,0.172079,0.184463,0.305578,0.218569,1.845932,3.53974,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008809,0.0,0.0,0.066372,0.083293,0.741135,0.100391,458089.724052,260776.378304,2238582.351016,-2012083.229499,-769990.430123,-125228.134474,4141269.742991,-3451716.31245,-20833.98746,1.3e-05,0.022449,0.048193,0.0,8.1e-05,0.0,1.324414,0.406889,0.144316,0.419098,0.048193,0.079575,0.171601,0.174889,0.304729,0.217962,1.802026,3.452478,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008805,0.0,0.0,0.066878,0.083792,0.740736,0.099791,465478.356735,265450.949224,2123575.932514,-1961369.206747,-762396.027263,-123107.551769,4129730.818826,-3385347.439151,-21086.52641,1.3e-05,0.021953,0.045717,0.0,7.9e-05,0.0,1.295168,0.397904,0.136902,0.41793,0.045717,0.075486,0.171122,0.165904,0.30388,0.217354,1.760823,3.370172,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.0088,0.0,0.0,0.067376,0.084282,0.74034,0.099202,472783.58577,270080.011264,2015068.161206,-1913076.930389,-755030.422796,-121490.478126,4118193.295124,-3322328.147594,-21335.477425,1.3e-05,0.021486,0.043381,0.0,7.7e-05,0.0,1.267575,0.389427,0.129907,0.416763,0.043381,0.071629,0.170644,0.157427,0.303031,0.216747,1.721947,3.29228,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008795,0.0,0.0,0.067869,0.084763,0.739948,0.098625,480007.886601,274664.772675,1912011.561646,-1867039.153868,-747906.985927,-119934.706785,4106664.104254,-3262213.854444,-21580.964876,1.3e-05,0.021041,0.041163,0.0,7.6e-05,0.0,1.241369,0.381376,0.123263,0.415596,0.041163,0.067966,0.170167,0.149376,0.302183,0.21614,1.685024,3.218272,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008791,0.0,0.0,0.068355,0.085237,0.739559,0.098059,487153.615185,279206.389139,1814361.37417,-1823103.581346,-740921.250362,-118725.680859,4095149.236025,-3204936.991325,-21823.106304,1.3e-05,0.020621,0.039061,0.0,7.4e-05,0.0,1.216537,0.373747,0.116968,0.41443,0.039061,0.064495,0.16969,0.141747,0.301335,0.215534,1.650039,3.147996,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008786,0.0,0.0,0.068835,0.085703,0.739174,0.097502,494223.015921,283705.966911,1722675.48497,-1781131.272123,-734078.721168,-118397.516935,4083652.587506,-3150658.54932,-22062.012932,1.3e-05,0.020225,0.037087,0.0,7.3e-05,0.0,1.193222,0.366584,0.111057,0.413267,0.037087,0.061236,0.169213,0.134584,0.30049,0.214929,1.61719,3.081532,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008781,0.0,0.0,0.069309,0.086161,0.738792,0.096956,501218.228915,288164.565714,1636445.943411,-1740995.21595,-727381.290055,-118789.948514,4072176.084561,-3099157.783329,-22297.790123,1.3e-05,0.019854,0.03523,0.0,7.1e-05,0.0,1.171294,0.359847,0.105498,0.412106,0.03523,0.058171,0.168738,0.127847,0.299645,0.214325,1.586296,3.018583,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008777,0.0,0.0,0.069778,0.086612,0.738414,0.096419,508141.296648,292583.201434,1554748.550948,-1702579.01667,-720828.490401,-119480.347782,4060722.753632,-3050052.911928,-22530.537799,1.3e-05,0.019502,0.033471,0.0,7e-05,0.0,1.150519,0.353465,0.100231,0.410946,0.033471,0.055266,0.168263,0.121465,0.298802,0.213722,1.557026,2.95871,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008773,0.0,0.0,0.070242,0.087057,0.738038,0.095891,514994.1701,296962.848607,1477110.509823,-1665775.821798,-714418.765407,-120320.447055,4049296.183178,-3003131.307916,-22760.350825,1.3e-05,0.019167,0.0318,0.0,6.9e-05,0.0,1.130776,0.347399,0.095226,0.40979,0.0318,0.052507,0.16779,0.115399,0.297961,0.213121,1.529211,2.90165,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008768,0.0,0.0,0.0707,0.087495,0.737666,0.095372,521778.714397,301304.44274,1403207.313702,-1630487.381535,-708150.085577,-121244.441358,4037899.892154,-2958237.978029,-22987.319357,1.3e-05,0.018848,0.030209,0.0,6.8e-05,0.0,1.111982,0.341626,0.090462,0.408637,0.030209,0.04988,0.167317,0.109626,0.297123,0.212521,1.502733,2.847199,1199.194541,1199.194541,546.066442,827.082848,3060.0
