c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008998,0.0,0.0,0.043558,0.057827,0.757036,0.132581,149989.757579,75008.71222,4706823.276047,-3728074.085515,-688578.849098,-186332.222457,4473311.449401,-4568122.527621,-9027.040757,1.3e-05,0.033088,0.101331,0.0,0.000119,0.0,1.952075,0.599721,0.303438,0.452701,0.101331,0.167313,0.185359,0.367721,0.329162,0.235437,2.686333,6.29224,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008984,0.0,0.0,0.045225,0.059596,0.755808,0.130388,163164.914215,82426.510689,3839140.03747,-3356575.714659,-681703.082813,-184819.63989,4557103.937753,-4163568.706353,-9576.831507,1.3e-05,0.029348,0.082651,0.0,0.000105,0.0,1.731428,0.531933,0.247501,0.46118,0.082651,0.136469,0.188831,0.299933,0.335328,0.239848,2.375465,5.599959,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008969,0.0,0.0,0.046819,0.061256,0.75461,0.128345,175947.257483,89689.322311,3104640.907505,-3050298.658264,-673720.320252,-182069.281189,4631154.601477,-3819606.566329,-10100.682948,1.3e-05,0.026182,0.066838,0.0,9.4e-05,0.0,1.544648,0.47455,0.200149,0.468674,0.066838,0.11036,0.1919,0.24255,0.340777,0.243745,2.112313,5.028456,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008956,0.0,0.0,0.048355,0.062826,0.753436,0.126427,188366.790038,96803.878844,2493410.312843,-2793665.747485,-665044.254374,-192873.42627,4697174.081666,-3528399.400649,-10601.565731,1.3e-05,0.023547,0.053679,0.0,8.5e-05,0.0,1.389215,0.426798,0.160745,0.475356,0.053679,0.088633,0.194635,0.194798,0.345635,0.24722,1.893325,4.555755,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008942,0.0,0.0,0.049843,0.064323,0.752281,0.124611,200450.175065,103777.008954,1961440.005782,-2575596.794472,-656069.155954,-200832.314854,4756477.490003,-3274337.301295,-11081.929209,1.4e-05,0.021254,0.042227,0.0,7.6e-05,0.0,1.253938,0.385238,0.12645,0.481357,0.042227,0.069723,0.197093,0.153238,0.349998,0.250341,1.702733,4.15313,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008928,0.0,0.0,0.051288,0.065753,0.751142,0.122889,212221.145072,110615.397239,1464116.475493,-2388124.56381,-646985.579874,-185932.993018,4810095.464234,-3041624.982027,-11543.820998,1.4e-05,0.019111,0.03152,0.0,6.9e-05,0.0,1.127471,0.346384,0.094388,0.486783,0.03152,0.052045,0.199315,0.114384,0.353944,0.253163,1.524555,3.795288,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008915,0.0,0.0,0.052695,0.067123,0.750016,0.12125,223700.881838,117325.45832,1035118.034361,-2225347.630462,-637875.346878,-180875.341304,4858849.158405,-2837879.900695,-11988.973428,1.4e-05,0.017262,0.022285,0.0,6.2e-05,0.0,1.018379,0.312869,0.066732,0.491717,0.022285,0.036795,0.201335,0.080869,0.357531,0.255729,1.370856,3.487811,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008902,0.0,0.0,0.054071,0.068443,0.748902,0.119682,234908.352961,123913.276445,670261.921687,-2082752.888596,-628826.6162,-179714.443856,4893433.114271,-2659982.21986,-12418.867447,1.4e-05,0.015689,0.01443,0.0,5.6e-05,0.0,0.925598,0.284364,0.04321,0.495217,0.01443,0.023826,0.202768,0.052364,0.360076,0.257549,1.240138,3.223551,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008889,0.0,0.0,0.055415,0.069716,0.747801,0.118179,245860.603315,130384.582621,397372.562436,-1956847.331257,-619905.414078,-178360.850123,4884686.550881,-2514110.737078,-12834.780781,1.4e-05,0.014513,0.008555,0.0,5.2e-05,0.0,0.856204,0.263045,0.025618,0.494332,0.008555,0.014125,0.202405,0.031045,0.359432,0.257089,1.142368,3.006867,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008876,0.0,0.0,0.056727,0.070945,0.746716,0.116736,256573.004794,136744.753178,155129.824856,-1844884.376068,-611170.967926,-176586.987008,4873964.917982,-2383214.58699,-13237.824847,1.4e-05,0.013469,0.00334,0.0,4.8e-05,0.0,0.794603,0.24412,0.010001,0.493247,0.00334,0.005514,0.201961,0.01212,0.358643,0.256524,1.055579,2.815267,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582461,680.108783,680.108783,1094.085958,2075.445772,1098.341047,1017.789729,0.008863,0.0,0.0,0.058042,0.072178,0.745632,0.115286,270297.72518,143025.550419,1729135.427814,-0.0,-611206.208394,-178490.825903,4860110.141467,-5785799.423191,-13749.111792,1.4e-05,0.020253,0.037226,0.0,7.3e-05,0.0,1.194864,0.367089,0.111474,0.491845,0.037226,0.061465,0.201387,0.135089,0.357624,0.255795,1.619505,1.943947,1061.817566,1059.504927,343.676439,340.211106,1200.0
520.579459,687.608783,687.608783,1097.121136,2080.476822,1099.931186,1019.360338,0.00885,0.0,0.0,0.059418,0.0735,0.744518,0.113714,292022.057449,149604.389976,1768307.849775,-0.0,-625287.462203,-191780.155721,4845415.309493,-5782107.92772,-14547.613625,1.4e-05,0.020422,0.038069,0.0,7.3e-05,0.0,1.204826,0.370149,0.113999,0.490358,0.038069,0.062858,0.200778,0.138149,0.356543,0.255022,1.633539,1.95737,1076.817566,1066.770913,349.799869,344.143393,1260.0
520.57657,695.108783,695.108783,1100.109641,2085.516145,1101.517918,1020.905608,0.008836,0.0,0.0,0.060799,0.074828,0.743401,0.112135,315030.32222,156601.944763,1787816.528956,-0.0,-635951.634183,-192526.523404,4835041.225103,-5778999.405278,-15380.191195,1.4e-05,0.020506,0.038489,0.0,7.4e-05,0.0,1.209787,0.371673,0.115257,0.489308,0.038489,0.063551,0.200348,0.139673,0.355779,0.254476,1.640529,1.963935,1091.817566,1073.700777,356.139589,348.952577,1320.0
520.573788,702.608783,702.608783,1103.05345,2090.562664,1103.100817,1022.426946,0.008823,0.0,0.0,0.062185,0.076161,0.742281,0.11055,339372.137769,164020.515295,1801214.875047,-0.0,-645019.317819,-191749.193765,4828260.037741,-5776458.600773,-16247.80043,1.4e-05,0.020564,0.038778,0.0,7.4e-05,0.0,1.213194,0.37272,0.11612,0.488622,0.038778,0.064028,0.200067,0.14072,0.35528,0.254119,1.645329,1.968518,1106.817566,1080.324246,362.662158,352.811693,1380.0
520.571108,710.108783,710.108783,1105.950914,2095.611894,1104.675999,1023.925661,0.00881,0.0,0.0,0.063576,0.077499,0.741156,0.108959,365098.063099,171864.105433,1814931.511062,-0.0,-653128.127612,-194607.169588,4824411.346131,-5774456.149512,-17151.410481,1.4e-05,0.020623,0.039073,0.0,7.4e-05,0.0,1.216682,0.373792,0.117005,0.488232,0.039073,0.064515,0.199908,0.141792,0.354997,0.253916,1.650243,1.973412,1121.817566,1086.667272,369.33743,356.330432,1440.0
520.568523,717.608783,717.608783,1108.803768,2100.662939,1106.243129,1025.402966,0.008796,0.0,0.0,0.064973,0.078843,0.740027,0.10736,392259.597942,180138.119439,1826722.049228,-0.0,-660589.976687,-197995.246259,4822933.801039,-5772978.623597,-18092.003723,1.4e-05,0.020674,0.039327,0.0,7.4e-05,0.0,1.21968,0.374713,0.117765,0.488082,0.039327,0.064934,0.199847,0.142713,0.354888,0.253839,1.654467,1.977764,1136.817566,1092.75264,376.139917,359.902033,1500.0
520.566029,725.108783,725.108783,1111.614313,2105.715654,1107.80258,1026.859988,0.008783,0.0,0.0,0.066377,0.080193,0.738894,0.105754,420909.182759,188849.128929,1836241.013567,-0.0,-667587.453897,-200918.352555,4823351.617119,-5772016.24848,-19070.575754,1.4e-05,0.020715,0.039532,0.0,7.4e-05,0.0,1.222101,0.375456,0.118378,0.488125,0.039532,0.065273,0.199864,0.143456,0.354919,0.253861,1.657878,1.981417,1151.817566,1098.600469,383.04961,363.715647,1560.0
520.563622,732.608783,732.608783,1114.381535,2110.766748,1109.351545,1028.297779,0.008769,0.0,0.0,0.067786,0.081549,0.737755,0.10414,451100.198741,198004.691594,1854173.489402,-0.0,-674220.441586,-213560.270165,4825240.75066,-5771545.392913,-20088.135397,1.4e-05,0.020792,0.039918,0.0,7.5e-05,0.0,1.226661,0.376857,0.119534,0.488316,0.039918,0.06591,0.199942,0.144857,0.355058,0.25396,1.664303,1.988227,1166.817566,1104.228608,390.051841,370.209118,1620.0
520.561296,740.108783,740.108783,1117.105748,2115.814411,1110.888667,1029.717318,0.008756,0.0,0.0,0.069202,0.082913,0.736612,0.102518,482886.967805,207613.208749,1868123.605579,-0.0,-680551.653673,-223092.636867,4828214.14716,-5771547.7575,-21145.704699,1.4e-05,0.020852,0.040218,0.0,7.5e-05,0.0,1.230208,0.377947,0.120434,0.488617,0.040218,0.066406,0.200065,0.145947,0.355277,0.254117,1.669301,1.993661,1181.817566,1109.652969,397.136375,373.858276,1680.0
520.559047,747.608783,747.608783,1119.789104,2120.858814,1112.414538,1031.119517,0.008742,0.0,0.0,0.070624,0.084282,0.735464,0.100888,516324.752601,217683.812361,1873494.294405,-0.0,-686625.251895,-224606.610092,4831996.325516,-5772014.439006,-22244.318929,1.4e-05,0.020875,0.040334,0.0,7.5e-05,0.0,1.231574,0.378367,0.12078,0.489,0.040334,0.066597,0.200222,0.146367,0.355555,0.254316,1.671225,1.996031,1196.817566,1114.887793,404.296193,377.068283,1740.0
520.556873,755.108783,755.108783,1122.433617,2125.900119,1113.929712,1032.503638,0.008728,0.0,0.0,0.072052,0.085657,0.734311,0.099251,551469.756503,228226.27465,1879807.893539,-0.0,-692474.748333,-227334.426811,4836321.41648,-5772935.108294,-23385.026582,1.4e-05,0.020903,0.040469,0.0,7.5e-05,0.0,1.233179,0.37886,0.121187,0.489437,0.040469,0.066821,0.200401,0.14686,0.355874,0.254543,1.673487,1.998781,1211.817566,1119.94588,411.526404,381.465373,1800.0
520.554768,762.608783,762.608783,1125.041166,2130.938474,1115.434707,1033.867373,0.008714,0.0,0.0,0.073485,0.087038,0.733155,0.097608,588379.123618,239250.935189,1889021.152995,-0.0,-698208.717123,-232887.538173,4840941.941047,-5774297.949371,-24568.889376,1.4e-05,0.020942,0.040668,0.0,7.5e-05,0.0,1.235522,0.37958,0.121781,0.489905,0.040668,0.067149,0.200593,0.14758,0.356214,0.254786,1.676788,2.002605,1226.817566,1124.838775,418.823476,386.786137,1860.0
520.552731,770.108783,770.108783,1127.613515,2135.974022,1116.930009,1035.211601,0.008701,0.0,0.0,0.074924,0.088425,0.731994,0.095957,627110.938779,250768.641671,1906781.644925,-0.0,-704149.23402,-246362.045888,4845618.661958,-5776092.044723,-25796.982253,1.4e-05,0.021019,0.04105,0.0,7.6e-05,0.0,1.240039,0.380967,0.122926,0.490378,0.04105,0.06778,0.200787,0.148967,0.356558,0.255033,1.683151,2.009543,1241.817566,1129.576928,426.184868,393.059304,1920.0
520.550757,777.608783,777.608783,1130.151273,2141.006372,1118.415551,1036.537239,0.008687,0.0,0.0,0.076368,0.089817,0.730829,0.094299,667724.22755,262790.701437,1921068.5776,-0.0,-709870.683583,-255969.791226,4850145.912368,-5778303.62178,-27070.393379,1.4e-05,0.02108,0.041358,0.0,7.6e-05,0.0,1.243672,0.382083,0.123847,0.490836,0.041358,0.068288,0.200974,0.150083,0.356891,0.255271,1.688269,2.015209,1256.817566,1134.169827,433.608672,434.011886,1980.0
520.548844,785.108783,785.108783,1132.649116,2146.032211,1119.888323,1037.845145,0.008673,0.0,0.0,0.077817,0.091214,0.72966,0.092635,710278.956221,275328.841562,1926289.422473,-0.0,-715406.9548,-255983.738873,4854396.638108,-5780905.142766,-28390.224144,1.4e-05,0.021103,0.04147,0.0,7.6e-05,0.0,1.244999,0.382491,0.124184,0.491267,0.04147,0.068474,0.20115,0.150491,0.357204,0.255495,1.69014,2.017559,1271.817566,1138.626113,441.093181,481.990835,2040.0
520.546989,792.608783,792.608783,1135.107587,2151.051199,1121.34827,1039.136126,0.008659,0.0,0.0,0.079269,0.092615,0.728489,0.090967,754836.031813,288395.175776,1935704.041779,-0.0,-720783.202429,-259514.730861,4858234.220513,-5783882.73984,-29757.589161,1.4e-05,0.021144,0.041673,0.0,7.6e-05,0.0,1.247394,0.383227,0.124791,0.491655,0.041673,0.068808,0.201309,0.151227,0.357486,0.255697,1.693513,2.021408,1286.817566,1142.95368,448.636677,541.914499,2100.0
520.54519,800.108783,800.108783,1137.528452,2156.063601,1122.795966,1040.410942,0.008645,0.0,0.0,0.080726,0.094021,0.727315,0.089293,801457.302076,302002.176903,1944163.269315,-0.0,-726018.65774,-267733.432357,4868525.73614,-5787763.299088,-31173.616269,1.4e-05,0.02118,0.041855,0.0,7.6e-05,0.0,1.249545,0.383888,0.125336,0.492696,0.041855,0.069109,0.201736,0.151888,0.358243,0.256238,1.696544,2.025338,1301.817566,1147.159756,456.237461,685.634551,2160.0
520.543443,807.608783,807.608783,1139.91337,2161.066973,1124.231953,1041.670305,0.008631,0.0,0.0,0.08219,0.095434,0.726135,0.08761,850205.555487,316162.65376,1931366.593702,-0.0,-731131.241285,-263133.534467,4888393.913969,-5792856.28539,-32639.446529,1.4e-05,0.021125,0.041579,0.0,7.6e-05,0.0,1.246291,0.382888,0.124511,0.494707,0.041579,0.068654,0.202559,0.150888,0.359705,0.257284,1.691959,2.022169,1316.817566,1151.250975,463.894174,819.522108,2220.0
520.541747,815.108783,815.108783,1142.263907,2166.060093,1125.656741,1042.914888,0.008617,0.0,0.0,0.083663,0.096854,0.724947,0.085919,901144.521253,330889.731713,1923478.548862,-0.0,-736148.811263,-262639.006638,4907855.704483,-5798390.201218,-34156.234226,1.4e-05,0.021091,0.04141,0.0,7.6e-05,0.0,1.244285,0.382272,0.124002,0.496677,0.04141,0.068374,0.203365,0.150272,0.361137,0.258308,1.689133,2.02076,1331.817566,1155.233445,471.605646,919.38829,2280.0
520.5401,822.608783,822.608783,1144.581538,2171.043399,1127.070809,1044.145326,0.008603,0.0,0.0,0.085143,0.098282,0.723754,0.084218,954338.869311,346196.836217,1914005.537249,-0.0,-741241.956528,-259487.027744,4926803.742732,-5804355.14884,-35725.146869,1.4e-05,0.02105,0.041206,0.0,7.6e-05,0.0,1.241876,0.381532,0.123392,0.498594,0.041206,0.068037,0.204151,0.149532,0.362532,0.259305,1.685739,2.018742,1346.817566,1159.112796,479.370482,981.656914,2340.0
520.538499,830.108783,830.108783,1146.866285,2176.017306,1128.473242,1045.360848,0.008588,0.0,0.0,0.086631,0.099717,0.722554,0.082509,1009854.210324,362097.678822,1908782.249491,-0.0,-746287.09391,-259563.889529,4945151.159163,-5810735.060024,-37347.365192,1.4e-05,0.021028,0.041093,0.0,7.6e-05,0.0,1.240548,0.381124,0.123055,0.500451,0.041093,0.067851,0.204911,0.149124,0.363882,0.260271,1.683867,2.01823,1361.817566,1162.894236,487.187,1034.452008,2400.0
520.536943,837.608783,837.608783,1149.116779,2180.982207,1129.861785,1046.559335,0.008574,0.0,0.0,0.088126,0.101159,0.721349,0.080793,1067757.095686,378606.245238,1904534.003321,-0.0,-751243.203454,-259569.586206,4962809.682791,-5817506.8133,-39024.083152,1.4e-05,0.021009,0.041002,0.0,7.6e-05,0.0,1.239467,0.380792,0.122781,0.502238,0.041002,0.0677,0.205643,0.148792,0.365181,0.261201,1.682345,2.018029,1376.817566,1166.582585,495.053536,1076.207771,2460.0
520.535429,845.108783,845.108783,1151.334351,2185.938472,1131.236929,1047.741409,0.00856,0.0,0.0,0.089627,0.102606,0.720139,0.079068,1128115.017518,395736.785091,1903526.592508,-0.0,-756111.837812,-261703.346934,4979704.992387,-5824659.892219,-40756.50793,1.4e-05,0.021005,0.04098,0.0,7.5e-05,0.0,1.239211,0.380713,0.122716,0.503948,0.04098,0.067664,0.206343,0.148713,0.366424,0.26209,1.681984,2.018958,1391.817566,1170.182316,502.969099,1114.106089,2520.0
520.533957,852.608783,852.608783,1153.52011,2190.885325,1132.59922,1048.90796,0.008545,0.0,0.0,0.091133,0.10406,0.718924,0.077337,1190996.408673,413503.803114,1904165.612829,-0.0,-761026.985792,-264175.889982,4995766.451947,-5832183.329071,-42545.859931,1.4e-05,0.021008,0.040994,0.0,7.5e-05,0.0,1.239374,0.380763,0.122757,0.505573,0.040994,0.067687,0.207008,0.148763,0.367606,0.262935,1.682213,2.020431,1406.817566,1173.697588,510.932692,1145.492925,2580.0
520.532523,860.108783,860.108783,1155.673831,2195.815645,1133.94917,1050.061111,0.008531,0.0,0.0,0.092645,0.105519,0.717705,0.0756,1256470.642728,431922.051546,1906670.659039,-0.0,-766239.090624,-266908.66079,5010933.961122,-5840063.495964,-44393.372783,1.4e-05,0.021018,0.041048,0.0,7.6e-05,0.0,1.240011,0.380959,0.122919,0.507108,0.041048,0.067776,0.207637,0.148959,0.368722,0.263733,1.683111,2.022525,1421.817566,1177.132273,518.942831,1172.914386,2640.0
520.531127,867.608783,867.608783,1157.796504,2200.728703,1135.287269,1051.201668,0.008516,0.0,0.0,0.094162,0.106982,0.716483,0.073857,1324608.033994,451006.52353,1910662.179134,-0.0,-771282.44332,-269944.899416,5025154.171164,-5848288.714223,-46300.29334,1.4e-05,0.021036,0.041134,0.0,7.6e-05,0.0,1.241026,0.38127,0.123176,0.508547,0.041134,0.067918,0.208226,0.14927,0.369769,0.264482,1.684541,2.025098,1436.817566,1180.489985,526.997739,1197.888068,2700.0
520.529768,875.108783,875.108783,1159.889339,2205.625172,1136.613978,1052.33012,0.008502,0.0,0.0,0.095683,0.10845,0.715258,0.072109,1395479.837507,470772.447382,1916196.230868,-0.0,-776273.794575,-273187.263066,5038380.38502,-5856847.676569,-48267.881677,1.4e-05,0.021059,0.041253,0.0,7.6e-05,0.0,1.242433,0.381703,0.123533,0.509886,0.041253,0.068115,0.208774,0.149703,0.370742,0.265178,1.686524,2.028168,1451.817566,1183.774096,535.096277,1221.269899,2760.0
520.528444,882.608783,882.608783,1161.953485,2210.505692,1137.929735,1053.446935,0.008487,0.0,0.0,0.097206,0.10992,0.71403,0.070356,1469158.249033,491235.281592,1923445.677331,-0.0,-781226.954323,-276763.963334,5050571.56166,-5865728.910238,-50297.411096,1.4e-05,0.021091,0.041409,0.0,7.6e-05,0.0,1.244276,0.382269,0.124,0.51112,0.041409,0.068372,0.209279,0.150269,0.371639,0.26582,1.689121,2.031794,1466.817566,1186.987766,543.238196,1243.554388,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
