c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009002,0.0,0.0,0.043218,0.057553,0.757348,0.132879,149989.757579,75008.71222,7840127.115308,-5306745.584039,-786755.130317,-203800.868313,4892684.397782,-6426407.741573,-9102.188848,1.3e-05,0.046594,0.168786,0.0,0.000167,0.0,2.748858,0.84451,0.505436,0.495141,0.168786,0.278692,0.202737,0.61251,0.360021,0.25751,3.808915,8.853365,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008989,0.0,0.0,0.044739,0.059235,0.756277,0.130759,163164.914215,82426.510689,6640113.216601,-4777413.245254,-778899.030168,-202146.48113,4984332.431917,-5856330.335484,-9656.556482,1.3e-05,0.041421,0.142952,0.0,0.000149,0.0,2.443701,0.750759,0.428073,0.504416,0.142952,0.236035,0.206534,0.518759,0.366765,0.262333,3.378981,7.87844,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008977,0.0,0.0,0.046185,0.060808,0.755239,0.12879,175947.257483,89689.322311,5627383.562352,-4341004.878103,-769778.100288,-199138.276301,5065325.345366,-5372602.884157,-10184.768869,1.3e-05,0.037056,0.121149,0.0,0.000133,0.0,2.186169,0.671639,0.362785,0.512613,0.121149,0.200036,0.20989,0.439639,0.372724,0.266596,3.016146,7.074891,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008965,0.0,0.0,0.04757,0.06229,0.754228,0.126947,188366.790038,96803.878844,4781472.695334,-3975326.995952,-759865.017205,-210955.309983,5137534.151823,-4962169.702628,-10689.821389,1.3e-05,0.03341,0.102938,0.0,0.00012,0.0,1.971058,0.605553,0.308251,0.51992,0.102938,0.169966,0.212883,0.373553,0.378038,0.270397,2.713078,6.409072,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008953,0.0,0.0,0.048903,0.063695,0.75324,0.125209,200450.175065,103777.008954,4047361.433586,-3664592.56958,-749610.266081,-219660.344372,5202397.254691,-4604721.324459,-11174.183785,1.4e-05,0.030246,0.087134,0.0,0.000109,0.0,1.784377,0.5482,0.260924,0.526484,0.087134,0.143871,0.21557,0.3162,0.382811,0.27381,2.450065,5.842824,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008942,0.0,0.0,0.050191,0.065033,0.75227,0.123564,212221.145072,110615.397239,3371250.362715,-3397452.714589,-739231.570754,-203364.211113,5261041.914006,-4280603.859544,-11639.92072,1.4e-05,0.027331,0.072578,0.0,9.8e-05,0.0,1.612446,0.495379,0.217337,0.532419,0.072578,0.119837,0.218,0.263379,0.387126,0.276897,2.207832,5.343639,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00893,0.0,0.0,0.05144,0.066311,0.751316,0.122003,223700.881838,117325.45832,2786211.752882,-3165499.531589,-728822.41782,-197832.404552,5314366.267006,-3996334.886984,-12088.778943,1.4e-05,0.02481,0.059983,0.0,8.9e-05,0.0,1.463673,0.449673,0.179621,0.537816,0.059983,0.099041,0.22021,0.217673,0.39105,0.279703,1.998228,4.914033,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008919,0.0,0.0,0.052655,0.067537,0.750375,0.120513,234908.352961,123913.276445,2270300.063521,-2962302.302628,-718483.536088,-196562.672967,5363096.25597,-3743525.556075,-12522.251734,1.4e-05,0.022586,0.048876,0.0,8.1e-05,0.0,1.33248,0.409367,0.146361,0.542747,0.048876,0.080702,0.222229,0.177367,0.394635,0.282268,1.81339,4.538944,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008908,0.0,0.0,0.05384,0.068718,0.749446,0.119087,245860.603315,130384.582621,1850819.148506,-2782892.996405,-708290.365694,-195082.179822,5375335.596731,-3526947.575862,-12941.627453,1.4e-05,0.020778,0.039845,0.0,7.5e-05,0.0,1.225808,0.376595,0.119318,0.543986,0.039845,0.065791,0.222736,0.144595,0.395536,0.282912,1.663101,4.220738,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008897,0.0,0.0,0.054995,0.069855,0.748533,0.11772,256573.004794,136744.753178,1499845.441774,-2623353.920671,-698310.578588,-193142.01704,5366621.017528,-3338311.916233,-13348.02677,1.4e-05,0.019265,0.032289,0.0,6.9e-05,0.0,1.136557,0.349175,0.096692,0.543104,0.032289,0.053315,0.222375,0.117175,0.394895,0.282454,1.537356,3.946091,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008887,0.0,0.0,0.056121,0.070954,0.747633,0.116406,267059.469373,142998.820299,1186879.744778,-2480561.040895,-688610.319103,-191832.947831,5356084.298492,-3168217.303825,-13742.431615,1.4e-05,0.017916,0.025552,0.0,6.4e-05,0.0,1.056971,0.324725,0.076515,0.542038,0.025552,0.04219,0.221939,0.092725,0.39412,0.281899,1.425228,3.701888,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008876,0.0,0.0,0.057222,0.072017,0.746746,0.115139,277332.630721,149151.488905,917566.33266,-2352088.365614,-679184.030097,-198457.375109,5343955.657391,-3017666.511218,-14125.708012,1.4e-05,0.016755,0.019754,0.0,6e-05,0.0,0.988486,0.303685,0.059153,0.54081,0.019754,0.032617,0.221436,0.071685,0.393227,0.281261,1.32874,3.487567,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008866,0.0,0.0,0.0583,0.073048,0.745871,0.113915,287403.999185,155207.156569,659878.600991,-2235911.704001,-670024.051359,-193993.182326,5330472.786213,-2875923.825214,-14498.624305,1.4e-05,0.015644,0.014206,0.0,5.6e-05,0.0,0.922958,0.283553,0.042541,0.539446,0.014206,0.023457,0.220877,0.051553,0.392235,0.280551,1.236417,3.289396,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008855,0.0,0.0,0.059356,0.074049,0.745006,0.112733,297284.094348,161169.934457,423197.602078,-2130366.823694,-661124.926048,-187590.015836,5315904.505651,-2745158.4763,-14861.865851,1.4e-05,0.014624,0.009111,0.0,5.3e-05,0.0,0.862771,0.265062,0.027283,0.537971,0.009111,0.015043,0.220274,0.033062,0.391163,0.279784,1.151621,3.10908,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008845,0.0,0.0,0.060392,0.075022,0.744152,0.111588,306982.55875,167043.668162,213852.595274,-2034077.079901,-652480.423554,-185455.917094,5300385.528639,-2627008.656365,-15216.046999,1.4e-05,0.013722,0.004604,0.0,4.9e-05,0.0,0.809536,0.248707,0.013787,0.536401,0.004604,0.007602,0.219631,0.016707,0.390021,0.278968,1.076618,2.947514,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008835,0.0,0.0,0.06141,0.07597,0.743308,0.110478,316508.25578,172831.957749,24798.997213,-1945891.996424,-644087.519019,-184458.770135,5284031.263321,-2518830.254023,-15561.720933,1.4e-05,0.012907,0.000534,0.0,4.6e-05,0.0,0.76146,0.233937,0.001599,0.534746,0.000534,0.000882,0.218953,0.001937,0.388818,0.278107,1.008885,2.800979,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.573829,702.497544,702.497544,1103.010127,2090.487789,1103.077391,1022.404551,0.008825,0.0,0.0,0.062526,0.077063,0.74242,0.109166,339001.118367,178760.585418,3358318.402962,-0.0,-666843.118612,-193399.298196,5261611.79062,-7743317.955171,-16369.821604,1.4e-05,0.027276,0.0723,0.0,9.8e-05,0.0,1.609157,0.494369,0.216503,0.532477,0.0723,0.119378,0.218024,0.262369,0.387168,0.276927,2.203199,2.562351,1106.595089,1098.600469,383.023946,363.337622,1560.0
520.571147,709.997544,709.997544,1105.908271,2095.536991,1104.652696,1023.903592,0.008814,0.0,0.0,0.063661,0.078184,0.741524,0.107818,364706.140908,185173.04608,3386913.090936,-0.0,-685750.759984,-199340.390535,5243575.051974,-7728116.583991,-17280.408399,1.4e-05,0.027399,0.072915,0.0,9.8e-05,0.0,1.616429,0.496603,0.218347,0.530652,0.072915,0.120394,0.217277,0.264603,0.385841,0.275978,2.213444,2.571678,1121.595089,1104.228608,389.987892,368.207112,1620.0
520.568561,717.497544,717.497544,1108.761769,2100.58801,1106.219942,1025.381206,0.008803,0.0,0.0,0.0648,0.079308,0.740624,0.106464,391846.002255,192071.260357,3407498.440323,-0.0,-700891.848804,-205242.348236,5230534.966896,-7713670.938706,-18228.271473,1.4e-05,0.027487,0.073358,0.0,9.9e-05,0.0,1.621663,0.498211,0.219674,0.529332,0.073358,0.121126,0.216736,0.266211,0.384881,0.275291,2.220819,2.578425,1136.595089,1109.652969,397.00207,373.196456,1680.0
520.566066,724.997544,724.997544,1111.572935,2105.640711,1107.779513,1026.838521,0.008793,0.0,0.0,0.065943,0.080438,0.739722,0.105105,420473.128915,199455.371301,3424678.631892,-0.0,-713897.35084,-213376.068755,5221782.203733,-7699973.001516,-19214.414515,1.4e-05,0.027562,0.073728,0.0,9.9e-05,0.0,1.626032,0.499553,0.220781,0.528446,0.073728,0.121737,0.216374,0.267553,0.384237,0.274831,2.226974,2.584219,1151.595089,1114.887793,404.047729,375.655359,1740.0
520.563657,732.497544,732.497544,1114.340812,2110.691857,1109.328659,1028.27659,0.008782,0.0,0.0,0.067091,0.081572,0.738816,0.10374,450640.888128,207327.265896,3435840.932517,-0.0,-725481.305762,-219829.50058,5216705.862711,-7686996.134339,-20239.854547,1.4e-05,0.02761,0.073969,0.0,9.9e-05,0.0,1.628871,0.500425,0.221501,0.527932,0.073969,0.122133,0.216163,0.268425,0.383864,0.274563,2.230973,2.588071,1166.595089,1119.94588,411.110224,378.958087,1800.0
520.561329,739.997544,739.997544,1117.065646,2115.739569,1110.865952,1029.696392,0.008771,0.0,0.0,0.068244,0.082712,0.737906,0.102368,482403.587858,215690.324196,3443942.464102,-0.0,-736031.230465,-226639.238283,5214753.95167,-7674720.325098,-21305.621926,1.4e-05,0.027645,0.074143,0.0,9.9e-05,0.0,1.630931,0.501058,0.222023,0.527735,0.074143,0.122421,0.216082,0.269058,0.38372,0.274461,2.233876,2.591017,1181.595089,1124.838775,418.180177,383.13068,1860.0
520.55908,747.497544,747.497544,1119.749594,2120.784019,1112.391986,1031.098843,0.00876,0.0,0.0,0.069402,0.083857,0.736992,0.100989,515816.4768,224549.215478,3448375.89686,-0.0,-745790.531296,-232479.08727,5215443.773839,-7663137.29179,-22412.760343,1.4e-05,0.027664,0.074238,0.0,9.9e-05,0.0,1.632058,0.501404,0.222309,0.527805,0.074238,0.122579,0.216111,0.269404,0.383771,0.274497,2.235464,2.592806,1196.595089,1129.576928,425.253544,388.044528,1920.0
520.556904,754.997544,754.997544,1122.394668,2125.825369,1113.907315,1032.48326,0.008749,0.0,0.0,0.070567,0.085008,0.736073,0.099603,550935.744379,233909.731455,3449589.029934,-0.0,-754920.951961,-237214.093553,5218345.198573,-7652236.856169,-23562.326824,1.4e-05,0.027669,0.074265,0.0,9.9e-05,0.0,1.632367,0.501499,0.222387,0.528098,0.074265,0.122622,0.216231,0.269499,0.383984,0.27465,2.235899,2.593572,1211.595089,1134.169827,432.330754,396.276161,1980.0
520.554799,762.497544,762.497544,1125.002753,2130.863767,1115.412457,1033.847291,0.008738,0.0,0.0,0.071737,0.086165,0.735149,0.098211,587818.520746,243778.648919,3458566.298807,-0.0,-763821.748605,-251044.609796,5223062.252341,-7642006.801021,-24755.391727,1.4e-05,0.027708,0.074458,0.0,0.0001,0.0,1.63465,0.5022,0.222966,0.528576,0.074458,0.122941,0.216427,0.2702,0.384331,0.274898,2.239115,2.597281,1226.595089,1138.626113,439.415289,431.403364,2040.0
520.55276,769.997544,769.997544,1127.575611,2135.899355,1116.907899,1035.191802,0.008727,0.0,0.0,0.072914,0.087328,0.734221,0.09681,626522.876783,254163.615915,3462304.560554,-0.0,-772436.235488,-260667.384034,5229228.538577,-7632436.440864,-25993.038745,1.4e-05,0.027724,0.074538,0.0,0.0001,0.0,1.6356,0.502493,0.223207,0.5292,0.074538,0.123074,0.216682,0.270493,0.384785,0.275223,2.240454,2.599182,1241.595089,1142.95368,446.512217,466.055917,2100.0
520.550786,777.497544,777.497544,1130.11392,2140.931777,1118.393608,1036.517709,0.008716,0.0,0.0,0.074096,0.088497,0.733288,0.095402,667107.8241,265073.056889,3457778.948805,-0.0,-780614.359522,-262935.880896,5236559.415748,-7623511.759229,-27276.364905,1.4e-05,0.027704,0.074441,0.0,0.0001,0.0,1.634449,0.502139,0.222915,0.529942,0.074441,0.122913,0.216986,0.270139,0.385324,0.275608,2.238833,2.598156,1256.595089,1147.159756,453.627128,510.862208,2160.0
520.548872,784.997544,784.997544,1132.612361,2145.95772,1119.866575,1037.825872,0.008705,0.0,0.0,0.075285,0.089672,0.73235,0.093988,709633.315036,276516.093212,3452172.451267,-0.0,-788425.520314,-264726.687566,5244784.852003,-7615198.614822,-28606.480568,1.4e-05,0.02768,0.07432,0.0,9.9e-05,0.0,1.633024,0.501701,0.222554,0.530774,0.07432,0.122714,0.217327,0.269701,0.38593,0.276041,2.236824,2.596798,1271.595089,1151.250975,460.765519,585.52418,2220.0
520.547016,792.497544,792.497544,1135.071403,2150.976807,1121.326707,1039.117099,0.008694,0.0,0.0,0.076479,0.090853,0.731408,0.092566,754160.242658,288502.47625,3452626.288593,-0.0,-795924.240372,-272873.97711,5253637.223811,-7607480.785493,-29984.509429,1.4e-05,0.027682,0.07433,0.0,9.9e-05,0.0,1.633139,0.501736,0.222583,0.53167,0.07433,0.12273,0.217693,0.269736,0.386581,0.276507,2.236987,2.597686,1286.595089,1155.233445,467.932712,717.055366,2280.0
520.545216,799.997544,799.997544,1137.492812,2155.989312,1122.774581,1040.392148,0.008682,0.0,0.0,0.07768,0.092039,0.730461,0.091138,800750.440764,301042.530729,3441753.641729,-0.0,-803152.558196,-269740.09708,5262897.124967,-7600346.522903,-31411.588517,1.4e-05,0.027635,0.074096,0.0,9.9e-05,0.0,1.630374,0.500887,0.221882,0.532607,0.074096,0.122344,0.218077,0.268887,0.387262,0.276995,2.233092,2.594483,1301.595089,1159.112796,475.133673,824.435915,2340.0
520.543469,807.497544,807.497544,1139.878252,2160.99284,1124.210738,1041.651736,0.008671,0.0,0.0,0.078886,0.093231,0.729509,0.089703,849466.683878,314147.106594,3432217.862282,-0.0,-810142.523109,-270648.434591,5275481.992383,-7594020.028772,-32888.868194,1.4e-05,0.027594,0.073891,0.0,9.9e-05,0.0,1.627949,0.500142,0.221267,0.533881,0.073891,0.122005,0.218599,0.268142,0.388189,0.277657,2.229675,2.591987,1316.595089,1162.894236,482.372552,905.94233,2400.0
520.541772,814.997544,814.997544,1142.229289,2165.986109,1125.635688,1042.896534,0.00866,0.0,0.0,0.0801,0.09443,0.72855,0.08826,900372.687255,327827.537908,3411390.602312,-0.0,-817021.055361,-271637.643977,5301004.85677,-7589319.247586,-34417.512157,1.4e-05,0.027504,0.073442,0.0,9.9e-05,0.0,1.622653,0.498515,0.219925,0.536463,0.073442,0.121264,0.219656,0.266515,0.390067,0.279,2.222213,2.586243,1331.595089,1166.582585,489.652569,961.543702,2460.0
520.540124,822.497544,822.497544,1144.547397,2170.969557,1127.049912,1044.127177,0.008648,0.0,0.0,0.081323,0.095638,0.727584,0.086806,953533.106877,342095.607626,3391224.962957,-0.0,-823848.328202,-272870.747004,5326750.273716,-7585257.464029,-35998.697438,1.4e-05,0.027417,0.073008,0.0,9.9e-05,0.0,1.617525,0.496939,0.218625,0.539069,0.073008,0.120547,0.220723,0.264939,0.391961,0.280355,2.214988,2.580756,1346.595089,1170.182316,496.976156,1007.260073,2520.0
520.538523,829.997544,829.997544,1146.832652,2175.943601,1128.452544,1045.342945,0.008637,0.0,0.0,0.082556,0.096855,0.726611,0.085342,1009013.539457,356963.517283,3373816.814685,-0.0,-830514.627507,-276412.604361,5352560.107222,-7581816.075639,-37633.6144,1.4e-05,0.027342,0.072633,0.0,9.8e-05,0.0,1.613098,0.495579,0.217502,0.541681,0.072633,0.119929,0.221793,0.263579,0.39386,0.281714,2.208752,2.576277,1361.595089,1173.697588,504.345587,1048.469864,2580.0
520.536966,837.497544,837.497544,1149.083644,2180.908632,1129.841289,1046.541681,0.008625,0.0,0.0,0.083797,0.09808,0.725629,0.083868,1066880.522434,372443.860812,3356158.515831,-0.0,-837019.380495,-279143.380932,5378294.823419,-7578967.11108,-39323.466744,1.4e-05,0.027266,0.072253,0.0,9.8e-05,0.0,1.608608,0.4942,0.216364,0.544285,0.072253,0.119301,0.222859,0.2622,0.395754,0.283068,2.202425,2.571703,1376.595089,1177.132273,511.762846,1083.885556,2640.0
520.535451,844.997544,844.997544,1151.301694,2185.865023,1131.216629,1047.723993,0.008613,0.0,0.0,0.085048,0.099314,0.724641,0.082384,1127201.533979,388549.601852,3340968.894632,-0.0,-843375.797077,-283648.967304,5403824.34015,-7576698.998901,-41069.471501,1.4e-05,0.027201,0.071926,0.0,9.8e-05,0.0,1.604745,0.493013,0.215385,0.546869,0.071926,0.118761,0.223917,0.261013,0.397632,0.284412,2.196983,2.568014,1391.595089,1180.489985,519.229053,1117.441519,2700.0
520.533978,852.497544,852.497544,1153.487926,2190.812066,1132.579106,1048.89076,0.008601,0.0,0.0,0.086307,0.100556,0.723645,0.08089,1190044.992989,405294.054018,3326296.592744,-0.0,-849848.273929,-287604.517901,5429028.866927,-7574999.808805,-42872.859038,1.4e-05,0.027137,0.07161,0.0,9.8e-05,0.0,1.601014,0.491867,0.214439,0.54942,0.07161,0.118239,0.224961,0.259867,0.399487,0.285738,2.191726,2.564494,1406.595089,1183.774096,526.744593,1146.643181,2760.0
520.532544,859.997544,859.997544,1155.642118,2195.742647,1133.929236,1050.044101,0.00859,0.0,0.0,0.087575,0.101806,0.722643,0.079387,1255480.259092,422690.863689,3312588.094738,-0.0,-856468.607838,-291330.007367,5453799.493953,-7573854.100429,-44734.873056,1.4e-05,0.027078,0.071315,0.0,9.7e-05,0.0,1.597528,0.490796,0.213555,0.551926,0.071315,0.117752,0.225988,0.258796,0.40131,0.287042,2.186815,2.561296,1421.595089,1186.987766,534.309574,1173.113812,2820.0
520.531148,867.497544,867.497544,1157.765242,2200.655956,1135.267507,1051.184841,0.008578,0.0,0.0,0.088851,0.103063,0.721633,0.077875,1323577.632643,440753.994947,3299777.536733,-0.0,-862907.500385,-295000.805383,5478036.203591,-7573248.663966,-46656.770589,1.4e-05,0.027023,0.071039,0.0,9.7e-05,0.0,1.59427,0.489795,0.212729,0.554379,0.071039,0.117297,0.226992,0.257795,0.403093,0.288318,2.182225,2.55839,1436.595089,1190.133952,541.924916,1197.720279,2880.0
520.529788,874.997544,874.997544,1159.858511,2205.552667,1136.594381,1052.313469,0.008565,0.0,0.0,0.090134,0.104328,0.720618,0.076354,1394408.354726,459497.716353,3288119.14449,-0.0,-869271.278948,-298684.133579,5501646.685685,-7573170.595641,-48639.822007,1.4e-05,0.026973,0.070788,0.0,9.7e-05,0.0,1.591306,0.488884,0.211978,0.556768,0.070788,0.116882,0.22797,0.256884,0.404831,0.28956,2.178048,2.555863,1451.595089,1193.21543,549.590944,1220.984265,2940.0
520.528463,882.497544,882.497544,1161.923074,2210.433418,1137.910298,1053.430453,0.008553,0.0,0.0,0.091425,0.1056,0.719596,0.074825,1468044.607156,478936.589326,3277910.886948,-0.0,-875537.062683,-302627.611352,5524545.71303,-7573606.614931,-50685.311013,1.4e-05,0.026929,0.070569,0.0,9.7e-05,0.0,1.58871,0.488087,0.21132,0.559086,0.070569,0.116519,0.228919,0.256087,0.406516,0.290766,2.174391,2.553818,1466.595089,1196.234809,557.306925,1243.242265,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
