c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009002,0.0,0.0,0.043447,0.057984,0.757315,0.132253,149989.757579,75008.71222,5333408.389271,-2497378.002983,-781375.608058,-76991.43914,1848347.439162,-3816912.176582,-9098.60167,1.3e-05,0.035789,0.11482,0.0,0.000129,0.0,2.111412,0.648673,0.343833,0.187053,0.11482,0.189586,0.076589,0.416673,0.136008,0.097281,2.910823,5.258113,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00899,0.0,0.0,0.044903,0.059656,0.756334,0.130117,163164.914215,82426.510689,4800578.379522,-2248174.325152,-773573.224833,-76366.448427,1882970.029835,-3575781.660118,-9652.750827,1.3e-05,0.033492,0.103349,0.0,0.00012,0.0,1.975916,0.607045,0.309483,0.190557,0.103349,0.170646,0.078024,0.375045,0.138556,0.099104,2.719923,4.810227,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008979,0.0,0.0,0.046275,0.06121,0.755394,0.128142,175947.257483,89689.322311,4352196.569416,-2042703.921878,-764514.660286,-75230.015491,1913567.352694,-3373134.569408,-10180.755045,1.3e-05,0.031559,0.093696,0.0,0.000113,0.0,1.861895,0.572015,0.280576,0.193654,0.093696,0.154707,0.079292,0.340015,0.140807,0.100714,2.55928,4.441738,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008968,0.0,0.0,0.047576,0.062664,0.754489,0.126303,188366.790038,96803.878844,3977326.068462,-1870521.657072,-754669.358968,-79694.228216,1940846.235133,-3202601.450815,-10685.608524,1.3e-05,0.029944,0.085626,0.0,0.000108,0.0,1.766568,0.542729,0.256409,0.196414,0.085626,0.141382,0.080422,0.310729,0.142814,0.10215,2.424973,4.136323,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008958,0.0,0.0,0.048817,0.064034,0.753613,0.124578,200450.175065,103777.008954,3653006.049739,-1724197.372532,-744484.7258,-82982.796763,1965350.073994,-3055521.448607,-11169.780032,1.4e-05,0.028546,0.078644,0.0,0.000103,0.0,1.684095,0.517391,0.235501,0.198894,0.078644,0.129853,0.081438,0.285391,0.144617,0.103439,2.308778,3.87708,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008948,0.0,0.0,0.050003,0.065328,0.752765,0.122957,212221.145072,110615.397239,3357259.210016,-1598390.763509,-734176.995911,-76826.479754,1987504.723069,-2923734.36049,-11635.33342,1.4e-05,0.027271,0.072277,0.0,9.8e-05,0.0,1.608888,0.494286,0.216435,0.201136,0.072277,0.11934,0.082356,0.262286,0.146248,0.104606,2.202819,3.649913,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008938,0.0,0.0,0.051141,0.066554,0.751939,0.121427,223700.881838,117325.45832,3101299.161282,-1489144.947194,-723839.016672,-74736.686164,2007649.478647,-2809143.975151,-12084.014748,1.4e-05,0.026168,0.066766,0.0,9.4e-05,0.0,1.543798,0.474289,0.199934,0.203175,0.066766,0.110241,0.08319,0.242289,0.14773,0.105666,2.111116,3.454421,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008928,0.0,0.0,0.052237,0.067721,0.751135,0.119978,234908.352961,123913.276445,2876019.706278,-1393433.142225,-713570.828149,-74257.009788,2025926.441341,-2708167.850751,-12517.316707,1.4e-05,0.025197,0.061916,0.0,9.1e-05,0.0,1.486511,0.456689,0.185411,0.205024,0.061916,0.102234,0.083948,0.224689,0.149075,0.106628,2.030404,3.283942,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008919,0.0,0.0,0.053293,0.068834,0.750352,0.118603,245860.603315,130384.582621,2699559.743763,-1308916.127009,-703447.354647,-73697.712377,2024077.331307,-2624639.353887,-12936.52715,1.4e-05,0.024436,0.058118,0.0,8.8e-05,0.0,1.441638,0.442903,0.174035,0.204837,0.058118,0.095961,0.083871,0.210903,0.148939,0.10653,1.967183,3.141292,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00891,0.0,0.0,0.05431,0.069896,0.74959,0.117294,256573.004794,136744.753178,2542303.08371,-1233752.340264,-693535.805401,-72964.761993,2021539.256154,-2550246.665902,-13342.766305,1.4e-05,0.023758,0.054732,0.0,8.5e-05,0.0,1.401649,0.430617,0.163897,0.20458,0.054732,0.090371,0.083766,0.198617,0.148752,0.106397,1.910842,3.015022,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008901,0.0,0.0,0.055292,0.070912,0.748848,0.116047,267059.469373,142998.820299,2401923.701381,-1166471.936416,-683901.872477,-72470.224736,2018436.518251,-2483779.170288,-13737.015714,1.4e-05,0.023153,0.05171,0.0,8.3e-05,0.0,1.365951,0.41965,0.154847,0.204266,0.05171,0.085381,0.083637,0.18765,0.148524,0.106234,1.860547,2.902738,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008892,0.0,0.0,0.056242,0.071887,0.748125,0.114854,277332.630721,149151.488905,2280161.612483,-1105932.755059,-674540.036729,-74972.786152,2014856.557961,-2425452.451442,-14120.141062,1.4e-05,0.022628,0.049089,0.0,8.1e-05,0.0,1.334987,0.410138,0.146997,0.203904,0.049089,0.081053,0.083489,0.178138,0.14826,0.106045,1.816923,2.803841,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008884,0.0,0.0,0.057161,0.072823,0.747419,0.113712,287403.999185,155207.156569,2164599.559165,-1051182.097166,-665442.690324,-73286.313323,2010885.629943,-2371081.177907,-14492.910388,1.4e-05,0.02213,0.046601,0.0,8e-05,0.0,1.305601,0.401109,0.139547,0.203502,0.046601,0.076945,0.083325,0.169109,0.147968,0.105836,1.77552,2.712831,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008876,0.0,0.0,0.058052,0.073723,0.74673,0.112619,297284.094348,161169.934457,2058526.764795,-1001436.83046,-656604.413734,-70867.339316,2006616.445376,-2321378.617882,-14856.00878,1.4e-05,0.021673,0.044317,0.0,7.8e-05,0.0,1.278627,0.392822,0.132709,0.20307,0.044317,0.073174,0.083148,0.160822,0.147654,0.105611,1.737517,2.630099,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008868,0.0,0.0,0.058917,0.074589,0.746056,0.11157,306982.55875,167043.668162,1964114.863175,-956048.921394,-648019.018949,-70061.124235,2002098.81894,-2276874.567191,-15210.050345,1.4e-05,0.021266,0.042284,0.0,7.6e-05,0.0,1.254618,0.385446,0.126622,0.202613,0.042284,0.069818,0.08296,0.153446,0.147321,0.105374,1.703692,2.555772,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00886,0.0,0.0,0.059756,0.075424,0.745398,0.110562,316508.25578,172831.957749,1878524.52982,-914476.810708,-639683.501795,-69684.424273,1997374.955078,-2236499.160073,-15555.588049,1.4e-05,0.020897,0.040442,0.0,7.5e-05,0.0,1.232853,0.37876,0.121104,0.202135,0.040442,0.066776,0.082765,0.14676,0.146974,0.105125,1.673027,2.488269,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008852,0.0,0.0,0.060572,0.07623,0.744753,0.109592,325869.35424,178538.176679,1800230.899993,-876264.391669,-631603.0981,-69337.439607,1992484.74562,-2199617.594369,-15893.121869,1.4e-05,0.02056,0.038756,0.0,7.4e-05,0.0,1.212943,0.372643,0.116057,0.20164,0.038756,0.063993,0.082562,0.140643,0.146614,0.104868,1.644976,2.42658,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008845,0.0,0.0,0.061367,0.077009,0.744122,0.108658,335073.401665,184165.489441,1728199.282663,-840975.205411,-623765.649815,-68926.369761,1987463.295773,-2165772.24784,-16223.105609,1.4e-05,0.020249,0.037206,0.0,7.3e-05,0.0,1.194626,0.367016,0.111413,0.201132,0.037206,0.061432,0.082354,0.135016,0.146245,0.104603,1.619169,2.369945,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008837,0.0,0.0,0.06214,0.077762,0.743503,0.107757,344127.388115,189716.867853,1661221.329163,-808319.028212,-616154.775237,-68084.916849,1982342.051479,-2134458.707725,-16545.952619,1.4e-05,0.01996,0.035764,0.0,7.2e-05,0.0,1.177594,0.361783,0.107095,0.200614,0.035764,0.059051,0.082142,0.129783,0.145868,0.104334,1.595173,2.317599,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00883,0.0,0.0,0.062894,0.078491,0.742897,0.106888,353037.801897,195195.10604,1601303.586105,-778029.279691,-608756.342241,-68537.820622,1977144.348452,-2106262.451357,-16862.040647,1.4e-05,0.019702,0.034474,0.0,7.1e-05,0.0,1.162357,0.357102,0.103232,0.200088,0.034474,0.056921,0.081926,0.125102,0.145485,0.10406,1.573706,2.269994,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008823,0.0,0.0,0.063628,0.079197,0.742303,0.106048,361810.678382,200602.834162,1543596.521842,-749860.742223,-601558.313331,-67403.137432,1971891.168693,-2079493.781589,-17171.71596,1.4e-05,0.019453,0.033231,0.0,7e-05,0.0,1.147683,0.352593,0.099512,0.199556,0.033231,0.05487,0.081709,0.120593,0.145099,0.103784,1.553031,2.22513,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008816,0.0,0.0,0.064345,0.079882,0.74172,0.105237,370451.642937,205942.530957,1490097.16781,-723600.529552,-594550.367439,-66342.424748,1966609.108973,-2054737.658165,-17475.29688,1.4e-05,0.019223,0.03208,0.0,6.9e-05,0.0,1.134078,0.348414,0.096063,0.199021,0.03208,0.052968,0.08149,0.116414,0.14471,0.103506,1.533863,2.183529,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008809,0.0,0.0,0.065044,0.080545,0.741148,0.104453,378965.948802,211216.535195,1441240.740068,-699063.365348,-587727.070116,-65884.171384,1961310.253873,-2032103.310275,-17773.076818,1.4e-05,0.019012,0.031028,0.0,6.8e-05,0.0,1.121654,0.344597,0.092914,0.198485,0.031028,0.051232,0.08127,0.112597,0.14432,0.103227,1.516359,2.145171,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008803,0.0,0.0,0.065727,0.081189,0.740587,0.103694,387358.510601,216427.056126,1396125.777283,-676087.028585,-581084.16416,-65656.747577,1956005.67563,-2011238.185684,-18065.326908,1.4e-05,0.018818,0.030057,0.0,6.8e-05,0.0,1.110182,0.341072,0.090005,0.197948,0.030057,0.049628,0.08105,0.109072,0.14393,0.102948,1.500196,2.109574,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008796,0.0,0.0,0.066394,0.081814,0.740036,0.102959,395633.934095,221576.183019,1354169.907388,-654528.87484,-574613.16817,-65480.98301,1950706.431936,-1991901.015018,-18352.298285,1.3e-05,0.018637,0.029153,0.0,6.7e-05,0.0,1.099512,0.337795,0.0873,0.197412,0.029153,0.048137,0.080831,0.105795,0.14354,0.102669,1.485164,2.076392,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00879,0.0,0.0,0.067046,0.082422,0.739496,0.102247,403796.54267,226665.89386,1315285.443617,-634263.000425,-568304.99502,-65482.030772,1945422.663408,-1974023.856726,-18634.224081,1.3e-05,0.018469,0.028316,0.0,6.6e-05,0.0,1.089624,0.334757,0.084794,0.196877,0.028316,0.046754,0.080612,0.102757,0.143151,0.102391,1.471233,2.045475,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008784,0.0,0.0,0.067683,0.083012,0.738965,0.101557,411850.400982,231698.063303,1278405.205721,-615177.893045,-562151.52282,-65117.211984,1940162.308858,-1957209.565566,-18911.321164,1.3e-05,0.01831,0.027522,0.0,6.6e-05,0.0,1.080246,0.331875,0.082416,0.196345,0.027522,0.045443,0.080394,0.099875,0.142764,0.102114,1.45802,2.01633,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008777,0.0,0.0,0.068306,0.083587,0.738443,0.100887,419799.336118,236674.46993,1243887.487902,-597164.013469,-556145.731468,-64789.997646,1934936.555736,-1941540.509381,-19183.791675,1.3e-05,0.018162,0.026779,0.0,6.5e-05,0.0,1.071468,0.329179,0.080191,0.195816,0.026779,0.044216,0.080177,0.097179,0.142379,0.101839,1.445653,1.988997,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008771,0.0,0.0,0.068916,0.084145,0.73793,0.100238,427646.956601,241596.802898,1210886.550674,-580121.52685,-550281.779685,-64080.089098,1929751.659018,-1926702.98968,-19451.824379,1.3e-05,0.018019,0.026069,0.0,6.5e-05,0.0,1.063076,0.326601,0.078063,0.195292,0.026069,0.043043,0.079963,0.094601,0.141998,0.101566,1.433829,1.963085,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008765,0.0,0.0,0.069512,0.084689,0.737427,0.099608,435396.669471,246466.668023,1179506.264832,-563995.668794,-544556.212402,-63153.826487,1924616.568827,-1912701.530112,-19715.595865,1.3e-05,0.017884,0.025393,0.0,6.4e-05,0.0,1.055096,0.324149,0.07604,0.194772,0.025393,0.041928,0.07975,0.092149,0.14162,0.101296,1.422587,1.938561,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008759,0.0,0.0,0.070095,0.085217,0.736932,0.098996,443051.6957,251285.593354,1149693.617006,-548715.217168,-538966.074926,-62074.403984,1919537.040965,-1899499.690287,-19975.271606,1.3e-05,0.017756,0.024751,0.0,6.4e-05,0.0,1.047515,0.32182,0.074118,0.194258,0.024751,0.040868,0.079539,0.08982,0.141246,0.101028,1.411906,1.91534,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008754,0.0,0.0,0.070666,0.085732,0.736446,0.098403,450615.084123,256055.034295,1120544.31343,-534216.065142,-533507.245512,-60358.539146,1914519.962727,-1886751.419449,-20231.006909,1.3e-05,0.01763,0.024124,0.0,6.3e-05,0.0,1.040103,0.319543,0.072239,0.19375,0.024124,0.039832,0.079331,0.087543,0.140877,0.100764,1.401462,1.893036,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008748,0.0,0.0,0.071224,0.086232,0.735968,0.097827,458089.724052,260776.378304,1093317.29185,-520440.388831,-528175.253721,-58901.770761,1909571.211635,-1874888.142411,-20482.947761,1.3e-05,0.017513,0.023538,0.0,6.3e-05,0.0,1.033179,0.317415,0.070484,0.193249,0.023538,0.038864,0.079126,0.085415,0.140513,0.100504,1.391707,1.872054,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008742,0.0,0.0,0.071771,0.08672,0.735499,0.097268,465478.356735,265450.949224,1068229.309624,-507335.972737,-522965.86994,-57904.342532,1904690.645422,-1863982.53825,-20731.231588,1.3e-05,0.017404,0.022997,0.0,6.3e-05,0.0,1.026799,0.315455,0.068866,0.192755,0.022997,0.037972,0.078924,0.083455,0.140154,0.100247,1.382719,1.852424,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008737,0.0,0.0,0.072306,0.087195,0.735037,0.096725,472783.58577,270080.011264,1044900.077708,-494855.48085,-517913.430513,-57143.742676,1899877.506473,-1853888.942208,-20975.987933,1.3e-05,0.017304,0.022495,0.0,6.2e-05,0.0,1.020867,0.313633,0.067362,0.192268,0.022495,0.037143,0.078725,0.081633,0.1398,0.099994,1.374361,1.833968,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008731,0.0,0.0,0.072831,0.087657,0.734583,0.096197,480007.886601,274664.772675,1022925.494692,-482955.866514,-513027.106049,-56411.976709,1895133.124198,-1844446.330544,-21217.339073,1.3e-05,0.017209,0.022022,0.0,6.2e-05,0.0,1.015279,0.311916,0.065946,0.191788,0.022022,0.036362,0.078528,0.079916,0.139451,0.099744,1.366488,1.816499,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008726,0.0,0.0,0.073345,0.088108,0.734137,0.095684,487153.615185,279206.389139,1002325.686782,-471597.929057,-508235.237852,-55843.304436,1890458.504057,-1835652.318924,-21455.40057,1.3e-05,0.01712,0.021579,0.0,6.2e-05,0.0,1.01004,0.310307,0.064618,0.191315,0.021579,0.03563,0.078334,0.078307,0.139107,0.099498,1.359107,1.799989,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008721,0.0,0.0,0.073848,0.088548,0.733697,0.095185,494223.015921,283705.966911,983436.966159,-460745.910066,-503541.602123,-55688.950653,1885853.222203,-1827623.44375,-21690.28177,1.3e-05,0.017039,0.021172,0.0,6.1e-05,0.0,1.005237,0.308831,0.0634,0.190849,0.021172,0.034958,0.078144,0.076831,0.138768,0.099255,1.35234,1.784529,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008716,0.0,0.0,0.074342,0.088978,0.733266,0.094699,501218.228915,288164.565714,966087.361432,-450367.126207,-498947.496484,-55873.533096,1881315.460347,-1820292.57973,-21922.086262,1.3e-05,0.016964,0.020798,0.0,6.1e-05,0.0,1.000825,0.307476,0.062282,0.19039,0.020798,0.034341,0.077956,0.075476,0.138434,0.099017,1.346124,1.770027,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008711,0.0,0.0,0.074826,0.089397,0.732841,0.094226,508141.296648,292583.201434,949901.892735,-440431.617597,-494452.600854,-56198.266348,1876844.562152,-1813513.057802,-22150.912285,1.3e-05,0.016894,0.02045,0.0,6.1e-05,0.0,0.996709,0.306211,0.061238,0.189937,0.02045,0.033766,0.07777,0.074211,0.138105,0.098781,1.340325,1.756321,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008706,0.0,0.0,0.075301,0.089806,0.732423,0.093765,514994.1701,296962.848607,934712.761778,-430911.875946,-490055.847345,-56593.411856,1872440.551347,-1807215.324873,-22376.853105,1.3e-05,0.016829,0.020123,0.0,6e-05,0.0,0.992847,0.305024,0.060259,0.189492,0.020123,0.033226,0.077588,0.073024,0.137781,0.09855,1.334883,1.743326,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008701,0.0,0.0,0.075766,0.090205,0.732012,0.093316,521778.714397,301304.44274,920417.564539,-421782.605691,-485755.843826,-57028.017872,1868103.579026,-1801354.678818,-22599.997359,1.3e-05,0.016767,0.019815,0.0,6e-05,0.0,0.989211,0.303908,0.059337,0.189053,0.019815,0.032718,0.077408,0.071908,0.137462,0.098321,1.329762,1.730981,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008696,0.0,0.0,0.076223,0.090595,0.731607,0.092879,528496.714012,305608.882461,906935.696168,-413019.10361,-481551.167138,-57483.979932,1863833.789075,-1795894.805201,-22820.429362,1.3e-05,0.016709,0.019525,0.0,6e-05,0.0,0.985783,0.302854,0.058468,0.188621,0.019525,0.032239,0.077231,0.070854,0.137147,0.098097,1.324932,1.719238,1202.096939,1202.096939,551.524103,832.155092,3120.0
