c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042384,0.056904,0.758133,0.133568,149989.757579,75008.71222,34609404.909999,-15982785.410226,-1468609.576592,-134573.271775,3230724.935678,-20244842.39653,-9319.190555,1.3e-05,0.161978,0.745089,0.0,0.000582,0.0,9.556148,2.93586,2.231191,0.32695,0.745089,1.230256,0.133871,2.70386,0.237728,0.170038,13.399657,27.903562,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043528,0.058365,0.757468,0.131636,163164.914215,82426.510689,31310226.151844,-14384484.84494,-1453944.856313,-133480.851032,3291241.732821,-18619670.557731,-9886.77465,1.3e-05,0.147758,0.674063,0.0,0.000531,0.0,8.717183,2.678111,2.018501,0.333075,0.674063,1.112981,0.136378,2.446111,0.242181,0.173223,12.217647,25.064098,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044588,0.05971,0.756846,0.129859,175947.257483,89689.322311,28552362.204571,-13066692.221961,-1436919.120538,-131494.480859,3344722.767734,-17251551.569006,-10427.579941,1.3e-05,0.135871,0.61469,0.0,0.000488,0.0,8.015873,2.462653,1.840707,0.338487,0.61469,1.014947,0.138594,2.230653,0.246116,0.176038,11.229575,22.734758,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045577,0.060959,0.756261,0.128214,188366.790038,96803.878844,26225637.906537,-11962413.483114,-1418414.698782,-139297.474529,3392403.503426,-16086971.080317,-10944.67322,1.3e-05,0.125842,0.564599,0.0,0.000452,0.0,7.424199,2.280878,1.690708,0.343312,0.564599,0.932239,0.14057,2.048878,0.249625,0.178548,10.39597,20.796158,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046505,0.062125,0.755707,0.12668,200450.175065,103777.008954,24224659.823135,-11023988.348319,-1399272.496684,-145045.560728,3435233.74278,-15080146.577075,-11440.583109,1.4e-05,0.117217,0.521521,0.0,0.000421,0.0,6.91536,2.124552,1.56171,0.347647,0.521521,0.861111,0.142345,1.892552,0.252777,0.180802,9.679071,19.154956,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047382,0.063218,0.75518,0.125244,212221.145072,110615.397239,22463574.345934,-10217178.166889,-1379898.932074,-134284.939402,3473957.83528,-14194252.719354,-11917.423495,1.4e-05,0.109626,0.483608,0.0,0.000394,0.0,6.467525,1.986967,1.448177,0.351566,0.483608,0.79851,0.143949,1.754967,0.255626,0.18284,9.048119,17.74066,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.048212,0.064249,0.754677,0.123893,223700.881838,117325.45832,20926472.547458,-9516603.898769,-1360468.513263,-130632.190942,3509168.836626,-13415559.798339,-12376.982771,1.4e-05,0.103,0.450516,0.0,0.00037,0.0,6.076648,1.866881,1.349083,0.355129,0.450516,0.743871,0.145408,1.634881,0.258217,0.184693,8.497416,16.518705,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.049001,0.065224,0.754194,0.122617,234908.352961,123913.276445,19569915.571462,-8902845.044745,-1341169.267364,-129793.765007,3541346.09918,-12724632.803711,-12820.789816,1.4e-05,0.097153,0.421311,0.0,0.000349,0.0,5.731683,1.7609,1.261629,0.358385,0.421311,0.695649,0.146742,1.5289,0.260585,0.186387,8.011396,15.451805,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.049755,0.06615,0.753729,0.121407,245860.603315,130384.582621,18360501.232196,-8360910.628686,-1322142.015963,-128816.169533,3570881.990882,-12106264.245187,-13250.163707,1.4e-05,0.09194,0.395275,0.0,0.00033,0.0,5.424135,1.666414,1.183661,0.361374,0.395275,0.652658,0.147966,1.434414,0.262758,0.187941,7.578094,14.511449,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050477,0.067031,0.75328,0.120258,256573.004794,136744.753178,17274871.806717,-7878999.688026,-1303513.080031,-127535.046172,3598101.286547,-11549259.027204,-13666.251831,1.4e-05,0.087261,0.371903,0.0,0.000314,0.0,5.148065,1.581599,1.113673,0.364129,0.371903,0.614068,0.149094,1.349599,0.264761,0.189374,7.189141,13.676478,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.05117,0.067873,0.752846,0.119162,267059.469373,142998.820299,16322764.233733,-7447679.653293,-1285405.928993,-126670.644917,3603244.199072,-11052182.146075,-14070.059526,1.4e-05,0.083157,0.351405,0.0,0.000299,0.0,4.905949,1.507216,1.052292,0.36465,0.351405,0.580223,0.149307,1.275216,0.265139,0.189644,6.848026,12.939134,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.051836,0.068679,0.752427,0.118115,277332.630721,149151.488905,15477198.322739,-7059612.706001,-1267810.189515,-131044.869913,3601006.47266,-10605274.556504,-14462.473465,1.4e-05,0.079512,0.333201,0.0,0.000286,0.0,4.690926,1.441156,0.997781,0.364423,0.333201,0.550166,0.149214,1.209156,0.264975,0.189527,6.545081,12.282657,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008939,0.0,0.0,0.052478,0.069451,0.75202,0.117112,287403.999185,155207.156569,14698802.849656,-6708686.20382,-1250711.562537,-128097.085472,3597939.739117,-10194403.456635,-14844.280309,1.4e-05,0.076157,0.316444,0.0,0.000274,0.0,4.492984,1.380344,0.947599,0.364113,0.316444,0.522497,0.149087,1.148344,0.264749,0.189365,6.266202,11.686808,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008934,0.0,0.0,0.053098,0.070193,0.751625,0.11615,297284.094348,161169.934457,13986043.593036,-6389878.541896,-1234099.861957,-123868.962838,3594175.688141,-9817155.732732,-15216.181754,1.4e-05,0.073085,0.301099,0.0,0.000263,0.0,4.311733,1.32466,0.901649,0.363732,0.301099,0.49716,0.148931,1.09266,0.264472,0.189167,6.010839,11.145843,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008929,0.0,0.0,0.053696,0.070907,0.751241,0.115226,306982.55875,167043.668162,13336597.770113,-6099029.826537,-1217963.457301,-122459.780176,3589811.344762,-9471377.244065,-15578.806795,1.4e-05,0.070285,0.287117,0.0,0.000253,0.0,4.146582,1.273922,0.859781,0.36329,0.287117,0.474074,0.14875,1.041922,0.264151,0.188937,5.778159,10.654656,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008925,0.0,0.0,0.054276,0.071596,0.750867,0.114336,316508.25578,172831.957749,12740377.230618,-5832663.900015,-1202296.702168,-121801.346629,3584928.840789,-9152611.400789,-15932.721805,1.4e-05,0.067715,0.274282,0.0,0.000243,0.0,3.994966,1.227342,0.821344,0.362796,0.274282,0.452881,0.148548,0.995342,0.263792,0.18868,5.564549,10.206061,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008921,0.0,0.0,0.054838,0.072261,0.750502,0.113479,325869.35424,178538.176679,12190388.2222,-5587853.787509,-1187109.437392,-121194.852422,3579600.051028,-8857551.757021,-16278.438884,1.4e-05,0.065345,0.262441,0.0,0.000235,0.0,3.855107,1.184374,0.785887,0.362257,0.262441,0.43333,0.148327,0.952374,0.2634,0.1884,5.367502,9.794572,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008916,0.0,0.0,0.055384,0.072904,0.750145,0.11265,335073.401665,184165.489441,11680791.726788,-5361801.506788,-1172378.8117,-120476.343783,3573887.151014,-8583405.792694,-16616.422836,1.4e-05,0.063148,0.25147,0.0,0.000227,0.0,3.725519,1.144562,0.753035,0.361679,0.25147,0.415216,0.14809,0.912562,0.262979,0.188099,5.184926,9.415596,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008912,0.0,0.0,0.055915,0.073526,0.749797,0.111849,344127.388115,189716.867853,11206582.403223,-5152642.818976,-1158074.035386,-119005.568945,3567844.506796,-8327757.389677,-16947.097034,1.4e-05,0.061104,0.241261,0.0,0.00022,0.0,3.60493,1.107514,0.722463,0.361067,0.241261,0.398359,0.14784,0.875514,0.262535,0.187781,5.01503,9.065219,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008908,0.0,0.0,0.056431,0.07413,0.749456,0.111074,353037.801897,195195.10604,10768645.236372,-4958665.915648,-1144168.546863,-119797.199071,3561516.85903,-8090259.585437,-17270.848383,1.4e-05,0.059217,0.231833,0.0,0.000213,0.0,3.493565,1.0733,0.694231,0.360427,0.231833,0.382792,0.147578,0.8413,0.262069,0.187448,4.858128,8.741974,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008904,0.0,0.0,0.056935,0.074715,0.749123,0.110323,361810.678382,200602.834162,10356150.583651,-4778297.186633,-1130639.721442,-117813.887275,3554943.374791,-7866755.131546,-17588.031546,1.4e-05,0.057439,0.222953,0.0,0.000206,0.0,3.38867,1.041074,0.667638,0.359761,0.222953,0.368129,0.147305,0.809074,0.261585,0.187102,4.710342,8.440403,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.0089,0.0,0.0,0.057426,0.075284,0.748796,0.109594,370451.642937,205942.530957,9970533.321021,-4610171.353663,-1117468.160487,-115959.868467,3548162.337762,-7657197.303604,-17898.972561,1.4e-05,0.055776,0.214651,0.0,0.0002,0.0,3.290609,1.010948,0.642778,0.359075,0.214651,0.354421,0.147024,0.778948,0.261086,0.186745,4.572185,8.159706,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008897,0.0,0.0,0.057905,0.075837,0.748475,0.108887,378965.948802,211216.535195,9610739.771923,-4453099.048749,-1104643.649857,-115158.887797,3541201.71824,-7460835.931805,-18203.971954,1.4e-05,0.054226,0.206905,0.0,0.000195,0.0,3.199116,0.982839,0.619583,0.358371,0.206905,0.341632,0.146736,0.750839,0.260574,0.186379,4.44328,7.898359,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008893,0.0,0.0,0.058373,0.076375,0.74816,0.108199,387358.510601,216427.056126,9273606.307894,-4306039.031948,-1092158.18806,-114761.373917,3534086.286065,-7276230.692604,-18503.307431,1.4e-05,0.052772,0.199647,0.0,0.00019,0.0,3.113384,0.9565,0.597849,0.357651,0.199647,0.329648,0.146441,0.7245,0.26005,0.186005,4.322494,7.65422,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008889,0.0,0.0,0.058831,0.0769,0.747851,0.10753,395633.934095,221576.183019,8956714.874398,-4168075.893695,-1079995.83415,-114454.155178,3526838.500123,-7102230.25528,-18797.236219,1.4e-05,0.051407,0.192825,0.0,0.000185,0.0,3.032801,0.931743,0.577419,0.356917,0.192825,0.318383,0.146141,0.699743,0.259517,0.185623,4.20896,7.425544,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008886,0.0,0.0,0.059279,0.077411,0.747547,0.106879,403796.54267,226665.89386,8658670.823056,-4038401.720327,-1068139.508713,-114455.986559,3519478.388891,-6938065.99925,-19085.997097,1.4e-05,0.050122,0.186408,0.0,0.00018,0.0,2.957009,0.908459,0.558205,0.356172,0.186408,0.307789,0.145836,0.676459,0.258976,0.185236,4.102178,7.211063,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008882,0.0,0.0,0.059717,0.077909,0.747247,0.106244,411850.400982,231698.063303,8376508.069155,-3916300.884478,-1056573.946505,-113818.320106,3512023.17844,-6782468.284311,-19369.812195,1.4e-05,0.048906,0.180334,0.0,0.000176,0.0,2.885257,0.886415,0.540015,0.355418,0.180334,0.297759,0.145527,0.654415,0.258427,0.184843,4.001087,7.00903,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008878,0.0,0.0,0.060147,0.078396,0.746953,0.105625,419799.336118,236674.46993,8109800.744641,-3801071.459137,-1045285.95312,-113246.38244,3504490.256445,-6635038.317836,-19648.888552,1.4e-05,0.047756,0.174592,0.0,0.000172,0.0,2.817435,0.865578,0.522821,0.354656,0.174592,0.288278,0.145215,0.633578,0.257873,0.184447,3.905532,6.818698,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008875,0.0,0.0,0.060568,0.078872,0.746663,0.105022,427646.956601,241596.802898,7856106.909041,-3692073.554052,-1034264.54977,-112005.533886,3496893.481551,-6494733.333371,-19923.419512,1.4e-05,0.046663,0.16913,0.0,0.000168,0.0,2.752922,0.845758,0.506466,0.353887,0.16913,0.27926,0.1449,0.613758,0.257314,0.184047,3.814641,6.638655,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008872,0.0,0.0,0.060982,0.079337,0.746378,0.104432,435396.669471,246466.668023,7614997.0524,-3588954.375674,-1023503.242586,-110386.520246,3489246.782841,-6361206.110791,-20193.585942,1.4e-05,0.045623,0.16394,0.0,0.000164,0.0,2.691609,0.826922,0.490922,0.353113,0.16394,0.270689,0.144583,0.594922,0.256751,0.183645,3.728257,6.468277,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008868,0.0,0.0,0.061387,0.079791,0.746096,0.103857,443051.6957,251285.593354,7385666.92888,-3491256.939963,-1012996.478174,-108499.798561,3481561.447865,-6234015.602718,-20459.55733,1.4e-05,0.044635,0.159003,0.0,0.00016,0.0,2.633291,0.809005,0.476138,0.352335,0.159003,0.262537,0.144264,0.577005,0.256186,0.18324,3.646094,6.306854,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008865,0.0,0.0,0.061785,0.080236,0.745819,0.103294,450615.084123,256055.034295,7165901.600752,-3398570.039466,-1002736.509637,-105500.639852,3473848.476336,-6112221.395387,-20721.492747,1.4e-05,0.043688,0.154271,0.0,0.000157,0.0,2.577406,0.791836,0.46197,0.351555,0.154271,0.254725,0.143945,0.559836,0.255618,0.182834,3.567358,6.153208,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008862,0.0,0.0,0.062177,0.080672,0.745546,0.102744,458089.724052,260776.378304,6957315.484392,-3310522.737017,-992714.934705,-102954.355615,3466117.624986,-5996261.540323,-20979.541719,1.4e-05,0.042788,0.149781,0.0,0.000154,0.0,2.524364,0.77554,0.448523,0.350772,0.149781,0.247311,0.143625,0.54354,0.255049,0.182427,3.492627,6.007588,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008859,0.0,0.0,0.062561,0.081098,0.745276,0.102207,465478.356735,265450.949224,6759750.19033,-3226779.726664,-982923.803744,-101210.951652,3458374.973188,-5885976.836454,-21233.845004,1.4e-05,0.041937,0.145527,0.0,0.000151,0.0,2.474124,0.760105,0.435786,0.349989,0.145527,0.240288,0.143304,0.528105,0.254479,0.18202,3.421844,5.869634,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008855,0.0,0.0,0.062939,0.081516,0.745009,0.10168,472783.58577,270080.011264,6572062.634608,-3147037.038801,-973427.652531,-99881.499803,3450625.680928,-5780857.589114,-21484.535287,1.4e-05,0.041128,0.141487,0.0,0.000148,0.0,2.426396,0.745442,0.423686,0.349204,0.141487,0.233616,0.142983,0.513442,0.253909,0.181612,3.354601,5.738659,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008852,0.0,0.0,0.063311,0.081926,0.744746,0.101165,480007.886601,274664.772675,6393110.905937,-3071018.406675,-964243.717393,-98602.446685,3442875.397259,-5680389.994636,-21731.737807,1.4e-05,0.040357,0.137634,0.0,0.000145,0.0,2.380889,0.731462,0.41215,0.34842,0.137634,0.227255,0.142661,0.499462,0.253339,0.181204,3.290487,5.614,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008849,0.0,0.0,0.063677,0.082328,0.744487,0.10066,487153.615185,279206.389139,6222512.740384,-2998472.25219,-955237.314516,-97608.464896,3435129.157135,-5584348.294989,-21975.570929,1.4e-05,0.039621,0.133962,0.0,0.000142,0.0,2.337507,0.718134,0.401152,0.347636,0.133962,0.221191,0.14234,0.486134,0.252769,0.180796,3.229366,5.495295,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008846,0.0,0.0,0.064037,0.082722,0.74423,0.100164,494223.015921,283705.966911,6060483.892913,-2929169.031523,-946415.54134,-97338.670049,3427390.863263,-5492735.366614,-22216.146651,1.4e-05,0.038923,0.130473,0.0,0.00014,0.0,2.296304,0.705475,0.390706,0.346853,0.130473,0.215431,0.14202,0.473475,0.252199,0.180389,3.171315,5.382418,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008843,0.0,0.0,0.064392,0.08311,0.743976,0.099679,501218.228915,288164.565714,5906382.461165,-2862898.888077,-937780.836766,-97661.301545,3419663.334201,-5405251.197907,-22453.571071,1.4e-05,0.038259,0.127156,0.0,0.000137,0.0,2.257117,0.693436,0.380771,0.346071,0.127156,0.209953,0.1417,0.461436,0.251631,0.179982,3.116105,5.274951,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00884,0.0,0.0,0.064742,0.08349,0.743726,0.099202,508141.296648,292583.201434,5759242.774821,-2799469.534529,-929332.599195,-98228.902524,3411949.623805,-5321473.417565,-22687.944812,1.3e-05,0.037624,0.123988,0.0,0.000135,0.0,2.2197,0.681941,0.371286,0.34529,0.123988,0.204723,0.14138,0.449941,0.251063,0.179576,3.063388,5.172374,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008837,0.0,0.0,0.065086,0.083864,0.743477,0.098735,514994.1701,296962.848607,5618486.070474,-2738704.469269,-921068.821516,-98919.577025,3404252.822032,-5241126.661294,-22919.363401,1.3e-05,0.037018,0.120958,0.0,0.000133,0.0,2.183906,0.670944,0.362211,0.344512,0.120958,0.19972,0.141061,0.438944,0.250497,0.179171,3.012959,5.074323,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008834,0.0,0.0,0.065426,0.084232,0.743232,0.098276,521778.714397,301304.44274,5483670.125695,-2680441.407615,-912986.887191,-99679.224516,3396575.812075,-5163990.500826,-23147.917622,1.3e-05,0.036437,0.118055,0.0,0.000131,0.0,2.149623,0.660412,0.35352,0.343735,0.118055,0.194927,0.140743,0.428412,0.249932,0.178767,2.964658,4.980495,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008831,0.0,0.0,0.065762,0.084593,0.742989,0.097824,528496.714012,305608.882461,5354399.760482,-2624521.410115,-905084.121367,-100476.200217,3388921.236372,-5089865.571317,-23373.693838,1.3e-05,0.035879,0.115272,0.0,0.000129,0.0,2.11675,0.650312,0.345186,0.34296,0.115272,0.190332,0.140426,0.418312,0.249369,0.178364,2.918343,4.890617,1202.096939,1202.096939,551.524103,832.155092,3120.0
