c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042785,0.057555,0.758,0.13265,149989.757579,75008.71222,10586239.489301,-3726007.870971,-1065145.407198,-5175.895068,124258.651372,-5904936.480363,-9232.487072,1.3e-05,0.05843,0.227906,0.0,0.00021,0.0,3.44718,1.05905,0.682471,0.012575,0.227906,0.376308,0.005149,0.82705,0.009143,0.00654,4.792777,8.137044,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043895,0.059037,0.757401,0.130664,163164.914215,82426.510689,9861929.253461,-3353342.173012,-1054509.456227,-5133.878886,126586.220493,-5565735.175326,-9794.790502,1.3e-05,0.055308,0.212313,0.0,0.000199,0.0,3.262992,1.002463,0.635777,0.012811,0.212313,0.350561,0.005245,0.770463,0.009315,0.006662,4.533275,7.490316,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044915,0.060398,0.75685,0.128841,175947.257483,89689.322311,9258087.654552,-3046065.904065,-1042161.12039,-5057.480033,128643.183374,-5283115.769166,-10330.564273,1.3e-05,0.052706,0.199313,0.0,0.000189,0.0,3.109438,0.955288,0.596848,0.013019,0.199313,0.329096,0.005331,0.723288,0.009466,0.006771,4.316934,6.960538,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045858,0.061654,0.75634,0.127158,188366.790038,96803.878844,8747379.94882,-2788562.041628,-1028740.330985,-5357.595174,130477.057824,-5044354.192216,-10842.846641,1.3e-05,0.050504,0.188318,0.0,0.000181,0.0,2.979568,0.915389,0.563924,0.013204,0.188318,0.310942,0.005407,0.683389,0.009601,0.006867,4.133961,6.519265,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046734,0.062821,0.755865,0.125595,200450.175065,103777.008954,8309441.200483,-2569720.237289,-1014856.975617,-5578.675413,132124.374722,-4840075.54418,-11334.142706,1.4e-05,0.048617,0.17889,0.0,0.000175,0.0,2.868202,0.881175,0.535691,0.013371,0.17889,0.295375,0.005475,0.649175,0.009722,0.006954,3.977059,6.146248,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008979,0.0,0.0,0.047552,0.063909,0.755421,0.124138,212221.145072,110615.397239,7928963.877011,-2381560.460117,-1000805.818867,-5164.805362,133613.762895,-4663240.008875,-11806.546685,1.4e-05,0.046977,0.170699,0.0,0.000169,0.0,2.771449,0.85145,0.511163,0.013522,0.170699,0.28185,0.005537,0.61945,0.009832,0.007032,3.840743,5.826752,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.048319,0.064928,0.755005,0.122774,223700.881838,117325.45832,7596264.910419,-2218166.921411,-986713.427202,-5024.315036,134968.032178,-4509066.448614,-12261.830333,1.4e-05,0.045543,0.163536,0.0,0.000164,0.0,2.686845,0.825458,0.489714,0.013659,0.163536,0.270023,0.005593,0.593458,0.009931,0.007104,3.721546,5.550541,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.04904,0.065885,0.754612,0.121493,234908.352961,123913.276445,7302768.98749,-2075012.173223,-972716.171934,-4992.067885,136205.619199,-4373552.685342,-12701.508305,1.4e-05,0.044277,0.157218,0.0,0.000159,0.0,2.612211,0.802529,0.470793,0.013784,0.157218,0.259591,0.005644,0.570529,0.010022,0.007169,3.616394,5.30948,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.04972,0.066787,0.754241,0.120286,245860.603315,130384.582621,7041837.412129,-1948601.698189,-958916.187402,-4954.468059,137341.615034,-4253579.786107,-13126.887406,1.4e-05,0.043153,0.1516,0.0,0.000155,0.0,2.545857,0.782144,0.453972,0.013899,0.1516,0.250315,0.005691,0.550144,0.010106,0.007229,3.522909,5.097333,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008961,0.0,0.0,0.050363,0.067639,0.75389,0.119147,256573.004794,136744.753178,6809418.184041,-1836184.692817,-945405.091011,-4905.194084,137609.610886,-4146993.712669,-13539.104347,1.4e-05,0.042151,0.146597,0.0,0.000151,0.0,2.486754,0.763986,0.438988,0.013926,0.146597,0.242054,0.005702,0.531986,0.010126,0.007243,3.439639,4.909615,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008957,0.0,0.0,0.050973,0.068447,0.753556,0.118067,267059.469373,142998.820299,6600761.708626,-1735562.825576,-932272.432017,-4871.947881,137569.416076,-4051684.764114,-13939.155113,1.4e-05,0.041252,0.142105,0.0,0.000148,0.0,2.433694,0.747685,0.425536,0.013922,0.142105,0.234636,0.0057,0.515685,0.010123,0.00724,3.364883,4.742312,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008953,0.0,0.0,0.051552,0.069212,0.753239,0.117044,277332.630721,149151.488905,6412465.418158,-1645025.958824,-919510.686901,-5040.187304,137498.704938,-3966059.371937,-14327.918129,1.4e-05,0.04044,0.138051,0.0,0.000145,0.0,2.385811,0.732974,0.413397,0.013915,0.138051,0.227943,0.005697,0.500974,0.010118,0.007237,3.297421,4.592358,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00895,0.0,0.0,0.052102,0.06994,0.752937,0.116071,287403.999185,155207.156569,6241076.975683,-1563149.139077,-907109.484917,-4926.81098,137402.833657,-3888588.201632,-14706.172734,1.4e-05,0.039701,0.134361,0.0,0.000143,0.0,2.342228,0.719584,0.402348,0.013905,0.134361,0.221851,0.005694,0.487584,0.010111,0.007232,3.236017,4.457009,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008946,0.0,0.0,0.052627,0.070633,0.752649,0.115145,297284.094348,161169.934457,6084664.244892,-1488761.95137,-895061.438343,-4764.190878,137286.304442,-3818288.354645,-15074.614099,1.4e-05,0.039027,0.130994,0.0,0.00014,0.0,2.302453,0.707364,0.392265,0.013893,0.130994,0.216291,0.005689,0.475364,0.010102,0.007226,3.179978,4.334354,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008943,0.0,0.0,0.053127,0.071294,0.752374,0.114262,306982.55875,167043.668162,5941578.75806,-1420894.456031,-883358.111889,-4709.991545,137152.783276,-3754335.116505,-15433.865365,1.4e-05,0.03841,0.127913,0.0,0.000138,0.0,2.266067,0.696186,0.38304,0.01388,0.127913,0.211205,0.005683,0.464186,0.010092,0.007219,3.128714,4.222797,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00894,0.0,0.0,0.053606,0.071925,0.752111,0.113419,316508.25578,172831.957749,5810131.593775,-1358736.147369,-871995.410364,-4684.667178,137005.340945,-3695936.222173,-15784.487636,1.4e-05,0.037844,0.125084,0.0,0.000136,0.0,2.232641,0.685917,0.374566,0.013865,0.125084,0.206532,0.005677,0.453917,0.010081,0.007211,3.08162,4.120904,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008937,0.0,0.0,0.054063,0.072528,0.751858,0.112614,325869.35424,178538.176679,5688972.154767,-1301604.618249,-860980.471075,-4661.340478,136846.569901,-3642445.306618,-16126.988247,1.4e-05,0.037321,0.122475,0.0,0.000134,0.0,2.20183,0.676451,0.366755,0.013849,0.122475,0.202225,0.00567,0.444451,0.01007,0.007202,3.038212,4.027495,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008934,0.0,0.0,0.054502,0.073106,0.751616,0.111843,335073.401665,184165.489441,5576833.908744,-1248847.556864,-850296.720574,-4633.70553,136678.669634,-3593272.767731,-16461.827679,1.4e-05,0.036838,0.120061,0.0,0.000132,0.0,2.173314,0.66769,0.359526,0.013832,0.120061,0.198239,0.005664,0.43569,0.010057,0.007194,2.998036,3.941533,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008931,0.0,0.0,0.054922,0.073659,0.751384,0.111104,344127.388115,189716.867853,5472771.490231,-1200030.346083,-839921.827862,-4577.137267,136503.52397,-3547956.277624,-16789.425364,1.4e-05,0.03639,0.117821,0.0,0.000131,0.0,2.146852,0.65956,0.352817,0.013814,0.117821,0.19454,0.005656,0.42756,0.010044,0.007184,2.960753,3.862184,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008928,0.0,0.0,0.055325,0.074189,0.75116,0.110396,353037.801897,195195.10604,5376143.106678,-1154753.855585,-829836.528494,-4607.58458,136322.708082,-3506157.681492,-17110.16461,1.4e-05,0.035973,0.11574,0.0,0.000129,0.0,2.12228,0.652011,0.346588,0.013796,0.11574,0.191105,0.005649,0.420011,0.010031,0.007175,2.926133,3.788799,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008926,0.0,0.0,0.055713,0.074699,0.750946,0.109717,361810.678382,200602.834162,5285920.604503,-1112651.186378,-820024.413353,-4531.303357,136137.568902,-3467426.87354,-17424.396777,1.4e-05,0.035584,0.113798,0.0,0.000128,0.0,2.099336,0.644963,0.340772,0.013777,0.113798,0.187898,0.005641,0.412963,0.010017,0.007165,2.893809,3.720646,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008923,0.0,0.0,0.056085,0.075188,0.750739,0.109064,370451.642937,205942.530957,5201628.52066,-1073404.081244,-810471.4131,-4459.994941,135949.285484,-3431509.871987,-17732.444872,1.4e-05,0.035221,0.111983,0.0,0.000127,0.0,2.077901,0.638377,0.335337,0.013758,0.111983,0.184902,0.005633,0.406377,0.010004,0.007155,2.863609,3.657244,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008921,0.0,0.0,0.056444,0.075658,0.75054,0.108437,378965.948802,211216.535195,5122770.337071,-1036735.188406,-801170.119677,-4429.187992,135758.833882,-3398160.068252,-18034.606625,1.4e-05,0.034881,0.110286,0.0,0.000125,0.0,2.057848,0.632216,0.330254,0.013739,0.110286,0.182098,0.005625,0.400216,0.00999,0.007145,2.835357,3.598147,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008919,0.0,0.0,0.056789,0.07611,0.750348,0.107834,387358.510601,216427.056126,5048826.22969,-1002401.705056,-792114.729801,-4413.898997,135567.051336,-3367131.790013,-18331.157159,1.4e-05,0.034562,0.108694,0.0,0.000124,0.0,2.039045,0.62644,0.325487,0.013719,0.108694,0.17947,0.005617,0.39444,0.009976,0.007135,2.808864,3.542935,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008917,0.0,0.0,0.057121,0.076546,0.750163,0.107254,395633.934095,221576.183019,4979343.860918,-970190.181296,-783293.681911,-4402.082891,135374.660429,-3338210.223945,-18622.351304,1.4e-05,0.034263,0.107198,0.0,0.000123,0.0,2.021376,0.621011,0.321007,0.0137,0.107198,0.177,0.005609,0.389011,0.009961,0.007125,2.783971,3.491238,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008915,0.0,0.0,0.057441,0.076965,0.749984,0.106695,403796.54267,226665.89386,4913949.207506,-939912.23418,-774694.588737,-4402.153329,135182.283983,-3311214.089621,-18908.425622,1.4e-05,0.033981,0.10579,0.0,0.000122,0.0,2.004746,0.615902,0.316791,0.01368,0.10579,0.174676,0.005602,0.383902,0.009947,0.007115,2.760541,3.442746,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008912,0.0,0.0,0.05775,0.077369,0.749811,0.106157,411850.400982,231698.063303,4852244.21945,-911400.990495,-766306.378784,-4377.627696,134990.454849,-3285960.077152,-19189.600172,1.4e-05,0.033715,0.104462,0.0,0.000121,0.0,1.989055,0.611082,0.312813,0.013661,0.104462,0.172482,0.005594,0.379082,0.009933,0.007105,2.738434,3.397155,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00891,0.0,0.0,0.058048,0.077759,0.749645,0.105638,419799.336118,236674.46993,4793941.061465,-884492.825775,-758119.482483,-4355.630094,134799.645135,-3262306.688177,-19466.080071,1.4e-05,0.033464,0.103206,0.0,0.00012,0.0,1.974229,0.606527,0.309055,0.013642,0.103206,0.17041,0.005586,0.374527,0.009919,0.007095,2.717545,3.354222,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008909,0.0,0.0,0.058336,0.078135,0.749484,0.105137,427646.956601,241596.802898,4738698.381699,-859038.562241,-750125.937196,-4307.905149,134610.259598,-3240098.179849,-19738.056861,1.4e-05,0.033225,0.102017,0.0,0.000119,0.0,1.960181,0.602211,0.305493,0.013623,0.102017,0.168446,0.005578,0.370211,0.009905,0.007085,2.697753,3.313702,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008907,0.0,0.0,0.058614,0.078497,0.749328,0.104654,435396.669471,246466.668023,4686349.479486,-834955.893052,-742321.033085,-4245.635394,134422.649077,-3219243.857304,-20005.709729,1.4e-05,0.033,0.10089,0.0,0.000119,0.0,1.946869,0.598121,0.302119,0.013604,0.10089,0.166585,0.00557,0.366121,0.009891,0.007075,2.678998,3.275424,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008905,0.0,0.0,0.058882,0.078847,0.749177,0.104188,443051.6957,251285.593354,4636687.082938,-812138.255567,-734700.742412,-4173.069175,134237.10245,-3199642.911651,-20269.206584,1.4e-05,0.032786,0.099821,0.0,0.000118,0.0,1.93424,0.594241,0.298917,0.013585,0.099821,0.16482,0.005562,0.362241,0.009878,0.007065,2.661205,3.239215,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008903,0.0,0.0,0.059142,0.079185,0.749031,0.103738,450615.084123,256055.034295,4589464.623388,-790489.770947,-727259.44655,-4057.716917,134053.87089,-3181182.854847,-20528.705017,1.4e-05,0.032582,0.098804,0.0,0.000117,0.0,1.922231,0.590552,0.295873,0.013566,0.098804,0.163141,0.005555,0.358552,0.009864,0.007055,2.644287,3.204899,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008902,0.0,0.0,0.059392,0.079512,0.74889,0.103304,458089.724052,260776.378304,4544597.07144,-769923.945922,-719991.051544,-3959.782908,133873.166793,-3163811.104695,-20784.353165,1.4e-05,0.032389,0.097838,0.0,0.000116,0.0,1.910822,0.587047,0.29298,0.013548,0.097838,0.161546,0.005547,0.355047,0.009851,0.007046,2.628212,3.172365,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0089,0.0,0.0,0.059635,0.079828,0.748754,0.102884,465478.356735,265450.949224,4501944.936835,-750362.562711,-712889.791726,-3892.72891,133695.152429,-3147458.715443,-21036.290474,1.4e-05,0.032205,0.09692,0.0,0.000116,0.0,1.899975,0.583714,0.29023,0.01353,0.09692,0.16003,0.00554,0.351714,0.009838,0.007037,2.612931,3.141492,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008898,0.0,0.0,0.05987,0.080133,0.748621,0.102478,472783.58577,270080.011264,4461420.013189,-731734.712313,-706002.473264,-3841.596146,133519.957893,-3132076.540964,-21284.648395,1.4e-05,0.03203,0.096048,0.0,0.000115,0.0,1.88967,0.580548,0.287618,0.013512,0.096048,0.15859,0.005533,0.348548,0.009825,0.007027,2.598412,3.112185,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008897,0.0,0.0,0.060097,0.080428,0.748493,0.102086,480007.886601,274664.772675,4422897.367072,-713975.96981,-699341.59723,-3792.401796,133347.668313,-3117605.515546,-21529.551003,1.4e-05,0.031864,0.095218,0.0,0.000115,0.0,1.879874,0.577539,0.285134,0.013495,0.095218,0.15722,0.005525,0.345539,0.009812,0.007018,2.58461,3.084339,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008895,0.0,0.0,0.060316,0.080713,0.748368,0.101707,487153.615185,279206.389139,4386122.312018,-697027.656637,-692809.480858,-3754.171727,133178.376558,-3103938.263794,-21771.11556,1.4e-05,0.031706,0.094427,0.0,0.000114,0.0,1.870522,0.574666,0.282764,0.013478,0.094427,0.155913,0.005518,0.342666,0.0098,0.007009,2.571435,3.057812,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008894,0.0,0.0,0.060529,0.080989,0.748248,0.10134,494223.015921,283705.966911,4351025.54372,-680836.224339,-686411.271741,-3743.795002,133012.159982,-3091036.959595,-22009.453024,1.4e-05,0.031554,0.093671,0.0,0.000113,0.0,1.861597,0.571924,0.280501,0.013461,0.093671,0.154665,0.005512,0.339924,0.009788,0.007001,2.55886,3.032529,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008892,0.0,0.0,0.060735,0.081256,0.748131,0.100985,501218.228915,288164.565714,4317507.247056,-665352.711376,-680148.738753,-3756.203906,132849.072755,-3078853.997269,-22244.668506,1.4e-05,0.03141,0.09295,0.0,0.000113,0.0,1.853074,0.569305,0.27834,0.013444,0.09295,0.153474,0.005505,0.337305,0.009776,0.006992,2.546852,3.008411,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008891,0.0,0.0,0.060935,0.081515,0.748017,0.100641,508141.296648,292583.201434,4285458.568847,-650532.26165,-674021.44557,-3778.034712,132689.157049,-3067339.122272,-22476.861691,1.4e-05,0.031272,0.09226,0.0,0.000112,0.0,1.844924,0.566801,0.276274,0.013428,0.09226,0.152335,0.005498,0.334801,0.009764,0.006984,2.535369,2.98538,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00889,0.0,0.0,0.061129,0.081765,0.747907,0.100309,514994.1701,296962.848607,4254789.977481,-636333.705137,-668027.936484,-3804.599116,132532.443795,-3056450.053321,-22706.127217,1.4e-05,0.03114,0.091599,0.0,0.000112,0.0,1.837125,0.564405,0.274297,0.013412,0.091599,0.151244,0.005492,0.332405,0.009752,0.006975,2.524382,2.963365,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008889,0.0,0.0,0.061316,0.082008,0.7478,0.099987,521778.714397,301304.44274,4225421.890885,-622719.188801,-662166.313787,-3833.816328,132378.95271,-3046148.969655,-22932.555026,1.4e-05,0.031013,0.090967,0.0,0.000111,0.0,1.829657,0.562111,0.272404,0.013397,0.090967,0.150201,0.005485,0.330111,0.009741,0.006967,2.51386,2.942306,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008887,0.0,0.0,0.061498,0.082243,0.747697,0.099675,528496.714012,305608.882461,4197278.279302,-609651.600077,-656434.637475,-3864.469239,132228.693595,-3036400.035432,-23156.230674,1.4e-05,0.030892,0.090361,0.0,0.000111,0.0,1.8225,0.559912,0.270589,0.013382,0.090361,0.1492,0.005479,0.327912,0.00973,0.006959,2.503777,2.922144,1202.096939,1202.096939,551.524103,832.155092,3120.0
