c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00899,0.0,0.0,0.044262,0.058273,0.7563,0.132175,149989.757579,75008.71222,1217030.124634,-2498838.588061,-517779.017388,-203800.868313,4892684.397782,-2880470.449314,-8825.59934,1.3e-05,0.018046,0.026201,0.0,6.5e-05,0.0,1.064638,0.32708,0.078459,0.495141,0.026201,0.043262,0.202737,0.09508,0.360021,0.25751,1.436031,3.966178,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00897,0.0,0.0,0.046309,0.06025,0.754651,0.12982,163164.914215,82426.510689,583434.120558,-2250466.429598,-512608.763444,-202146.48113,4984332.431917,-2593181.756978,-9363.121326,1.3e-05,0.015315,0.01256,0.0,5.5e-05,0.0,0.903518,0.277581,0.037613,0.504416,0.01256,0.020739,0.206534,0.045581,0.366765,0.262333,1.209029,3.486069,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008951,0.0,0.0,0.048296,0.062126,0.753019,0.127608,175947.257483,89689.322311,43143.025164,-2045714.488187,-506606.10019,-199138.276301,5065325.345366,-2347134.223005,-9875.282848,1.3e-05,0.012986,0.000929,0.0,4.7e-05,0.0,0.766125,0.235371,0.002781,0.512613,0.000929,0.001534,0.20989,0.003371,0.372724,0.266596,1.015457,3.088008,983.586248,983.586248,306.914672,312.611327,720.0
520.593346,655.182368,655.182368,1083.645632,2058.791058,1093.028978,1012.387343,0.008931,0.0,0.0,0.050288,0.063984,0.751368,0.125429,206707.412751,97428.619986,0.0,-4858594.093069,-538658.979235,-231489.852568,5154085.488182,-4237197.116177,-11075.383163,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.521595,0.0,0.0,0.213568,0.0,0.379256,0.271268,1.0,5.333213,1011.964735,995.460308,309.990178,315.67358,780.0
520.586621,670.182368,670.182368,1089.993071,2068.800641,1096.230875,1015.670232,0.00891,0.0,0.0,0.052365,0.065924,0.749647,0.123153,243436.49903,106524.715165,0.0,-4751785.301002,-568334.50826,-251961.179646,5270819.305317,-4253657.21626,-12458.702616,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.533409,0.0,0.0,0.218405,0.0,0.387845,0.277412,1.0,5.114803,1041.964735,1006.462063,313.560317,318.784969,840.0
520.580418,685.182368,685.182368,1096.144427,2078.848238,1099.417123,1018.855056,0.008889,0.0,0.0,0.054544,0.067962,0.747844,0.120761,284855.628567,117011.381372,0.0,-4651201.185471,-594829.552668,-246519.359743,5411006.097598,-4273280.106402,-13966.809775,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.547596,0.0,0.0,0.224214,0.0,0.398161,0.28479,1.0,4.916699,1071.964735,1016.710953,317.601701,322.006587,900.0
520.574677,700.182368,700.182368,1102.106092,2088.929532,1102.589412,1021.937297,0.008867,0.0,0.0,0.056825,0.070098,0.74596,0.118251,331348.024041,128932.98825,0.0,-4556454.363301,-619120.406579,-255683.814948,5506876.307671,-4292334.025213,-15606.992792,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.557298,0.0,0.0,0.228187,0.0,0.405215,0.289836,1.0,4.732401,1101.964735,1026.30345,322.084918,325.710504,960.0
520.569349,715.182368,715.182368,1107.885541,2099.028622,1105.736982,1024.927297,0.008844,0.0,0.0,0.059182,0.072308,0.744014,0.115654,383311.959795,142346.448275,0.0,-4465491.200456,-641633.490719,-268944.734343,5582460.32221,-4311878.976042,-17386.746683,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564947,0.0,0.0,0.231319,0.0,0.410777,0.293814,1.0,4.561743,1131.964735,1035.318596,326.979914,329.593374,1020.0
520.564391,730.182368,730.182368,1113.491092,2109.132992,1108.851747,1027.834665,0.00882,0.0,0.0,0.061615,0.074591,0.742005,0.112969,441160.761831,157318.570063,0.0,-4379005.659948,-662643.765865,-306784.391956,5662626.397454,-4333465.711699,-19313.773322,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.57306,0.0,0.0,0.234641,0.0,0.416676,0.298033,1.0,4.404845,1161.964735,1043.821961,332.260842,333.418462,1080.0
520.559766,745.182368,745.182368,1118.925325,2119.227185,1111.922082,1030.667719,0.008795,0.0,0.0,0.064127,0.07695,0.739934,0.110194,505322.807811,173924.247107,0.0,-4296290.660561,-682356.415348,-306577.223609,5744546.195947,-4356956.073236,-21395.981444,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.58135,0.0,0.0,0.238035,0.0,0.422704,0.302345,1.0,4.260182,1191.964735,1051.868544,337.9084,337.238166,1140.0
520.555442,760.182368,760.182368,1124.201501,2129.308769,1114.948892,1033.428355,0.00877,0.0,0.0,0.066716,0.079384,0.737801,0.107329,576241.527059,192245.189675,0.0,-4217949.716563,-700877.023731,-325708.245872,5825849.505017,-4382236.571625,-23641.486648,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589578,0.0,0.0,0.241404,0.0,0.428686,0.306624,1.0,4.126424,1221.964735,1059.504927,343.909789,341.814681,1200.0
520.551389,775.182368,775.182368,1129.334429,2139.378882,1117.936231,1036.110346,0.008744,0.0,0.0,0.069382,0.081892,0.735606,0.104377,654375.400561,212369.018868,0.0,-4143673.117894,-718305.460919,-344543.26297,5904535.130382,-4409189.786949,-26058.611391,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.597541,0.0,0.0,0.244665,0.0,0.434476,0.310765,1.0,4.002401,1251.964735,1066.770913,350.25741,347.839711,1260.0
520.547583,790.182368,790.182368,1134.316416,2149.428177,1120.877313,1038.72027,0.008717,0.0,0.0,0.072122,0.084471,0.733351,0.10134,740197.960962,234388.607667,0.0,-4071577.862905,-734916.629825,-388034.90343,5978906.977084,-4437654.721957,-28655.88499,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.605067,0.0,0.0,0.247746,0.0,0.439949,0.314679,1.0,3.887085,1281.964735,1073.700777,356.947114,353.076159,1320.0
520.544003,805.182368,805.182368,1139.145632,2159.449416,1123.76863,1041.264522,0.008689,0.0,0.0,0.074931,0.087118,0.73104,0.098221,834197.792569,258401.593818,0.0,-4003177.380913,-751482.453169,-396281.757028,6047528.056634,-4467472.270717,-31442.043626,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.612012,0.0,0.0,0.25059,0.0,0.444998,0.318291,1.0,3.779565,1311.964735,1080.324246,363.976588,358.506532,1380.0
520.540628,820.182368,820.182368,1143.835248,2169.432237,1126.614471,1043.748763,0.008661,0.0,0.0,0.077806,0.089828,0.728677,0.095027,936878.53135,284510.014449,0.0,-3938190.136964,-767147.930842,-403697.32064,6109187.312659,-4498504.051002,-34426.030337,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.618252,0.0,0.0,0.253145,0.0,0.449535,0.321536,1.0,3.67904,1341.964735,1086.667272,371.344273,371.477923,1440.0
520.537442,835.182368,835.182368,1148.392364,2179.376914,1129.414054,1046.173427,0.008633,0.0,0.0,0.080741,0.092596,0.726266,0.091764,1048758.864932,312820.028355,0.0,-3875222.292433,-782023.365577,-460110.045614,6162875.597936,-4530591.49466,-37616.995026,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.623685,0.0,0.0,0.255369,0.0,0.453486,0.324362,1.0,3.584796,1371.964735,1092.75264,379.048654,377.124423,1500.0
520.534429,850.182368,850.182368,1152.816477,2189.286446,1132.159863,1048.532109,0.008603,0.0,0.0,0.083731,0.095419,0.72381,0.088437,1170372.532607,343441.702348,0.0,-3814869.883054,-796203.671023,-464311.527437,6227713.398239,-4565253.701967,-41024.294454,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.630247,0.0,0.0,0.258056,0.0,0.458257,0.327774,1.0,3.497524,1401.964735,1098.600469,387.08766,385.918823,1560.0
520.531575,865.182368,865.182368,1157.113095,2199.141067,1134.855633,1050.83402,0.008574,0.0,0.0,0.086791,0.098309,0.721298,0.085028,1302268.325324,376488.845068,0.0,-3757191.54815,-809837.698855,-478895.789734,6308394.536236,-4603114.779446,-44657.492244,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.638412,0.0,0.0,0.261399,0.0,0.464194,0.332021,1.0,3.417022,1431.964735,1104.228608,395.458434,451.070119,1620.0
520.528868,880.182368,880.182368,1161.28876,2208.928444,1137.505231,1053.086867,0.008543,0.0,0.0,0.089919,0.101265,0.718733,0.08154,1445010.085694,412078.876401,0.0,-3702268.13985,-823588.225269,-527178.811857,6381397.827692,-4642112.294041,-48526.358878,1.7e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.6458,0.0,0.0,0.264424,0.0,0.469566,0.335863,1.0,3.341266,1461.964735,1109.652969,404.157568,669.903509,1680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.887793,0.0,0.0,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94588,0.0,0.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.838775,0.0,0.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.576928,0.0,0.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.169827,0.0,0.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.626113,0.0,0.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.961556,0.0,0.0,3660.0
