c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042415,0.057056,0.758195,0.133322,149989.757579,75008.71222,24114525.28088,-9683168.217067,-1449781.248687,-14233.711438,341711.291274,-13299736.844429,-9316.550533,1.3e-05,0.116742,0.51915,0.0,0.00042,0.0,6.887354,2.115947,1.55461,0.034581,0.51915,0.857196,0.014159,1.883947,0.025144,0.017985,9.639613,18.330759,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043495,0.058495,0.757612,0.131393,163164.914215,82426.510689,22181107.317017,-8714441.012937,-1435304.537642,-14118.166936,348112.106356,-12355471.73202,-9883.973837,1.3e-05,0.108408,0.477527,0.0,0.00039,0.0,6.395695,1.964899,1.429967,0.035229,0.477527,0.788469,0.014425,1.732899,0.025615,0.018322,8.946919,16.631697,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008999,0.0,0.0,0.044486,0.059817,0.757076,0.129622,175947.257483,89689.322311,20568676.301249,-7915711.472002,-1418497.080531,-13908.070091,353768.75428,-11563903.80698,-10424.625924,1.3e-05,0.101458,0.442813,0.0,0.000365,0.0,5.985663,1.838928,1.326017,0.035802,0.442813,0.731152,0.014659,1.606928,0.026032,0.018619,8.369226,15.239456,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008993,0.0,0.0,0.045404,0.061039,0.756578,0.127986,188366.790038,96803.878844,19204531.18298,-7246378.934479,-1400229.894952,-14733.386729,358811.909016,-10891059.30312,-10941.572717,1.3e-05,0.095578,0.413445,0.0,0.000343,0.0,5.638767,1.732354,1.238073,0.036312,0.413445,0.682661,0.014868,1.500354,0.026403,0.018885,7.880488,14.079495,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008987,0.0,0.0,0.046259,0.062175,0.756114,0.126465,200450.175065,103777.008954,18034070.230204,-6677558.956297,-1381333.105701,-15341.357385,363342.030486,-10311741.499187,-11437.342121,1.4e-05,0.090533,0.388247,0.0,0.000325,0.0,5.341125,1.640912,1.162616,0.03677,0.388247,0.641055,0.015056,1.408912,0.026736,0.019123,7.461142,13.098581,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008982,0.0,0.0,0.047058,0.063236,0.755679,0.125045,212221.145072,110615.397239,17016434.033586,-6188504.82003,-1362207.920125,-14203.214744,367437.847962,-9807041.879227,-11914.047423,1.4e-05,0.086147,0.366339,0.0,0.00031,0.0,5.082346,1.561409,1.097012,0.037185,0.366339,0.604881,0.015225,1.329409,0.027037,0.019339,7.09655,12.258021,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047808,0.064232,0.75527,0.123712,223700.881838,117325.45832,16126057.309195,-5763836.421312,-1343026.609247,-13816.86635,371162.088489,-9364166.024265,-12373.476511,1.4e-05,0.082309,0.34717,0.0,0.000296,0.0,4.855927,1.491848,1.039611,0.037562,0.34717,0.573231,0.01538,1.259848,0.027311,0.019535,6.777551,11.53107,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.048516,0.06517,0.754883,0.122458,234908.352961,123913.276445,15340068.218363,-5391783.185784,-1323974.789577,-13728.186683,374565.452798,-8972330.351285,-12817.15783,1.4e-05,0.078921,0.330249,0.0,0.000284,0.0,4.656054,1.430443,0.98894,0.037906,0.330249,0.545291,0.015521,1.198443,0.027562,0.019714,6.495951,10.89637,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.049186,0.066057,0.754517,0.121272,245860.603315,130384.582621,14640742.96232,-5063259.944749,-1305191.477297,-13624.787162,377689.441343,-8623109.78437,-13246.410085,1.4e-05,0.075907,0.315194,0.0,0.000273,0.0,4.47822,1.375808,0.943856,0.038222,0.315194,0.520433,0.01565,1.143808,0.027792,0.019878,6.245401,10.337543,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008964,0.0,0.0,0.049821,0.066897,0.754168,0.12015,256573.004794,136744.753178,14014415.638069,-4771115.170151,-1286801.373876,-13489.28373,380568.405308,-8309915.835284,-13662.380335,1.4e-05,0.073207,0.30171,0.0,0.000263,0.0,4.318948,1.326876,0.903478,0.038514,0.30171,0.498169,0.01577,1.094876,0.028004,0.02003,6.021004,9.841931,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00896,0.0,0.0,0.050425,0.067695,0.753837,0.119083,267059.469373,142998.820299,13453442.426836,-4509633.597907,-1268926.365801,-13397.856674,380910.17449,-8028328.707308,-14066.073636,1.4e-05,0.070789,0.289633,0.0,0.000254,0.0,4.176295,1.28305,0.867313,0.038548,0.289633,0.478228,0.015784,1.05105,0.028029,0.020048,5.820022,9.400561,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008957,0.0,0.0,0.051001,0.068455,0.75352,0.118067,277332.630721,149151.488905,12947120.987575,-4274368.898105,-1251556.212726,-13860.515087,380753.426354,-7773630.411601,-14458.376409,1.4e-05,0.068607,0.278732,0.0,0.000247,0.0,4.04754,1.243494,0.834672,0.038532,0.278732,0.46023,0.015777,1.011494,0.028017,0.02004,5.63862,9.004872,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008953,0.0,0.0,0.051552,0.069181,0.753217,0.117098,287403.999185,155207.156569,12485680.376572,-4061616.419454,-1234676.798914,-13548.730194,380515.758256,-7541514.111175,-14840.075091,1.4e-05,0.066618,0.268798,0.0,0.000239,0.0,3.930198,1.207444,0.804924,0.038508,0.268798,0.443827,0.015767,0.975444,0.028,0.020027,5.473297,8.647475,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008949,0.0,0.0,0.052078,0.069874,0.752926,0.116172,297284.094348,161169.934457,12064029.154676,-3868333.278851,-1218278.068855,-13101.524916,380209.876734,-7329314.287608,-15211.87118,1.4e-05,0.0648,0.259721,0.0,0.000233,0.0,3.822975,1.174502,0.777741,0.038477,0.259721,0.428839,0.015755,0.942502,0.027977,0.020011,5.322231,8.323372,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008946,0.0,0.0,0.052583,0.070539,0.752647,0.115286,306982.55875,167043.668162,11677815.92661,-3691997.818762,-1202348.541182,-12952.476749,379846.177957,-7134788.87438,-15574.393494,1.4e-05,0.063135,0.251406,0.0,0.000227,0.0,3.724763,1.144329,0.752843,0.038441,0.251406,0.41511,0.01574,0.912329,0.02795,0.019992,5.18386,8.0284,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008943,0.0,0.0,0.053068,0.071176,0.752379,0.114435,316508.25578,172831.957749,11322536.656975,-3530502.889336,-1186882.641884,-12882.83474,379433.42583,-6955773.508601,-15928.208244,1.4e-05,0.061604,0.243758,0.0,0.000221,0.0,3.634417,1.116573,0.729939,0.038399,0.243758,0.402481,0.015722,0.884573,0.02792,0.01997,5.056573,7.758782,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00894,0.0,0.0,0.053534,0.071788,0.75212,0.113618,325869.35424,178538.176679,10994568.298191,-3382074.375475,-1171890.08563,-12818.686314,378979.07839,-6790490.401776,-16273.827386,1.4e-05,0.06019,0.236697,0.0,0.000216,0.0,3.551016,1.090951,0.708795,0.038353,0.236697,0.390823,0.015704,0.858951,0.027887,0.019946,4.93907,7.511417,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008937,0.0,0.0,0.053982,0.072377,0.751871,0.112833,335073.401665,184165.489441,10690564.800251,-3245016.647303,-1157348.314115,-12742.690208,378489.515811,-6637334.948846,-16611.71559,1.4e-05,0.05888,0.230152,0.0,0.000212,0.0,3.47371,1.0672,0.689197,0.038303,0.230152,0.380016,0.015683,0.8352,0.027851,0.019921,4.830154,7.283586,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008934,0.0,0.0,0.054415,0.072945,0.75163,0.112076,344127.388115,189716.867853,10408030.409798,-3118199.608798,-1143226.932368,-12587.127485,377970.244648,-6495044.689683,-16942.296112,1.4e-05,0.057662,0.22407,0.0,0.000207,0.0,3.401863,1.045127,0.670983,0.038251,0.22407,0.369973,0.015662,0.813127,0.027812,0.019893,4.728929,7.073111,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008931,0.0,0.0,0.054832,0.073492,0.751398,0.111347,353037.801897,195195.10604,10145290.477479,-3000585.54994,-1129499.719339,-12670.857594,377425.912619,-6362694.307479,-17265.955746,1.4e-05,0.05653,0.218413,0.0,0.000203,0.0,3.335049,1.024601,0.654044,0.038196,0.218413,0.360633,0.015639,0.792601,0.027772,0.019865,4.634796,6.878299,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008929,0.0,0.0,0.055236,0.07402,0.751173,0.110643,361810.678382,200602.834162,9899597.804353,-2891220.644913,-1116144.340397,-12461.084231,376860.532938,-6239049.218695,-17583.049054,1.4e-05,0.055471,0.213124,0.0,0.000199,0.0,3.272571,1.005406,0.638205,0.038138,0.213124,0.3519,0.015616,0.773406,0.027731,0.019835,4.546771,6.697225,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008926,0.0,0.0,0.055626,0.07453,0.750955,0.109963,370451.642937,205942.530957,9669711.616561,-2789277.526945,-1103141.645609,-12264.986088,376277.655475,-6123411.211411,-17893.901983,1.4e-05,0.05448,0.208175,0.0,0.000196,0.0,3.214112,0.987446,0.623385,0.038079,0.208175,0.343728,0.015592,0.755446,0.027688,0.019804,4.464408,6.528637,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008924,0.0,0.0,0.056003,0.075023,0.750743,0.109306,378965.948802,211216.535195,9454312.354827,-2694035.180192,-1090481.551782,-12180.266979,375680.259118,-6015096.800019,-18198.814973,1.4e-05,0.053551,0.203537,0.0,0.000192,0.0,3.159337,0.970618,0.609498,0.038019,0.203537,0.336071,0.015567,0.738618,0.027644,0.019773,4.387236,6.371364,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008921,0.0,0.0,0.056369,0.075501,0.750538,0.10867,387358.510601,216427.056126,9252007.104983,-2604862.408529,-1078156.160008,-12138.222241,375070.937566,-5913423.186119,-18498.065652,1.4e-05,0.052679,0.199182,0.0,0.000189,0.0,3.107892,0.954813,0.596456,0.037957,0.199182,0.32888,0.015542,0.722813,0.027599,0.019741,4.314756,6.224297,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008919,0.0,0.0,0.056724,0.075964,0.750339,0.108054,395633.934095,221576.183019,9061596.002526,-2521204.327258,-1066149.733713,-12105.727951,374451.964329,-5817796.266759,-18791.911173,1.4e-05,0.051859,0.195083,0.0,0.000186,0.0,3.059471,0.939937,0.584181,0.037895,0.195083,0.322111,0.015516,0.707937,0.027553,0.019708,4.246536,6.086473,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008916,0.0,0.0,0.057068,0.076412,0.750146,0.107457,403796.54267,226665.89386,8882092.543979,-2442571.221234,-1054445.412447,-12105.921655,373825.331316,-5727714.729709,-19080.590249,1.4e-05,0.051085,0.191218,0.0,0.000184,0.0,3.013824,0.925913,0.572609,0.037831,0.191218,0.315731,0.01549,0.693913,0.027507,0.019675,4.182225,5.957072,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008914,0.0,0.0,0.057402,0.076847,0.749958,0.106879,411850.400982,231698.063303,8712438.276747,-2368529.296857,-1043028.126678,-12038.476165,373192.774831,-5642670.826934,-19364.324945,1.4e-05,0.050354,0.187566,0.0,0.000181,0.0,2.970682,0.912659,0.561671,0.037767,0.187566,0.3097,0.015464,0.680659,0.027461,0.019642,4.121442,5.835302,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008912,0.0,0.0,0.057727,0.07727,0.749775,0.106317,419799.336118,236674.46993,8551875.651795,-2298653.239081,-1031884.851157,-11977.982758,372555.859496,-5562272.116053,-19643.322243,1.4e-05,0.049662,0.184109,0.0,0.000178,0.0,2.929852,0.900115,0.55132,0.037703,0.184109,0.303992,0.015437,0.668115,0.027414,0.019608,4.063917,5.720529,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00891,0.0,0.0,0.058042,0.07768,0.749597,0.105771,427646.956601,241596.802898,8399495.942673,-2232555.286305,-1021004.74785,-11846.739161,371915.955854,-5486087.349781,-19917.775431,1.4e-05,0.049005,0.180829,0.0,0.000176,0.0,2.891103,0.888211,0.541497,0.037638,0.180829,0.298576,0.015411,0.656211,0.027367,0.019575,4.009323,5.612104,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008908,0.0,0.0,0.058349,0.078078,0.749423,0.105241,435396.669471,246466.668023,8254848.40507,-2170021.414375,-1010381.406143,-11675.497334,371274.28234,-5413856.504233,-20187.865326,1.4e-05,0.048381,0.177715,0.0,0.000174,0.0,2.854319,0.87691,0.532172,0.037573,0.177715,0.293434,0.015384,0.64491,0.02732,0.019541,3.957499,5.509578,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008906,0.0,0.0,0.058648,0.078466,0.749254,0.104726,443051.6957,251285.593354,8117375.853455,-2110774.623385,-1000009.343838,-11475.940232,370631.880826,-5345294.065459,-20453.761367,1.4e-05,0.047789,0.174755,0.0,0.000172,0.0,2.819361,0.86617,0.523309,0.037508,0.174755,0.288547,0.015358,0.63417,0.027272,0.019507,3.908246,5.412497,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008904,0.0,0.0,0.058939,0.078843,0.74909,0.104225,450615.084123,256055.034295,7986415.176049,-2054565.687556,-989880.913359,-11158.721523,369989.685231,-5280083.916261,-20715.622581,1.4e-05,0.047224,0.171936,0.0,0.00017,0.0,2.786058,0.855939,0.514866,0.037443,0.171936,0.283892,0.015331,0.623939,0.027225,0.019473,3.861327,5.320391,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008902,0.0,0.0,0.059222,0.07921,0.748929,0.103737,458089.724052,260776.378304,7861747.426276,-2001169.780784,-979987.820157,-10889.402998,369348.516891,-5218075.340778,-20973.598451,1.4e-05,0.046687,0.169252,0.0,0.000168,0.0,2.754356,0.846199,0.506829,0.037378,0.169252,0.279461,0.015305,0.614199,0.027178,0.019439,3.816661,5.232977,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0089,0.0,0.0,0.059498,0.079568,0.748772,0.103262,465478.356735,265450.949224,7743002.295877,-1950383.591728,-970322.216516,-10705.004502,368709.050295,-5159072.703731,-21227.829694,1.4e-05,0.046175,0.166695,0.0,0.000166,0.0,2.72416,0.836922,0.499174,0.037313,0.166695,0.27524,0.015278,0.604922,0.027131,0.019406,3.774118,5.149937,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008898,0.0,0.0,0.059767,0.079916,0.748619,0.1028,472783.58577,270080.011264,7629836.307535,-1902022.808012,-960947.810832,-10564.389402,368071.869621,-5102894.719951,-21478.448959,1.4e-05,0.045687,0.164259,0.0,0.000164,0.0,2.695382,0.828081,0.491879,0.037249,0.164259,0.271217,0.015252,0.596081,0.027084,0.019372,3.733574,5.07098,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008896,0.0,0.0,0.06003,0.080256,0.748469,0.102349,480007.886601,274664.772675,7521873.672742,-1855919.960587,-951881.618452,-10429.104938,367437.469312,-5049354.876627,-21725.58145,1.4e-05,0.045222,0.161935,0.0,0.000163,0.0,2.667928,0.819646,0.484918,0.037185,0.161935,0.267379,0.015225,0.587646,0.027037,0.019339,3.694893,4.995821,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008895,0.0,0.0,0.060286,0.080587,0.748322,0.10191,487153.615185,279206.389139,7418628.007023,-1811922.533405,-942990.682279,-10323.972249,366806.318492,-4998227.792086,-21969.345496,1.4e-05,0.044777,0.159712,0.0,0.000161,0.0,2.641673,0.81158,0.478262,0.037121,0.159712,0.263709,0.015199,0.57958,0.026991,0.019306,3.657903,4.924146,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008893,0.0,0.0,0.060537,0.080909,0.748179,0.101481,494223.015921,283705.966911,7319896.172394,-1769891.35002,-934282.008759,-10295.436255,366178.827446,-4949396.35174,-22209.853066,1.4e-05,0.044351,0.157587,0.0,0.000159,0.0,2.616566,0.803867,0.471897,0.037057,0.157587,0.260199,0.015173,0.571867,0.026945,0.019273,3.62253,4.855758,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008891,0.0,0.0,0.060781,0.081225,0.74804,0.101063,501218.228915,288164.565714,7225397.98848,-1729699.156795,-925758.005525,-10329.56074,365555.34038,-4902719.395573,-22447.210227,1.4e-05,0.043944,0.155552,0.0,0.000158,0.0,2.592536,0.796484,0.465805,0.036994,0.155552,0.25684,0.015147,0.564484,0.026899,0.01924,3.588674,4.790444,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00889,0.0,0.0,0.06102,0.081532,0.747903,0.100655,508141.296648,292583.201434,7134832.897454,-1691229.371387,-917418.078692,-10389.595459,364936.166185,-4858050.500528,-22681.517573,1.4e-05,0.043554,0.153602,0.0,0.000157,0.0,2.569505,0.789409,0.459967,0.036932,0.153602,0.253621,0.015122,0.557409,0.026853,0.019207,3.556227,4.72799,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008888,0.0,0.0,0.061253,0.081833,0.747769,0.100257,514994.1701,296962.848607,7047955.436674,-1654374.992906,-909260.246881,-10462.64757,364321.579631,-4815266.258344,-22912.870603,1.4e-05,0.043179,0.151732,0.0,0.000155,0.0,2.547413,0.782622,0.454366,0.036869,0.151732,0.250533,0.015096,0.550622,0.026808,0.019175,3.525101,4.668215,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008887,0.0,0.0,0.061482,0.082126,0.747637,0.099868,521778.714397,301304.44274,6964548.25586,-1619037.642675,-901281.927098,-10542.994901,363711.820874,-4774256.151983,-23141.360077,1.4e-05,0.04282,0.149936,0.0,0.000154,0.0,2.526203,0.776105,0.448989,0.036808,0.149936,0.247568,0.015071,0.544105,0.026763,0.019143,3.495218,4.610953,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008885,0.0,0.0,0.061705,0.082413,0.747509,0.099488,528496.714012,305608.882461,6884404.273761,-1585120.877281,-893480.478786,-10627.290408,363107.09887,-4734915.653823,-23367.072333,1.4e-05,0.042474,0.148211,0.0,0.000153,0.0,2.505823,0.769844,0.443822,0.036747,0.148211,0.244719,0.015046,0.537844,0.026719,0.019111,3.466505,4.556049,1202.096939,1202.096939,551.524103,832.155092,3120.0
