c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042392,0.057048,0.758224,0.133323,149989.757579,75008.71222,24576402.570425,-9683007.80086,-1479368.621109,0.0,0.0,-13404705.492059,-9320.656397,0.0,0.118733,0.529094,0.0,0.000427,0.0,7.004807,2.152031,1.584386,0.0,0.529094,0.873614,0.0,1.920031,0.0,0.0,9.805091,18.475669,956.577332,956.577332,302.286441,0.0,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043455,0.058479,0.75766,0.1314,163164.914215,82426.510689,22654220.860948,-8714190.171759,-1464596.466982,0.0,0.0,-12465545.892439,-9888.329769,0.0,0.110448,0.487712,0.0,0.000397,0.0,6.516006,2.001861,1.460467,0.0,0.487712,0.805287,0.0,1.769861,0.0,0.0,9.116423,16.780164,970.689552,970.689552,304.346977,0.0,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.04443,0.059792,0.757143,0.129636,175947.257483,89689.322311,21052023.744003,-7915383.695952,-1447446.000542,0.0,0.0,-11678764.827384,-10429.220125,0.0,0.103541,0.453219,0.0,0.000372,0.0,6.108575,1.876689,1.357177,0.0,0.453219,0.748334,0.0,1.644689,0.0,0.0,8.542397,15.391177,983.586248,983.586248,306.914672,0.0,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008994,0.0,0.0,0.04533,0.061004,0.756665,0.128007,188366.790038,96803.878844,19695742.646951,-7245984.549144,-1428806.015257,0.0,0.0,-11010005.687811,-10946.394739,0.0,0.097695,0.42402,0.0,0.000351,0.0,5.76368,1.77073,1.269741,0.0,0.42402,0.700122,0.0,1.53873,0.0,0.0,8.056477,14.23366,995.460308,995.460308,309.990178,0.0,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008989,0.0,0.0,0.046166,0.062131,0.756221,0.126494,200450.175065,103777.008954,18532632.712489,-6677105.879037,-1409523.577246,0.0,0.0,-10434560.873575,-11442.382632,0.0,0.092682,0.39898,0.0,0.000333,0.0,5.467907,1.679862,1.194758,0.0,0.39898,0.658777,0.0,1.447862,0.0,0.0,7.639764,13.255045,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008984,0.0,0.0,0.046947,0.063182,0.755806,0.125081,212221.145072,110615.397239,17524134.850225,-6187999.966488,-1390008.08176,0.0,0.0,-9934207.503957,-11919.298021,0.0,0.088335,0.377269,0.0,0.000317,0.0,5.211451,1.601073,1.129742,0.0,0.377269,0.622928,0.0,1.369073,0.0,0.0,7.278446,12.417467,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008979,0.0,0.0,0.047679,0.064168,0.755418,0.123756,223700.881838,117325.45832,16641280.136537,-5763285.57096,-1370435.315558,0.0,0.0,-9495180.320437,-12378.929583,0.0,0.08453,0.358262,0.0,0.000304,0.0,4.986946,1.5321,1.072826,0.0,0.358262,0.591546,0.0,1.3001,0.0,0.0,6.962142,11.692941,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008975,0.0,0.0,0.048368,0.065096,0.755052,0.12251,234908.352961,123913.276445,15861892.032071,-5391190.945769,-1350994.683242,0.0,0.0,-9106883.596625,-12822.806435,0.0,0.08117,0.341483,0.0,0.000292,0.0,4.788752,1.47121,1.022581,0.0,0.341483,0.563841,0.0,1.23921,0.0,0.0,6.682907,11.060357,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008971,0.0,0.0,0.049018,0.065971,0.754707,0.121333,245860.603315,130384.582621,15168751.259884,-5062630.166728,-1331828.038058,0.0,0.0,-8761040.807234,-13252.247864,0.0,0.078183,0.326561,0.0,0.000281,0.0,4.612489,1.417059,0.977896,0.0,0.326561,0.539202,0.0,1.185059,0.0,0.0,6.434572,10.503516,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008967,0.0,0.0,0.049634,0.0668,0.75438,0.120219,256573.004794,136744.753178,14548270.882163,-4770451.181043,-1313062.626404,0.0,0.0,-8451088.67328,-13668.401435,0.0,0.075508,0.313203,0.0,0.000271,0.0,4.454704,1.368584,0.937895,0.0,0.313203,0.517146,0.0,1.136584,0.0,0.0,6.21227,10.009788,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008963,0.0,0.0,0.050219,0.067588,0.75407,0.119161,267059.469373,142998.820299,13989586.45656,-4508938.551304,-1294822.822246,0.0,0.0,-8171752.810363,-14072.272646,0.0,0.0731,0.301175,0.0,0.000263,0.0,4.312634,1.324936,0.901877,0.0,0.301175,0.497286,0.0,1.092936,0.0,0.0,6.012108,9.569181,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00896,0.0,0.0,0.050775,0.068336,0.753774,0.118155,277332.630721,149151.488905,13483982.195684,-4273645.671707,-1277098.176251,0.0,0.0,-7918773.599416,-14464.748309,0.0,0.070921,0.29029,0.0,0.000255,0.0,4.184061,1.285436,0.869282,0.0,0.29029,0.479313,0.0,1.053436,0.0,0.0,5.830963,9.173721,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008956,0.0,0.0,0.051305,0.069051,0.753493,0.117195,287403.999185,155207.156569,13024203.395519,-4060867.539568,-1259874.284607,0.0,0.0,-7688614.956137,-14846.615208,0.0,0.068939,0.280392,0.0,0.000248,0.0,4.067142,1.249516,0.839641,0.0,0.280392,0.46297,0.0,1.017516,0.0,0.0,5.666236,8.816903,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008953,0.0,0.0,0.051812,0.069733,0.753224,0.116279,297284.094348,161169.934457,12604270.066846,-3867561.10849,-1243140.886587,0.0,0.0,-7478349.496619,-15218.575151,0.0,0.067129,0.271351,0.0,0.000241,0.0,3.960355,1.216709,0.812569,0.0,0.271351,0.448042,0.0,0.984709,0.0,0.0,5.515785,8.493407,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00895,0.0,0.0,0.052296,0.070386,0.752967,0.115401,306982.55875,167043.668162,12219203.015071,-3691204.385506,-1226886.266512,0.0,0.0,-7285531.105822,-15581.257231,0.0,0.065469,0.263061,0.0,0.000235,0.0,3.862434,1.186625,0.787745,0.0,0.263061,0.434354,0.0,0.954625,0.0,0.0,5.377825,8.198839,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008947,0.0,0.0,0.052761,0.071011,0.75272,0.114561,316508.25578,172831.957749,11864832.977823,-3529689.949017,-1211104.736616,0.0,0.0,-7108103.06428,-15935.227909,0.0,0.063942,0.255432,0.0,0.00023,0.0,3.77232,1.15894,0.764899,0.0,0.255432,0.421758,0.0,0.92694,0.0,0.0,5.250864,7.929545,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008944,0.0,0.0,0.053207,0.071612,0.752483,0.113754,325869.35424,178538.176679,11537660.405061,-3381243.484297,-1195806.209827,0.0,0.0,-6944329.71157,-16280.999367,0.0,0.062531,0.248389,0.0,0.000225,0.0,3.689122,1.13338,0.743807,0.0,0.248389,0.410128,0.0,0.90138,0.0,0.0,5.133646,7.682466,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008942,0.0,0.0,0.053635,0.072189,0.752256,0.112978,335073.401665,184165.489441,11234376.838913,-3244169.259397,-1180967.667464,0.0,0.0,-6792620.875571,-16619.036482,0.0,0.061224,0.24186,0.0,0.00022,0.0,3.611998,1.109686,0.724255,0.0,0.24186,0.399347,0.0,0.877686,0.0,0.0,5.024988,7.454898,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008939,0.0,0.0,0.054048,0.072744,0.752037,0.112232,344127.388115,189716.867853,10952598.203486,-3117337.004026,-1166558.094253,0.0,0.0,-6651753.342515,-16949.762692,0.0,0.060009,0.235793,0.0,0.000216,0.0,3.540343,1.087672,0.70609,0.0,0.235793,0.389331,0.0,0.855672,0.0,0.0,4.924034,7.244702,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008936,0.0,0.0,0.054445,0.073279,0.751826,0.111513,353037.801897,195195.10604,10690180.963221,-2999708.854354,-1152550.734019,0.0,0.0,-6520647.809883,-17273.564965,0.0,0.058878,0.230144,0.0,0.000212,0.0,3.473612,1.06717,0.689172,0.0,0.230144,0.380003,0.0,0.83517,0.0,0.0,4.830016,7.050016,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008934,0.0,0.0,0.054828,0.073795,0.751623,0.11082,361810.678382,200602.834162,10445182.517763,-2890330.874514,-1138922.796324,0.0,0.0,-6398338.048907,-17590.798018,0.0,0.057822,0.224869,0.0,0.000208,0.0,3.41131,1.04803,0.673378,0.0,0.224869,0.371294,0.0,0.81603,0.0,0.0,4.74224,6.869204,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008932,0.0,0.0,0.055198,0.074294,0.751426,0.11015,370451.642937,205942.530957,10215913.868958,-2788375.641896,-1125654.740417,0.0,0.0,-6283981.698702,-17901.787942,0.0,0.056834,0.219934,0.0,0.000204,0.0,3.353008,1.030118,0.658597,0.0,0.219934,0.363144,0.0,0.798118,0.0,0.0,4.660099,6.700853,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008929,0.0,0.0,0.055556,0.074775,0.751237,0.109504,378965.948802,211216.535195,10000909.611789,-2693122.037601,-1112736.277329,0.0,0.0,-6176844.461551,-18206.835309,0.0,0.055907,0.215305,0.0,0.000201,0.0,3.298334,1.013321,0.644736,0.0,0.215305,0.355501,0.0,0.781321,0.0,0.0,4.583068,6.543737,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008927,0.0,0.0,0.055901,0.07524,0.751053,0.108878,387358.510601,216427.056126,9798885.618247,-2603938.780199,-1100159.346946,0.0,0.0,-6076281.273232,-18506.21787,0.0,0.055037,0.210956,0.0,0.000198,0.0,3.24696,0.997538,0.631712,0.0,0.210956,0.34832,0.0,0.765538,0.0,0.0,4.510688,6.396788,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008925,0.0,0.0,0.056236,0.075691,0.750876,0.108273,395633.934095,221576.183019,9608696.955681,-2520270.917503,-1087907.891543,0.0,0.0,-5981717.953744,-18800.19289,0.0,0.054217,0.206861,0.0,0.000195,0.0,3.198596,0.982679,0.619451,0.0,0.206861,0.341559,0.0,0.750679,0.0,0.0,4.442548,6.259062,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008923,0.0,0.0,0.056559,0.076127,0.750704,0.107687,403796.54267,226665.89386,9429326.373324,-2441628.677201,-1075964.706579,0.0,0.0,-5892643.990355,-19088.999189,0.0,0.053444,0.202999,0.0,0.000192,0.0,3.152983,0.968666,0.607888,0.0,0.202999,0.335183,0.0,0.736666,0.0,0.0,4.378285,6.129727,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008921,0.0,0.0,0.056873,0.076549,0.750537,0.107119,411850.400982,231698.063303,9259870.735225,-2367578.211437,-1064314.414978,0.0,0.0,-5808605.249882,-19372.858928,0.0,0.052713,0.199351,0.0,0.000189,0.0,3.109891,0.955427,0.596963,0.0,0.199351,0.329159,0.0,0.723427,0.0,0.0,4.317573,6.008049,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008919,0.0,0.0,0.057178,0.076959,0.750376,0.106568,419799.336118,236674.46993,9099465.829889,-2297694.194187,-1052943.72567,0.0,0.0,-5729175.930849,-19651.979183,0.0,0.052022,0.195898,0.0,0.000187,0.0,3.069101,0.942896,0.586622,0.0,0.195898,0.323458,0.0,0.710896,0.0,0.0,4.260104,5.893354,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008917,0.0,0.0,0.057473,0.077357,0.750219,0.106034,427646.956601,241596.802898,8947322.715353,-2231588.846279,-1041841.579438,0.0,0.0,-5653965.736312,-19926.553324,0.0,0.051366,0.192623,0.0,0.000185,0.0,3.030412,0.93101,0.576814,0.0,0.192623,0.318049,0.0,0.69901,0.0,0.0,4.205595,5.785036,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008915,0.0,0.0,0.05776,0.077743,0.750066,0.105515,435396.669471,246466.668023,8802948.94165,-2169048.070576,-1031001.43484,0.0,0.0,-5582702.673984,-20196.76225,0.0,0.050744,0.189515,0.0,0.000182,0.0,2.993699,0.91973,0.567507,0.0,0.189515,0.312917,0.0,0.68773,0.0,0.0,4.15387,5.682632,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008914,0.0,0.0,0.058039,0.078119,0.749919,0.10501,443051.6957,251285.593354,8665771.300598,-2109794.8357,-1020417.697794,0.0,0.0,-5515095.991631,-20462.775473,0.0,0.050152,0.186561,0.0,0.00018,0.0,2.958815,0.909013,0.558663,0.0,0.186561,0.308041,0.0,0.677013,0.0,0.0,4.104722,5.58568,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008912,0.0,0.0,0.058309,0.078483,0.749775,0.10452,450615.084123,256055.034295,8535269.005259,-2053579.893631,-1010082.564652,0.0,0.0,-5450881.794885,-20724.75209,0.0,0.04959,0.183752,0.0,0.000178,0.0,2.925629,0.898818,0.55025,0.0,0.183752,0.303402,0.0,0.666818,0.0,0.0,4.057967,5.493763,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00891,0.0,0.0,0.058573,0.078838,0.749635,0.104044,458089.724052,260776.378304,8410969.341101,-2000178.396708,-999987.571589,0.0,0.0,-5389820.531152,-20982.841652,0.0,0.049054,0.181076,0.0,0.000176,0.0,2.89402,0.889107,0.542236,0.0,0.181076,0.298984,0.0,0.657107,0.0,0.0,4.013433,5.406505,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008909,0.0,0.0,0.058829,0.079183,0.749499,0.10358,465478.356735,265450.949224,8292443.639743,-1949386.996123,-990124.710731,0.0,0.0,-5331694.747953,-21237.184937,0.0,0.048543,0.178524,0.0,0.000174,0.0,2.86388,0.879847,0.534595,0.0,0.178524,0.29477,0.0,0.647847,0.0,0.0,3.970969,5.323569,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008907,0.0,0.0,0.059078,0.079519,0.749367,0.103129,472783.58577,270080.011264,8179415.024347,-1901021.345138,-980558.990645,0.0,0.0,-5276346.773913,-21487.914651,0.0,0.048056,0.176091,0.0,0.000173,0.0,2.835137,0.871017,0.527309,0.0,0.176091,0.290753,0.0,0.639017,0.0,0.0,3.930473,5.244686,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008906,0.0,0.0,0.059321,0.079846,0.749238,0.102689,480007.886601,274664.772675,8071571.311538,-1854913.9529,-971307.773931,0.0,0.0,-5223614.428652,-21735.156055,0.0,0.047591,0.173769,0.0,0.000171,0.0,2.807713,0.862592,0.520356,0.0,0.173769,0.286919,0.0,0.630592,0.0,0.0,3.891836,5.169594,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008904,0.0,0.0,0.059558,0.080165,0.749112,0.102261,487153.615185,279206.389139,7968384.108787,-1810912.281615,-962235.39008,0.0,0.0,-5173257.409562,-21979.02753,0.0,0.047146,0.171548,0.0,0.000169,0.0,2.781473,0.85453,0.513704,0.0,0.171548,0.283251,0.0,0.62253,0.0,0.0,3.854867,5.097965,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008903,0.0,0.0,0.059788,0.080475,0.74899,0.101844,494223.015921,283705.966911,7869578.168393,-1768877.131162,-953348.988529,0.0,0.0,-5125132.407609,-22219.641092,0.0,0.046721,0.16942,0.0,0.000168,0.0,2.756347,0.846811,0.507334,0.0,0.16942,0.279739,0.0,0.614811,0.0,0.0,3.819467,5.029575,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008901,0.0,0.0,0.060013,0.080778,0.74887,0.101437,501218.228915,288164.565714,7774895.245575,-1728681.223112,-944651.026046,0.0,0.0,-5079105.893558,-22457.102858,0.0,0.046312,0.167382,0.0,0.000166,0.0,2.73227,0.839414,0.50123,0.0,0.167382,0.276373,0.0,0.607414,0.0,0.0,3.785544,4.964218,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.0089,0.0,0.0,0.060232,0.081073,0.748754,0.101041,508141.296648,292583.201434,7684094.061141,-1690207.956377,-936140.896625,0.0,0.0,-5035053.694675,-22691.513465,0.0,0.045921,0.165427,0.0,0.000165,0.0,2.70918,0.83232,0.495376,0.0,0.165427,0.273146,0.0,0.60032,0.0,0.0,3.753013,4.901703,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008899,0.0,0.0,0.060446,0.081361,0.748641,0.100654,514994.1701,296962.848607,7596950.674983,-1653350.315314,-927816.57845,0.0,0.0,-4992860.812765,-22922.968454,0.0,0.045545,0.163551,0.0,0.000164,0.0,2.687019,0.825512,0.489758,0.0,0.163551,0.270048,0.0,0.593512,0.0,0.0,3.721792,4.841856,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008897,0.0,0.0,0.060655,0.081642,0.74853,0.100276,521778.714397,301304.44274,7513257.804352,-1618009.90851,-919675.435815,0.0,0.0,-4952420.901402,-23151.558625,0.0,0.045185,0.161749,0.0,0.000162,0.0,2.665737,0.818973,0.484363,0.0,0.161749,0.267073,0.0,0.586973,0.0,0.0,3.691807,4.784515,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008896,0.0,0.0,0.060859,0.081916,0.748422,0.099908,528496.714012,305608.882461,7432814.614263,-1584090.256559,-911714.774271,0.0,0.0,-4913632.213079,-23377.370353,0.0,0.044838,0.160018,0.0,0.000161,0.0,2.645281,0.812689,0.479177,0.0,0.160018,0.264213,0.0,0.580689,0.0,0.0,3.662986,4.729528,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008895,0.0,0.0,0.061057,0.082184,0.748316,0.099548,535149.877566,309877.031523,7355450.956962,-1551511.832269,-903932.324974,0.0,0.0,-4876406.313835,-23600.485884,0.0,0.044505,0.158352,0.0,0.00016,0.0,2.625607,0.806645,0.47419,0.0,0.158352,0.261463,0.0,0.574645,0.0,0.0,3.635268,4.676761,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008893,0.0,0.0,0.061252,0.082446,0.748213,0.099196,541739.842275,314109.720671,7281007.360654,-1520199.724981,-896325.859926,0.0,0.0,-4840660.792148,-23820.983599,0.0,0.044184,0.156749,0.0,0.000159,0.0,2.606677,0.800829,0.46939,0.0,0.156749,0.258817,0.0,0.568829,0.0,0.0,3.608597,4.626089,1207.738324,1207.738324,562.154606,0.0,3240.0
