c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008884,0.0,0.0,0.055489,0.069382,0.74745,0.118795,234908.352961,123913.276445,93251.99521,-1396785.55107,-567417.766962,-148514.019575,4019934.846229,-1988141.510599,-12327.993233,1.4e-05,0.013202,0.002008,0.0,4.7e-05,0.0,0.778868,0.239285,0.006012,0.406819,0.002008,0.003315,0.166573,0.007285,0.295801,0.211576,1.03341,2.408148,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.585541,672.711106,672.711106,1091.04383,2070.491951,1096.769066,1016.214337,0.008869,0.0,0.0,0.057016,0.070795,0.746175,0.117145,250411.976321,130448.177343,0.0,-4750177.722469,-570199.406595,-150722.325097,4009486.527313,-1339457.803916,-12911.289299,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.405761,0.0,0.0,0.16614,0.0,0.295032,0.211026,1.0,4.993388,1047.272212,1043.821961,332.223271,333.127278,1080.0
520.58242,680.211106,680.211106,1094.127693,2075.514353,1098.362765,1017.811334,0.008854,0.0,0.0,0.058579,0.072258,0.744883,0.115426,270937.787603,137293.894707,0.0,-4701332.694439,-579434.176181,-153268.671986,3999882.48153,-1377933.607651,-13672.040841,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404789,0.0,0.0,0.165742,0.0,0.294325,0.21052,1.0,4.888602,1062.272212,1051.868544,337.805065,336.694413,1140.0
520.579419,687.711106,687.711106,1097.162216,2080.545519,1099.952856,1019.381588,0.008839,0.0,0.0,0.060144,0.073725,0.74359,0.113702,292700.315419,144511.89277,0.0,-4653895.821119,-586834.720889,-159318.934351,3993118.146307,-1416812.008864,-14465.711141,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404105,0.0,0.0,0.165462,0.0,0.293828,0.210164,1.0,4.788323,1077.272212,1059.504927,343.676454,340.212532,1200.0
520.576531,695.211106,695.211106,1100.150103,2085.584952,1101.539544,1020.926522,0.008823,0.0,0.0,0.061713,0.075196,0.742295,0.111972,315748.26583,152109.03305,0.0,-4607859.118953,-593366.864726,-168346.402887,3988616.276487,-1456477.965809,-15293.236401,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403649,0.0,0.0,0.165275,0.0,0.293496,0.209927,1.0,4.692278,1092.272212,1066.770913,349.800157,344.187216,1260.0
520.573751,702.711106,702.711106,1103.093291,2090.631538,1103.122363,1022.447543,0.008808,0.0,0.0,0.063285,0.076672,0.740998,0.110238,340131.285623,160093.164437,0.0,-4562706.59851,-599380.34652,-165037.43568,3985950.422309,-1492003.418969,-16155.565951,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.40338,0.0,0.0,0.165165,0.0,0.2933,0.209787,1.0,4.600219,1107.272212,1073.700777,356.141703,349.018205,1320.0
520.571072,710.211106,710.211106,1105.99013,2095.680793,1104.697433,1023.945958,0.008792,0.0,0.0,0.06486,0.07815,0.739699,0.108499,365899.962315,168472.949507,0.0,-4518353.975139,-605041.09997,-164934.402852,3984753.158079,-1528525.187355,-17053.662248,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403258,0.0,0.0,0.165115,0.0,0.293212,0.209724,1.0,4.511917,1122.272212,1080.324246,362.670973,352.927113,1380.0
520.568488,717.711106,717.711106,1108.842392,2100.731863,1106.264455,1025.422978,0.008777,0.0,0.0,0.066438,0.079632,0.738397,0.106756,393105.824151,177257.734248,0.0,-4475259.333333,-610439.839661,-167222.914466,3984675.619908,-1565968.498485,-17988.500876,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.40325,0.0,0.0,0.165112,0.0,0.293206,0.20972,1.0,4.427158,1137.272212,1086.667272,369.362955,356.558558,1440.0
520.565996,725.211106,725.211106,1111.652365,2105.784591,1107.823795,1026.879731,0.008761,0.0,0.0,0.06802,0.081118,0.737093,0.105008,421801.340106,186457.449041,0.0,-4433240.486891,-615643.139426,-169497.091749,3985428.809691,-1603615.51717,-18961.070547,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403327,0.0,0.0,0.165143,0.0,0.293262,0.209759,1.0,4.345742,1152.272212,1092.75264,376.197554,360.285228,1500.0
520.563589,732.711106,732.711106,1114.418986,2110.835636,1109.372595,1028.317267,0.008746,0.0,0.0,0.069604,0.082607,0.735788,0.103255,452039.919884,196082.532479,0.0,-4391598.1399,-620692.941242,-177133.608796,3986762.505282,-1643439.904891,-19972.373099,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403462,0.0,0.0,0.165198,0.0,0.29336,0.20983,1.0,4.267486,1167.272212,1098.600469,383.15888,364.287529,1560.0
520.561264,740.211106,740.211106,1117.142627,2115.883253,1110.909559,1029.736563,0.00873,0.0,0.0,0.071192,0.084101,0.734481,0.101497,483875.913915,206143.872118,0.0,-4351093.955432,-625606.188695,-189162.462459,3988422.517354,-1685374.797513,-21023.423498,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.40363,0.0,0.0,0.165267,0.0,0.293482,0.209917,1.0,4.192214,1182.272212,1104.228608,390.234446,372.243264,1620.0
520.559017,747.711106,747.711106,1119.825441,2120.927613,1112.43528,1031.138532,0.008715,0.0,0.0,0.072782,0.085597,0.733172,0.099734,517364.613362,216652.757915,0.0,-4311682.134525,-630393.674794,-190465.215757,3990251.245537,-1723806.838159,-22115.249835,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403815,0.0,0.0,0.165343,0.0,0.293617,0.210013,1.0,4.119769,1197.272212,1109.652969,397.414318,374.600924,1680.0
520.556843,755.211106,755.211106,1122.469436,2125.968877,1113.950312,1032.522379,0.008699,0.0,0.0,0.074373,0.087096,0.731863,0.097969,552562.250113,227620.845296,0.0,-4273229.542098,-635064.186231,-191492.043242,3992116.230823,-1762541.409139,-23248.893333,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404003,0.0,0.0,0.16542,0.0,0.293754,0.210111,1.0,4.050003,1212.272212,1114.887793,404.690339,378.396773,1740.0
520.55474,762.711106,762.711106,1125.076494,2131.007193,1115.455172,1033.885841,0.008684,0.0,0.0,0.075965,0.088596,0.730553,0.096202,589525.996787,239060.125613,0.0,-4235770.668506,-639645.049068,-195224.607001,3993870.143763,-1802810.019905,-24425.408336,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404181,0.0,0.0,0.165493,0.0,0.293883,0.210204,1.0,3.982778,1227.272212,1119.94588,412.055573,383.312081,1800.0
520.552703,770.211106,770.211106,1127.648374,2136.042703,1116.950345,1035.22981,0.008668,0.0,0.0,0.077558,0.090098,0.729244,0.094432,628313.966731,250982.902315,0.0,-4199289.527145,-644539.111293,-204398.721117,3995367.098492,-1845994.349203,-25645.862319,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404332,0.0,0.0,0.165555,0.0,0.293993,0.210282,1.0,3.917959,1242.272212,1124.838775,419.504039,389.191095,1860.0
520.550731,777.711106,777.711106,1130.185624,2141.074987,1118.435733,1036.5552,0.008652,0.0,0.0,0.079151,0.091602,0.727935,0.092659,668985.214021,263401.771583,0.0,-4163280.897869,-649282.295146,-215385.65081,3996475.286185,-1890653.92208,-26911.335884,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404445,0.0,0.0,0.165601,0.0,0.294075,0.210341,1.0,3.855423,1257.272212,1129.576928,427.030644,411.236158,1920.0
520.548818,785.211106,785.211106,1132.682918,2146.100731,1119.908326,1037.86287,0.008637,0.0,0.0,0.080744,0.093105,0.726628,0.090886,711599.733463,276329.60649,0.0,-4127671.743292,-653897.499561,-215934.653718,3997131.598134,-1931746.636937,-28222.922759,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404511,0.0,0.0,0.165628,0.0,0.294123,0.210375,1.0,3.795058,1272.272212,1134.169827,434.630901,458.33358,1980.0
520.546964,792.711106,792.711106,1135.140864,2151.119628,1121.368102,1039.153626,0.008621,0.0,0.0,0.082335,0.094609,0.725323,0.089112,756218.46059,289779.543952,0.0,-4092948.320941,-658402.506618,-218011.113314,4004588.731085,-1971836.010984,-29581.729799,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.405266,0.0,0.0,0.165937,0.0,0.294672,0.210768,1.0,3.737243,1287.272212,1138.626113,442.300646,513.774522,2040.0
520.545166,800.211106,800.211106,1137.561227,2156.131933,1122.815635,1040.428226,0.008606,0.0,0.0,0.08393,0.096117,0.724014,0.087333,802903.271663,303764.973918,0.0,-4059089.71168,-662809.205232,-224165.519165,4019138.333096,-2011850.765998,-30988.876987,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.406738,0.0,0.0,0.16654,0.0,0.295742,0.211534,1.0,3.681904,1302.272212,1142.95368,450.035959,626.268447,2100.0
520.54342,807.711106,807.711106,1139.945667,2161.135163,1124.251466,1041.687383,0.00859,0.0,0.0,0.08553,0.09763,0.722702,0.085547,851716.983675,318299.530359,0.0,-4026026.992596,-667128.977876,-224573.079092,4033249.637991,-2050043.942079,-32445.497433,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.408166,0.0,0.0,0.167125,0.0,0.296781,0.212276,1.0,3.628449,1317.272212,1147.159756,457.833352,778.529275,2160.0
520.541725,815.211106,815.211106,1142.295745,2166.128145,1125.676104,1042.931769,0.008575,0.0,0.0,0.087134,0.099146,0.721388,0.083757,902723.354346,333397.083717,0.0,-3993776.096405,-671374.683152,-221717.065221,4046895.401324,-2087252.030569,-33952.737374,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.409547,0.0,0.0,0.16769,0.0,0.297785,0.212994,1.0,3.576793,1332.272212,1151.250975,465.689975,898.827153,2220.0
520.540078,822.711106,822.711106,1144.612937,2171.11132,1127.090029,1044.162018,0.008559,0.0,0.0,0.08874,0.100666,0.720072,0.081963,955987.082125,349071.734553,0.0,-3962308.336997,-675703.418892,-218919.064454,4060011.875591,-2125133.649869,-35511.756173,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.410875,0.0,0.0,0.168234,0.0,0.29875,0.213685,1.0,3.526849,1347.272212,1155.233445,473.603165,971.432432,2280.0
520.538478,830.211106,830.211106,1146.897217,2176.085102,1128.492279,1045.377313,0.008543,0.0,0.0,0.090348,0.102188,0.718754,0.080166,1011573.806188,365337.808161,0.0,-3930918.758659,-680025.428231,-217468.554906,4072554.917201,-2164199.866944,-37123.726322,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.412144,0.0,0.0,0.168753,0.0,0.299673,0.214345,1.0,3.478538,1362.272212,1159.112796,481.570169,1028.399927,2340.0
520.536922,837.711106,837.711106,1149.147252,2181.049883,1129.880635,1046.575571,0.008528,0.0,0.0,0.091958,0.103712,0.717436,0.078366,1069550.106443,382209.85,0.0,-3900116.368,-684284.522586,-216715.866976,4084472.65961,-2204226.221587,-38789.833439,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.41335,0.0,0.0,0.169247,0.0,0.30055,0.214972,1.0,3.431784,1377.272212,1162.894236,489.58821,1073.324758,2400.0
520.535409,845.211106,845.211106,1151.364384,2186.006032,1131.2556,1047.757425,0.008512,0.0,0.0,0.093568,0.105238,0.716117,0.076565,1129983.503526,399702.621787,0.0,-3870035.433159,-688477.525409,-217701.092392,4095725.923666,-2245722.640433,-40511.27627,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.414489,0.0,0.0,0.169713,0.0,0.301378,0.215565,1.0,3.386515,1392.272212,1166.582585,497.655116,1112.984456,2460.0
520.533937,852.711106,852.711106,1153.549708,2190.952709,1132.617719,1048.92378,0.008496,0.0,0.0,0.095178,0.106764,0.7148,0.074762,1192942.458799,417831.098155,0.0,-3840568.095084,-692702.313579,-219296.301764,4106276.409051,-2288282.566677,-42289.266687,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.415557,0.0,0.0,0.170151,0.0,0.302154,0.21612,1.0,3.342664,1407.272212,1170.182316,505.76936,1145.360675,2520.0
520.532504,860.211106,860.211106,1155.702997,2195.882788,1133.967505,1050.076756,0.008481,0.0,0.0,0.096788,0.10829,0.713483,0.072958,1258496.374357,436610.463767,0.0,-3811678.356938,-697237.752673,-221271.63565,4116094.818594,-2331970.204981,-44125.02969,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.41655,0.0,0.0,0.170557,0.0,0.302877,0.216637,1.0,3.300167,1422.272212,1173.697588,513.929133,1173.200805,2580.0
520.531109,867.711106,867.711106,1157.825255,2200.795616,1135.305445,1051.217144,0.008465,0.0,0.0,0.098395,0.109815,0.712169,0.071155,1326715.59302,456056.110836,0.0,-3783432.028854,-701624.683158,-223611.610496,4125157.096814,-2376598.960267,-46019.803406,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.417467,0.0,0.0,0.170933,0.0,0.303544,0.217114,1.0,3.258963,1437.272212,1177.132273,522.132282,1198.324948,2640.0
520.52975,875.211106,875.211106,1159.917691,2205.691863,1136.632001,1052.345434,0.008449,0.0,0.0,0.1,0.111339,0.710858,0.069354,1397671.39834,476183.636964,0.0,-3755806.277177,-705960.918292,-226125.415998,4133444.674749,-2422177.757416,-47974.839088,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.418306,0.0,0.0,0.171276,0.0,0.304153,0.21755,1.0,3.218997,1452.272212,1180.489985,530.376767,1221.744914,2700.0
520.528426,882.711106,882.711106,1161.981453,2210.572169,1137.947612,1053.462093,0.008434,0.0,0.0,0.101601,0.112861,0.70955,0.067554,1471436.014595,497008.843273,0.0,-3728779.090754,-710278.455138,-228469.049691,4140943.322,-2468789.089339,-49991.401118,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.419065,0.0,0.0,0.171587,0.0,0.304705,0.217944,1.0,3.180214,1467.272212,1183.774096,538.661903,1244.028421,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
