c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042499,0.057007,0.758034,0.13345,149989.757579,75008.71222,26406171.784808,-12572025.970698,-1307223.908834,-147513.009446,3541371.564109,-15911487.453623,-9293.006316,1.3e-05,0.12662,0.568486,0.0,0.000455,0.0,7.470108,2.294982,1.702347,0.358388,0.568486,0.938657,0.146743,2.062982,0.260587,0.186388,10.46065,21.929392,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043687,0.058495,0.757323,0.131493,163164.914215,82426.510689,23784876.259878,-11315183.376631,-1294170.696279,-146315.548247,3607707.284054,-14627054.927113,-9858.995663,1.3e-05,0.115321,0.512053,0.0,0.000414,0.0,6.803526,2.090193,1.533358,0.365101,0.512053,0.845478,0.149492,1.858193,0.265468,0.189879,9.521508,19.687927,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044792,0.059869,0.756654,0.129691,175947.257483,89689.322311,21591028.027824,-10278926.584568,-1279015.920479,-144138.180941,3666330.72617,-13544879.786559,-10398.281447,1.3e-05,0.105865,0.464823,0.0,0.00038,0.0,6.245641,1.918799,1.391926,0.371034,0.464823,0.767494,0.151921,1.686799,0.269782,0.192965,8.735509,17.848127,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.045827,0.061146,0.756021,0.128019,188366.790038,96803.878844,19742263.084354,-9410572.637227,-1262544.951663,-152691.462464,3718596.147986,-12624136.259142,-10913.921843,1.3e-05,0.097896,0.425022,0.0,0.000352,0.0,5.77551,1.774364,1.27274,0.376323,0.425022,0.701776,0.154086,1.542364,0.273627,0.195716,8.073144,16.317683,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046802,0.062342,0.755419,0.126459,200450.175065,103777.008954,18150513.850675,-8672642.782605,-1245506.288257,-158992.24926,3765544.679586,-11827508.77177,-11408.438369,1.4e-05,0.091035,0.390754,0.0,0.000327,0.0,5.370736,1.650009,1.170123,0.381074,0.390754,0.645194,0.156032,1.418009,0.277082,0.198187,7.502861,15.021327,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047725,0.063465,0.754842,0.124995,212221.145072,110615.397239,16741673.473382,-8038210.647421,-1228261.686791,-147196.952806,3807992.242518,-11124112.489912,-11883.93897,1.4e-05,0.084962,0.360424,0.0,0.000305,0.0,5.012475,1.539943,1.079298,0.38537,0.360424,0.595114,0.157791,1.307943,0.280205,0.200421,6.99811,13.901244,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008966,0.0,0.0,0.048603,0.064526,0.754288,0.123617,223700.881838,117325.45832,15513288.96948,-7487318.501358,-1210966.478839,-143192.978533,3846588.917071,-10506057.720803,-12342.207018,1.4e-05,0.079668,0.333978,0.0,0.000286,0.0,4.700104,1.443976,1.000107,0.389276,0.333978,0.551449,0.15939,1.211976,0.283046,0.202452,6.558011,12.933916,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008959,0.0,0.0,0.049441,0.065531,0.753754,0.122314,234908.352961,123913.276445,14429246.556844,-7004695.184509,-1193788.029192,-142273.934719,3881860.147178,-9957564.78851,-12784.767093,1.4e-05,0.074995,0.31064,0.0,0.00027,0.0,4.424437,1.359285,0.930221,0.392846,0.31064,0.512915,0.160852,1.127285,0.285641,0.204308,6.169627,12.08932,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008953,0.0,0.0,0.050244,0.066487,0.753238,0.121078,245860.603315,130384.582621,13461867.923269,-6578552.23303,-1176851.684538,-141202.339681,3914236.028466,-9466284.759919,-13212.934567,1.4e-05,0.070825,0.289814,0.0,0.000255,0.0,4.178438,1.283708,0.867857,0.396122,0.289814,0.478527,0.162193,1.051708,0.288023,0.206012,5.82304,11.344531,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008947,0.0,0.0,0.051015,0.067399,0.752737,0.119901,256573.004794,136744.753178,12595692.27247,-6199609.505129,-1160269.884423,-139798.031381,3941713.622604,-9024100.620538,-13627.853603,1.4e-05,0.067092,0.271167,0.0,0.000241,0.0,3.958174,1.216038,0.812016,0.398903,0.271167,0.447737,0.163332,0.984038,0.290045,0.207459,5.512712,10.683813,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008941,0.0,0.0,0.051758,0.068272,0.752252,0.118777,267059.469373,142998.820299,11851718.682527,-5860446.92202,-1144152.530203,-138850.514621,3939538.078189,-8633776.267158,-14030.526715,1.4e-05,0.063885,0.25515,0.0,0.00023,0.0,3.768985,1.157916,0.764054,0.398683,0.25515,0.421292,0.163242,0.925916,0.289885,0.207344,5.246165,10.105298,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008936,0.0,0.0,0.052473,0.069108,0.75178,0.117703,277332.630721,149151.488905,11187462.140959,-5555295.434009,-1128490.388469,-143645.338174,3936288.525398,-8281897.667621,-14421.838084,1.4e-05,0.061022,0.24085,0.0,0.000219,0.0,3.600068,1.10602,0.721231,0.398354,0.24085,0.397679,0.163107,0.87402,0.289646,0.207173,5.008179,9.589212,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00893,0.0,0.0,0.053165,0.069911,0.751321,0.116673,287403.999185,155207.156569,10573188.963396,-5279348.509597,-1113270.731489,-140414.112921,3932125.698593,-7957478.735821,-14802.57216,1.4e-05,0.058374,0.227625,0.0,0.00021,0.0,3.443862,1.05803,0.68163,0.397932,0.227625,0.375844,0.162934,0.82603,0.28934,0.206954,4.788101,9.119757,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008925,0.0,0.0,0.053834,0.070684,0.750874,0.115684,297284.094348,161169.934457,10010300.13664,-5028657.055079,-1098484.492511,-135779.440034,3927199.53797,-7659405.258316,-15173.428669,1.4e-05,0.055948,0.215507,0.0,0.000201,0.0,3.300722,1.014055,0.645342,0.397434,0.215507,0.355835,0.16273,0.782055,0.288977,0.206695,4.586432,8.693362,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00892,0.0,0.0,0.054482,0.071429,0.750437,0.114732,306982.55875,167043.668162,9498825.003345,-4799950.204657,-1084121.319136,-134234.759039,3921615.323417,-7386599.00909,-15535.034839,1.4e-05,0.053743,0.204496,0.0,0.000193,0.0,3.170656,0.974096,0.612368,0.396869,0.204496,0.337654,0.162499,0.742096,0.288566,0.206401,4.403184,8.306691,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008915,0.0,0.0,0.055111,0.072148,0.750011,0.113816,316508.25578,172831.957749,9029863.484089,-4590494.678108,-1070176.185447,-133513.014574,3915462.262353,-7135253.912862,-15887.95545,1.4e-05,0.051722,0.1944,0.0,0.000186,0.0,3.051402,0.937458,0.582135,0.396246,0.1944,0.320983,0.162244,0.705458,0.288113,0.206077,4.235167,7.95374,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00891,0.0,0.0,0.055722,0.072843,0.749594,0.112931,325869.35424,178538.176679,8597568.184696,-4397988.931756,-1056657.850865,-132848.203616,3908819.360891,-6902659.858185,-16232.701164,1.4e-05,0.049858,0.185093,0.0,0.000179,0.0,2.941471,0.903685,0.554266,0.395574,0.185093,0.305617,0.161969,0.671685,0.287625,0.205727,4.080287,7.630073,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008905,0.0,0.0,0.056318,0.073516,0.749186,0.112076,335073.401665,184165.489441,8197241.653151,-4220232.514993,-1043545.97525,-132060.607609,3901755.223403,-6686588.043224,-16569.735478,1.4e-05,0.048133,0.176475,0.0,0.000173,0.0,2.83967,0.87241,0.528458,0.394859,0.176475,0.291386,0.161676,0.64041,0.287105,0.205356,3.93686,7.332039,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.0089,0.0,0.0,0.056897,0.074169,0.748785,0.111248,344127.388115,189716.867853,7824621.238965,-4055759.732786,-1030813.152376,-130448.412113,3894330.127092,-6485030.588205,-16899.480577,1.4e-05,0.046527,0.168453,0.0,0.000167,0.0,2.744915,0.843299,0.504436,0.394107,0.168453,0.278141,0.161368,0.611299,0.286559,0.204965,3.80336,7.056443,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008896,0.0,0.0,0.057463,0.074803,0.748392,0.110446,353037.801897,195195.10604,7481781.207572,-3903224.682311,-1018435.739515,-131316.16052,3886593.034299,-6298175.337246,-17222.322278,1.4e-05,0.045049,0.161072,0.0,0.000162,0.0,2.657732,0.816514,0.482334,0.393325,0.161072,0.265954,0.161048,0.584514,0.285989,0.204558,3.680529,6.802634,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008891,0.0,0.0,0.058016,0.075419,0.748007,0.109668,361810.678382,200602.834162,7157847.407626,-3761390.002484,-1006393.598206,-129142.145667,3878587.02444,-6121970.071461,-17538.614247,1.4e-05,0.043653,0.154098,0.0,0.000157,0.0,2.575358,0.791207,0.46145,0.392514,0.154098,0.254439,0.160716,0.559207,0.2854,0.204136,3.564472,6.565464,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008886,0.0,0.0,0.058555,0.076017,0.747628,0.108913,370451.642937,205942.530957,6855261.3375,-3629182.039484,-994669.461532,-127109.85582,3870356.007317,-5956807.306373,-17848.681608,1.4e-05,0.042349,0.147584,0.0,0.000152,0.0,2.498412,0.767567,0.441943,0.391681,0.147584,0.243683,0.160375,0.535567,0.284794,0.203703,3.456063,6.344781,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008882,0.0,0.0,0.059084,0.0766,0.747255,0.108179,378965.948802,211216.535195,6573627.989403,-3505665.621975,-983254.237785,-126231.857778,3861930.070224,-5802253.518049,-18152.82404,1.4e-05,0.041135,0.141521,0.0,0.000148,0.0,2.426794,0.745565,0.423787,0.390829,0.141521,0.233672,0.160026,0.513565,0.284174,0.203259,3.355161,6.139546,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008878,0.0,0.0,0.0596,0.077168,0.746888,0.107465,387358.510601,216427.056126,6310145.417856,-3390022.03384,-972140.804756,-125796.121409,3853336.019305,-5657071.158685,-18451.318472,1.4e-05,0.039999,0.135848,0.0,0.000144,0.0,2.359792,0.72498,0.406801,0.389959,0.135848,0.224306,0.15967,0.49298,0.283542,0.202807,3.260762,5.947959,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008873,0.0,0.0,0.060107,0.077722,0.746527,0.10677,395633.934095,221576.183019,6062752.601854,-3281531.477062,-961314.973255,-125459.362406,3844598.500107,-5520300.867835,-18744.421404,1.4e-05,0.038933,0.130522,0.0,0.00014,0.0,2.296881,0.705653,0.390852,0.389075,0.130522,0.215512,0.159308,0.473653,0.282899,0.202347,3.172128,5.768592,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008869,0.0,0.0,0.060603,0.078263,0.746172,0.106093,403796.54267,226665.89386,5830443.686471,-3179558.671832,-950761.540722,-125461.369882,3835739.623416,-5391369.356503,-19032.370948,1.4e-05,0.037931,0.125521,0.0,0.000136,0.0,2.237806,0.687503,0.375876,0.388178,0.125521,0.207254,0.15894,0.455503,0.282247,0.201881,3.088898,5.600481,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008865,0.0,0.0,0.061091,0.078792,0.745821,0.105432,411850.400982,231698.063303,5610431.310403,-3083540.913944,-940466.919417,-124762.389347,3826778.242309,-5269123.941399,-19315.388606,1.4e-05,0.036983,0.120784,0.0,0.000133,0.0,2.181858,0.670315,0.361692,0.387271,0.120784,0.199433,0.158569,0.438315,0.281588,0.201409,3.010073,5.442087,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008861,0.0,0.0,0.061569,0.079308,0.745475,0.104787,419799.336118,236674.46993,5402692.618433,-2992926.135418,-930419.364865,-124135.457674,3817734.307099,-5153352.286735,-19593.68084,1.4e-05,0.036087,0.116312,0.0,0.00013,0.0,2.129031,0.654085,0.3483,0.386356,0.116312,0.192049,0.158194,0.422085,0.280922,0.200933,2.935645,5.292936,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008857,0.0,0.0,0.062038,0.079813,0.745134,0.104158,427646.956601,241596.802898,5204956.625585,-2907211.073893,-920609.10474,-122775.29676,3808623.042084,-5043116.751829,-19867.440446,1.4e-05,0.035235,0.112055,0.0,0.000127,0.0,2.078748,0.638637,0.335552,0.385434,0.112055,0.18502,0.157817,0.406637,0.280252,0.200454,2.864802,5.151791,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008853,0.0,0.0,0.0625,0.080307,0.744797,0.103543,435396.669471,246466.668023,5017008.2359,-2826118.503756,-911030.358786,-121000.608731,3799460.524082,-4938182.440922,-20136.847787,1.4e-05,0.034425,0.108009,0.0,0.000124,0.0,2.030953,0.623954,0.323435,0.384507,0.108009,0.178339,0.157437,0.391954,0.279578,0.199972,2.797465,5.018206,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008849,0.0,0.0,0.062953,0.080791,0.744465,0.102942,443051.6957,251285.593354,4838263.359198,-2749289.084973,-901678.183869,-118932.471499,3790259.442155,-4838220.98914,-20402.071872,1.4e-05,0.033655,0.104161,0.0,0.000121,0.0,1.985499,0.609989,0.311912,0.383576,0.104161,0.171985,0.157056,0.377989,0.278901,0.199487,2.733425,4.89164,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008845,0.0,0.0,0.0634,0.081265,0.744136,0.102354,450615.084123,256055.034295,4666561.68849,-2676399.457254,-892545.684402,-115644.932146,3781032.546765,-4742340.890128,-20663.271325,1.4e-05,0.032914,0.100464,0.0,0.000118,0.0,1.941837,0.596575,0.300843,0.382642,0.100464,0.165882,0.156674,0.364575,0.278222,0.199002,2.671909,4.771017,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008841,0.0,0.0,0.063838,0.081729,0.743812,0.10178,458089.724052,260776.378304,4503917.582293,-2607157.931459,-883625.38144,-112853.812886,3771791.140444,-4651151.001697,-20920.595255,1.4e-05,0.032213,0.096963,0.0,0.000116,0.0,1.900477,0.583869,0.290358,0.381707,0.096963,0.1601,0.156291,0.351869,0.277542,0.198515,2.613638,4.656801,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008837,0.0,0.0,0.06427,0.082184,0.743491,0.101217,465478.356735,265450.949224,4350380.06241,-2541300.883083,-874910.198937,-110942.773926,3762541.34027,-4564593.362714,-21174.184021,1.4e-05,0.031552,0.093657,0.0,0.000113,0.0,1.861433,0.571873,0.280459,0.38077,0.093657,0.154642,0.155907,0.339873,0.276861,0.198028,2.558629,4.548774,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008834,0.0,0.0,0.064696,0.08263,0.743175,0.100666,472783.58577,270080.011264,4204874.864726,-2478589.325495,-866457.580824,-109485.490169,3753288.2201,-4482206.518403,-21424.169936,1.4e-05,0.030924,0.090525,0.0,0.000111,0.0,1.824432,0.560506,0.271079,0.379834,0.090525,0.14947,0.155524,0.328506,0.27618,0.197541,2.506498,4.446331,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00883,0.0,0.0,0.065115,0.083068,0.742861,0.100126,480007.886601,274664.772675,4066324.497138,-2418806.030374,-858282.869328,-108083.451174,3744037.964886,-4403519.433259,-21670.677888,1.4e-05,0.030327,0.087542,0.0,0.000109,0.0,1.789199,0.549682,0.262147,0.378898,0.087542,0.144545,0.155141,0.317682,0.275499,0.197055,2.456859,4.348885,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008826,0.0,0.0,0.065528,0.083499,0.742551,0.099596,487153.615185,279206.389139,3934519.458997,-2361753.184301,-850266.181053,-106993.894213,3734796.023067,-4328388.396588,-21913.825909,1.3e-05,0.029759,0.084704,0.0,0.000107,0.0,1.755682,0.539384,0.25365,0.377963,0.084704,0.13986,0.154758,0.307384,0.274819,0.196568,2.409637,4.256186,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008823,0.0,0.0,0.065935,0.083921,0.742244,0.099077,494223.015921,283705.966911,3809846.113301,-2307250.307902,-842413.8335,-106698.157554,3725566.348277,-4256896.436939,-22153.725683,1.3e-05,0.029222,0.08202,0.0,0.000105,0.0,1.723978,0.529644,0.245612,0.377029,0.08202,0.135428,0.154375,0.297644,0.27414,0.196082,2.36497,4.168214,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008819,0.0,0.0,0.066337,0.084337,0.74194,0.098567,501218.228915,288164.565714,3691739.211487,-2255132.408483,-834727.997561,-107051.811309,3716351.472057,-4188787.983181,-22390.483009,1.3e-05,0.028713,0.079478,0.0,0.000103,0.0,1.693944,0.520417,0.237998,0.376096,0.079478,0.13123,0.153993,0.288417,0.273462,0.195597,2.322655,4.084616,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008815,0.0,0.0,0.066733,0.084745,0.74164,0.098067,508141.296648,292583.201434,3579267.45419,-2205248.296411,-827208.137745,-107673.989306,3707154.474015,-4123667.306517,-22624.198228,1.3e-05,0.028228,0.077056,0.0,0.000101,0.0,1.665343,0.51163,0.230747,0.375165,0.077056,0.127232,0.153612,0.27963,0.272785,0.195113,2.282359,4.004923,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008812,0.0,0.0,0.067124,0.085147,0.741342,0.097575,514994.1701,296962.848607,3471913.864085,-2157459.187596,-819852.467503,-108431.074816,3697978.658209,-4061294.825781,-22854.966597,1.3e-05,0.027765,0.074745,0.0,0.0001,0.0,1.638044,0.503243,0.223827,0.374237,0.074745,0.123416,0.153232,0.271243,0.27211,0.19463,2.243897,3.928824,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008808,0.0,0.0,0.067511,0.085542,0.741047,0.097092,521778.714397,301304.44274,3369302.092157,-2111637.474588,-812658.657829,-109263.765335,3688827.167137,-4001486.482895,-23082.878647,1.3e-05,0.027323,0.072536,0.0,9.8e-05,0.0,1.61195,0.495227,0.217211,0.373311,0.072536,0.119768,0.152853,0.263227,0.271437,0.194149,2.207134,3.856073,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008805,0.0,0.0,0.067892,0.085931,0.740754,0.096617,528496.714012,305608.882461,3271103.847559,-2067658.269369,-805624.327811,-110137.373315,3679702.911197,-3944078.767766,-23308.020496,1.3e-05,0.0269,0.070422,0.0,9.7e-05,0.0,1.586979,0.487555,0.210881,0.372387,0.070422,0.116278,0.152475,0.255555,0.270765,0.193669,2.171952,3.786448,1202.096939,1202.096939,551.524103,832.155092,3120.0
