c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.04603,0.061107,0.755688,0.128192,188366.790038,96803.878844,25061819.829338,-14945602.126339,-1072903.426002,-384407.453747,9361728.898877,-18009776.353706,-10859.36842,1.3e-05,0.120825,0.539544,0.0,0.000434,0.0,7.128246,2.189955,1.61568,0.94741,0.539544,0.890869,0.387919,1.957955,0.688869,0.492723,9.979004,23.277823,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047082,0.062335,0.754993,0.126616,200450.175065,103777.008954,22452931.382099,-13774409.004616,-1058424.068004,-400269.960856,9479923.886326,-16688400.821852,-11351.413097,1.4e-05,0.10958,0.483379,0.0,0.000394,0.0,6.464819,1.986135,1.44749,0.959371,0.483379,0.798132,0.392817,1.754135,0.697566,0.498943,9.044306,21.193201,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048085,0.063493,0.754322,0.125135,212221.145072,110615.397239,20118720.74359,-12767507.040097,-1043769.705031,-370574.784696,9586787.487744,-15511832.16461,-11824.536901,1.4e-05,0.099519,0.433126,0.0,0.000358,0.0,5.871241,1.803775,1.297009,0.970186,0.433126,0.715158,0.397245,1.571775,0.70543,0.504568,8.208019,19.382417,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.049046,0.06459,0.75367,0.123736,223700.881838,117325.45832,18087833.940204,-11893213.863156,-1029072.336955,-360494.60385,9683956.308766,-14476728.930722,-12280.514287,1.4e-05,0.090765,0.389404,0.0,0.000326,0.0,5.354797,1.645112,1.166082,0.98002,0.389404,0.642966,0.401271,1.413112,0.71258,0.509682,7.480405,17.819992,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.049969,0.065634,0.753036,0.12241,234908.352961,123913.276445,16295975.806764,-11127289.787698,-1014474.189416,-358180.870741,9772753.177546,-13556063.274236,-12720.862218,1.4e-05,0.083041,0.350828,0.0,0.000298,0.0,4.899137,1.505123,1.050565,0.989006,0.350828,0.579271,0.404951,1.273123,0.719114,0.514355,6.838428,16.455769,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008943,0.0,0.0,0.05086,0.066632,0.752417,0.121147,245860.603315,130384.582621,14694132.662811,-10451021.721377,-1000081.781305,-355483.083231,9854260.878683,-12728660.066091,-13146.88949,1.4e-05,0.076137,0.316343,0.0,0.000274,0.0,4.491796,1.379979,0.947298,0.997254,0.316343,0.52233,0.408328,1.147979,0.725111,0.518645,6.264529,15.251539,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008936,0.0,0.0,0.051723,0.067588,0.751811,0.119942,256573.004794,136744.753178,13255940.899488,-9849677.590341,-985990.6631,-351947.675495,9926178.789999,-11980944.026005,-13559.734546,1.4e-05,0.069938,0.285381,0.0,0.000251,0.0,4.126072,1.26762,0.854581,1.004533,0.285381,0.471207,0.411308,1.03562,0.730403,0.52243,5.749262,14.181722,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008929,0.0,0.0,0.052559,0.068506,0.751218,0.118788,267059.469373,142998.820299,12057541.977837,-9311474.511278,-972294.228341,-349562.260492,9918673.601002,-11328924.183838,-13960.39489,1.4e-05,0.064772,0.259581,0.0,0.000233,0.0,3.821325,1.173995,0.777323,1.003773,0.259581,0.428608,0.410997,0.941995,0.729851,0.522035,5.319906,13.256872,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008922,0.0,0.0,0.05337,0.06939,0.750637,0.11768,277332.630721,149151.488905,10996226.184277,-8827253.953917,-958984.630531,-361633.439088,9908287.764819,-10742292.175277,-14349.750283,1.4e-05,0.060198,0.236733,0.0,0.000216,0.0,3.551438,1.09108,0.708902,1.002722,0.236733,0.390881,0.410567,0.85908,0.729087,0.521489,4.939664,12.43486,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008916,0.0,0.0,0.054158,0.070243,0.750068,0.116615,287403.999185,155207.156569,10005843.560237,-8389386.430523,-946051.053714,-353498.687793,9895433.619926,-10197612.42688,-14728.581253,1.4e-05,0.055929,0.215411,0.0,0.000201,0.0,3.299589,1.013707,0.645054,1.001421,0.215411,0.355676,0.410034,0.781707,0.728141,0.520812,4.584836,11.683734,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008909,0.0,0.0,0.054926,0.071067,0.749509,0.115589,297284.094348,161169.934457,9097078.123445,-7991602.286607,-933485.793019,-341830.695523,9880518.971959,-9695580.736225,-15097.58403,1.4e-05,0.052012,0.195847,0.0,0.000187,0.0,3.068494,0.942709,0.586468,0.999912,0.195847,0.323373,0.409416,0.710709,0.727043,0.520027,4.259249,11.000914,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008902,0.0,0.0,0.055674,0.071864,0.74896,0.1146,306982.55875,167043.668162,8276003.605644,-7628710.46456,-921280.051036,-337941.893371,9863804.407722,-9236418.221694,-15457.382705,1.4e-05,0.048472,0.17817,0.0,0.000174,0.0,2.859699,0.878563,0.533536,0.99822,0.17817,0.294186,0.408724,0.646563,0.725813,0.519148,3.965079,10.383296,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008896,0.0,0.0,0.056405,0.072637,0.74842,0.113643,316508.25578,172831.957749,7525227.362741,-7296373.005762,-909429.556768,-336124.870024,9845511.500859,-8813002.891808,-15808.539236,1.4e-05,0.045236,0.162007,0.0,0.000163,0.0,2.668781,0.819908,0.485135,0.996369,0.162007,0.267498,0.407966,0.587908,0.724467,0.518185,3.696095,9.820174,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00889,0.0,0.0,0.05712,0.073387,0.747888,0.112716,325869.35424,178538.176679,6834223.536247,-6990936.888914,-897941.753925,-334451.179279,9825841.816455,-8420583.968851,-16151.561733,1.4e-05,0.042258,0.147131,0.0,0.000152,0.0,2.493062,0.765924,0.440587,0.994378,0.147131,0.242935,0.407151,0.533924,0.72302,0.51715,3.448526,9.304057,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008883,0.0,0.0,0.05782,0.074117,0.747363,0.111817,335073.401665,184165.489441,6195144.849248,-6708908.89001,-886799.357568,-332468.371787,9804972.086938,-8055453.405446,-16486.911376,1.4e-05,0.039503,0.133372,0.0,0.000142,0.0,2.330547,0.715996,0.399387,0.992266,0.133372,0.220218,0.406286,0.483996,0.721484,0.516051,3.219561,8.829015,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008877,0.0,0.0,0.058506,0.074828,0.746845,0.110944,344127.388115,189716.867853,5600125.256234,-6447962.955639,-875979.078048,-328409.598917,9783059.334957,-7714017.950349,-16815.008238,1.4e-05,0.036938,0.120562,0.0,0.000133,0.0,2.179237,0.66951,0.361028,0.990049,0.120562,0.199067,0.405378,0.43751,0.719872,0.514898,3.00638,8.389582,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008871,0.0,0.0,0.05918,0.075521,0.746333,0.110095,353037.801897,195195.10604,5056974.579022,-6205963.147664,-865460.823909,-330594.193589,9760228.077805,-7398048.255456,-17136.236209,1.4e-05,0.034597,0.108869,0.0,0.000124,0.0,2.041117,0.627076,0.326012,0.987738,0.108869,0.17976,0.404432,0.395076,0.718192,0.513696,2.811784,7.986366,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008865,0.0,0.0,0.059841,0.076198,0.745827,0.109268,361810.678382,200602.834162,4540643.317549,-5980945.55116,-855227.481603,-325121.015846,9736589.178174,-7098487.499926,-17450.947188,1.4e-05,0.032372,0.097753,0.0,0.000116,0.0,1.909816,0.586738,0.292725,0.985346,0.097753,0.161406,0.403452,0.354738,0.716452,0.512452,2.626795,7.608371,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008859,0.0,0.0,0.060491,0.076859,0.745327,0.108463,370451.642937,205942.530957,4059302.13459,-5771205.74153,-845264.377804,-320004.637021,9712265.077918,-6817332.991483,-17759.464671,1.4e-05,0.030297,0.087391,0.0,0.000109,0.0,1.787414,0.549133,0.261694,0.982884,0.087391,0.144296,0.402444,0.317133,0.714663,0.511172,2.454343,7.256922,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008853,0.0,0.0,0.061131,0.077505,0.744833,0.107678,378965.948802,211216.535195,3613723.085571,-5575259.607819,-835563.786431,-317794.238441,9687330.219224,-6554373.585262,-18062.086843,1.4e-05,0.028376,0.077798,0.0,0.000102,0.0,1.674105,0.514322,0.232969,0.980361,0.077798,0.128457,0.401411,0.282322,0.712828,0.509859,2.294704,6.930876,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008847,0.0,0.0,0.061761,0.078138,0.744343,0.106911,387358.510601,216427.056126,3198394.124013,-5391807.809108,-826119.655071,-316697.25302,9661851.98565,-6307262.30322,-18359.089245,1.4e-05,0.026586,0.068857,0.0,9.6e-05,0.0,1.568489,0.481875,0.206193,0.977783,0.068857,0.113693,0.400355,0.249875,0.710953,0.508519,2.145902,6.626995,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008842,0.0,0.0,0.062382,0.078758,0.743858,0.106161,395633.934095,221576.183019,2809502.575854,-5219707.927868,-816919.925832,-315849.447461,9635894.269637,-6074268.817234,-18650.727096,1.4e-05,0.02491,0.060484,0.0,9e-05,0.0,1.469596,0.451492,0.181122,0.975156,0.060484,0.099869,0.39928,0.219492,0.709043,0.507152,2.006572,6.342816,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008836,0.0,0.0,0.062994,0.079365,0.743377,0.105428,403796.54267,226665.89386,2445739.980178,-5057951.66893,-807951.679667,-315854.501369,9609515.234632,-5854560.127523,-18937.23732,1.4e-05,0.023342,0.052653,0.0,8.4e-05,0.0,1.377093,0.423073,0.157671,0.972486,0.052653,0.086938,0.398187,0.191073,0.707102,0.505764,1.876246,6.076914,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00883,0.0,0.0,0.063598,0.079962,0.7429,0.10471,411850.400982,231698.063303,2101172.675446,-4905645.957797,-799203.369792,-314094.787215,9582763.836321,-5645773.556653,-19218.84031,1.4e-05,0.021857,0.045235,0.0,7.9e-05,0.0,1.289471,0.396154,0.135458,0.969779,0.045235,0.07469,0.397078,0.164154,0.705133,0.504356,1.752796,5.826301,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008825,0.0,0.0,0.064194,0.080548,0.742427,0.104007,419799.336118,236674.46993,1776777.974064,-4761914.247593,-790665.015822,-312516.459233,9555696.593988,-5447883.10391,-19495.741495,1.4e-05,0.020459,0.038251,0.0,7.4e-05,0.0,1.206979,0.370811,0.114545,0.96704,0.038251,0.063159,0.395957,0.138811,0.703142,0.502931,1.636574,5.590595,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008819,0.0,0.0,0.064782,0.081123,0.741958,0.103318,427646.956601,241596.802898,1467783.935352,-4625957.534066,-782328.313287,-309092.194475,9528353.63264,-5258991.393455,-19768.13271,1.4e-05,0.019127,0.031599,0.0,6.9e-05,0.0,1.128404,0.346671,0.094625,0.964273,0.031599,0.052175,0.394824,0.114671,0.70113,0.501492,1.525869,5.367409,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008814,0.0,0.0,0.065364,0.081688,0.741493,0.102642,435396.669471,246466.668023,1174232.599858,-4497336.222749,-774188.350161,-304624.339525,9500781.269027,-5078828.763036,-20036.193413,1.4e-05,0.017861,0.025279,0.0,6.4e-05,0.0,1.053755,0.323737,0.0757,0.961482,0.025279,0.04174,0.393681,0.091737,0.699101,0.500041,1.420697,5.156175,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008808,0.0,0.0,0.065938,0.082244,0.741031,0.101978,443051.6957,251285.593354,895337.749643,-4375479.979994,-766240.925798,-299417.713336,9473014.728426,-4906913.767171,-20300.091771,1.4e-05,0.016659,0.019275,0.0,6e-05,0.0,0.982834,0.301948,0.05772,0.958672,0.019275,0.031826,0.392531,0.069948,0.697058,0.49858,1.320776,4.956089,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008803,0.0,0.0,0.066507,0.082792,0.740572,0.101327,450615.084123,256055.034295,626275.688291,-4259875.531291,-758480.180366,-291141.188823,9445091.353307,-4741310.155504,-20559.985615,1.4e-05,0.015499,0.013483,0.0,5.6e-05,0.0,0.914413,0.280928,0.040375,0.955846,0.013483,0.022262,0.391374,0.048928,0.695003,0.49711,1.224378,4.764934,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008797,0.0,0.0,0.067069,0.08333,0.740116,0.100688,458089.724052,260776.378304,372686.909669,-4150059.88809,-750899.758302,-284114.423669,9417044.397032,-4583841.213335,-20816.023306,1.3e-05,0.014406,0.008023,0.0,5.2e-05,0.0,0.849926,0.261116,0.024026,0.953008,0.008023,0.013248,0.390211,0.029116,0.692939,0.495634,1.133524,4.58434,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008792,0.0,0.0,0.067625,0.08386,0.739663,0.10006,465478.356735,265450.949224,135214.936224,-4045614.749833,-743493.646421,-279303.29927,9388888.022968,-4434622.919164,-21068.344504,1.3e-05,0.013383,0.002911,0.0,4.8e-05,0.0,0.789538,0.242564,0.008717,0.950159,0.002911,0.004806,0.389045,0.010564,0.690867,0.494152,1.048444,4.414163,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.561303,740.083916,740.083916,1117.096784,2115.797681,1110.88359,1029.71264,0.008786,0.0,0.0,0.068241,0.084481,0.739185,0.099306,482778.880507,270127.496866,17145988.724216,-0.0,-766802.274423,-291946.798046,9352035.101025,-25417618.499718,-21656.253054,1.3e-05,0.086705,0.369128,0.0,0.000312,0.0,5.115291,1.57153,1.105364,0.946429,0.369128,0.609486,0.387518,1.33953,0.688156,0.492212,7.142966,7.836691,1181.767833,1177.132273,505.167325,746.245614,2640.0
520.559054,747.583916,747.583916,1119.780273,2120.842094,1112.409497,1031.114896,0.00878,0.0,0.0,0.068954,0.085247,0.738666,0.098352,516211.098957,275226.69117,17139038.224729,-0.0,-814605.551657,-313128.401423,9307278.583609,-25295801.413677,-22781.441581,1.3e-05,0.086675,0.368978,0.0,0.000311,0.0,5.113523,1.570987,1.104916,0.9419,0.368978,0.609239,0.385663,1.338987,0.684862,0.489857,7.140475,7.831175,1196.767833,1180.489985,511.296928,766.666424,2700.0
520.557453,753.083916,753.083916,1121.723364,2124.539353,1113.521666,1032.131985,0.008774,0.0,0.0,0.06963,0.085955,0.738163,0.097479,542402.393205,280774.23345,17100426.666734,-0.0,-826803.982985,-317281.751131,9275299.029998,-25207986.395683,-23653.566933,1.3e-05,0.086509,0.368147,0.0,0.000311,0.0,5.103705,1.567971,1.102426,0.938663,0.368147,0.607867,0.384338,1.335971,0.682509,0.488174,7.126642,7.81509,1208.017833,1183.774096,517.331957,788.706561,2760.0
520.55603,758.083916,758.083916,1123.472313,2127.899101,1114.52791,1033.047006,0.008768,0.0,0.0,0.070293,0.086644,0.737664,0.096631,566509.066631,286596.955665,17065483.354918,-0.0,-834478.871607,-323480.447134,9248808.268579,-25131882.786181,-24449.518575,1.3e-05,0.086358,0.367395,0.0,0.00031,0.0,5.094819,1.565241,1.100174,0.935982,0.367395,0.606625,0.38324,1.333241,0.68056,0.486779,7.114123,7.800724,1218.017833,1186.987766,523.272097,812.201486,2820.0
520.554637,763.083916,763.083916,1125.205154,2131.257564,1115.529719,1033.9531,0.008762,0.0,0.0,0.070958,0.087336,0.737164,0.095781,591410.502295,292687.558254,17034062.812811,-0.0,-842678.666154,-334762.053063,9225351.909098,-25056708.684729,-25265.317963,1.3e-05,0.086223,0.366718,0.0,0.00031,0.0,5.086829,1.562786,1.098148,0.933609,0.366718,0.605508,0.382268,1.330786,0.678834,0.485545,7.102865,7.787837,1228.017833,1190.133952,529.118932,832.889157,2880.0
520.553274,768.083916,768.083916,1126.9224,2134.614783,1116.527233,1034.850552,0.008756,0.0,0.0,0.071624,0.088029,0.736663,0.094928,617123.979275,299046.037488,17000333.076134,-0.0,-850612.030051,-345812.09964,9204652.980296,-24982460.634408,-26101.292332,1.3e-05,0.086077,0.365992,0.0,0.000309,0.0,5.078251,1.560151,1.095974,0.931514,0.365992,0.604309,0.381411,1.328151,0.677311,0.484455,7.090781,7.774292,1238.017833,1193.21543,534.877793,852.163132,2940.0
520.55194,773.083916,773.083916,1128.624543,2137.970797,1117.520588,1035.739636,0.00875,0.0,0.0,0.072292,0.088725,0.736161,0.094071,643666.962476,305672.737332,16963922.816022,-0.0,-858148.975677,-356143.07003,9186461.140858,-24909134.139578,-26957.771595,1.3e-05,0.08592,0.365208,0.0,0.000309,0.0,5.068992,1.557306,1.093626,0.929673,0.365208,0.603014,0.380657,1.325306,0.675972,0.483498,7.077736,7.759938,1248.017833,1196.234809,540.557818,870.50009,3000.0
520.550634,778.083916,778.083916,1130.310718,2141.324974,1118.509245,1036.620613,0.008744,0.0,0.0,0.072963,0.089423,0.735658,0.093212,671057.102625,312568.319007,16925092.166711,-0.0,-865296.697971,-365794.481998,9170543.931493,-24836709.829895,-27835.088339,1.3e-05,0.085753,0.364372,0.0,0.000308,0.0,5.059118,1.554273,1.091123,0.928062,0.364372,0.601634,0.379997,1.322273,0.674801,0.48266,7.063824,7.744854,1258.017833,1199.194541,546.170527,888.111355,3060.0
520.549355,783.083916,783.083916,1131.978699,2144.676012,1119.49199,1037.493734,0.008738,0.0,0.0,0.073635,0.090123,0.735154,0.09235,699312.236271,319733.734065,16884701.487477,-0.0,-872094.470058,-375404.313033,9156684.594818,-24765153.721374,-28733.577829,1.3e-05,0.085579,0.363503,0.0,0.000308,0.0,5.048847,1.551117,1.088519,0.92666,0.363503,0.600198,0.379423,1.319117,0.673781,0.481931,7.049353,7.729338,1268.017833,1202.096939,551.728529,905.27476,3120.0
