c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543151,808.887667,808.887667,1140.316569,2161.919103,1124.475684,1041.883556,0.008611,0.0,0.0,0.08459,0.098107,0.724459,0.084233,859571.957022,353808.155155,0.0,-5997699.414343,-674249.338015,-155443.293519,3281015.936769,-1655636.873682,-33215.922825,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.33204,0.0,0.0,0.135955,0.0,0.241429,0.172685,1.0,4.727047,1319.625335,1204.944181,559.470806,999.970986,3180.0
520.54202,813.887667,813.887667,1141.883484,2165.247816,1125.425506,1042.713231,0.008603,0.0,0.0,0.085425,0.098915,0.723787,0.083271,893560.684405,363483.221719,0.0,-5964473.765713,-677265.139399,-159249.02913,3286351.167292,-1691346.355794,-34236.914602,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.33258,0.0,0.0,0.136176,0.0,0.241821,0.172966,1.0,4.674954,1329.625335,1207.738324,565.43078,1020.521799,3240.0
520.540911,818.887667,818.887667,1143.435672,2168.572138,1126.370531,1043.536576,0.008595,0.0,0.0,0.086261,0.099723,0.723115,0.082307,928547.557839,373433.372136,0.0,-5931776.12108,-680251.231079,-162595.919835,3291908.086794,-1727165.108053,-35281.204495,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.333142,0.0,0.0,0.136406,0.0,0.24223,0.173258,1.0,4.624044,1339.625335,1210.481313,571.388396,1040.246336,3300.0
520.539824,823.887667,823.887667,1144.973553,2171.892193,1127.310896,1044.35377,0.008587,0.0,0.0,0.087096,0.100532,0.722443,0.081341,964551.930328,383661.864403,0.0,-5899594.295966,-683210.666066,-165570.172004,3297655.422218,-1763155.062598,-36349.144264,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.333724,0.0,0.0,0.136644,0.0,0.242653,0.173561,1.0,4.57428,1349.625335,1213.174988,577.345028,1059.105115,3360.0
520.538757,828.887667,828.887667,1146.496658,2175.208101,1128.245859,1045.164115,0.008579,0.0,0.0,0.087932,0.101343,0.721773,0.080373,1001593.340699,394172.069009,0.0,-5867125.413744,-686146.372389,-168299.203304,3303563.839317,-1799404.648743,-37441.088306,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.334322,0.0,0.0,0.136889,0.0,0.243088,0.173872,1.0,4.525627,1359.625335,1215.821089,583.30299,1077.435713,3420.0
520.53771,833.887667,833.887667,1148.004401,2178.51998,1129.174571,1045.966802,0.008571,0.0,0.0,0.088768,0.102154,0.721102,0.079404,1039691.513603,404967.462447,0.0,-5835120.186586,-689076.616244,-171589.840018,3309604.48621,-1836479.093874,-38557.393654,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.334933,0.0,0.0,0.137139,0.0,0.243532,0.17419,1.0,4.478051,1369.625335,1218.421269,589.262932,1096.769065,3480.0
520.536682,838.887667,838.887667,1149.497206,2181.82794,1130.097204,1046.762042,0.008563,0.0,0.0,0.089604,0.102967,0.720433,0.078434,1078866.359513,416051.621378,0.0,-5803609.218446,-692121.764217,-174680.803537,3315750.051567,-1873978.563849,-39698.419974,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.335555,0.0,0.0,0.137394,0.0,0.243985,0.174513,1.0,4.431519,1379.625335,1220.977094,595.224701,1114.922018,3540.0
520.535673,843.887667,843.887667,1150.975483,2185.132089,1131.013925,1047.550039,0.008555,0.0,0.0,0.09044,0.10378,0.719764,0.077461,1119137.974725,427428.217383,0.0,-5772581.355079,-695378.91836,-177509.510521,3321976.131566,-1911943.20904,-40864.529571,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.336185,0.0,0.0,0.137652,0.0,0.244443,0.174841,1.0,4.386,1389.625335,1223.490051,601.188065,1132.208196,3600.0
520.534682,848.887667,848.887667,1152.439629,2188.432532,1131.924895,1048.330992,0.008547,0.0,0.0,0.091275,0.104593,0.719096,0.076488,1160526.641359,439101.012231,0.0,-5742025.66193,-698567.775523,-180129.287964,3328260.639879,-1950226.254236,-42056.087383,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.336821,0.0,0.0,0.137912,0.0,0.244905,0.175172,1.0,4.341464,1399.625335,1225.961556,607.153029,1148.826625,3660.0
520.533709,853.887667,853.887667,1153.889608,2191.727284,1132.830269,1049.105506,0.008539,0.0,0.0,0.09211,0.105408,0.718429,0.075513,1203052.827357,451073.853598,0.0,-5711772.122855,-701710.501356,-182585.581288,3334583.228403,-1988884.673797,-43273.460986,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.337461,0.0,0.0,0.138174,0.0,0.24537,0.175504,1.0,4.297881,1409.625335,1228.392954,613.122415,1164.886871,3720.0
520.532754,858.887667,858.887667,1155.325321,2195.014107,1133.730198,1049.874232,0.008532,0.0,0.0,0.092945,0.106223,0.717763,0.074538,1246737.186485,463350.671206,0.0,-5681959.483631,-704819.163822,-184915.165264,3340924.848901,-2027964.258471,-44517.02059,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.338103,0.0,0.0,0.138437,0.0,0.245837,0.175838,1.0,4.255225,1419.625335,1230.785525,619.096838,1180.463097,3780.0
520.531815,863.887667,863.887667,1156.747146,2198.29321,1134.624825,1050.637325,0.008524,0.0,0.0,0.093779,0.107038,0.717099,0.073562,1291600.55833,475935.473312,0.0,-5652585.98625,-707901.02982,-187145.905621,3347267.712989,-2067503.174396,-45787.13904,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.338745,0.0,0.0,0.1387,0.0,0.246304,0.176172,1.0,4.213467,1429.625335,1233.140491,625.075158,1195.614007,3840.0
520.530893,868.887667,868.887667,1158.155448,2201.564794,1135.51429,1051.394932,0.008516,0.0,0.0,0.094612,0.107853,0.716435,0.072585,1337663.968303,488832.34353,0.0,-5623641.793521,-710961.125944,-189298.207578,3353595.247106,-2107533.033754,-47084.191819,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.339385,0.0,0.0,0.138962,0.0,0.246769,0.176505,1.0,4.172581,1439.625335,1235.459015,631.056664,1210.389705,3900.0
520.529987,873.887667,873.887667,1159.550578,2204.829055,1136.398727,1052.147196,0.008508,0.0,0.0,0.095444,0.108668,0.715773,0.071607,1384948.62764,502045.437932,0.0,-5595117.3114,-714003.927617,-191387.733876,3359892.046337,-2148080.59956,-48408.557043,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.340022,0.0,0.0,0.139223,0.0,0.247233,0.176836,1.0,4.132544,1449.625335,1237.742207,637.04095,1224.83381,3960.0
520.529096,878.887667,878.887667,1160.932878,2208.086183,1137.278266,1052.894255,0.0085,0.0,0.0,0.096275,0.109483,0.715113,0.070629,1433475.933397,515578.982424,0.0,-5567003.181318,-717049.000843,-193428.293525,3366143.803091,-2189180.554306,-49760.615467,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.340655,0.0,0.0,0.139482,0.0,0.247693,0.177165,1.0,4.09333,1459.625335,1239.991129,643.030649,1238.984168,4020.0
520.528221,883.887667,883.887667,1162.302676,2211.33636,1138.153033,1053.636243,0.008492,0.0,0.0,0.097105,0.110298,0.714454,0.069651,1483267.468454,529437.270333,0.0,-5539290.273609,-720108.989473,-195432.155073,3372337.230968,-2230861.139988,-51140.750478,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.341282,0.0,0.0,0.139739,0.0,0.248148,0.177491,1.0,4.054916,1469.625335,1242.206793,649.02913,1252.873367,4080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.39017,0.0,0.0,4140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.542187,0.0,0.0,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
