c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042376,0.056901,0.758143,0.133568,149989.757579,75008.71222,34882342.097739,-15982690.707965,-1486093.023932,-126162.442289,3028804.627198,-20306878.993548,-9321.557205,1.3e-05,0.163155,0.750965,0.0,0.000586,0.0,9.625554,2.957183,2.248787,0.306516,0.750965,1.239958,0.125504,2.725183,0.22287,0.159411,13.497444,27.989208,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043514,0.058359,0.757485,0.131639,163164.914215,82426.510689,31589815.473053,-14384336.404229,-1471253.72365,-125138.297842,3085539.12452,-18684736.886412,-9889.28544,1.3e-05,0.148963,0.680082,0.0,0.000535,0.0,8.788282,2.699954,2.036525,0.312258,0.680082,1.122919,0.127855,2.467954,0.227045,0.162397,12.317816,25.151858,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044568,0.059701,0.75687,0.129864,175947.257483,89689.322311,28838012.552881,-13066497.843402,-1454025.300545,-123276.075805,3135677.59475,-17319460.699809,-10430.228071,1.3e-05,0.137102,0.62084,0.0,0.000493,0.0,8.088512,2.48497,1.859122,0.317332,0.62084,1.025101,0.129932,2.25297,0.230734,0.165036,11.331916,22.824453,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.04555,0.060946,0.756293,0.128221,188366.790038,96803.878844,26515949.999042,-11962179.124654,-1435300.588054,-130591.382371,3180378.284462,-16157309.735758,-10947.452668,1.3e-05,0.127093,0.570849,0.0,0.000457,0.0,7.498024,2.303559,1.709424,0.321855,0.570849,0.942559,0.131784,2.071559,0.234023,0.167388,10.499981,20.88731,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046472,0.062109,0.755746,0.12669,200450.175065,103777.008954,24519331.741018,-11023718.566176,-1415930.502597,-135980.213183,3220531.633857,-15152790.604422,-11443.488496,1.4e-05,0.118487,0.527865,0.0,0.000426,0.0,6.990294,2.147573,1.580707,0.325919,0.527865,0.871586,0.133448,1.915573,0.236978,0.169502,9.784644,19.24748,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047342,0.063199,0.755226,0.125256,212221.145072,110615.397239,22763663.642279,-10216876.937875,-1396326.300313,-125892.130689,3256835.470575,-14269483.293999,-11920.449977,1.4e-05,0.110919,0.490068,0.0,0.000399,0.0,6.543837,2.010411,1.467523,0.329593,0.490068,0.809177,0.134953,1.778411,0.239649,0.171412,9.155634,17.83496,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008971,0.0,0.0,0.048165,0.064226,0.75473,0.123908,223700.881838,117325.45832,21231025.120009,-9516274.539392,-1376664.566992,-122467.679008,3289845.784337,-13493083.992993,-12380.125961,1.4e-05,0.104313,0.457073,0.0,0.000375,0.0,6.154094,1.890674,1.368717,0.332933,0.457073,0.754697,0.13632,1.658674,0.242078,0.17315,8.606529,16.614453,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.048947,0.065197,0.754255,0.122635,234908.352961,123913.276445,19878388.233078,-8902490.18978,-1357135.568166,-121681.654694,3320011.967982,-12804268.742707,-12824.045712,1.4e-05,0.098483,0.427952,0.0,0.000354,0.0,5.810126,1.784999,1.281515,0.335986,0.427952,0.706615,0.13757,1.552999,0.244298,0.174737,8.121914,15.548818,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00896,0.0,0.0,0.049694,0.066119,0.753798,0.121429,245860.603315,130384.582621,18672648.97413,-8360532.474323,-1337881.801867,-120765.158937,3347701.866452,-12187917.876808,-13253.528645,1.4e-05,0.093286,0.401995,0.0,0.000335,0.0,5.503513,1.690801,1.203784,0.338789,0.401995,0.663754,0.138718,1.458801,0.246336,0.176195,7.689929,14.609653,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008955,0.0,0.0,0.050409,0.066996,0.753358,0.120283,256573.004794,136744.753178,17590496.269103,-7878600.126938,-1319031.092888,-119564.105787,3373219.956137,-11632851.177192,-13669.722436,1.4e-05,0.088621,0.378697,0.0,0.000318,0.0,5.228327,1.606258,1.13402,0.341371,0.378697,0.625287,0.139775,1.374258,0.248213,0.177538,7.302221,13.77581,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00895,0.0,0.0,0.051095,0.067834,0.752932,0.11919,267059.469373,142998.820299,16639057.447439,-7447260.555715,-1300708.380529,-118753.72961,3378677.724324,-11136938.873229,-14073.63268,1.4e-05,0.08452,0.358214,0.0,0.000304,0.0,4.986381,1.531926,1.072683,0.341923,0.358214,0.591466,0.140001,1.299926,0.248615,0.177825,6.961345,13.038711,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008945,0.0,0.0,0.051753,0.068635,0.75252,0.118146,277332.630721,149151.488905,15793759.123194,-7059175.759142,-1282903.167962,-122854.565544,3376660.658097,-10691020.142369,-14466.146274,1.4e-05,0.080877,0.340016,0.0,0.000291,0.0,4.771426,1.465887,1.018188,0.341719,0.340016,0.561419,0.139918,1.233887,0.248467,0.177719,6.658497,12.382329,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00894,0.0,0.0,0.052388,0.069404,0.752122,0.117147,287403.999185,155207.156569,15016180.163932,-6708232.867345,-1265600.9859,-120091.01763,3373868.930785,-10281276.173763,-14848.050079,1.4e-05,0.077525,0.323276,0.0,0.000279,0.0,4.573691,1.405139,0.96806,0.341437,0.323276,0.533778,0.139802,1.173139,0.248261,0.177572,6.37991,11.786779,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008935,0.0,0.0,0.053,0.070142,0.751735,0.116189,297284.094348,161169.934457,14304263.005072,-6389410.180373,-1248791.52698,-116127.15266,3370425.218634,-9905139.317722,-15220.04597,1.4e-05,0.074456,0.30795,0.0,0.000268,0.0,4.392654,1.349521,0.922164,0.341088,0.30795,0.508472,0.139659,1.117521,0.248008,0.177391,6.124849,11.246127,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008931,0.0,0.0,0.053591,0.070851,0.751359,0.115268,306982.55875,167043.668162,13655313.300699,-6098547.610818,-1232463.022269,-114806.043915,3366420.608714,-9560334.469308,-15582.763102,1.4e-05,0.071659,0.293979,0.0,0.000258,0.0,4.22763,1.298821,0.880328,0.340683,0.293979,0.485404,0.139493,1.066821,0.247713,0.17718,5.892347,10.755131,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008926,0.0,0.0,0.054163,0.071536,0.750993,0.114382,316508.25578,172831.957749,13059440.6116,-5832168.84417,-1216609.758146,-114188.762465,3361932.189483,-9242468.66831,-15936.767991,1.4e-05,0.069091,0.28115,0.0,0.000248,0.0,4.076103,1.252269,0.841913,0.340229,0.28115,0.464222,0.139307,1.020269,0.247383,0.176944,5.678861,10.306676,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008922,0.0,0.0,0.054717,0.072196,0.750636,0.113528,325869.35424,178538.176679,12509724.359178,-5587346.790399,-1201241.692599,-113620.174145,3357027.288221,-8948260.41739,-16282.572866,1.4e-05,0.066721,0.269316,0.0,0.00024,0.0,3.936313,1.209322,0.806474,0.339732,0.269316,0.444682,0.139104,0.977322,0.247022,0.176686,5.481912,9.895303,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008918,0.0,0.0,0.055256,0.072835,0.750289,0.112703,335073.401665,184165.489441,12000347.995905,-5361283.410227,-1186335.702316,-112946.572297,3351764.10584,-8674925.774254,-16620.642651,1.4e-05,0.064526,0.25835,0.0,0.000232,0.0,3.806781,1.169527,0.773636,0.3392,0.25835,0.426575,0.138886,0.937527,0.246635,0.176409,5.299415,9.516427,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008914,0.0,0.0,0.055779,0.073452,0.749949,0.111906,344127.388115,189716.867853,11526372.565387,-5152114.36311,-1171860.631045,-111567.720886,3346193.489701,-8420071.939222,-16951.400825,1.4e-05,0.062483,0.248146,0.0,0.000225,0.0,3.686251,1.132498,0.74308,0.338636,0.248146,0.409727,0.138655,0.900498,0.246225,0.176115,5.129602,9.166156,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00891,0.0,0.0,0.056287,0.074051,0.749616,0.111135,353037.801897,195195.10604,11088405.727618,-4958127.751539,-1157789.600992,-112309.874129,3340357.368606,-8183260.635173,-17275.234392,1.4e-05,0.060595,0.238717,0.0,0.000218,0.0,3.574879,1.098282,0.714845,0.338045,0.238717,0.394158,0.138413,0.866282,0.245795,0.175808,4.97269,8.842924,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008906,0.0,0.0,0.056783,0.074632,0.749291,0.110387,361810.678382,200602.834162,10676093.96253,-4777749.902006,-1144099.718125,-110450.519321,3334292.415497,-7960493.740471,-17592.498105,1.4e-05,0.058818,0.229841,0.0,0.000211,0.0,3.47003,1.06607,0.688264,0.337431,0.229841,0.379502,0.138162,0.83407,0.245349,0.175489,4.824969,8.541444,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008902,0.0,0.0,0.057266,0.075196,0.748973,0.109663,370451.642937,205942.530957,10290607.774214,-4609615.50354,-1130771.352874,-108712.376688,3328034.227895,-7751639.250922,-17903.518084,1.4e-05,0.057156,0.221542,0.0,0.000205,0.0,3.372003,1.035954,0.663413,0.336798,0.221542,0.365799,0.137903,0.803954,0.244888,0.17516,4.686859,8.260821,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008899,0.0,0.0,0.057737,0.075745,0.74866,0.108959,378965.948802,211216.535195,9930807.060279,-4452535.129203,-1117794.169498,-107961.45731,3321609.080373,-7555916.789708,-18208.594933,1.4e-05,0.055605,0.213796,0.0,0.0002,0.0,3.280507,1.007844,0.640217,0.336148,0.213796,0.353009,0.137637,0.775844,0.244416,0.174822,4.557952,7.999499,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008895,0.0,0.0,0.058197,0.076278,0.748354,0.108276,387358.510601,216427.056126,9593592.517001,-4305467.490268,-1105160.071251,-107588.788047,3315040.215882,-7371908.37689,-18508.006428,1.4e-05,0.054152,0.206536,0.0,0.000195,0.0,3.194755,0.981499,0.618478,0.335483,0.206536,0.341022,0.137364,0.749499,0.243932,0.174476,4.437137,7.75536,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008892,0.0,0.0,0.058647,0.076798,0.748053,0.107611,395633.934095,221576.183019,9276578.692653,-4167497.138503,-1092852.927414,-107300.770479,3308348.65989,-7198474.506286,-18802.00986,1.4e-05,0.052785,0.199711,0.0,0.00019,0.0,3.11414,0.956733,0.59804,0.334806,0.199711,0.329753,0.137087,0.724733,0.24344,0.174124,4.323559,7.52667,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008888,0.0,0.0,0.059087,0.077304,0.747757,0.106963,403796.54267,226665.89386,8978352.883447,-4037816.127477,-1080855.455245,-107302.487399,3301553.142108,-7034841.111363,-19090.844071,1.4e-05,0.0515,0.193291,0.0,0.000185,0.0,3.038303,0.933434,0.578814,0.334118,0.193291,0.319152,0.136806,0.701434,0.24294,0.173766,4.216712,7.312154,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008885,0.0,0.0,0.059518,0.077798,0.747467,0.106333,411850.400982,231698.063303,8696041.012209,-3915708.798821,-1069152.207773,-106704.675099,3294669.791183,-6879770.390454,-19374.731244,1.4e-05,0.050283,0.187213,0.0,0.000181,0.0,2.966512,0.911378,0.560614,0.333422,0.187213,0.309117,0.13652,0.679378,0.242433,0.173404,4.115567,7.1101,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008881,0.0,0.0,0.059939,0.07828,0.747181,0.105718,419799.336118,236674.46993,8429154.500411,-3800473.219851,-1057729.833514,-106168.483537,3287714.760961,-6732843.845995,-19653.878475,1.4e-05,0.049133,0.181467,0.0,0.000177,0.0,2.898645,0.890528,0.543409,0.332718,0.181467,0.29963,0.136232,0.658528,0.241922,0.173038,4.019949,6.919735,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008878,0.0,0.0,0.060353,0.078751,0.7469,0.105119,427646.956601,241596.802898,8175322.423464,-3691469.491626,-1046577.222981,-105005.188019,3280701.015185,-6593043.056871,-19928.479152,1.4e-05,0.048038,0.176003,0.0,0.000173,0.0,2.834096,0.870697,0.527045,0.332008,0.176003,0.290607,0.135941,0.638697,0.241406,0.172668,3.929007,6.739676,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008875,0.0,0.0,0.060758,0.079211,0.746623,0.104534,435396.669471,246466.668023,7934090.980389,-3588344.776347,-1035687.804998,-103487.362731,3273641.477044,-6460013.799164,-20198.714193,1.4e-05,0.046999,0.170809,0.0,0.000169,0.0,2.772753,0.851851,0.511493,0.331294,0.170809,0.282032,0.135649,0.619851,0.240886,0.172297,3.84258,6.569287,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008871,0.0,0.0,0.061155,0.079661,0.74635,0.103963,443051.6957,251285.593354,7704646.651984,-3490642.071874,-1025055.960057,-101718.561151,3266546.661107,-6333311.966884,-20464.753125,1.4e-05,0.04601,0.16587,0.0,0.000165,0.0,2.714406,0.833926,0.496701,0.330576,0.16587,0.273876,0.135355,0.601926,0.240364,0.171924,3.760376,6.407857,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008868,0.0,0.0,0.061545,0.0801,0.746082,0.103405,450615.084123,256055.034295,7484859.149877,-3397950.157723,-1014673.849037,-98906.849861,3259426.760229,-6212028.298422,-20726.755062,1.4e-05,0.045062,0.161138,0.0,0.000162,0.0,2.658515,0.816755,0.482532,0.329855,0.161138,0.266063,0.13506,0.584755,0.23984,0.171549,3.681632,6.254237,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008865,0.0,0.0,0.061928,0.080531,0.745817,0.102859,458089.724052,260776.378304,7276192.931707,-3309898.08413,-1004532.969641,-96519.708389,3252290.813856,-6096548.113834,-20984.869567,1.4e-05,0.044163,0.156646,0.0,0.000159,0.0,2.605452,0.800453,0.46908,0.329133,0.156646,0.258646,0.134764,0.568453,0.239315,0.171173,3.606872,6.108624,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008862,0.0,0.0,0.062305,0.080952,0.745555,0.102326,465478.356735,265450.949224,7078454.913738,-3226150.524119,-994625.277598,-94885.267174,3245144.573606,-5986699.18102,-21239.237433,1.4e-05,0.043311,0.152389,0.0,0.000156,0.0,2.555169,0.785004,0.456332,0.32841,0.152389,0.251617,0.134468,0.553004,0.238789,0.170797,3.536028,5.970643,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008859,0.0,0.0,0.062675,0.081365,0.745298,0.101804,472783.58577,270080.011264,6890541.329036,-3146403.488862,-985016.076966,-93638.906065,3237992.933903,-5881985.799666,-21489.99138,1.4e-05,0.042501,0.148343,0.0,0.000153,0.0,2.507383,0.770324,0.444218,0.327686,0.148343,0.244937,0.134172,0.538324,0.238263,0.170421,3.468703,5.839621,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008856,0.0,0.0,0.063038,0.08177,0.745043,0.101292,480007.886601,274664.772675,6711348.069013,-3070380.699174,-975722.809267,-92439.793767,3230841.161388,-5781908.671515,-21737.256678,1.4e-05,0.041728,0.144485,0.0,0.00015,0.0,2.461815,0.756324,0.432666,0.326962,0.144485,0.238567,0.133875,0.524324,0.237737,0.170044,3.404503,5.71491,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008853,0.0,0.0,0.063396,0.082167,0.744792,0.100792,487153.615185,279206.389139,6540468.032019,-2997830.564652,-966609.187308,-91507.93584,3223693.964018,-5686233.156516,-21981.151722,1.4e-05,0.040992,0.140807,0.0,0.000147,0.0,2.418361,0.742974,0.421649,0.326239,0.140807,0.232493,0.133579,0.510974,0.237211,0.169668,3.343281,5.596139,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00885,0.0,0.0,0.063748,0.082556,0.744544,0.100301,494223.015921,283705.966911,6378074.1905,-2928523.528255,-957682.393023,-91255.003171,3216555.025754,-5594946.503266,-22221.788539,1.4e-05,0.040292,0.137311,0.0,0.000145,0.0,2.377065,0.730287,0.41118,0.325516,0.137311,0.226721,0.133283,0.498287,0.236685,0.169292,3.2851,5.483167,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008847,0.0,0.0,0.064095,0.082939,0.744299,0.09982,501218.228915,288164.565714,6223537.492231,-2862249.719687,-948944.894346,-91557.470199,3209427.04633,-5507753.181074,-22459.273255,1.4e-05,0.039626,0.133984,0.0,0.000142,0.0,2.337768,0.718214,0.401218,0.324795,0.133984,0.221227,0.132988,0.486214,0.236161,0.168917,3.229733,5.375578,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008844,0.0,0.0,0.064436,0.083314,0.744057,0.099348,508141.296648,292583.201434,6075927.368488,-2798816.841189,-940396.082518,-92089.596117,3202312.906116,-5424244.048264,-22693.706517,1.4e-05,0.038989,0.130806,0.0,0.00014,0.0,2.300231,0.706682,0.391702,0.324075,0.130806,0.21598,0.132693,0.474682,0.235637,0.168543,3.176848,5.272867,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008841,0.0,0.0,0.064773,0.083683,0.743818,0.098885,514994.1701,296962.848607,5934677.8558,-2738048.382867,-932033.926534,-92737.103461,3195215.493951,-5344148.753013,-22925.183875,1.3e-05,0.038381,0.127765,0.0,0.000138,0.0,2.264312,0.695647,0.382595,0.323357,0.127765,0.210959,0.132399,0.463647,0.235115,0.168169,3.126242,5.174674,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008838,0.0,0.0,0.065104,0.084045,0.743581,0.098431,521778.714397,301304.44274,5799352.76857,-2679782.05286,-923855.778705,-93449.272984,3188137.49603,-5267249.363913,-23153.796139,1.3e-05,0.037797,0.124852,0.0,0.000136,0.0,2.2299,0.685074,0.373871,0.322641,0.124852,0.206149,0.132106,0.453074,0.234594,0.167797,3.077759,5.080698,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008836,0.0,0.0,0.065431,0.084402,0.743347,0.097984,528496.714012,305608.882461,5669560.710118,-2623858.889825,-915858.932336,-94196.437704,3181081.368655,-5193348.189217,-23379.629691,1.3e-05,0.037238,0.122057,0.0,0.000134,0.0,2.196894,0.674934,0.365504,0.321926,0.122057,0.201535,0.131814,0.442934,0.234075,0.167425,3.031257,4.990668,1202.096939,1202.096939,551.524103,832.155092,3120.0
