c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008916,0.0,0.0,0.053556,0.069101,0.750149,0.118277,267059.469373,142998.820299,6571106.027311,-7460905.656214,-811029.931389,-372095.019444,10521836.989767,-8435053.78607,-13858.623962,1.4e-05,0.041124,0.141466,0.0,0.000148,0.0,2.426152,0.745368,0.423625,1.064813,0.141466,0.233582,0.43599,0.513368,0.774234,0.553781,3.354258,9.866536,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008908,0.0,0.0,0.05446,0.07004,0.749469,0.117123,277332.630721,149151.488905,5724459.347362,-7073418.935497,-799927.85767,-384944.305371,10507237.152241,-7959160.2601,-14245.140964,1.4e-05,0.037474,0.123239,0.0,0.000135,0.0,2.210855,0.679223,0.369043,1.063336,0.123239,0.203487,0.435385,0.447223,0.773159,0.553012,3.050926,9.209165,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.0089,0.0,0.0,0.055342,0.070948,0.748798,0.116011,287403.999185,155207.156569,4928246.873307,-6723028.289056,-789139.438267,-376285.188574,10489934.193276,-7515106.940419,-14621.210266,1.4e-05,0.034042,0.106098,0.0,0.000122,0.0,2.008382,0.617019,0.317713,1.061585,0.106098,0.175184,0.434668,0.385019,0.771886,0.552102,2.765664,8.606175,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008893,0.0,0.0,0.056204,0.071827,0.748138,0.114938,297284.094348,161169.934457,4197100.833795,-6404715.054774,-778658.246235,-363865.078336,10470389.918558,-7105264.849987,-14987.523022,1.4e-05,0.030891,0.090357,0.0,0.000111,0.0,1.822455,0.559899,0.270578,1.059607,0.090357,0.149194,0.433859,0.327899,0.770448,0.551073,2.503713,8.05772,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008885,0.0,0.0,0.057047,0.07268,0.747487,0.1139,306982.55875,167043.668162,3540240.569354,-6114325.205193,-768476.943297,-359725.604268,10448876.841791,-6731244.959613,-15344.698774,1.4e-05,0.02806,0.076216,0.0,0.000101,0.0,1.655419,0.508581,0.228231,1.05743,0.076216,0.125844,0.432967,0.276581,0.768865,0.549941,2.268377,7.562903,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008877,0.0,0.0,0.057874,0.07351,0.746844,0.112895,316508.25578,172831.957749,2941453.428019,-5848387.324299,-758591.966844,-357791.455723,10425627.234182,-6386616.619952,-15693.295383,1.4e-05,0.025479,0.063325,0.0,9.2e-05,0.0,1.50315,0.461801,0.189629,1.055077,0.063325,0.104559,0.432004,0.229801,0.767154,0.548717,2.053847,7.112327,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00887,0.0,0.0,0.058685,0.074318,0.746208,0.111919,325869.35424,178538.176679,2391471.614082,-5603977.927598,-749009.525973,-356009.878989,10400857.236754,-6067297.701021,-16033.817254,1.4e-05,0.023108,0.051485,0.0,8.3e-05,0.0,1.363293,0.418834,0.154173,1.05257,0.051485,0.085009,0.430977,0.186834,0.765332,0.547414,1.856803,6.699693,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008862,0.0,0.0,0.059482,0.075106,0.74558,0.11097,335073.401665,184165.489441,1883752.080162,-5378300.707343,-739715.20262,-353899.259863,10374757.734132,-5770227.922261,-16366.722206,1.4e-05,0.02092,0.040554,0.0,7.5e-05,0.0,1.234182,0.379168,0.121441,1.049929,0.040554,0.066961,0.429896,0.147168,0.763411,0.54604,1.6749,6.320164,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008855,0.0,0.0,0.060266,0.075875,0.744957,0.110048,344127.388115,189716.867853,1411219.029738,-5169494.541995,-730689.569946,-349578.858777,10347499.783218,-5492263.414987,-16692.42725,1.4e-05,0.018883,0.030381,0.0,6.8e-05,0.0,1.11402,0.342251,0.090978,1.04717,0.030381,0.050164,0.428766,0.110251,0.761405,0.544605,1.505603,5.969083,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008847,0.0,0.0,0.061037,0.076627,0.744341,0.109148,353037.801897,195195.10604,983366.678394,-4975850.329497,-721915.868854,-351904.27227,10319216.139091,-5235901.033386,-17011.313478,1.4e-05,0.017039,0.02117,0.0,6.1e-05,0.0,1.005219,0.308826,0.063395,1.044308,0.02117,0.034956,0.427594,0.076826,0.759324,0.543117,1.352315,5.64812,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00884,0.0,0.0,0.061797,0.077362,0.743729,0.108271,361810.678382,200602.834162,574580.596635,-4795796.372184,-713379.824243,-346078.293871,10290026.111858,-4992028.487974,-17323.730221,1.4e-05,0.015277,0.01237,0.0,5.5e-05,0.0,0.901267,0.276889,0.037042,1.041354,0.01237,0.020425,0.426385,0.044889,0.757176,0.54158,1.205857,5.346451,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008833,0.0,0.0,0.062547,0.078082,0.743123,0.107415,370451.642937,205942.530957,194477.330369,-4627968.41127,-705069.196498,-340632.113623,10260070.085644,-4763247.696002,-17629.99862,1.4e-05,0.013638,0.004187,0.0,4.9e-05,0.0,0.804609,0.247194,0.012538,1.038322,0.004187,0.006913,0.425144,0.015194,0.754972,0.540004,1.069676,5.066259,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.568965,716.30664,716.30664,1108.311553,2099.785856,1105.971604,1025.147963,0.008825,0.0,0.0,0.063354,0.078888,0.742492,0.10644,387899.432277,211281.738087,0.0,-28661124.366828,-722213.317329,-353265.823039,10220722.687906,-5688317.386537,-18244.212158,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.034341,0.0,0.0,0.423513,0.0,0.752077,0.537933,1.0,22.034243,1134.463281,1129.576928,425.199359,386.742273,1920.0
520.566456,723.80664,723.80664,1111.129324,2104.838329,1107.5324,1026.60843,0.008817,0.0,0.0,0.064244,0.079814,0.741822,0.105302,416311.956509,217059.020826,0.0,-28376301.765582,-753679.330007,-372050.646685,10178722.600812,-5800983.452924,-19233.144466,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.03009,0.0,0.0,0.421773,0.0,0.748986,0.535722,1.0,21.503638,1149.463281,1134.169827,432.209815,391.513475,1980.0
520.564034,731.30664,731.30664,1113.904241,2109.890033,1109.083482,1028.049487,0.00881,0.0,0.0,0.065138,0.080743,0.74115,0.104159,446257.471365,223354.411282,0.0,-28093574.727005,-777284.341816,-395224.461427,10146740.806643,-5910509.305876,-20261.55944,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.026854,0.0,0.0,0.420448,0.0,0.746633,0.534039,1.0,20.993962,1164.463281,1138.626113,439.180987,413.567625,2040.0
520.561694,738.80664,738.80664,1116.635762,2114.938279,1110.622617,1029.472127,0.008801,0.0,0.0,0.066037,0.081678,0.740475,0.10301,477790.151114,230168.071597,0.0,-27818156.452765,-796919.356881,-410793.795757,10123698.441959,-6013987.810703,-21330.494236,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.024522,0.0,0.0,0.419493,0.0,0.744937,0.532826,1.0,20.504119,1179.463281,1142.95368,446.10392,439.700516,2100.0
520.559432,746.30664,746.30664,1119.326064,2119.983236,1112.1504,1030.877275,0.008793,0.0,0.0,0.06694,0.082617,0.739795,0.101854,510965.110754,237501.663452,0.0,-27550033.288492,-814045.514798,-424675.960669,10108616.747849,-6114091.30015,-22440.999459,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.022995,0.0,0.0,0.418868,0.0,0.743828,0.532032,1.0,20.033086,1194.463281,1147.159756,452.972459,464.446749,2160.0
520.557245,753.80664,753.80664,1121.977182,2125.025068,1113.667393,1032.26481,0.008785,0.0,0.0,0.067848,0.083561,0.739112,0.100693,545838.406011,245358.1709,0.0,-27288490.961648,-829444.605317,-436927.071231,10100588.656958,-6211294.0212,-23594.13916,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.022183,0.0,0.0,0.418535,0.0,0.743237,0.53161,1.0,19.579903,1209.463281,1151.250975,459.78489,492.105216,2220.0
520.555129,761.30664,761.30664,1124.591019,2130.063925,1115.17412,1033.632028,0.008777,0.0,0.0,0.068762,0.084511,0.738425,0.099525,582467.033341,253741.751151,0.0,-27033486.668694,-843956.16277,-451734.72621,10098786.76455,-6307653.580366,-24790.990837,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.022001,0.0,0.0,0.418461,0.0,0.743104,0.531515,1.0,19.143669,1224.463281,1155.233445,466.544599,530.482894,2280.0
520.55308,768.80664,768.80664,1127.169358,2135.099951,1116.671071,1034.979576,0.008769,0.0,0.0,0.069682,0.085467,0.737732,0.09835,620908.929929,262657.608322,0.0,-26785062.462962,-857356.869572,-459177.534973,10102455.449406,-6399355.961611,-26032.645434,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.022372,0.0,0.0,0.418613,0.0,0.743374,0.531708,1.0,18.723539,1239.463281,1159.112796,473.259504,599.022823,2340.0
520.551095,776.30664,776.30664,1129.713452,2140.133069,1118.158499,1036.308378,0.008761,0.0,0.0,0.070608,0.086428,0.737035,0.097168,661222.973688,272111.886111,0.0,-26541198.058986,-869863.36085,-465558.1935,10110906.754359,-6488961.825546,-27320.207343,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.023227,0.0,0.0,0.418963,0.0,0.743996,0.532153,1.0,18.318721,1254.463281,1162.894236,479.94059,697.489619,2400.0
520.549172,783.80664,783.80664,1132.218319,2145.16013,1119.633559,1037.619304,0.008752,0.0,0.0,0.07154,0.087396,0.736333,0.095979,703468.98326,282111.576174,0.0,-26299138.129868,-881632.683194,-473027.191667,10123494.851143,-6577569.884839,-28654.794401,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.024501,0.0,0.0,0.419484,0.0,0.744922,0.532816,1.0,17.928466,1269.463281,1166.582585,486.600111,778.594816,2460.0
520.547307,791.30664,791.30664,1134.683496,2150.180285,1121.09569,1038.913168,0.008744,0.0,0.0,0.072478,0.088369,0.735626,0.094783,747707.718015,292664.4396,0.0,-26063110.847738,-892780.380083,-475474.458225,10139635.508936,-6662770.17473,-30037.537893,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.026134,0.0,0.0,0.420153,0.0,0.74611,0.533665,1.0,17.552075,1284.463281,1170.182316,493.25035,851.538942,2520.0
520.545498,798.80664,798.80664,1137.110768,2155.193844,1122.545474,1040.190737,0.008735,0.0,0.0,0.073423,0.089349,0.734914,0.093579,794000.878054,303778.939324,0.0,-25832913.267878,-903395.235522,-483601.689221,10158779.250988,-6749190.2089,-31469.582551,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.028072,0.0,0.0,0.420946,0.0,0.747519,0.534673,1.0,17.188884,1299.463281,1173.697588,499.902878,903.452763,2580.0
520.543743,806.30664,806.30664,1139.501812,2160.199041,1123.983456,1041.452734,0.008727,0.0,0.0,0.074374,0.090335,0.734196,0.092368,842411.104204,315464.181766,0.0,-25608028.852581,-913575.755595,-494508.322304,10180408.014281,-6835940.74775,-32952.086553,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.030261,0.0,0.0,0.421843,0.0,0.74911,0.535811,1.0,16.83827,1314.463281,1177.132273,506.568377,945.98813,2640.0
520.542038,813.80664,813.80664,1141.85821,2165.193908,1125.410153,1042.699837,0.008718,0.0,0.0,0.075333,0.091328,0.733472,0.091149,893001.978024,327729.866252,0.0,-25388579.677195,-923553.433682,-502761.080411,10204055.01781,-6920900.93206,-34486.221522,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.032654,0.0,0.0,0.422823,0.0,0.75085,0.537056,1.0,16.499646,1329.463281,1180.489985,513.256715,982.118319,2700.0
520.540383,821.30664,821.30664,1144.181452,2170.178888,1126.826048,1043.932687,0.00871,0.0,0.0,0.076298,0.092327,0.732743,0.089922,945838.021798,340586.241016,0.0,-25174401.91587,-933221.038266,-514805.862255,10230774.61221,-7006553.031505,-36073.172532,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.035358,0.0,0.0,0.42393,0.0,0.752816,0.538462,1.0,16.172553,1344.463281,1183.774096,519.976212,1018.756022,2760.0
520.538774,828.80664,828.80664,1146.4721,2175.154398,1128.230758,1045.151045,0.008701,0.0,0.0,0.077271,0.093334,0.732007,0.088686,1000984.698543,354044.064839,0.0,-24962003.332992,-942572.908721,-526153.757693,10283781.126311,-7083089.248204,-37714.1381,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.040722,0.0,0.0,0.426126,0.0,0.756717,0.541252,1.0,15.858034,1359.463281,1186.987766,526.733507,1052.599197,2820.0
520.53721,836.30664,836.30664,1148.728451,2180.120835,1129.621684,1046.352452,0.008692,0.0,0.0,0.078254,0.09435,0.731264,0.08744,1058508.412001,368114.573463,0.0,-24752659.501825,-951636.405741,-535489.625188,10338306.936739,-7157927.510083,-39410.330192,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.04624,0.0,0.0,0.428386,0.0,0.760729,0.544121,1.0,15.553981,1374.463281,1190.133952,533.533856,1084.057932,2880.0
520.535689,843.80664,843.80664,1150.951641,2185.078574,1130.999115,1047.537326,0.008683,0.0,0.0,0.079246,0.095374,0.730512,0.086184,1118476.506646,382809.45013,0.0,-24548263.308415,-960439.86079,-546845.429744,10394025.574561,-7233066.289461,-41162.974218,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.051879,0.0,0.0,0.430694,0.0,0.764829,0.547054,1.0,15.259927,1389.463281,1193.21543,540.381829,1115.304747,2940.0
520.534209,851.30664,851.30664,1153.142927,2190.027517,1132.363599,1048.70643,0.008674,0.0,0.0,0.080248,0.096408,0.729753,0.084917,1180957.267678,398140.799646,0.0,-24348393.106836,-969371.153271,-556260.726689,10450632.26472,-7306962.96393,-42973.309038,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.057607,0.0,0.0,0.43304,0.0,0.768994,0.550033,1.0,14.97543,1404.463281,1196.234809,547.281923,1143.524115,3000.0
520.532769,858.80664,858.80664,1155.302167,2194.960905,1133.715657,1049.86182,0.008665,0.0,0.0,0.081259,0.09745,0.728987,0.08364,1246019.921028,414121.125509,0.0,-24152501.031336,-978309.246827,-564436.116526,10507843.359405,-7379976.829988,-44842.586956,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.063397,0.0,0.0,0.435411,0.0,0.773204,0.553044,1.0,14.700072,1419.463281,1199.194541,554.237112,1169.668863,3060.0
520.531367,866.30664,866.30664,1157.430141,2199.876911,1135.055779,1051.004527,0.008656,0.0,0.0,0.082279,0.0985,0.728212,0.082353,1313734.633354,430763.309656,0.0,-23961096.200588,-987045.374032,-571927.829098,10565392.464602,-7452380.073964,-46772.073726,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.069221,0.0,0.0,0.437795,0.0,0.777439,0.556073,1.0,14.433458,1434.463281,1202.096939,561.248996,1194.246926,3120.0
