c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008935,0.0,0.0,0.052205,0.068503,0.751746,0.11861,267059.469373,142998.820299,10398795.870969,-5862398.76039,-1073525.830807,-175390.123731,4970674.573931,-8244150.464422,-14005.265549,1.4e-05,0.057622,0.223871,0.0,0.000207,0.0,3.399514,1.044406,0.670387,0.503034,0.223871,0.369645,0.205968,0.812406,0.36576,0.261614,4.72562,9.647721,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008929,0.0,0.0,0.052965,0.069364,0.751226,0.117516,277332.630721,149151.488905,9734043.336429,-5557331.118662,-1058830.487947,-181446.742957,4965859.824077,-7887898.938556,-14395.872384,1.4e-05,0.054757,0.20956,0.0,0.000197,0.0,3.230471,0.992472,0.627532,0.502547,0.20956,0.346015,0.205769,0.760472,0.365405,0.261361,4.487457,9.131416,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008923,0.0,0.0,0.053701,0.070193,0.750718,0.116465,287403.999185,155207.156569,9116760.188999,-5281461.356894,-1044550.315965,-177365.195269,4959868.668646,-7558476.068546,-14775.92097,1.4e-05,0.052096,0.19627,0.0,0.000187,0.0,3.073499,0.944247,0.587737,0.50194,0.19627,0.324072,0.205521,0.712247,0.364965,0.261046,4.2663,8.660805,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008917,0.0,0.0,0.054415,0.070991,0.750222,0.115455,297284.094348,161169.934457,8550757.605594,-5030840.821783,-1030676.807788,-171510.871621,4952897.249114,-7255480.243742,-15146.109773,1.4e-05,0.049657,0.184085,0.0,0.000178,0.0,2.929568,0.900028,0.551248,0.501235,0.184085,0.303953,0.205232,0.668028,0.364452,0.260679,4.063516,8.233197,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008912,0.0,0.0,0.055108,0.071761,0.749737,0.114483,306982.55875,167043.668162,8037781.958871,-4802199.53007,-1017200.250054,-169559.695629,4945077.473006,-6978392.891233,-15507.064892,1.4e-05,0.047446,0.173042,0.0,0.000171,0.0,2.799121,0.859952,0.518178,0.500443,0.173042,0.285718,0.204908,0.627952,0.363876,0.260267,3.87973,7.845879,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008906,0.0,0.0,0.055783,0.072507,0.749261,0.113544,316508.25578,172831.957749,7568020.971634,-4592804.915353,-1004115.927086,-168648.018409,4936521.259147,-6723114.019844,-15859.350089,1.4e-05,0.045421,0.162928,0.0,0.000163,0.0,2.679663,0.823252,0.487893,0.499578,0.162928,0.269019,0.204553,0.591252,0.363247,0.259817,3.711427,7.492522,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.0089,0.0,0.0,0.05644,0.073228,0.748794,0.112637,325869.35424,178538.176679,7135288.939989,-4400355.959318,-991432.057602,-167808.257199,4927328.890698,-6486818.081459,-16203.475108,1.4e-05,0.043556,0.153612,0.0,0.000157,0.0,2.569621,0.789444,0.459996,0.498647,0.153612,0.253637,0.204172,0.557444,0.36257,0.259333,3.55639,7.168566,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008895,0.0,0.0,0.057081,0.073928,0.748336,0.11176,335073.401665,184165.489441,6734783.971755,-4222652.467493,-979129.557025,-166813.399085,4917587.798965,-6267236.444506,-16539.902611,1.4e-05,0.041829,0.14499,0.0,0.00015,0.0,2.467775,0.758155,0.434177,0.497662,0.14499,0.239401,0.203769,0.526155,0.361853,0.25882,3.412899,6.870325,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00889,0.0,0.0,0.057708,0.074608,0.747885,0.110909,344127.388115,189716.867853,6361935.832935,-4058229.211756,-967182.710872,-164776.941617,4907375.17316,-6062253.087828,-16869.054023,1.4e-05,0.040222,0.136963,0.0,0.000145,0.0,2.372962,0.729026,0.41014,0.496628,0.136963,0.226147,0.203346,0.497026,0.361102,0.258283,3.279318,6.594494,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008884,0.0,0.0,0.05832,0.075269,0.747442,0.110085,353037.801897,195195.10604,6020099.84316,-3905740.696151,-955569.335841,-165873.044867,4896753.009272,-5872478.461106,-17191.314466,1.4e-05,0.038749,0.129604,0.0,0.000139,0.0,2.286034,0.70232,0.388102,0.495553,0.129604,0.213996,0.202905,0.47032,0.36032,0.257724,3.156847,6.340887,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008879,0.0,0.0,0.05892,0.075913,0.747006,0.109283,361810.678382,200602.834162,5696202.011722,-3763949.848084,-944270.536589,-163126.920843,4885776.134299,-5693123.803536,-17507.036969,1.4e-05,0.037353,0.122631,0.0,0.000134,0.0,2.203669,0.677016,0.367221,0.494442,0.122631,0.202482,0.202451,0.445016,0.359513,0.257146,3.040802,6.103559,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008874,0.0,0.0,0.059507,0.076539,0.746576,0.108504,370451.642937,205942.530957,5393902.743086,-3631783.166088,-933270.112055,-160559.817878,4874502.541692,-5524975.642686,-17816.546071,1.4e-05,0.03605,0.116123,0.0,0.00013,0.0,2.126796,0.653399,0.347733,0.493301,0.116123,0.191736,0.201983,0.421399,0.358683,0.256553,2.932496,5.882803,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008869,0.0,0.0,0.060082,0.07715,0.746152,0.107747,378965.948802,211216.535195,5113206.87413,-3508305.745909,-922559.531749,-159450.76772,4862969.805906,-5367740.493746,-18120.140912,1.4e-05,0.03484,0.11008,0.0,0.000125,0.0,2.055416,0.631469,0.329637,0.492134,0.11008,0.181759,0.201506,0.399469,0.357834,0.255946,2.83193,5.677723,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008864,0.0,0.0,0.060647,0.077747,0.745734,0.107008,387358.510601,216427.056126,4851015.51877,-3392699.09255,-912132.113105,-158900.363885,4851211.624803,-5220077.476112,-18418.097921,1.4e-05,0.03371,0.104435,0.0,0.000121,0.0,1.988742,0.610986,0.312734,0.490944,0.104435,0.172438,0.201018,0.378986,0.356969,0.255327,2.737994,5.486415,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008859,0.0,0.0,0.061201,0.078329,0.745322,0.106289,395633.934095,221576.183019,4605116.824825,-3284243.583736,-901974.542807,-158474.984092,4839259.403441,-5080972.444493,-18710.673138,1.4e-05,0.03265,0.099141,0.0,0.000117,0.0,1.926212,0.591775,0.296882,0.489735,0.099141,0.163698,0.200523,0.359775,0.35609,0.254698,2.649895,5.307395,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008854,0.0,0.0,0.061746,0.078899,0.744915,0.105587,403796.54267,226665.89386,4374588.041848,-3182304.088804,-892072.556727,-158477.519851,4827141.492939,-4949877.265159,-18998.104245,1.4e-05,0.031656,0.094178,0.0,0.000114,0.0,1.867589,0.573765,0.28202,0.488508,0.094178,0.155503,0.200021,0.341765,0.355198,0.25406,2.567302,5.13973,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008849,0.0,0.0,0.062281,0.079456,0.744512,0.104901,411850.400982,231698.063303,4156216.477632,-3086318.044211,-882413.405872,-157594.59707,4814881.906557,-4825491.72469,-19280.612347,1.4e-05,0.030715,0.089477,0.0,0.00011,0.0,1.812058,0.556704,0.267942,0.487268,0.089477,0.147741,0.199513,0.324704,0.354296,0.253415,2.489065,4.981728,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008845,0.0,0.0,0.062808,0.080002,0.744115,0.104231,419799.336118,236674.46993,3950267.871794,-2995733.407664,-872986.070738,-156802.683378,4802507.119595,-4707694.426079,-19558.403531,1.4e-05,0.029827,0.085043,0.0,0.000107,0.0,1.759687,0.540615,0.254665,0.486015,0.085043,0.14042,0.199,0.308615,0.353385,0.252764,2.415279,4.833019,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00884,0.0,0.0,0.063326,0.080536,0.743722,0.103576,427646.956601,241596.802898,3754142.794687,-2910046.953701,-863781.382225,-155084.585381,4790036.629575,-4595434.832706,-19831.670249,1.4e-05,0.028982,0.080821,0.0,0.000104,0.0,1.709813,0.525292,0.242021,0.484753,0.080821,0.133448,0.198483,0.293292,0.352468,0.252107,2.345013,4.692248,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008835,0.0,0.0,0.063836,0.08106,0.743333,0.102935,435396.669471,246466.668023,3567737.279227,-2828981.663897,-854793.916885,-152842.874187,4777491.917248,-4488510.148968,-20100.592537,1.4e-05,0.028178,0.076808,0.0,0.000101,0.0,1.662411,0.510729,0.230004,0.483484,0.076808,0.126822,0.197964,0.278729,0.351545,0.251447,2.278228,4.559009,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008831,0.0,0.0,0.064339,0.081573,0.742949,0.102309,443051.6957,251285.593354,3390509.549239,-2752178.281123,-846019.036716,-150230.490315,4764889.60713,-4386606.009113,-20365.339101,1.4e-05,0.027414,0.072993,0.0,9.9e-05,0.0,1.617343,0.496884,0.218579,0.482208,0.072993,0.120522,0.197441,0.264884,0.350617,0.250784,2.214732,4.432778,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008826,0.0,0.0,0.064834,0.082077,0.742568,0.101695,450615.084123,256055.034295,3219906.920909,-2679313.505962,-837450.271785,-146077.809026,4752246.840692,-4288686.106549,-20626.06828,1.4e-05,0.026679,0.06932,0.0,9.6e-05,0.0,1.57396,0.483555,0.20758,0.480929,0.06932,0.114458,0.196918,0.251555,0.349687,0.250118,2.15361,4.312334,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008822,0.0,0.0,0.065322,0.082571,0.742191,0.101094,458089.724052,260776.378304,3058636.143986,-2610095.708018,-829080.604808,-142552.184698,4739578.828962,-4195603.546512,-20882.928912,1.4e-05,0.025984,0.065848,0.0,9.3e-05,0.0,1.532949,0.470956,0.197183,0.479647,0.065848,0.108725,0.196393,0.238956,0.348755,0.249452,2.09583,4.198398,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008817,0.0,0.0,0.065803,0.083056,0.741818,0.100505,465478.356735,265450.949224,2906907.171183,-2544261.356868,-820903.396533,-140138.240749,4726892.879639,-4107360.995566,-21136.061106,1.3e-05,0.02533,0.062581,0.0,9.1e-05,0.0,1.494366,0.459102,0.187402,0.478363,0.062581,0.103331,0.195867,0.227102,0.347821,0.248784,2.04147,4.090805,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008813,0.0,0.0,0.066278,0.083533,0.741449,0.099927,472783.58577,270080.011264,2763464.494864,-2481571.551588,-812972.544971,-138297.461266,4714194.944013,-4023432.284117,-21385.596935,1.3e-05,0.024711,0.059493,0.0,8.9e-05,0.0,1.457889,0.447896,0.178154,0.477078,0.059493,0.098233,0.195341,0.215896,0.346887,0.248116,1.990078,3.988887,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008809,0.0,0.0,0.066747,0.084001,0.741083,0.09936,480007.886601,274664.772675,2627055.606175,-2421809.120317,-805302.445296,-136526.46464,4701493.107949,-3943279.022807,-21631.661064,1.3e-05,0.024124,0.056557,0.0,8.7e-05,0.0,1.423201,0.437239,0.16936,0.475793,0.056557,0.093384,0.194814,0.205239,0.345952,0.247447,1.941206,3.891995,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008804,0.0,0.0,0.06721,0.084462,0.74072,0.098804,487153.615185,279206.389139,2497585.776983,-2364776.305231,-797780.614321,-135150.182164,4688794.382732,-3866798.686687,-21874.371311,1.3e-05,0.023565,0.053769,0.0,8.5e-05,0.0,1.390277,0.427124,0.161014,0.474508,0.053769,0.088781,0.194288,0.195124,0.345018,0.246779,1.894821,3.799919,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.0088,0.0,0.0,0.067667,0.084915,0.740361,0.098257,494223.015921,283705.966911,2375639.509048,-2310292.685969,-790412.979581,-134776.620068,4676103.575641,-3794146.959912,-22113.839159,1.3e-05,0.02304,0.051144,0.0,8.3e-05,0.0,1.359267,0.417597,0.153152,0.473223,0.051144,0.084447,0.193762,0.185597,0.344084,0.246111,1.85113,3.71271,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008796,0.0,0.0,0.068118,0.085361,0.740004,0.09772,501218.228915,288164.565714,2260592.676703,-2258193.330317,-783201.577958,-135223.340601,4663423.427595,-3725047.685204,-22350.170217,1.3e-05,0.022544,0.048667,0.0,8.1e-05,0.0,1.330011,0.408609,0.145735,0.47194,0.048667,0.080357,0.193237,0.176609,0.343151,0.245443,1.809912,3.629997,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008792,0.0,0.0,0.068565,0.085801,0.73965,0.097192,508141.296648,292583.201434,2151351.799198,-2208327.095097,-776145.90702,-136009.249649,4650757.709673,-3659043.79246,-22583.464645,1.3e-05,0.022073,0.046315,0.0,7.9e-05,0.0,1.302232,0.400074,0.138693,0.470658,0.046315,0.076474,0.192712,0.168074,0.342219,0.244777,1.770774,3.551249,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008788,0.0,0.0,0.069006,0.086234,0.739299,0.096673,514994.1701,296962.848607,2047340.645427,-2160555.233417,-769244.290497,-136965.568189,4638110.69074,-3595872.426536,-22813.817529,1.3e-05,0.021625,0.044076,0.0,7.8e-05,0.0,1.275782,0.391948,0.131987,0.469378,0.044076,0.072777,0.192188,0.159948,0.341288,0.244111,1.733509,3.476135,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008783,0.0,0.0,0.069443,0.08666,0.738951,0.096162,521778.714397,301304.44274,1948154.817103,-2114750.170183,-762494.543148,-138017.387791,4625486.509929,-3535337.906674,-23041.319236,1.3e-05,0.021197,0.041941,0.0,7.6e-05,0.0,1.25056,0.3842,0.125593,0.468101,0.041941,0.069251,0.191665,0.1522,0.34036,0.243447,1.697974,3.404399,1199.194541,1199.194541,546.066442,827.082848,3060.0
