c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008813,0.0,0.0,0.067192,0.085397,0.741421,0.097178,535149.877566,309877.031523,4737059.938754,-3952431.643601,-912149.891565,-190449.491929,6329797.152196,-5988221.0455,-23605.018354,1.3e-05,0.033218,0.101982,0.0,0.000119,0.0,1.959764,0.602083,0.305388,0.640578,0.101982,0.168388,0.262286,0.370083,0.465769,0.333147,2.697166,5.730927,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008809,0.0,0.0,0.067556,0.085771,0.741144,0.096719,541739.842275,314109.720671,4557279.463098,-3873184.155641,-904474.276834,-192522.68358,6314392.170087,-5877664.958715,-23825.558416,1.3e-05,0.032443,0.098112,0.0,0.000117,0.0,1.914047,0.588037,0.293798,0.639019,0.098112,0.161997,0.261648,0.356037,0.464635,0.332336,2.632756,5.60485,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008806,0.0,0.0,0.067917,0.086141,0.740869,0.096267,548268.178055,318307.74938,4384558.895488,-3796962.475902,-896973.632985,-194500.135154,6299014.157,-5771093.253505,-24043.554941,1.3e-05,0.031699,0.094393,0.0,0.000114,0.0,1.870125,0.574544,0.282663,0.637462,0.094393,0.155857,0.26101,0.342544,0.463504,0.331527,2.570874,5.483801,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008803,0.0,0.0,0.068273,0.086506,0.740596,0.095822,554736.391342,322471.887483,4218529.832488,-3723598.756297,-889645.018876,-196389.59266,6283667.014113,-5668304.399444,-24259.079324,1.3e-05,0.030983,0.090819,0.0,0.000111,0.0,1.827904,0.561573,0.271959,0.635909,0.090819,0.149956,0.260375,0.329573,0.462374,0.330719,2.51139,5.367502,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.0088,0.0,0.0,0.068627,0.086866,0.740325,0.095383,561145.928624,326602.876686,4058853.059906,-3652937.251899,-882485.321917,-198200.510573,6268354.242005,-5569112.017745,-24472.199777,1.3e-05,0.030295,0.087381,0.0,0.000109,0.0,1.787299,0.549098,0.261665,0.63436,0.087381,0.14428,0.25974,0.317098,0.461248,0.329913,2.454182,5.255696,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008796,0.0,0.0,0.068977,0.087221,0.740056,0.09495,567498.179736,330701.43199,3905211.512539,-3584833.254083,-875491.379098,-199941.040793,6253078.977966,-5473341.835005,-24682.981527,1.3e-05,0.029633,0.084073,0.0,0.000106,0.0,1.748229,0.537095,0.25176,0.632814,0.084073,0.138818,0.259107,0.305095,0.460124,0.329109,2.399137,5.148146,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008793,0.0,0.0,0.069323,0.087572,0.739788,0.094524,573794.480917,334768.243019,3757308.377538,-3519152.134441,-868660.120297,-201618.011194,6237844.031816,-5380830.656431,-24891.48699,1.3e-05,0.028995,0.080889,0.0,0.000104,0.0,1.710618,0.52554,0.242225,0.631272,0.080889,0.133561,0.258476,0.29354,0.459003,0.328308,2.346147,5.044628,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00879,0.0,0.0,0.069666,0.087918,0.739523,0.094102,580036.117659,338803.975265,3614866.198628,-3455768.485478,-861988.957356,-203237.173384,6222651.917547,-5291425.724017,-25097.775939,1.3e-05,0.028381,0.077823,0.0,0.000102,0.0,1.674396,0.514411,0.233042,0.629734,0.077823,0.128497,0.257846,0.282411,0.457885,0.327508,2.295113,4.944938,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008787,0.0,0.0,0.070006,0.088261,0.739259,0.093687,586224.327369,342809.271258,3477699.654866,-3394565.349496,-855521.152618,-204803.42195,6207504.833533,-5205012.65868,-25301.905656,1.3e-05,0.02779,0.07487,0.0,0.0001,0.0,1.639515,0.503695,0.2242,0.628202,0.07487,0.123621,0.257219,0.271695,0.45677,0.326711,2.24597,4.848907,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008784,0.0,0.0,0.070343,0.088599,0.738997,0.093277,592360.301852,346784.751662,3345522.075242,-3335433.522247,-849226.989047,-206321.174071,6192404.678437,-5121441.137244,-25503.93107,1.3e-05,0.02722,0.072024,0.0,9.8e-05,0.0,1.605903,0.493369,0.215678,0.626673,0.072024,0.118923,0.256593,0.261369,0.455659,0.325916,2.198614,4.756341,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008781,0.0,0.0,0.070677,0.088934,0.738736,0.092872,598445.189625,350731.016304,3218068.541783,-3278270.919094,-843081.467689,-207794.857908,6177353.223535,-5040570.615732,-25703.904894,1.3e-05,0.026671,0.06928,0.0,9.6e-05,0.0,1.573492,0.483412,0.207462,0.62515,0.06928,0.114392,0.255969,0.251412,0.454551,0.325124,2.152951,4.667058,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008778,0.0,0.0,0.071009,0.089264,0.738478,0.092472,604480.098091,354648.645142,3095118.666916,-3222982.008753,-837079.028198,-209227.627805,6162352.06448,-4962280.188896,-25901.877744,1.3e-05,0.026141,0.066633,0.0,9.4e-05,0.0,1.542227,0.473806,0.199535,0.623632,0.066633,0.110022,0.255348,0.241806,0.453448,0.324334,2.108901,4.580898,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008775,0.0,0.0,0.071337,0.089592,0.73822,0.092077,610466.095569,358538.199181,2976468.956065,-3169477.298035,-831216.854389,-210621.993775,6147402.61971,-4886457.531325,-26097.898252,1.3e-05,0.02563,0.064079,0.0,9.2e-05,0.0,1.512055,0.464537,0.191886,0.622119,0.064079,0.105804,0.254728,0.232537,0.452348,0.323548,2.066392,4.497712,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008772,0.0,0.0,0.071663,0.089915,0.737964,0.091686,616404.2132,362400.221325,2861928.697208,-3117672.864895,-825492.603445,-211980.218358,6132506.143791,-4812997.14113,-26292.013172,1.3e-05,0.025136,0.061613,0.0,9e-05,0.0,1.482928,0.455588,0.184502,0.620612,0.061613,0.101733,0.254111,0.223588,0.451251,0.322763,2.025355,4.417361,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008769,0.0,0.0,0.071986,0.090235,0.73771,0.0913,622295.44673,366235.237193,2751318.535821,-3067489.932892,-819904.052314,-213304.37136,6117663.74155,-4741799.653325,-26484.267481,1.3e-05,0.024659,0.059232,0.0,8.9e-05,0.0,1.4548,0.446947,0.177371,0.61911,0.059232,0.097801,0.253496,0.214947,0.450159,0.321982,1.985726,4.339715,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008766,0.0,0.0,0.072306,0.090552,0.737457,0.090919,628140.758191,370043.755876,2644469.559504,-3018854.484977,-814449.037615,-214596.34897,6102876.381216,-4672771.364688,-26674.704471,1.3e-05,0.024199,0.056932,0.0,8.7e-05,0.0,1.427629,0.438599,0.170483,0.617613,0.056932,0.094003,0.252883,0.206599,0.449071,0.321204,1.947445,4.264651,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008763,0.0,0.0,0.072624,0.090865,0.737206,0.090542,633941.077478,373826.270661,2541222.417784,-2971696.910391,-809125.376375,-215857.889643,6088144.9065,-4605823.782044,-26863.365832,1.3e-05,0.023754,0.054709,0.0,8.5e-05,0.0,1.401374,0.430533,0.163827,0.616122,0.054709,0.090333,0.252273,0.198533,0.447987,0.320429,1.910454,4.192054,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00876,0.0,0.0,0.072939,0.091175,0.736956,0.09017,639697.303828,377583.259711,2441426.546388,-2925951.683485,-803930.811417,-217090.589053,6073470.047761,-4540873.218459,-27050.291735,1.3e-05,0.023323,0.05256,0.0,8.4e-05,0.0,1.375996,0.422736,0.157393,0.614637,0.05256,0.086785,0.251665,0.190736,0.446907,0.319656,1.8747,4.121815,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008757,0.0,0.0,0.073253,0.091483,0.736707,0.089801,645410.307218,381315.186707,2341440.163015,-2881557.12327,-798863.005872,-218475.095128,6061328.682814,-4476638.10065,-27235.520908,1.3e-05,0.022892,0.050408,0.0,8.2e-05,0.0,1.35057,0.414925,0.150947,0.613408,0.050408,0.083231,0.251162,0.182925,0.446014,0.319017,1.838878,4.052726,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008754,0.0,0.0,0.073563,0.091787,0.73646,0.089436,651080.929682,385022.50146,2241671.49757,-2838422.01183,-793919.56389,-220099.296794,6051378.600149,-4413190.134499,-27419.090706,1.3e-05,0.022462,0.04826,0.0,8.1e-05,0.0,1.3252,0.407131,0.144516,0.612402,0.04826,0.079684,0.250749,0.175131,0.445282,0.318494,1.803133,3.984866,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008751,0.0,0.0,0.073872,0.092088,0.736213,0.089075,656709.986549,388705.640481,2144832.683391,-2796467.87305,-789098.05667,-221652.914212,6041438.826278,-4351451.62856,-27601.037177,1.3e-05,0.022045,0.046175,0.0,7.9e-05,0.0,1.300574,0.399565,0.138273,0.611396,0.046175,0.076242,0.250337,0.167565,0.44455,0.31797,1.768438,3.919028,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008748,0.0,0.0,0.074179,0.092387,0.735968,0.088718,662298.267613,392365.027531,2050896.102269,-2755703.42322,-784396.047637,-223133.204772,6031510.80272,-4291392.834235,-27781.395124,1.3e-05,0.02164,0.044153,0.0,7.8e-05,0.0,1.276686,0.392226,0.132217,0.610391,0.044153,0.072903,0.249926,0.160226,0.44382,0.317448,1.734783,3.85516,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008745,0.0,0.0,0.074484,0.092683,0.735724,0.088365,667846.53824,396001.074137,1959763.307238,-2716079.406997,-779811.127771,-224551.909585,6021595.817245,-4232956.481963,-27960.198167,1.3e-05,0.021247,0.042191,0.0,7.6e-05,0.0,1.253512,0.385107,0.126342,0.609387,0.042191,0.069663,0.249515,0.153107,0.44309,0.316926,1.702133,3.793187,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008742,0.0,0.0,0.074787,0.092976,0.73548,0.088015,673355.54041,399614.180085,1871338.176019,-2677549.232356,-775340.944524,-225918.41838,6011695.045401,-4176087.147368,-28137.478792,1.3e-05,0.020866,0.040287,0.0,7.5e-05,0.0,1.231026,0.378198,0.120641,0.608386,0.040287,0.06652,0.249105,0.146198,0.442362,0.316405,1.670452,3.733037,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008739,0.0,0.0,0.075087,0.093267,0.735238,0.087668,678825.993706,403204.733877,1785526.505204,-2640068.794196,-770983.19048,-227239.811397,6001809.562051,-4120731.002772,-28313.268409,1.3e-05,0.020496,0.03844,0.0,7.4e-05,0.0,1.209204,0.371494,0.115109,0.607385,0.03844,0.06347,0.248695,0.139494,0.441634,0.315885,1.639708,3.674638,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008736,0.0,0.0,0.075386,0.093556,0.734997,0.087325,684258.596247,406773.113184,1702241.222851,-2603596.310605,-766738.379994,-228521.470656,5991940.350612,-4066837.81481,-28487.597398,1.3e-05,0.020137,0.036647,0.0,7.2e-05,0.0,1.188025,0.364988,0.10974,0.606386,0.036647,0.060509,0.248286,0.132988,0.440908,0.315365,1.609869,3.617928,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008734,0.0,0.0,0.075684,0.093841,0.734757,0.086984,689654.025575,410319.685257,1621418.462709,-2568092.173416,-762618.892576,-229767.548562,5982088.293058,-4014367.646059,-28660.495154,1.3e-05,0.019789,0.034907,0.0,7.1e-05,0.0,1.167472,0.358673,0.104529,0.605389,0.034907,0.057636,0.247878,0.126673,0.440183,0.314847,1.580912,3.562849,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008731,0.0,0.0,0.075979,0.094125,0.734518,0.086647,695012.939491,413844.807331,1542958.622003,-2533518.808926,-758614.000412,-230981.306422,5972254.189199,-3963266.705309,-28831.990133,1.3e-05,0.019451,0.033218,0.0,7e-05,0.0,1.14752,0.352544,0.099471,0.604394,0.033218,0.054847,0.247471,0.120544,0.439459,0.314329,1.552802,3.509337,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008728,0.0,0.0,0.076273,0.094406,0.734279,0.086314,700335.976852,417348.827002,1466767.474492,-2499840.548556,-754714.423711,-232165.35736,5962438.789025,-3913483.823999,-29002.109892,1.3e-05,0.019122,0.031577,0.0,6.9e-05,0.0,1.128145,0.346591,0.094559,0.603401,0.031577,0.052139,0.247064,0.114591,0.438737,0.313813,1.525505,3.457328,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008725,0.0,0.0,0.076565,0.094685,0.734042,0.085983,705623.758324,420832.082591,1392761.780702,-2467023.51039,-750915.448431,-233321.839999,5952642.788425,-3864972.889181,-29170.881126,1.3e-05,0.018803,0.029984,0.0,6.8e-05,0.0,1.109326,0.34081,0.089788,0.602409,0.029984,0.049508,0.246658,0.10881,0.438016,0.313297,1.498991,3.406766,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008722,0.0,0.0,0.076855,0.094962,0.733806,0.085655,710876.887099,424294.903484,1320864.286614,-2435035.48934,-747213.984796,-234452.542313,5942866.828643,-3817690.7691,-29338.329708,1.3e-05,0.018493,0.028436,0.0,6.6e-05,0.0,1.091043,0.335193,0.085153,0.60142,0.028436,0.046953,0.246253,0.103193,0.437297,0.312782,1.473232,3.357596,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008719,0.0,0.0,0.077144,0.095237,0.73357,0.08533,716095.949575,427737.610465,1251001.928529,-2403845.855187,-743607.554858,-235558.989814,5933111.498789,-3771596.546736,-29504.480722,1.3e-05,0.018192,0.026932,0.0,6.5e-05,0.0,1.073277,0.329735,0.080649,0.600433,0.026932,0.044469,0.245849,0.097735,0.436579,0.312269,1.448202,3.309768,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008717,0.0,0.0,0.077431,0.095509,0.733336,0.085007,721281.516001,431160.516023,1183105.145002,-2373425.457806,-740093.949755,-236642.50839,5923377.339115,-3726651.209669,-29669.358496,1.2e-05,0.0179,0.025471,0.0,6.4e-05,0.0,1.056012,0.32443,0.076272,0.599448,0.025471,0.042056,0.245445,0.09243,0.435863,0.311757,1.423876,3.263234,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008714,0.0,0.0,0.077717,0.09578,0.733102,0.084688,726434.141096,434563.924654,1117107.536349,-2343746.539427,-736671.101406,-237704.269187,5913664.844339,-3682817.484035,-29832.986632,1.2e-05,0.017615,0.02405,0.0,6.3e-05,0.0,1.039229,0.319274,0.072017,0.598465,0.02405,0.03971,0.245043,0.087274,0.435148,0.311246,1.400231,3.217947,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008711,0.0,0.0,0.078001,0.096048,0.732869,0.084371,731554.364628,437948.133143,1052945.633138,-2314782.652484,-733337.022534,-238745.320875,5903974.466831,-3640059.716038,-29995.388037,1.2e-05,0.017339,0.022668,0.0,6.2e-05,0.0,1.022913,0.314261,0.067881,0.597484,0.022668,0.037429,0.244641,0.082261,0.434435,0.310735,1.377243,3.173863,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008708,0.0,0.0,0.078283,0.096315,0.732637,0.084057,736642.711977,441313.430838,990558.708425,-2286508.58398,-730089.77423,-239766.613033,5894306.619597,-3598343.771829,-30156.584952,1.2e-05,0.01707,0.021325,0.0,6.1e-05,0.0,1.007048,0.309387,0.063859,0.596506,0.021325,0.035211,0.244241,0.077387,0.433724,0.310227,1.354892,3.130942,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008706,0.0,0.0,0.078564,0.09658,0.732405,0.083745,741699.694662,444660.099904,929888.618946,-2258900.284128,-726927.449969,-240769.013315,5884661.679077,-3557636.951637,-30316.598974,1.2e-05,0.016808,0.020019,0.0,6e-05,0.0,0.99162,0.304648,0.059948,0.59553,0.020019,0.033055,0.243841,0.072648,0.433014,0.309719,1.333155,3.089141,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008703,0.0,0.0,0.078844,0.096842,0.732175,0.083436,746725.810846,447988.415578,870879.666428,-2231934.800803,-723848.169317,-241753.320263,5875039.987734,-3517907.912691,-30475.451088,1.2e-05,0.016554,0.018749,0.0,5.9e-05,0.0,0.976614,0.300037,0.056144,0.594556,0.018749,0.030957,0.243442,0.068037,0.432306,0.309213,1.312014,3.048425,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.0087,0.0,0.0,0.079122,0.097103,0.731945,0.083129,751721.545822,451298.6464,813478.472204,-2205590.217327,-720850.076429,-242720.273034,5865441.856461,-3479126.600191,-30633.161685,1.2e-05,0.016306,0.017513,0.0,5.9e-05,0.0,0.962017,0.295553,0.052443,0.593585,0.017513,0.028917,0.243045,0.063553,0.4316,0.308707,1.291448,3.008755,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008697,0.0,0.0,0.079399,0.097362,0.731716,0.082825,756687.37247,454591.05444,757633.859823,-2179845.595605,-717931.340489,-243670.558961,5855867.566808,-3441264.18099,-30789.750587,1.2e-05,0.016066,0.016311,0.0,5.8e-05,0.0,0.947816,0.29119,0.048843,0.592616,0.016311,0.026932,0.242648,0.05919,0.430895,0.308204,1.271441,2.970097,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008695,0.0,0.0,0.079675,0.09762,0.731488,0.082523,761623.751698,457865.89552,703296.74542,-2154680.921907,-715090.156741,-244604.819544,5846317.373043,-3404292.9832,-30945.23707,1.2e-05,0.015831,0.015141,0.0,5.7e-05,0.0,0.933999,0.286945,0.04534,0.591649,0.015141,0.025,0.242252,0.054945,0.430193,0.307701,1.251973,2.932418,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008692,0.0,0.0,0.079949,0.097875,0.73126,0.082223,766531.132857,461123.419415,650420.033653,-2130077.056553,-712324.747554,-245523.655325,5836791.504069,-3368186.438405,-31099.639884,1.2e-05,0.015604,0.014003,0.0,5.6e-05,0.0,0.920552,0.282814,0.041931,0.590685,0.014003,0.02312,0.241857,0.050814,0.429492,0.3072,1.233029,2.895685,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008689,0.0,0.0,0.080222,0.098129,0.731034,0.081926,771409.954149,464363.870053,598958.519195,-2106015.68736,-709633.363337,-246427.629913,5827290.165198,-3332919.026513,-31252.97727,1.2e-05,0.015382,0.012895,0.0,5.5e-05,0.0,0.907466,0.278794,0.038614,0.589724,0.012895,0.021291,0.241464,0.046794,0.428793,0.306699,1.214591,2.859868,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008687,0.0,0.0,0.080493,0.098382,0.730808,0.081631,776260.643003,467587.485708,548914.315884,-2082479.285409,-707014.283259,-247344.677933,5817813.53557,-3298484.337871,-31405.266982,1.2e-05,0.015166,0.011817,0.0,5.5e-05,0.0,0.89474,0.274884,0.035387,0.588765,0.011817,0.019512,0.241071,0.042884,0.428095,0.306201,1.196662,2.824954,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008684,0.0,0.0,0.080764,0.098632,0.730583,0.081338,781083.616445,470794.499182,500677.100727,-2059451.07049,-704465.815799,-248521.606478,5808361.468803,-3265043.550458,-31556.526304,1.2e-05,0.014958,0.010779,0.0,5.4e-05,0.0,0.882474,0.271115,0.032278,0.587808,0.010779,0.017798,0.240679,0.039115,0.4274,0.305703,1.17938,2.791072,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008681,0.0,0.0,0.081033,0.098881,0.730358,0.081047,785879.281447,473985.137977,453739.500144,-2036914.964795,-701987.356247,-249687.267125,5798933.829577,-3232376.969486,-31706.772067,1.2e-05,0.014756,0.009768,0.0,5.3e-05,0.0,0.870538,0.267448,0.029252,0.586854,0.009768,0.016129,0.240289,0.035448,0.426706,0.305207,1.162563,2.758025,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008679,0.0,0.0,0.081301,0.099129,0.730134,0.080758,790648.035263,477159.624465,408015.246593,-2014855.549928,-699582.363016,-250810.651467,5789530.785243,-3200441.446762,-31856.020663,1.2e-05,0.014559,0.008784,0.0,5.2e-05,0.0,0.85891,0.263876,0.026304,0.585902,0.008784,0.014504,0.239899,0.031876,0.426014,0.304712,1.146181,2.725769,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008676,0.0,0.0,0.081567,0.099375,0.729911,0.080471,795390.265751,480318.176047,363476.895408,-1993258.040709,-697248.316469,-251898.711634,5780152.485428,-3169220.023958,-32004.288065,1.2e-05,0.014367,0.007825,0.0,5.2e-05,0.0,0.847584,0.260397,0.023433,0.584953,0.007825,0.01292,0.239511,0.028397,0.425324,0.304219,1.130224,2.694283,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008673,0.0,0.0,0.081833,0.099619,0.729688,0.080186,800106.351675,483461.005313,320088.058006,-1972105.609948,-694981.030958,-252956.77114,5770799.059928,-3138692.11605,-32151.589838,1.2e-05,0.01418,0.006891,0.0,5.1e-05,0.0,0.836551,0.257007,0.020635,0.584007,0.006891,0.011378,0.239123,0.025007,0.424636,0.303726,1.114679,2.663544,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008671,0.0,0.0,0.082097,0.099862,0.729466,0.079903,804796.66301,486588.320181,277821.784487,-1951387.16514,-692777.428862,-253988.577786,5761470.621109,-3108841.292653,-32297.941155,1.2e-05,0.013998,0.005981,0.0,5e-05,0.0,0.825803,0.253705,0.017911,0.583063,0.005981,0.009876,0.238736,0.021705,0.423949,0.303235,1.099536,2.633531,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008668,0.0,0.0,0.082361,0.100104,0.729245,0.079622,809461.561212,489700.324049,236647.968866,-1931089.831124,-690635.197441,-254996.832985,5752167.261702,-3079650.012209,-32443.356809,1.2e-05,0.01382,0.005095,0.0,5e-05,0.0,0.815332,0.250488,0.015256,0.582121,0.005095,0.008412,0.238351,0.018488,0.423265,0.302746,1.084785,2.604223,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008665,0.0,0.0,0.082623,0.100344,0.729025,0.079343,814101.399502,492797.215926,196536.854094,-1911201.050524,-688552.435967,-255983.54689,5742889.059426,-3051101.028912,-32587.851228,1.2e-05,0.013647,0.004231,0.0,4.9e-05,0.0,0.805132,0.247354,0.01267,0.581182,0.004231,0.006986,0.237966,0.015354,0.422582,0.302257,1.070414,2.575599,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008663,0.0,0.0,0.082884,0.100583,0.728805,0.079065,818716.523114,495879.190566,157459.429915,-1891708.757356,-686527.47143,-256950.270011,5733636.078401,-3023177.571032,-32731.438485,1.2e-05,0.013479,0.00339,0.0,4.8e-05,0.0,0.795195,0.244302,0.010151,0.580246,0.00339,0.005597,0.237583,0.012302,0.421901,0.30177,1.056414,2.54764,1307.204619,1307.204619,732.674515,1016.748374,6300.0
