c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008999,0.0,0.0,0.043535,0.057819,0.757064,0.132583,149989.757579,75008.71222,4874833.897252,-3728014.745314,-699337.893615,-181156.327389,4349052.798029,-4606341.345105,-9036.383857,1.3e-05,0.033812,0.104948,0.0,0.000122,0.0,1.994799,0.612846,0.31427,0.440126,0.104948,0.173285,0.18021,0.380846,0.320019,0.228898,2.746527,6.344975,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008984,0.0,0.0,0.045186,0.05958,0.755854,0.130396,163164.914215,82426.510689,4011265.509381,-3356482.444734,-692354.693482,-179685.761004,4430517.717259,-4203673.583774,-9586.743647,1.3e-05,0.03009,0.086357,0.0,0.000108,0.0,1.775198,0.54538,0.258597,0.44837,0.086357,0.142588,0.183586,0.31338,0.326013,0.233185,2.437133,5.654011,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00897,0.0,0.0,0.046764,0.061231,0.754675,0.12836,175947.257483,89689.322311,3280519.866719,-3050176.034699,-684247.200256,-177011.801156,4502511.418103,-3861485.111429,-10111.137281,1.3e-05,0.02694,0.070625,0.0,9.7e-05,0.0,1.589373,0.488291,0.211488,0.455656,0.070625,0.116612,0.186569,0.256291,0.331311,0.236974,2.175326,5.083717,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008957,0.0,0.0,0.048282,0.062792,0.753521,0.126448,188366.790038,96803.878844,2672183.42609,-2793517.240067,-675435.570849,-187515.831096,4566697.023842,-3571799.269437,-10612.538484,1.3e-05,0.024318,0.057528,0.0,8.7e-05,0.0,1.434676,0.440764,0.17227,0.462151,0.057528,0.094988,0.189229,0.208764,0.336034,0.240352,1.957374,4.611932,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008943,0.0,0.0,0.049752,0.064279,0.752386,0.12464,200450.175065,103777.008954,2142923.756581,-2575425.038736,-666320.236516,-195253.639442,4624353.115281,-3319184.558023,-11093.399144,1.4e-05,0.022037,0.046134,0.0,7.9e-05,0.0,1.300088,0.399416,0.13815,0.467986,0.046134,0.076174,0.191618,0.167416,0.340276,0.243387,1.767754,4.210172,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00893,0.0,0.0,0.051178,0.065699,0.751268,0.122925,212221.145072,110615.397239,1648965.31735,-2387931.840518,-657094.729559,-180768.187656,4676481.701338,-3088096.491958,-11555.768997,1.4e-05,0.019908,0.0355,0.0,7.2e-05,0.0,1.174477,0.360825,0.106305,0.473261,0.0355,0.058616,0.193778,0.128825,0.344112,0.246131,1.590782,3.853447,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008917,0.0,0.0,0.052566,0.067059,0.750164,0.121295,223700.881838,117325.45832,1222746.518652,-2225135.821369,-647842.149173,-175851.026268,4723881.126228,-2885797.265905,-12001.382165,1.4e-05,0.01807,0.026324,0.0,6.5e-05,0.0,1.066092,0.327527,0.078828,0.478058,0.026324,0.043465,0.195742,0.095527,0.3476,0.248625,1.438079,3.546884,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008904,0.0,0.0,0.053922,0.068368,0.749071,0.119735,234908.352961,123913.276445,857689.824471,-2082523.556822,-638652.032078,-174722.375971,4759194.336865,-2708554.475336,-12431.721129,1.4e-05,0.016497,0.018465,0.0,5.9e-05,0.0,0.97326,0.299007,0.055293,0.481632,0.018465,0.030488,0.197205,0.067007,0.350198,0.250484,1.307288,3.282596,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008891,0.0,0.0,0.055246,0.069629,0.747993,0.118241,245860.603315,130384.582621,584811.202505,-1956602.302277,-629591.436173,-173406.382064,4750988.151752,-2563351.168803,-12848.064939,1.4e-05,0.015321,0.01259,0.0,5.5e-05,0.0,0.903868,0.277688,0.037701,0.480802,0.01259,0.020788,0.196865,0.045688,0.349594,0.250052,1.209523,3.065949,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008878,0.0,0.0,0.056538,0.070847,0.746931,0.116807,256573.004794,136744.753178,342468.504823,-1844625.03974,-620720.5143,-171681.792924,4740873.720961,-2433063.352659,-13251.52616,1.4e-05,0.014276,0.007373,0.0,5.1e-05,0.0,0.842242,0.258755,0.022078,0.479778,0.007373,0.012174,0.196446,0.026755,0.34885,0.24952,1.122698,2.874352,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008866,0.0,0.0,0.0578,0.072024,0.745883,0.115427,267059.469373,142998.820299,127434.35219,-1744399.670305,-612098.061425,-170518.17585,4729155.208709,-2315930.573695,-13643.079624,1.4e-05,0.013349,0.002743,0.0,4.8e-05,0.0,0.78756,0.241956,0.008215,0.478592,0.002743,0.00453,0.195961,0.009956,0.347988,0.248903,1.045656,2.704334,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.580984,683.763937,683.763937,1095.571166,2077.89661,1099.116445,1018.55843,0.008853,0.0,0.0,0.05907,0.073213,0.744834,0.11403,281089.809833,149180.233542,0.0,-6983034.434706,-613596.62917,-179925.683168,4714363.411414,-1724626.802935,-14162.015704,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.477095,0.0,0.0,0.195348,0.0,0.346899,0.248124,1.0,6.650784,1069.377874,1066.770913,349.799869,344.142796,1260.0
520.578037,691.263937,691.263937,1098.58326,2082.931751,1100.7049,1020.116507,0.00884,0.0,0.0,0.060407,0.074499,0.743754,0.1125,303455.127213,155677.102536,0.0,-6911992.473634,-629141.159764,-182811.259688,4698730.588713,-1771778.365321,-14978.417862,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.475513,0.0,0.0,0.1947,0.0,0.345749,0.247302,1.0,6.503403,1084.377874,1073.700777,356.139581,348.946622,1320.0
520.575201,698.763937,698.763937,1101.549971,2087.974937,1102.290042,1021.649944,0.008828,0.0,0.0,0.061747,0.07579,0.742672,0.110964,327129.268141,162609.546632,0.0,-6843016.909798,-640856.784253,-182527.581612,4687548.812034,-1816141.240342,-15829.411678,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.474381,0.0,0.0,0.194237,0.0,0.344926,0.246713,1.0,6.362264,1099.377874,1080.324246,362.66196,352.791227,1380.0
520.57247,706.263937,706.263937,1104.471268,2093.023192,1103.869522,1023.1601,0.008815,0.0,0.0,0.063091,0.077084,0.741586,0.109423,352162.325041,169978.693192,0.0,-6774673.798863,-650758.79095,-185555.737726,4680065.594422,-1860630.38341,-16715.96074,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473624,0.0,0.0,0.193927,0.0,0.344376,0.246319,1.0,6.227001,1114.377874,1086.667272,369.335901,356.2753,1440.0
520.569836,713.763937,713.763937,1107.346686,2098.073319,1105.440725,1024.648234,0.008802,0.0,0.0,0.06444,0.078384,0.740498,0.107876,378605.33106,177787.511097,0.0,-6708202.252426,-659566.425909,-189188.101563,4675637.308251,-1904714.602005,-17639.041874,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473176,0.0,0.0,0.193743,0.0,0.34405,0.246086,1.0,6.097273,1129.377874,1092.75264,376.133717,359.793483,1500.0
520.567297,721.263937,721.263937,1110.178662,2103.125215,1107.004085,1026.115518,0.008789,0.0,0.0,0.065795,0.079689,0.739405,0.106322,406510.260079,186040.492896,0.0,-6643600.067563,-667637.227133,-192397.64538,4673717.068336,-1948261.857174,-18599.645144,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.472982,0.0,0.0,0.193663,0.0,0.343909,0.245985,1.0,5.972768,1144.377874,1098.600469,383.032518,363.536676,1560.0
520.564845,728.763937,728.763937,1112.968443,2108.177764,1108.558993,1027.563041,0.008776,0.0,0.0,0.067154,0.081,0.738308,0.104762,435930.026706,194743.407556,0.0,-6579946.22417,-675161.705074,-199709.920654,4673829.574389,-1993010.795845,-19598.773851,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.472993,0.0,0.0,0.193668,0.0,0.343917,0.245991,1.0,5.853194,1159.377874,1104.228608,390.015063,369.43849,1620.0
520.562478,736.263937,736.263937,1115.714426,2113.227164,1110.102109,1028.991819,0.008763,0.0,0.0,0.06852,0.082317,0.737206,0.103193,466918.486277,203903.106193,0.0,-6517521.486972,-682254.352249,-212452.160081,4675536.208196,-2039727.066342,-20637.444533,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473166,0.0,0.0,0.193739,0.0,0.344042,0.246081,1.0,5.738279,1174.377874,1109.652969,397.069484,373.655068,1680.0
520.56019,743.763937,743.763937,1118.418468,2118.273217,1111.633677,1030.402797,0.008749,0.0,0.0,0.069892,0.083641,0.736101,0.101618,499530.434857,213527.367975,0.0,-6456792.633588,-688991.719745,-215126.290142,4678496.168149,-2082815.042007,-21716.686967,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473465,0.0,0.0,0.193862,0.0,0.34426,0.246237,1.0,5.627772,1189.377874,1114.887793,404.188169,376.637659,1740.0
520.557978,751.263937,751.263937,1121.082651,2123.316091,1113.154267,1031.796648,0.008736,0.0,0.0,0.071269,0.084969,0.73499,0.100035,533821.60924,223624.776837,0.0,-6397647.264728,-695428.5746,-217911.507706,4682413.746883,-2126008.19191,-22837.544167,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.473862,0.0,0.0,0.194024,0.0,0.344548,0.246443,1.0,5.52144,1204.377874,1119.94588,411.366492,380.800161,1800.0
520.555838,758.763937,758.763937,1123.708922,2128.35594,1114.664418,1033.170756,0.008723,0.0,0.0,0.072652,0.086303,0.733876,0.098446,569848.68695,234204.622054,0.0,-6339958.142364,-701610.872305,-221153.577329,4687009.89109,-2169546.899486,-24001.072384,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.474327,0.0,0.0,0.194214,0.0,0.344887,0.246685,1.0,5.419063,1219.377874,1124.838775,418.601749,385.88959,1860.0
520.553767,766.263937,766.263937,1126.299103,2133.39291,1116.16463,1034.524866,0.00871,0.0,0.0,0.07404,0.087643,0.732758,0.09685,607669.286239,245276.817451,0.0,-6283792.938332,-707918.019699,-232118.941228,4692027.33473,-2216498.486276,-25208.341107,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.474835,0.0,0.0,0.194422,0.0,0.345256,0.246949,1.0,5.320436,1234.377874,1129.576928,425.892517,391.838316,1920.0
520.551761,773.763937,773.763937,1128.854902,2138.427138,1117.655375,1035.859924,0.008696,0.0,0.0,0.075433,0.088989,0.731635,0.095247,647341.966087,256851.835298,0.0,-6229097.926507,-714101.808103,-245201.500037,4697221.407285,-2264858.522161,-26460.433063,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.47536,0.0,0.0,0.194637,0.0,0.345638,0.247222,1.0,5.225363,1249.377874,1134.169827,433.238168,425.54115,1980.0
520.549817,781.263937,781.263937,1131.37364,2143.45661,1119.134952,1037.176816,0.008683,0.0,0.0,0.076831,0.090339,0.730509,0.093637,688926.226204,268940.651867,0.0,-6174436.704497,-720056.625542,-246949.136866,4702424.589807,-2309120.703763,-27758.444216,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.475887,0.0,0.0,0.194853,0.0,0.346021,0.247496,1.0,5.133668,1264.377874,1138.626113,440.638328,469.598675,2040.0
520.547933,788.763937,788.763937,1133.852068,2148.479071,1120.6014,1038.476376,0.00867,0.0,0.0,0.078234,0.091694,0.72938,0.092022,732482.507027,281554.702318,0.0,-6121086.995069,-725816.576514,-248198.307619,4707493.982592,-2353556.010368,-29103.483768,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.4764,0.0,0.0,0.195063,0.0,0.346394,0.247763,1.0,5.045183,1279.377874,1142.95368,448.092545,523.269085,2100.0
520.546105,796.263937,796.263937,1136.291998,2153.494833,1122.055307,1039.759387,0.008656,0.0,0.0,0.07964,0.093053,0.728248,0.090403,778072.189725,294705.843109,0.0,-6069072.809379,-731406.459117,-255621.612887,4712263.5276,-2401102.835676,-30496.674158,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.476883,0.0,0.0,0.195261,0.0,0.346745,0.248014,1.0,4.959749,1294.377874,1147.159756,455.600232,636.937523,2160.0
520.544332,803.763937,803.763937,1138.695142,2158.503323,1123.497231,1041.026585,0.008643,0.0,0.0,0.081052,0.094417,0.727111,0.088777,825757.596192,308406.320493,0.0,-6018303.260916,-736848.269954,-256402.64578,4728556.929376,-2442749.700379,-31939.151064,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.478532,0.0,0.0,0.195936,0.0,0.347944,0.248871,1.0,4.87801,1309.377874,1151.250975,463.160945,778.245241,2220.0
520.542611,811.263937,811.263937,1141.063115,2163.501643,1124.927698,1042.278663,0.008629,0.0,0.0,0.082472,0.095789,0.725969,0.087142,875601.989054,322668.743994,0.0,-5968768.599397,-742159.586805,-253326.164001,4748714.263122,-2481652.690948,-33432.063399,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.480571,0.0,0.0,0.196771,0.0,0.349427,0.249932,1.0,4.799328,1324.377874,1155.233445,470.774391,889.897464,2280.0
520.540939,818.763937,818.763937,1143.397436,2168.489926,1126.347203,1043.516276,0.008615,0.0,0.0,0.083899,0.097169,0.724819,0.085497,927669.571664,337506.063954,0.0,-5920458.542844,-747465.09246,-252164.607297,4768555.108325,-2521860.064761,-34976.573316,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.482579,0.0,0.0,0.197593,0.0,0.350887,0.250977,1.0,4.723303,1339.377874,1159.112796,478.440002,959.904899,2340.0
520.539314,826.263937,826.263937,1145.699358,2173.468601,1127.756031,1044.739858,0.008602,0.0,0.0,0.085335,0.098556,0.723663,0.083845,982025.488105,352931.552461,0.0,-5872974.673209,-752779.050968,-250956.107804,4787983.55204,-2562504.065913,-36573.856205,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.484546,0.0,0.0,0.198398,0.0,0.352317,0.251999,1.0,4.649808,1354.377874,1162.894236,486.15681,1013.47972,2400.0
520.537735,833.763937,833.763937,1147.967272,2178.438071,1129.151663,1045.947029,0.008588,0.0,0.0,0.086777,0.099949,0.722502,0.082184,1038735.823187,368958.787053,0.0,-5825752.358542,-757999.610597,-251797.050728,4806900.742772,-2604595.91053,-38225.100692,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.48646,0.0,0.0,0.199182,0.0,0.353709,0.252995,1.0,4.578727,1369.377874,1166.582585,493.92363,1058.583083,2460.0
520.5362,841.263937,841.263937,1150.20155,2183.398718,1130.533606,1047.137431,0.008574,0.0,0.0,0.088227,0.10135,0.721335,0.080515,1097867.60245,385601.636758,0.0,-5779662.651849,-763120.88207,-253087.683583,4825223.690631,-2647437.831622,-39931.508644,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.488314,0.0,0.0,0.199941,0.0,0.355057,0.253959,1.0,4.509948,1384.377874,1170.182316,501.739766,1097.180784,2520.0
520.534706,848.763937,848.763937,1152.403565,2188.350903,1131.90242,1048.31175,0.00856,0.0,0.0,0.089683,0.102757,0.720162,0.078838,1159488.792163,402874.250081,0.0,-5734667.5292,-768150.367271,-255804.187864,4842872.827611,-2691580.798424,-41694.295162,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.4901,0.0,0.0,0.200673,0.0,0.356356,0.254888,1.0,4.443366,1399.377874,1173.697588,509.604673,1130.837837,2580.0
520.533253,856.263937,856.263937,1154.573692,2193.290336,1133.258634,1049.471558,0.008546,0.0,0.0,0.091145,0.104169,0.718985,0.077155,1223668.299325,420791.044627,0.0,-5690496.277814,-773506.188752,-258482.368363,4859779.370639,-2736581.453757,-43514.688586,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.491811,0.0,0.0,0.201373,0.0,0.3576,0.255778,1.0,4.37888,1414.377874,1177.132273,517.517289,1159.677536,2640.0
520.531838,863.763937,863.763937,1156.712126,2198.212156,1134.602749,1050.618508,0.008532,0.0,0.0,0.092612,0.105587,0.717804,0.075465,1290475.97166,439366.698104,0.0,-5647329.221867,-778814.437986,-261365.520422,4875881.474335,-2782436.009644,-45393.930495,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.493441,0.0,0.0,0.202041,0.0,0.358785,0.256625,1.0,4.316398,1429.377874,1180.489985,525.476144,1185.608891,2700.0
520.530461,871.263937,871.263937,1158.82011,2203.117048,1135.935241,1051.753106,0.008518,0.0,0.0,0.094084,0.10701,0.716619,0.073769,1359982.597624,458616.14051,0.0,-5605144.223249,-784009.128584,-264391.368515,4891124.662406,-2829138.808474,-47333.275702,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.494983,0.0,0.0,0.202672,0.0,0.359906,0.257428,1.0,4.25583,1444.377874,1183.774096,533.47999,1209.662023,2760.0
520.529118,878.763937,878.763937,1160.898824,2208.005666,1137.256559,1052.87583,0.008504,0.0,0.0,0.095561,0.108436,0.715431,0.072068,1432259.906402,478554.547304,0.0,-5563908.249216,-789171.034986,-267398.58298,4905460.354962,-2876758.993343,-49333.992262,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.496434,0.0,0.0,0.203266,0.0,0.360961,0.258182,1.0,4.197093,1459.377874,1186.987766,541.528709,1232.437285,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
