c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042378,0.05685,0.758102,0.133658,149989.757579,75008.71222,40675256.795332,-19961905.950468,-1412124.592877,-226445.409237,5436315.997536,-24501785.870961,-9310.969326,1.3e-05,0.188124,0.875678,0.0,0.000676,0.0,11.098663,3.409754,2.622243,0.550157,0.875678,1.445878,0.225263,3.177754,0.400023,0.286122,15.572896,33.77099,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.04355,0.05832,0.757402,0.131724,163164.914215,82426.510689,36500869.725436,-17966041.777653,-1398023.900301,-224607.201256,5538147.146574,-22440465.940093,-9878.052707,1.3e-05,0.170131,0.78581,0.0,0.000611,0.0,10.037137,3.08363,2.35313,0.560462,0.78581,1.297492,0.229483,2.85163,0.407516,0.291481,14.07732,30.207184,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044639,0.059676,0.756745,0.129945,175947.257483,89689.322311,33008189.865711,-16320474.870424,-1381653.000518,-221264.751445,5628139.272629,-20702518.135044,-10418.380909,1.3e-05,0.155077,0.710618,0.0,0.000557,0.0,9.148967,2.810765,2.127965,0.56957,0.710618,1.173338,0.233212,2.578765,0.414138,0.296218,12.825983,27.282291,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045659,0.060937,0.756122,0.128295,188366.790038,96803.878844,30064863.164341,-14941543.299112,-1363860.287291,-234394.78887,5708371.279803,-19222501.050853,-10935.018018,1.3e-05,0.14239,0.647252,0.0,0.000512,0.0,8.400494,2.580817,1.938215,0.577689,0.647252,1.068712,0.236536,2.348817,0.420042,0.300441,11.771465,24.849156,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046619,0.062116,0.75553,0.126755,200450.175065,103777.008954,27531312.985455,-13769729.695567,-1345454.323735,-244067.049302,5780441.394101,-17941072.820529,-11430.490424,1.4e-05,0.131469,0.592709,0.0,0.000472,0.0,7.756225,2.382884,1.774882,0.584983,0.592709,0.978652,0.239523,2.150884,0.425345,0.304234,10.86376,22.788352,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047528,0.063223,0.754963,0.125311,212221.145072,110615.397239,25290684.858343,-12762274.329223,-1326825.896225,-225960.23457,5845602.126673,-16809319.614848,-11906.910149,1.4e-05,0.121812,0.544471,0.0,0.000438,0.0,7.186445,2.207835,1.630434,0.591577,0.544471,0.899005,0.242223,1.975835,0.43014,0.307663,10.061,21.008368,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008967,0.0,0.0,0.048393,0.064269,0.754419,0.123952,223700.881838,117325.45832,23336955.106125,-11887483.572007,-1308142.801215,-219813.782835,5904851.407784,-15814000.293843,-12366.06401,1.4e-05,0.11339,0.50241,0.0,0.000407,0.0,6.689622,2.0552,1.504482,0.597573,0.50241,0.829556,0.244678,1.8232,0.4345,0.310782,9.361029,19.471082,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008961,0.0,0.0,0.049218,0.065259,0.753894,0.122667,234908.352961,123913.276445,21612910.044781,-11121106.126931,-1289585.834004,-218402.969964,5958995.839967,-14930001.474313,-12809.479536,1.4e-05,0.105959,0.465294,0.0,0.000381,0.0,6.251206,1.920509,1.393336,0.603052,0.465294,0.768271,0.246921,1.688509,0.438484,0.313631,8.743348,18.128869,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008955,0.0,0.0,0.050008,0.066202,0.753387,0.121448,245860.603315,130384.582621,20074675.016565,-10444421.435346,-1271290.399964,-216757.97758,6008695.657734,-14137662.386767,-13238.474641,1.4e-05,0.099329,0.432178,0.0,0.000357,0.0,5.860041,1.800334,1.29417,0.608082,0.432178,0.713592,0.248981,1.568334,0.442141,0.316247,8.192238,16.945351,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008949,0.0,0.0,0.050768,0.067101,0.752895,0.120287,256573.004794,136744.753178,18692676.396415,-9842692.280671,-1253377.961568,-214602.241155,6054497.35717,-13422847.074491,-13654.195699,1.4e-05,0.093372,0.402426,0.0,0.000336,0.0,5.508605,1.692365,1.205075,0.612717,0.402426,0.664466,0.250879,1.460365,0.445511,0.318658,7.697104,15.893964,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008943,0.0,0.0,0.051499,0.067962,0.752417,0.119179,267059.469373,142998.820299,17490116.000601,-9304138.363833,-1235967.239416,-213147.719812,6063857.424769,-12786662.455146,-14057.647162,1.4e-05,0.088188,0.376536,0.0,0.000317,0.0,5.202801,1.598415,1.127549,0.613664,0.376536,0.621719,0.251266,1.366415,0.4462,0.31915,7.266258,14.968511,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008938,0.0,0.0,0.052204,0.068787,0.751952,0.118119,277332.630721,149151.488905,16430496.690532,-8819595.504478,-1219048.259149,-220508.194566,6059560.726564,-12216455.743982,-14449.71492,1.4e-05,0.083621,0.353724,0.0,0.000301,0.0,4.933345,1.515633,1.059238,0.61323,0.353724,0.584053,0.251088,1.283633,0.445884,0.318924,6.886623,14.147335,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008933,0.0,0.0,0.052886,0.069579,0.7515,0.117102,287403.999185,155207.156569,15451132.307044,-8381430.360981,-1202607.27167,-215547.980362,6053826.864634,-11690542.373725,-14831.18494,1.4e-05,0.0794,0.33264,0.0,0.000285,0.0,4.684297,1.43912,0.9961,0.612649,0.33264,0.549239,0.250851,1.20712,0.445462,0.318622,6.535742,13.400523,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008927,0.0,0.0,0.053546,0.070342,0.751059,0.116126,297284.094348,161169.934457,14553715.170237,-7983371.648685,-1186634.482651,-208433.350929,6046885.372372,-11206958.302043,-15202.7583,1.4e-05,0.075532,0.31332,0.0,0.000271,0.0,4.456089,1.369009,0.938246,0.611947,0.31332,0.517339,0.250563,1.137009,0.444951,0.318257,6.214221,12.722215,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008922,0.0,0.0,0.054186,0.071077,0.750629,0.115186,306982.55875,167043.668162,13737906.149546,-7620225.036902,-1171118.708943,-206062.130104,6038898.384006,-10763833.594163,-15565.06344,1.4e-05,0.072015,0.295757,0.0,0.000259,0.0,4.248633,1.305274,0.885652,0.611139,0.295757,0.48834,0.250232,1.073274,0.444363,0.317837,5.921938,12.10697,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008917,0.0,0.0,0.054807,0.071788,0.750208,0.11428,316508.25578,172831.957749,12989717.034297,-7287649.920718,-1156054.521316,-204954.189039,6030003.352102,-10355143.089093,-15918.666233,1.4e-05,0.06879,0.279649,0.0,0.000247,0.0,4.058372,1.246822,0.837418,0.610238,0.279649,0.461744,0.249864,1.014822,0.443709,0.317369,5.653881,11.545309,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008912,0.0,0.0,0.055411,0.072475,0.749796,0.113406,325869.35424,178538.176679,12299885.230777,-6981991.332279,-1141451.382108,-203933.645902,6020321.94886,-9976566.741022,-16264.078326,1.4e-05,0.065817,0.264798,0.0,0.000237,0.0,3.882952,1.192929,0.792946,0.609259,0.264798,0.437222,0.249462,0.960929,0.442996,0.316859,5.406732,11.030195,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008907,0.0,0.0,0.055999,0.073141,0.749392,0.11256,335073.401665,184165.489441,11660953.930322,-6699755.109844,-1127287.318943,-202724.616943,6009959.877234,-9624544.997711,-16601.764115,1.4e-05,0.063063,0.251043,0.0,0.000227,0.0,3.720475,1.143012,0.751756,0.60821,0.251043,0.41451,0.249033,0.911012,0.442234,0.316314,5.177819,10.555831,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008903,0.0,0.0,0.056573,0.073787,0.748996,0.111741,344127.388115,189716.867853,11066206.494907,-6438613.465355,-1113532.726332,-200249.755437,5999010.024779,-9295888.425964,-16932.146597,1.4e-05,0.060499,0.238239,0.0,0.000217,0.0,3.569233,1.096547,0.713414,0.607102,0.238239,0.393369,0.248579,0.864547,0.441428,0.315737,4.964736,10.117164,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008898,0.0,0.0,0.057133,0.074414,0.748607,0.110947,353037.801897,195195.10604,10518668.90857,-6196428.951756,-1100162.064291,-201581.825359,5987548.027742,-8990788.482567,-17255.612338,1.4e-05,0.058139,0.226451,0.0,0.000209,0.0,3.429997,1.053771,0.678115,0.605942,0.226451,0.373906,0.248104,0.821771,0.440585,0.315134,4.768568,9.71306,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008894,0.0,0.0,0.057681,0.075024,0.748225,0.110176,361810.678382,200602.834162,10001506.468764,-5971236.587066,-1087153.578309,-198244.521858,5975640.446838,-8702939.712682,-17572.515688,1.4e-05,0.05591,0.215318,0.0,0.000201,0.0,3.298486,1.013368,0.644775,0.604737,0.215318,0.355522,0.247611,0.781368,0.439709,0.314507,4.583282,9.335503,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008889,0.0,0.0,0.058216,0.075618,0.747849,0.109428,370451.642937,205942.530957,9518340.957478,-5761331.382891,-1074488.615853,-195124.778671,5963354.836073,-8432867.83374,-17883.182396,1.4e-05,0.053827,0.204916,0.0,0.000193,0.0,3.175619,0.97562,0.613626,0.603493,0.204916,0.338347,0.247102,0.74362,0.438805,0.313861,4.410176,8.984161,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008885,0.0,0.0,0.05874,0.076196,0.747479,0.1087,378965.948802,211216.535195,9068450.471822,-5565228.24186,-1062157.355632,-193776.974659,5950737.934577,-8179837.921525,-18187.912723,1.4e-05,0.051888,0.19523,0.0,0.000186,0.0,3.061214,0.940473,0.584623,0.602217,0.19523,0.322355,0.246579,0.708473,0.437876,0.313197,4.248992,8.657345,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00888,0.0,0.0,0.059254,0.07676,0.747115,0.107991,387358.510601,216427.056126,8647431.413703,-5381627.006875,-1050152.103903,-193108.08111,5937831.410027,-7941888.64771,-18486.984133,1.4e-05,0.050073,0.186166,0.0,0.00018,0.0,2.954151,0.907581,0.557481,0.600911,0.186166,0.307389,0.246044,0.675581,0.436927,0.312517,4.098152,8.352218,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008876,0.0,0.0,0.059757,0.077311,0.746756,0.1073,395633.934095,221576.183019,8252034.503116,-5209384.612038,-1038457.532837,-192591.126501,5924673.550906,-7717494.129026,-18780.653621,1.4e-05,0.048369,0.177654,0.0,0.000174,0.0,2.853604,0.87669,0.53199,0.599579,0.177654,0.293334,0.245499,0.64469,0.435958,0.311825,3.956491,8.066519,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008872,0.0,0.0,0.060251,0.077849,0.746401,0.106627,403796.54267,226665.89386,7880641.21738,-5047492.212252,-1027057.219916,-192594.208152,5911298.725411,-7505727.142711,-19069.15976,1.4e-05,0.046768,0.169659,0.0,0.000168,0.0,2.759161,0.847675,0.508047,0.598225,0.169659,0.280132,0.244945,0.615675,0.434974,0.311121,3.823431,7.798708,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008868,0.0,0.0,0.060737,0.078375,0.746052,0.105969,411850.400982,231698.063303,7528906.469554,-4895056.214889,-1015936.487024,-191521.211716,5897736.320009,-7304776.151453,-19352.72448,1.4e-05,0.045252,0.162086,0.0,0.000163,0.0,2.669716,0.820196,0.485372,0.596853,0.162086,0.267629,0.244383,0.588196,0.433976,0.310407,3.697413,7.546374,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008864,0.0,0.0,0.061213,0.078889,0.745707,0.105327,419799.336118,236674.46993,7196731.164641,-4751199.984766,-1005082.647231,-190558.816606,5884017.254564,-7114275.415961,-19631.554641,1.4e-05,0.04382,0.154935,0.0,0.000157,0.0,2.585246,0.794245,0.463957,0.595464,0.154935,0.255821,0.243814,0.562245,0.432967,0.309685,3.578403,7.308739,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00886,0.0,0.0,0.061682,0.079393,0.745366,0.104699,427646.956601,241596.802898,6880570.311267,-4615124.39171,-994485.144009,-188470.85029,5870165.325541,-6932749.407385,-19905.843414,1.4e-05,0.042458,0.148129,0.0,0.000153,0.0,2.504848,0.769545,0.443575,0.594063,0.148129,0.244583,0.24324,0.537545,0.431947,0.308956,3.465131,7.083862,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008856,0.0,0.0,0.062143,0.079886,0.745029,0.104086,435396.669471,246466.668023,6580052.259952,-4486389.062519,-984137.733256,-185746.548491,5856205.51276,-6759808.656936,-20175.771509,1.4e-05,0.041162,0.141659,0.0,0.000148,0.0,2.428427,0.746067,0.424201,0.59265,0.141659,0.2339,0.242662,0.514067,0.43092,0.308221,3.357463,6.871023,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008852,0.0,0.0,0.062597,0.08037,0.744696,0.103485,443051.6957,251285.593354,6294233.436667,-4364423.358557,-974035.075167,-182571.776424,5842157.673916,-6594919.392173,-20441.508261,1.4e-05,0.03993,0.135506,0.0,0.000143,0.0,2.355745,0.723737,0.405775,0.591228,0.135506,0.22374,0.24208,0.491737,0.429887,0.307482,3.255062,6.669359,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008848,0.0,0.0,0.063044,0.080843,0.744367,0.102898,450615.084123,256055.034295,6019757.097633,-4248713.780846,-964169.720805,-177525.115136,5828041.700344,-6436686.968588,-20703.212603,1.4e-05,0.038747,0.129596,0.0,0.000139,0.0,2.285947,0.702294,0.38808,0.5898,0.129596,0.213984,0.241495,0.470294,0.428848,0.306739,3.156724,6.477185,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008844,0.0,0.0,0.063484,0.081308,0.744042,0.102322,458089.724052,260776.378304,5759678.563578,-4138797.124367,-954533.591062,-173240.502237,5813875.272935,-6286021.584918,-20961.033929,1.4e-05,0.037626,0.123997,0.0,0.000135,0.0,2.219811,0.681975,0.371314,0.588366,0.123997,0.204739,0.240908,0.449975,0.427805,0.305993,3.063544,6.29519,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00884,0.0,0.0,0.063917,0.081765,0.74372,0.101758,465478.356735,265450.949224,5514039.605623,-4034254.744262,-945119.042061,-170306.889799,5799668.286349,-6142812.102978,-21215.112872,1.4e-05,0.036567,0.118709,0.0,0.000131,0.0,2.157346,0.662784,0.355478,0.586928,0.118709,0.196007,0.240319,0.430784,0.42676,0.305246,2.975538,6.12301,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008836,0.0,0.0,0.064344,0.082213,0.743401,0.101206,472783.58577,270080.011264,5281115.454614,-3934707.121545,-935988.127433,-168069.8314,5785429.043824,-6006313.83606,-21465.582,1.4e-05,0.035563,0.113695,0.0,0.000128,0.0,2.098114,0.644587,0.340462,0.585487,0.113695,0.187727,0.239729,0.412587,0.425712,0.304496,2.892087,5.95968,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008833,0.0,0.0,0.064766,0.082653,0.743085,0.100663,480007.886601,274664.772675,5059207.192636,-3839809.288825,-927157.420571,-165917.578556,5771167.595418,-5875777.933661,-21712.566442,1.4e-05,0.034607,0.108917,0.0,0.000124,0.0,2.041684,0.627251,0.326156,0.584044,0.108917,0.179839,0.239138,0.395251,0.424663,0.303746,2.812583,5.804275,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008829,0.0,0.0,0.065182,0.083086,0.742773,0.100131,487153.615185,279206.389139,4848050.233693,-3749247.116498,-918497.417804,-164245.013046,5756892.715433,-5750997.21732,-21956.184459,1.4e-05,0.033697,0.104371,0.0,0.000121,0.0,1.987988,0.610754,0.312543,0.582599,0.104371,0.172333,0.238547,0.378754,0.423612,0.302994,2.736931,5.656418,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008825,0.0,0.0,0.065593,0.083511,0.742463,0.099608,494223.015921,283705.966911,4648205.83439,-3662734.002145,-910014.943596,-163791.031332,5742610.878536,-5632080.187904,-22196.547949,1.3e-05,0.032835,0.100069,0.0,0.000118,0.0,1.937169,0.595141,0.299659,0.581154,0.100069,0.165229,0.237955,0.363141,0.422562,0.302243,2.665332,5.516059,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008821,0.0,0.0,0.065998,0.08393,0.742156,0.099095,501218.228915,288164.565714,4458779.568345,-3580007.935115,-901712.343044,-164333.920869,5728326.416664,-5518618.023063,-22433.762918,1.3e-05,0.032019,0.095991,0.0,0.000115,0.0,1.888999,0.580342,0.287448,0.579709,0.095991,0.158496,0.237363,0.348342,0.42151,0.301491,2.597466,5.382643,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008818,0.0,0.0,0.066399,0.084342,0.741851,0.09859,508141.296648,292583.201434,4278319.068011,-3500828.826124,-893589.037687,-165289.018671,5714044.456173,-5409988.711803,-22667.929898,1.3e-05,0.031241,0.092106,0.0,0.000112,0.0,1.843109,0.566244,0.275814,0.578263,0.092106,0.152081,0.236771,0.334244,0.420459,0.300739,2.532811,5.25543,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008814,0.0,0.0,0.066795,0.084748,0.74155,0.098093,514994.1701,296962.848607,4106010.539752,-3424976.287203,-885643.097612,-166451.211341,5699770.436538,-5305811.235801,-22899.144334,1.3e-05,0.030498,0.088396,0.0,0.00011,0.0,1.799291,0.552782,0.264705,0.576819,0.088396,0.145956,0.23618,0.320782,0.419409,0.299988,2.471078,5.133932,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008811,0.0,0.0,0.067186,0.085148,0.74125,0.097605,521778.714397,301304.44274,3941257.979651,-3352247.679425,-877872.006914,-167729.46433,5685509.536052,-5205790.868106,-23127.496928,1.3e-05,0.029788,0.084849,0.0,0.000107,0.0,1.757396,0.539911,0.254084,0.575375,0.084849,0.140099,0.235589,0.307911,0.41836,0.299237,2.412051,5.017756,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008807,0.0,0.0,0.067573,0.085543,0.740953,0.097124,528496.714012,305608.882461,3783539.875616,-3282444.621579,-870273.193623,-169070.529212,5671266.568576,-5109665.025811,-23353.073968,1.3e-05,0.029108,0.081454,0.0,0.000105,0.0,1.717289,0.527589,0.243916,0.573934,0.081454,0.134493,0.234999,0.295589,0.417312,0.298488,2.355545,4.906552,1202.096939,1202.096939,551.524103,832.155092,3120.0
