c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008933,0.0,0.0,0.051238,0.066211,0.751546,0.122072,223700.881838,117325.45832,3208258.032507,-3165028.07985,-751247.722983,-186527.69572,5010688.194606,-4104033.378383,-12109.350176,1.4e-05,0.026629,0.069069,0.0,9.6e-05,0.0,1.570998,0.482645,0.206829,0.507083,0.069069,0.114044,0.207626,0.250645,0.368704,0.26372,2.149436,5.046867,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008922,0.0,0.0,0.052422,0.06742,0.75064,0.120596,234908.352961,123913.276445,2697833.711386,-2961792.278445,-740590.721814,-185330.520226,5056633.612772,-3854210.243075,-12543.560598,1.4e-05,0.024429,0.05808,0.0,8.8e-05,0.0,1.441199,0.442768,0.173923,0.511733,0.05808,0.0959,0.20953,0.210768,0.372085,0.266139,1.966564,4.673572,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008912,0.0,0.0,0.053576,0.068583,0.749746,0.119183,245860.603315,130384.582621,2276573.70994,-2782347.811332,-730083.915408,-183934.626689,5071438.530713,-3638682.237263,-12963.649961,1.4e-05,0.022613,0.049011,0.0,8.1e-05,0.0,1.334075,0.409857,0.146766,0.513231,0.049011,0.080925,0.210144,0.177857,0.373174,0.266918,1.815638,4.354879,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008901,0.0,0.0,0.054698,0.069703,0.748868,0.11783,256573.004794,136744.753178,1925864.808704,-2622776.945645,-719797.057929,-182105.330352,5063732.08582,-3451546.819758,-13370.740839,1.4e-05,0.021101,0.041461,0.0,7.6e-05,0.0,1.244892,0.382458,0.124156,0.512451,0.041461,0.068458,0.209824,0.150458,0.372607,0.266512,1.689988,4.080387,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008891,0.0,0.0,0.055792,0.070782,0.748004,0.116531,267059.469373,142998.820299,1612876.842191,-2479955.033702,-709798.328922,-180871.065098,5054326.126556,-3282812.72419,-13765.816835,1.4e-05,0.019752,0.034723,0.0,7.1e-05,0.0,1.1653,0.358006,0.103979,0.511499,0.034723,0.057333,0.209435,0.126006,0.371915,0.266017,1.577852,3.836246,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008881,0.0,0.0,0.05686,0.071827,0.747153,0.115279,277332.630721,149151.488905,1342658.108804,-2351455.567291,-700082.000254,-187116.953675,5043439.21617,-3133293.058309,-14149.745446,1.4e-05,0.018587,0.028905,0.0,6.7e-05,0.0,1.096585,0.336895,0.086558,0.510398,0.028905,0.047727,0.208984,0.104895,0.371114,0.265444,1.48104,3.621674,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008871,0.0,0.0,0.057905,0.07284,0.746314,0.11407,287403.999185,155207.156569,1084791.353064,-2235254.083516,-690640.176016,-182907.857621,5031294.166975,-2992760.106563,-14523.296323,1.4e-05,0.017476,0.023354,0.0,6.3e-05,0.0,1.031011,0.316749,0.069934,0.509169,0.023354,0.038561,0.20848,0.084749,0.37022,0.264805,1.388653,3.423525,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008861,0.0,0.0,0.058927,0.073821,0.745487,0.112904,297284.094348,161169.934457,847941.792658,-2129686.213939,-681467.231465,-176870.58636,5018139.573298,-2863170.178204,-14887.155989,1.4e-05,0.016455,0.018255,0.0,5.9e-05,0.0,0.970781,0.298245,0.054665,0.507837,0.018255,0.030142,0.207935,0.066245,0.369252,0.264113,1.303796,3.243241,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008851,0.0,0.0,0.059929,0.074775,0.74467,0.111775,306982.55875,167043.668162,637920.70561,-2033375.064026,-672556.744279,-174858.436117,5004103.124606,-2745991.645953,-15241.939841,1.4e-05,0.01555,0.013733,0.0,5.6e-05,0.0,0.917374,0.281838,0.041125,0.506417,0.013733,0.022676,0.207354,0.049838,0.36822,0.263374,1.228551,3.08153,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008842,0.0,0.0,0.060912,0.075703,0.743862,0.110681,316508.25578,172831.957749,447956.893544,-1945169.956362,-663905.596527,-173918.268985,4989294.07751,-2638668.94718,-15588.202001,1.4e-05,0.014731,0.009644,0.0,5.3e-05,0.0,0.869067,0.266997,0.028879,0.504918,0.009644,0.015923,0.20674,0.034997,0.36713,0.262594,1.160491,2.93477,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008832,0.0,0.0,0.061878,0.076607,0.743064,0.109619,325869.35424,178538.176679,274486.356508,-1864101.730021,-655519.222296,-173052.265237,4973818.28682,-2539704.982277,-15926.443497,1.4e-05,0.013983,0.005909,0.0,5e-05,0.0,0.824954,0.253444,0.017696,0.503352,0.005909,0.009757,0.206099,0.021444,0.365991,0.26178,1.098341,2.800695,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008823,0.0,0.0,0.062827,0.077489,0.742274,0.108586,335073.401665,184165.489441,115190.851601,-1789242.849709,-647385.003164,-172026.317806,4957770.268483,-2448049.830322,-16257.119083,1.4e-05,0.013297,0.00248,0.0,4.8e-05,0.0,0.784446,0.240999,0.007426,0.501728,0.00248,0.004095,0.205434,0.008999,0.36481,0.260935,1.04127,2.67765,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.57286,705.174748,705.174748,1104.049929,2092.289939,1103.640666,1022.942183,0.008813,0.0,0.0,0.063794,0.078399,0.741479,0.107515,348015.375398,189734.764736,3624592.285199,-0.0,-650281.385047,-173719.055027,4939285.226028,-7723158.019573,-16719.05158,1.4e-05,0.028423,0.078032,0.0,0.000102,0.0,1.676869,0.515171,0.233669,0.499857,0.078032,0.128843,0.204668,0.283171,0.36345,0.259962,2.298598,2.637789,1111.949496,1109.652969,397.001994,373.160008,1680.0
520.570213,712.674748,712.674748,1106.931855,2097.339802,1105.213043,1024.43344,0.008803,0.0,0.0,0.064857,0.079453,0.740642,0.106244,374226.620824,195646.367608,3669031.629543,-0.0,-677325.414598,-184215.35612,4917237.455957,-7707083.912627,-17644.402155,1.4e-05,0.028615,0.078989,0.0,0.000103,0.0,1.68817,0.518643,0.236534,0.497626,0.078989,0.130423,0.203754,0.286643,0.361828,0.258802,2.314519,2.652596,1126.949496,1114.887793,404.046773,375.563299,1740.0
520.56766,720.174748,720.174748,1109.769995,2102.391446,1106.777517,1025.903683,0.008793,0.0,0.0,0.065923,0.080511,0.739804,0.104968,401891.31128,202061.914422,3695385.26251,-0.0,-696908.990654,-188439.918902,4900335.22624,-7691764.129402,-18607.449793,1.4e-05,0.028728,0.079556,0.0,0.000103,0.0,1.694871,0.520702,0.238233,0.495916,0.079556,0.131359,0.203054,0.288702,0.360584,0.257912,2.323961,2.661171,1141.949496,1119.94588,411.104752,378.678557,1800.0
520.565196,727.674748,727.674748,1112.566039,2107.444176,1108.333897,1027.354011,0.008784,0.0,0.0,0.066992,0.081572,0.738963,0.103689,431062.209076,208980.384667,3716208.617289,-0.0,-713011.883082,-194349.182074,4887952.209918,-7677190.55739,-19609.204661,1.4e-05,0.028818,0.080004,0.0,0.000104,0.0,1.700167,0.522329,0.239576,0.494662,0.080004,0.1321,0.202541,0.290329,0.359673,0.257261,2.331422,2.668037,1156.949496,1124.838775,418.160488,382.521786,1860.0
520.562817,735.174748,735.174748,1115.318295,2112.494075,1109.878741,1028.785451,0.008773,0.0,0.0,0.068065,0.082637,0.738121,0.102404,461793.017255,216402.548697,3734933.31085,-0.0,-726994.621034,-203455.448588,4879502.790517,-7663335.341465,-20650.69028,1.4e-05,0.028899,0.080408,0.0,0.000104,0.0,1.704928,0.523792,0.240783,0.493807,0.080408,0.132765,0.202191,0.291792,0.359051,0.256816,2.33813,2.674401,1171.949496,1129.576928,425.201448,387.009571,1920.0
520.560518,742.674748,742.674748,1118.028295,2117.540604,1111.411949,1030.198957,0.008763,0.0,0.0,0.069142,0.083706,0.737275,0.101114,494138.379583,224330.724953,3747349.938824,-0.0,-739515.813003,-210387.798572,4874475.60455,-7650188.988271,-21732.943528,1.3e-05,0.028952,0.080675,0.0,0.000104,0.0,1.708086,0.524762,0.241583,0.493299,0.080675,0.133207,0.201982,0.292762,0.358681,0.256551,2.342579,2.678699,1186.949496,1134.169827,432.219676,392.104601,1980.0
520.558295,750.174748,750.174748,1120.698142,2122.58393,1112.934099,1031.59537,0.008753,0.0,0.0,0.070222,0.08478,0.736426,0.099818,528153.88056,232768.580024,3754837.889662,-0.0,-750949.299528,-215700.612462,4872414.415338,-7637745.37837,-22857.01464,1.3e-05,0.028985,0.080836,0.0,0.000104,0.0,1.70999,0.525347,0.242066,0.49309,0.080836,0.133473,0.201897,0.293347,0.358529,0.256443,2.345262,2.681402,1201.949496,1138.626113,439.212681,419.326512,2040.0
520.556145,757.674748,757.674748,1123.329803,2127.624209,1114.445734,1032.972465,0.008743,0.0,0.0,0.071308,0.085859,0.735573,0.098517,563896.045411,241720.962969,3764283.754044,-0.0,-761625.247954,-225542.006244,4872902.706263,-7625995.238901,-24023.967207,1.3e-05,0.029025,0.081039,0.0,0.000104,0.0,1.712392,0.526085,0.242675,0.493139,0.081039,0.133809,0.201917,0.294085,0.358565,0.256469,2.348646,2.684987,1216.949496,1142.95368,446.182826,449.374902,2100.0
520.554064,765.174748,765.174748,1125.925116,2132.661589,1115.94736,1034.32942,0.008733,0.0,0.0,0.072398,0.086942,0.734717,0.097209,601422.340093,251193.76725,3771136.888472,-0.0,-771978.220295,-234545.87141,4875551.422476,-7614929.341065,-25234.878178,1.3e-05,0.029055,0.081187,0.0,0.000104,0.0,1.714135,0.52662,0.243117,0.493407,0.081187,0.134052,0.202027,0.29462,0.35876,0.256608,2.351101,2.687773,1231.949496,1147.159756,453.135919,481.765287,2160.0
520.552048,772.674748,772.674748,1128.485807,2137.696206,1117.439451,1035.667187,0.008723,0.0,0.0,0.073494,0.088031,0.733857,0.095895,640791.17129,261193.815047,3770719.576406,-0.0,-781694.2379,-238032.193384,4880036.639115,-7604538.946379,-26490.837857,1.4e-05,0.029053,0.081178,0.0,0.000104,0.0,1.714029,0.526587,0.24309,0.493861,0.081178,0.134037,0.202213,0.294587,0.35909,0.256844,2.350952,2.688038,1246.949496,1151.250975,460.079737,525.569672,2220.0
520.550096,780.174748,780.174748,1131.010402,2142.726647,1118.920909,1036.986665,0.008713,0.0,0.0,0.074594,0.089125,0.732993,0.094576,682061.886415,271728.759836,3766705.230326,-0.0,-790883.209416,-239285.011101,4886060.827577,-7594804.88748,-27792.949906,1.4e-05,0.029036,0.081092,0.0,0.000104,0.0,1.713008,0.526274,0.242831,0.494471,0.081092,0.133895,0.202462,0.294274,0.359534,0.257161,2.349513,2.687099,1261.949496,1155.233445,467.022943,607.822297,2280.0
520.548203,787.674748,787.674748,1133.494569,2147.750106,1120.389227,1038.288692,0.008702,0.0,0.0,0.0757,0.090223,0.732124,0.09325,725294.773609,282807.003951,3767289.273182,-0.0,-799630.055403,-246158.44411,4893338.950798,-7585697.393125,-29142.331343,1.4e-05,0.029038,0.081104,0.0,0.000104,0.0,1.713156,0.526319,0.242869,0.495208,0.081104,0.133915,0.202764,0.294319,0.360069,0.257544,2.349723,2.687914,1276.949496,1159.112796,473.97447,725.887752,2340.0
520.546367,795.174748,795.174748,1135.939981,2152.766822,1121.844919,1039.57406,0.008692,0.0,0.0,0.076811,0.091327,0.731252,0.091918,770551.061744,294437.628511,3759030.391034,-0.0,-807997.89413,-244906.919773,4901620.641349,-7577206.105937,-30540.112542,1.4e-05,0.029003,0.080926,0.0,0.000104,0.0,1.711056,0.525674,0.242336,0.496046,0.080926,0.133622,0.203107,0.293674,0.360678,0.25798,2.346764,2.685582,1291.949496,1162.894236,480.94275,820.703749,2400.0
520.544586,802.674748,802.674748,1138.348365,2157.77658,1123.28855,1040.84351,0.008681,0.0,0.0,0.077927,0.092436,0.730375,0.09058,817892.920419,306630.333594,3752689.101147,-0.0,-816035.374485,-246033.161358,4910687.407171,-7569320.535239,-31987.437236,1.4e-05,0.028975,0.08079,0.0,0.000104,0.0,1.709444,0.525179,0.241928,0.496963,0.08079,0.133396,0.203483,0.293179,0.361346,0.258457,2.344492,2.684,1306.949496,1166.582585,487.935186,894.576662,2460.0
520.542857,810.174748,810.174748,1140.721349,2162.776394,1124.72065,1042.097743,0.008671,0.0,0.0,0.079049,0.09355,0.729494,0.089236,867383.459962,319395.386966,3741086.443128,-0.0,-823815.796659,-249186.174396,4928038.191286,-7562637.200846,-33485.462513,1.4e-05,0.028925,0.08054,0.0,0.000104,0.0,1.706493,0.524272,0.24118,0.498719,0.08054,0.132984,0.204202,0.292272,0.362622,0.25937,2.340335,2.681055,1321.949496,1170.182316,494.958023,947.219847,2520.0
520.541178,817.674748,817.674748,1143.060467,2167.766107,1126.141717,1043.337417,0.00866,0.0,0.0,0.080179,0.094672,0.728606,0.087882,919086.73143,332743.579952,3722428.068235,-0.0,-831520.926641,-250908.59213,4952131.161982,-7557094.35263,-35035.358817,1.4e-05,0.028845,0.080138,0.0,0.000104,0.0,1.701748,0.522815,0.239977,0.501157,0.080138,0.132321,0.2052,0.290815,0.364395,0.260638,2.33365,2.675991,1336.949496,1173.697588,502.016569,989.157048,2580.0
520.539547,825.174748,825.174748,1145.367117,2172.746152,1127.552177,1044.563109,0.00865,0.0,0.0,0.081318,0.095803,0.727711,0.086519,973067.72661,346686.189331,3706758.423048,-0.0,-839030.357149,-255628.457838,4976742.960476,-7552204.258588,-36638.30995,1.4e-05,0.028777,0.079801,0.0,0.000103,0.0,1.697764,0.521591,0.238966,0.503648,0.079801,0.131764,0.20622,0.289591,0.366206,0.261934,2.328036,2.67205,1351.949496,1177.132273,509.115703,1029.894384,2640.0
520.537962,832.674748,832.674748,1147.640035,2177.716935,1128.949845,1045.772775,0.008639,0.0,0.0,0.082465,0.096941,0.726809,0.085147,1029392.378016,361234.944303,3690309.244639,-0.0,-846331.318532,-259456.48335,5001715.643192,-7547941.572879,-38295.51307,1.4e-05,0.028707,0.079447,0.0,0.000103,0.0,1.693581,0.520305,0.237906,0.506175,0.079447,0.131179,0.207255,0.288305,0.368044,0.263248,2.322143,2.667851,1366.949496,1180.489985,516.259346,1065.07007,2700.0
520.53642,840.174748,840.174748,1149.87911,2182.678841,1130.333741,1046.965569,0.008628,0.0,0.0,0.083621,0.098087,0.725899,0.083765,1088127.558892,376401.997777,3674470.281276,-0.0,-853439.830739,-263642.980684,5026907.920066,-7544287.211228,-40008.178692,1.4e-05,0.028638,0.079106,0.0,0.000103,0.0,1.689553,0.519068,0.236885,0.508725,0.079106,0.130616,0.208299,0.287068,0.369898,0.264574,2.316468,2.663889,1381.949496,1183.774096,523.450235,1098.512692,2760.0
520.534921,847.674748,847.674748,1152.085728,2187.632233,1131.704428,1048.142182,0.008617,0.0,0.0,0.084785,0.099241,0.724983,0.082373,1149341.08321,392199.901307,3659410.73633,-0.0,-860373.589546,-268213.665011,5052185.294981,-7541231.246067,-41777.530688,1.4e-05,0.028573,0.078782,0.0,0.000103,0.0,1.685723,0.517891,0.235914,0.511283,0.078782,0.130081,0.209346,0.285891,0.371758,0.265904,2.311073,2.660218,1396.949496,1186.987766,530.690204,1129.128179,2820.0
520.533462,855.174748,855.174748,1154.260532,2192.574115,1133.06244,1049.303935,0.008606,0.0,0.0,0.085958,0.100403,0.72406,0.080972,1213101.705671,408641.583174,3644758.176378,-0.0,-867665.12091,-272152.467003,5077425.989782,-7538761.771962,-43604.806285,1.4e-05,0.02851,0.078466,0.0,0.000102,0.0,1.681997,0.516747,0.234969,0.513837,0.078466,0.12956,0.210392,0.284747,0.373615,0.267233,2.305823,2.656693,1411.949496,1190.133952,537.980881,1156.695263,2880.0
520.532041,862.674748,862.674748,1156.40349,2197.49845,1134.408282,1050.45272,0.008595,0.0,0.0,0.087138,0.101573,0.723131,0.079563,1279479.121705,425740.329145,3630424.919097,-0.0,-874779.60821,-275806.411036,5102517.140189,-7536864.78397,-45491.25607,1.4e-05,0.028448,0.078158,0.0,0.000102,0.0,1.678352,0.515627,0.234045,0.516376,0.078158,0.12905,0.211432,0.283627,0.375461,0.268554,2.300688,2.653275,1426.949496,1193.21543,545.324323,1182.200913,2940.0
520.530658,870.174748,870.174748,1158.515822,2202.405759,1135.742433,1051.589082,0.008584,0.0,0.0,0.088327,0.10275,0.722195,0.078144,1348543.967471,443509.76554,3616723.861972,-0.0,-881771.361792,-279340.170801,5127354.544393,-7535528.729789,-47438.143983,1.4e-05,0.028389,0.077863,0.0,0.000102,0.0,1.674868,0.514557,0.233162,0.51889,0.077863,0.128563,0.212461,0.282557,0.377289,0.269861,2.295779,2.650072,1441.949496,1196.234809,552.721399,1206.19546,3000.0
520.529311,877.674748,877.674748,1160.598715,2207.296701,1137.065347,1052.713501,0.008573,0.0,0.0,0.089523,0.103935,0.721252,0.076717,1420367.819857,461963.844295,3603862.300806,-0.0,-888646.315161,-282868.820205,5151841.314083,-7534741.732201,-49446.747322,1.4e-05,0.028334,0.077586,0.0,0.000102,0.0,1.671598,0.513552,0.232333,0.521368,0.077586,0.128106,0.213475,0.281552,0.379091,0.27115,2.291171,2.647152,1456.949496,1199.194541,560.171929,1229.041106,3060.0
520.527998,885.174748,885.174748,1162.653299,2212.171905,1138.377454,1053.826437,0.008562,0.0,0.0,0.090726,0.105126,0.720304,0.075282,1495023.196479,481116.829746,3592914.212276,-0.0,-895394.671563,-287396.825475,5175887.16614,-7534491.524635,-51518.356743,1.4e-05,0.028287,0.07735,0.0,0.000102,0.0,1.668814,0.512696,0.231627,0.523801,0.07735,0.127717,0.214472,0.280696,0.38086,0.272415,2.287249,2.6449,1471.949496,1202.096939,567.675407,1250.990557,3120.0
