c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008951,0.0,0.0,0.051768,0.069431,0.753072,0.116777,287403.999185,155207.156569,9908802.97344,-3052109.254633,-1122433.453559,-12317.027449,345167.958845,-6052305.399963,-14805.796681,1.4e-05,0.05551,0.213322,0.0,0.000199,0.0,3.274912,1.006125,0.638798,0.034931,0.213322,0.352227,0.014303,0.774125,0.025399,0.018167,4.550069,6.93889,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008948,0.0,0.0,0.0523,0.07013,0.752777,0.115845,297284.094348,161169.934457,9593779.099223,-2906881.595148,-1107525.517141,-11910.477196,344871.321844,-5897156.097606,-15176.733976,1.4e-05,0.054152,0.20654,0.0,0.000195,0.0,3.194803,0.981514,0.61849,0.034901,0.20654,0.341029,0.01429,0.749514,0.025377,0.018151,4.437204,6.695997,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008944,0.0,0.0,0.052811,0.070799,0.752492,0.114953,306982.55875,167043.668162,9305356.585779,-2774386.713003,-1093044.128347,-11774.978863,344524.246279,-5755136.592928,-15538.418917,1.4e-05,0.052909,0.200331,0.0,0.00019,0.0,3.121458,0.958981,0.599896,0.034866,0.200331,0.330776,0.014276,0.726981,0.025351,0.018133,4.333869,6.474982,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008941,0.0,0.0,0.053301,0.071441,0.752219,0.114098,316508.25578,172831.957749,9040114.036542,-2653041.551025,-1078984.219895,-11711.667945,344134.64516,-5624619.826431,-15891.416406,1.4e-05,0.051766,0.19462,0.0,0.000186,0.0,3.054008,0.938259,0.582796,0.034827,0.19462,0.321348,0.01426,0.706259,0.025323,0.018112,4.23884,6.272995,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008938,0.0,0.0,0.053772,0.072057,0.751956,0.113277,325869.35424,178538.176679,8795327.226719,-2541513.24872,-1065354.6233,-11653.351194,343709.250847,-5504279.017134,-16236.237218,1.4e-05,0.050711,0.18935,0.0,0.000182,0.0,2.99176,0.919135,0.567015,0.034783,0.18935,0.312646,0.014242,0.687135,0.025291,0.01809,4.151139,6.087705,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008935,0.0,0.0,0.054225,0.072649,0.751703,0.112489,335073.401665,184165.489441,8568484.200129,-2438527.838798,-1052134.831013,-11584.263825,343253.816643,-5392917.738187,-16573.34495,1.4e-05,0.049733,0.184467,0.0,0.000179,0.0,2.934075,0.901413,0.552391,0.034737,0.184467,0.304583,0.014223,0.669413,0.025258,0.018066,4.069867,5.917069,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008932,0.0,0.0,0.054661,0.073219,0.751458,0.11173,344127.388115,189716.867853,8357696.87389,-2343236.350907,-1039297.211244,-11442.843168,342773.304191,-5289590.610884,-16903.161879,1.4e-05,0.048825,0.179929,0.0,0.000175,0.0,2.880473,0.884945,0.538802,0.034689,0.179929,0.29709,0.014203,0.652945,0.025222,0.018041,3.994347,5.759447,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008929,0.0,0.0,0.055082,0.073767,0.751222,0.111,353037.801897,195195.10604,8161785.742289,-2254859.193637,-1026817.926672,-11518.961449,342271.889175,-5193635.475801,-17226.073906,1.4e-05,0.04798,0.175711,0.0,0.000172,0.0,2.830654,0.86964,0.526172,0.034638,0.175711,0.290126,0.014183,0.63764,0.025186,0.018014,3.924157,5.613596,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008927,0.0,0.0,0.055488,0.074297,0.750993,0.110295,361810.678382,200602.834162,7978564.306574,-2172679.770236,-1014676.673089,-11328.258392,341753.173293,-5104090.343376,-17542.434775,1.4e-05,0.04719,0.171767,0.0,0.00017,0.0,2.784062,0.855325,0.51436,0.034586,0.171767,0.283613,0.014161,0.623325,0.025147,0.017987,3.858514,5.478024,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008924,0.0,0.0,0.055881,0.074808,0.750772,0.109615,370451.642937,205942.530957,7807175.447518,-2096076.483729,-1002856.041463,-11149.987353,341220.35254,-5020460.717835,-17852.569679,1.4e-05,0.046452,0.168077,0.0,0.000167,0.0,2.740479,0.841936,0.503311,0.034532,0.168077,0.277521,0.014139,0.609936,0.025108,0.017959,3.79711,5.351819,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008921,0.0,0.0,0.056261,0.075302,0.750558,0.108959,378965.948802,211216.535195,7646656.565404,-2024507.645581,-991346.865257,-11072.969981,340676.083851,-4942248.390073,-18156.778364,1.4e-05,0.04576,0.164621,0.0,0.000164,0.0,2.699659,0.829395,0.492963,0.034477,0.164621,0.271815,0.014116,0.597395,0.025068,0.01793,3.7396,5.234109,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008919,0.0,0.0,0.056628,0.075779,0.75035,0.108324,387358.510601,216427.056126,7495949.612528,-1957499.046033,-980141.963643,-11034.747492,340122.676186,-4868941.193728,-18455.337818,1.4e-05,0.04511,0.161377,0.0,0.000162,0.0,2.661335,0.817621,0.483247,0.034421,0.161377,0.266458,0.014094,0.585621,0.025027,0.017901,3.685605,5.124059,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008916,0.0,0.0,0.056984,0.076241,0.750148,0.10771,395633.934095,221576.183019,7354147.532948,-1894633.805231,-969227.030648,-11005.207229,339562.151193,-4800095.136435,-18748.504598,1.4e-05,0.044499,0.158324,0.0,0.00016,0.0,2.625276,0.806543,0.474106,0.034364,0.158324,0.261417,0.01407,0.574543,0.024986,0.017872,3.634801,5.020943,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008914,0.0,0.0,0.057329,0.076688,0.749952,0.107116,403796.54267,226665.89386,7220516.240373,-1835544.00343,-958586.738589,-11005.383323,338996.276651,-4735339.874815,-19036.516868,1.4e-05,0.043923,0.155447,0.0,0.000158,0.0,2.591294,0.796103,0.465491,0.034307,0.155447,0.256667,0.014047,0.564103,0.024945,0.017842,3.586925,4.924147,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008912,0.0,0.0,0.057664,0.077122,0.749762,0.10654,411850.400982,231698.063303,7094238.14822,-1779903.734167,-948207.387889,-10944.069241,338426.58754,-4674289.948285,-19319.596178,1.4e-05,0.043379,0.152728,0.0,0.000156,0.0,2.559182,0.786237,0.45735,0.034249,0.152728,0.252178,0.014023,0.554237,0.024903,0.017812,3.541683,4.833068,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00891,0.0,0.0,0.057989,0.077542,0.749577,0.105982,419799.336118,236674.46993,6974763.102452,-1727393.443735,-938077.137415,-10889.075235,337854.471358,-4616659.968392,-19597.949033,1.4e-05,0.042864,0.150156,0.0,0.000154,0.0,2.5288,0.776903,0.449647,0.034191,0.150156,0.247931,0.014,0.544903,0.024861,0.017782,3.498878,4.747237,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008908,0.0,0.0,0.058305,0.07795,0.749397,0.10544,427646.956601,241596.802898,6861391.626359,-1677721.793284,-928186.134409,-10769.762874,337281.132953,-4562123.300472,-19871.768274,1.4e-05,0.042375,0.147716,0.0,0.000152,0.0,2.499971,0.768046,0.442339,0.034133,0.147716,0.243901,0.013976,0.536046,0.024818,0.017752,3.45826,4.66616,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008905,0.0,0.0,0.058611,0.078346,0.749222,0.104915,435396.669471,246466.668023,6753794.721535,-1630728.017419,-918528.551039,-10614.088485,336707.646116,-4510490.476407,-20141.234301,1.4e-05,0.041911,0.145399,0.0,0.000151,0.0,2.472609,0.75964,0.435402,0.034075,0.145399,0.240076,0.013952,0.52764,0.024776,0.017721,3.419711,4.589503,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008903,0.0,0.0,0.058909,0.07873,0.749052,0.104405,443051.6957,251285.593354,6651559.300318,-1586204.005307,-909099.403489,-10432.672939,336134.920626,-4461551.623048,-20406.516161,1.4e-05,0.041471,0.143198,0.0,0.000149,0.0,2.446611,0.751653,0.428811,0.034017,0.143198,0.236442,0.013928,0.519653,0.024734,0.017691,3.383082,4.516926,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008901,0.0,0.0,0.059199,0.079104,0.748886,0.103909,450615.084123,256055.034295,6554166.85025,-1543962.511565,-899891.739418,-10144.292293,335563.771944,-4415064.306405,-20667.772513,1.4e-05,0.041051,0.141102,0.0,0.000148,0.0,2.421845,0.744044,0.422533,0.033959,0.141102,0.23298,0.013905,0.512044,0.024692,0.017661,3.348189,4.44807,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.0089,0.0,0.0,0.059481,0.079467,0.748724,0.103428,458089.724052,260776.378304,6461494.660903,-1503834.622324,-890898.018325,-9899.457271,334994.913238,-4370932.323726,-20925.152497,1.4e-05,0.040651,0.139106,0.0,0.000146,0.0,2.398279,0.736804,0.416558,0.033902,0.139106,0.229686,0.013881,0.504804,0.02465,0.017631,3.314987,4.382737,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008898,0.0,0.0,0.059756,0.07982,0.748566,0.10296,465478.356735,265450.949224,6373275.334803,-1465667.590317,-882111.105924,-9731.822274,334428.915385,-4329014.93517,-21178.796503,1.4e-05,0.040271,0.137207,0.0,0.000145,0.0,2.375845,0.729912,0.410871,0.033844,0.137207,0.22655,0.013858,0.497912,0.024608,0.017602,3.28338,4.320692,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008896,0.0,0.0,0.060024,0.080164,0.748412,0.102504,472783.58577,270080.011264,6289259.584551,-1429322.942089,-873588.918938,-9603.990366,333866.266865,-4289181.16315,-21428.836874,1.4e-05,0.039909,0.135398,0.0,0.000143,0.0,2.35448,0.723348,0.405455,0.033787,0.135398,0.223564,0.013834,0.491348,0.024567,0.017572,3.25328,4.26172,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008894,0.0,0.0,0.060284,0.080498,0.748262,0.102061,480007.886601,274664.772675,6209163.165175,-1394674.858953,-865346.925866,-9481.004489,333307.372536,-4251292.349878,-21675.398525,1.4e-05,0.039564,0.133674,0.0,0.000142,0.0,2.334112,0.717091,0.400291,0.033731,0.133674,0.220716,0.013811,0.485091,0.024526,0.017542,3.224583,4.205605,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008892,0.0,0.0,0.060538,0.080824,0.748115,0.10163,487153.615185,279206.389139,6132596.283172,-1361608.753989,-857264.256617,-9385.429317,332752.622654,-4215171.866391,-21918.599512,1.4e-05,0.039234,0.132026,0.0,0.000141,0.0,2.314642,0.711109,0.395355,0.033675,0.132026,0.217995,0.013788,0.479109,0.024485,0.017513,3.197151,4.152103,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008891,0.0,0.0,0.060786,0.081141,0.747972,0.10121,494223.015921,283705.966911,6059422.218559,-1330020.0622,-849347.28069,-9359.487505,332202.354647,-4180739.191267,-22158.551544,1.4e-05,0.038918,0.13045,0.0,0.00014,0.0,2.296034,0.705392,0.390637,0.033619,0.13045,0.215394,0.013765,0.473392,0.024445,0.017484,3.170935,4.101072,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008889,0.0,0.0,0.061028,0.081451,0.747832,0.100801,501218.228915,288164.565714,5989430.225341,-1299813.176742,-841598.186841,-9390.509764,331656.843939,-4147889.835489,-22395.360445,1.4e-05,0.038617,0.128944,0.0,0.000139,0.0,2.278235,0.699924,0.386125,0.033564,0.128944,0.212906,0.013743,0.467924,0.024404,0.017456,3.145858,4.052351,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008887,0.0,0.0,0.061263,0.081752,0.747696,0.100402,508141.296648,292583.201434,5922387.446676,-1270900.507456,-834016.435175,-9445.086781,331116.33661,-4116512.627299,-22629.126575,1.4e-05,0.038328,0.1275,0.0,0.000138,0.0,2.261187,0.694687,0.381803,0.033509,0.1275,0.210522,0.01372,0.462687,0.024365,0.017427,3.121839,4.005777,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008886,0.0,0.0,0.061493,0.082046,0.747562,0.100013,514994.1701,296962.848607,5858107.893017,-1243201.662332,-826600.224437,-9511.497791,330581.049722,-4086515.612966,-22859.945213,1.4e-05,0.03805,0.126116,0.0,0.000137,0.0,2.244841,0.689665,0.377659,0.033455,0.126116,0.208237,0.013698,0.457665,0.024325,0.017399,3.098809,3.961214,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008884,0.0,0.0,0.061718,0.082332,0.747431,0.099634,521778.714397,301304.44274,5796428.227442,-1216642.727097,-819347.206453,-9584.540819,330051.169928,-4057817.01609,-23087.90691,1.4e-05,0.037785,0.124789,0.0,0.000136,0.0,2.229156,0.684846,0.373683,0.033401,0.124789,0.206045,0.013676,0.452846,0.024286,0.017371,3.076711,3.918536,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008883,0.0,0.0,0.061938,0.082612,0.747303,0.099264,528496.714012,305608.882461,5737193.307789,-1191151.251189,-812254.980714,-9661.173098,329526.856304,-4030339.661289,-23313.097803,1.4e-05,0.037529,0.123513,0.0,0.000135,0.0,2.214093,0.680218,0.369864,0.033348,0.123513,0.203939,0.013655,0.448218,0.024248,0.017344,3.055488,3.877629,1202.096939,1202.096939,551.524103,832.155092,3120.0
