c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008952,0.0,0.0,0.049585,0.064926,0.753102,0.123435,223700.881838,117325.45832,12091831.637664,-9526259.079934,-890782.955113,-367403.037025,9869537.353011,-11164712.707475,-12211.211129,1.4e-05,0.06492,0.260319,0.0,0.000233,0.0,3.830045,1.176674,0.779533,0.9988,0.260319,0.429827,0.408961,0.944674,0.726235,0.519449,5.332191,13.739829,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008943,0.0,0.0,0.050582,0.066013,0.752389,0.122072,234908.352961,123913.276445,10621123.832304,-8913264.582722,-878146.544107,-365044.964082,9960035.903945,-10412054.571312,-12649.074025,1.4e-05,0.058581,0.228657,0.0,0.000211,0.0,3.456051,1.061775,0.68472,1.007959,0.228657,0.377548,0.412711,0.829775,0.732894,0.524212,4.805275,12.635879,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008935,0.0,0.0,0.051549,0.067055,0.751689,0.120772,245860.603315,130384.582621,9304634.488857,-8372032.714879,-865688.224738,-362295.476812,10043105.599355,-9734650.974703,-13072.697079,1.4e-05,0.052906,0.200315,0.0,0.00019,0.0,3.121275,0.958925,0.599849,1.016366,0.200315,0.330751,0.416153,0.726925,0.739007,0.528585,4.333611,11.660657,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008927,0.0,0.0,0.052487,0.068057,0.751001,0.119528,256573.004794,136744.753178,8159720.292557,-7890769.894491,-853490.707163,-358692.31736,10088497.748154,-9131781.90939,-13483.212309,1.4e-05,0.047971,0.175667,0.0,0.000172,0.0,2.830129,0.869478,0.526039,1.020959,0.175667,0.290053,0.418034,0.637478,0.742347,0.530974,3.923417,10.80577,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008919,0.0,0.0,0.0534,0.069021,0.750326,0.118335,267059.469373,142998.820299,7197085.736655,-7460038.679957,-841634.83446,-356261.188829,10078020.969261,-8603290.391082,-13881.611589,1.4e-05,0.043822,0.154943,0.0,0.000157,0.0,2.585336,0.794272,0.46398,1.019899,0.154943,0.255834,0.4176,0.562272,0.741576,0.530422,3.57853,10.063923,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008911,0.0,0.0,0.054288,0.06995,0.749663,0.117188,277332.630721,149151.488905,6350078.354602,-7072512.926711,-830113.814563,-368563.696632,10064548.205888,-8129167.352869,-14268.769715,1.4e-05,0.040171,0.136708,0.0,0.000144,0.0,2.369946,0.7281,0.409375,1.018536,0.136708,0.225725,0.417042,0.4961,0.740585,0.529713,3.275069,9.406488,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008903,0.0,0.0,0.055154,0.07085,0.74901,0.116083,287403.999185,155207.156569,5554567.397493,-6722086.058355,-818918.284994,-360273.05289,10048505.126007,-7687149.664448,-14645.462812,1.4e-05,0.036742,0.119582,0.0,0.000132,0.0,2.167652,0.665951,0.358091,1.016912,0.119582,0.197448,0.416377,0.433951,0.739404,0.528869,2.990058,8.803831,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008895,0.0,0.0,0.056,0.07172,0.748368,0.115017,297284.094348,161169.934457,4824145.369594,-6403739.223077,-808041.576281,-348381.457981,10030329.313547,-7279300.042621,-15012.38318,1.4e-05,0.033594,0.103857,0.0,0.000121,0.0,1.981909,0.608886,0.311002,1.015073,0.103857,0.171483,0.415624,0.376886,0.738067,0.527912,2.728367,8.255727,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008888,0.0,0.0,0.056827,0.072564,0.747735,0.113987,306982.55875,167043.668162,4167285.534131,-6113318.023113,-797476.073233,-344418.131746,10010282.471295,-6906985.625947,-15370.151388,1.4e-05,0.030762,0.089716,0.0,0.000111,0.0,1.814873,0.557569,0.268656,1.013044,0.089716,0.148134,0.414793,0.325569,0.736592,0.526857,2.493031,7.761008,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00888,0.0,0.0,0.057637,0.073384,0.74711,0.112989,316508.25578,172831.957749,3568170.081073,-5847350.743536,-787218.078801,-342566.287394,9988587.555687,-6563903.200807,-15719.326222,1.4e-05,0.02818,0.076817,0.0,0.000101,0.0,1.662521,0.510763,0.230032,1.010848,0.076817,0.126837,0.413894,0.278763,0.734995,0.525715,2.278383,7.310416,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008873,0.0,0.0,0.058431,0.074183,0.746492,0.112021,325869.35424,178538.176679,3017678.229396,-5602913.679491,-777274.036388,-340860.522436,9965451.220439,-6246020.798596,-16060.412925,1.4e-05,0.025807,0.064966,0.0,9.3e-05,0.0,1.522534,0.467756,0.194543,1.008507,0.064966,0.107269,0.412936,0.235756,0.733293,0.524497,2.081156,6.89771,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008866,0.0,0.0,0.059211,0.074961,0.745882,0.111081,335073.401665,184165.489441,2509312.758838,-5377210.420782,-767628.983851,-338839.716891,9941055.737541,-5950295.504781,-16393.870074,1.4e-05,0.023616,0.054022,0.0,8.5e-05,0.0,1.393259,0.42804,0.16177,1.006038,0.054022,0.089198,0.411925,0.19604,0.731498,0.523213,1.899022,6.518064,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008859,0.0,0.0,0.059978,0.07572,0.745278,0.110166,344127.388115,189716.867853,2036132.157886,-5168379.646839,-758262.761265,-334703.162659,9915564.203126,-5673630.674875,-16720.115373,1.4e-05,0.021576,0.043835,0.0,7.8e-05,0.0,1.272932,0.391073,0.131265,1.003458,0.043835,0.072378,0.410868,0.159073,0.729622,0.521872,1.729494,6.166871,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008851,0.0,0.0,0.060732,0.076462,0.74468,0.109275,353037.801897,195195.10604,1607074.455117,-4974712.084359,-749157.977112,-336929.622386,9889103.649404,-5418338.890118,-17039.530545,1.4e-05,0.019727,0.034598,0.0,7.1e-05,0.0,1.163825,0.357553,0.103605,1.000781,0.034598,0.057126,0.409772,0.125553,0.727675,0.520479,1.575773,5.845599,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008844,0.0,0.0,0.061475,0.077187,0.744088,0.108406,361810.678382,200602.834162,1197480.553674,-4794635.915396,-740299.817611,-331351.557962,9861788.057236,-5175628.854439,-17352.465502,1.4e-05,0.017962,0.02578,0.0,6.5e-05,0.0,1.059667,0.325553,0.077199,0.998016,0.02578,0.042567,0.40864,0.093553,0.725665,0.519041,1.429026,5.54377,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008837,0.0,0.0,0.062206,0.077897,0.743501,0.107558,370451.642937,205942.530957,816439.904067,-4626786.815102,-731675.581271,-326137.130065,9833750.142522,-4947931.278237,-17659.241915,1.4e-05,0.016319,0.017577,0.0,5.9e-05,0.0,0.96277,0.295784,0.052634,0.995179,0.017577,0.029022,0.407478,0.063784,0.723602,0.517566,1.292509,5.263375,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008831,0.0,0.0,0.062928,0.078593,0.742919,0.10673,378965.948802,211216.535195,465414.515197,-4469977.069991,-723278.580264,-323884.37193,9805064.03947,-4735378.376196,-17960.156285,1.4e-05,0.014806,0.01002,0.0,5.3e-05,0.0,0.873507,0.268361,0.030004,0.992276,0.01002,0.016544,0.40629,0.036361,0.721491,0.516056,1.166746,5.003808,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008824,0.0,0.0,0.06364,0.079275,0.742341,0.10592,387358.510601,216427.056126,139374.996158,-4323166.809275,-715103.575515,-322766.364141,9775797.570482,-4535880.335108,-18255.482601,1.4e-05,0.013401,0.003001,0.0,4.8e-05,0.0,0.790596,0.242889,0.008985,0.989314,0.003001,0.004954,0.405077,0.010889,0.719338,0.514516,1.049934,4.762252,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.567245,721.420786,721.420786,1110.23744,2103.230884,1107.0367,1026.145989,0.008816,0.0,0.0,0.064429,0.08007,0.74173,0.104955,407109.82844,221671.6329,0.0,-28477494.876047,-739067.174435,-339019.5797,9735688.298145,-5878965.101427,-18945.691841,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.985255,0.0,0.0,0.403415,0.0,0.716386,0.512405,1.0,21.63932,1144.691573,1138.626113,439.180965,413.217105,2040.0
520.564795,728.920786,728.920786,1113.026315,2108.283399,1108.591387,1027.59311,0.008809,0.0,0.0,0.065287,0.080966,0.741088,0.103851,436561.846903,227385.577595,0.0,-28193334.185894,-771933.667077,-363831.574091,9695011.407712,-5996249.567986,-19963.119821,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.981138,0.0,0.0,0.401729,0.0,0.713393,0.510264,1.0,21.122692,1159.691573,1142.95368,446.103468,438.692647,2100.0
520.562429,736.420786,736.420786,1115.771399,2113.332727,1110.134256,1029.021506,0.008801,0.0,0.0,0.066148,0.081866,0.740443,0.102741,467583.694643,233621.749076,0.0,-27914665.610425,-796911.340565,-378208.822662,9663608.083594,-6105180.305928,-21020.802893,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.97796,0.0,0.0,0.400428,0.0,0.711082,0.508611,1.0,20.626239,1174.691573,1147.159756,452.969128,461.904276,2160.0
520.560143,743.920786,743.920786,1118.474586,2118.378712,1111.665587,1030.432121,0.008793,0.0,0.0,0.067014,0.082771,0.739795,0.101627,500230.187399,240380.970899,0.0,-27643374.995183,-817784.557124,-392843.338082,9640548.678402,-6210917.778977,-22119.789118,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.975627,0.0,0.0,0.399473,0.0,0.709385,0.507397,1.0,20.148921,1189.691573,1151.250975,459.771207,485.003569,2220.0
520.557933,751.420786,751.420786,1121.137956,2123.421521,1113.185955,1031.825596,0.008786,0.0,0.0,0.067884,0.08368,0.739144,0.100507,534557.08164,247665.434527,0.0,-27378973.505962,-836029.467486,-401682.555483,9624973.8921,-6311793.356959,-23261.140029,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.974051,0.0,0.0,0.398827,0.0,0.708239,0.506578,1.0,19.689761,1204.691573,1155.233445,466.505828,516.556154,2280.0
520.555794,758.920786,758.920786,1123.763454,2128.461309,1114.695892,1033.199276,0.008778,0.0,0.0,0.068759,0.084593,0.738489,0.099381,570621.074561,255478.54811,0.0,-27120945.352075,-852893.507423,-416236.073969,9616084.570538,-6412770.574158,-24445.930625,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.973151,0.0,0.0,0.398459,0.0,0.707585,0.50611,1.0,19.247846,1219.691573,1159.112796,473.173823,562.890746,2340.0
520.553724,766.420786,766.420786,1126.352899,2133.49822,1116.195902,1034.552978,0.00877,0.0,0.0,0.069638,0.085512,0.73783,0.09825,608479.804089,263824.807947,0.0,-26869567.45434,-868295.623773,-423699.369892,9613148.02576,-6508998.207115,-25675.249376,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.972854,0.0,0.0,0.398337,0.0,0.707369,0.505955,1.0,18.822315,1234.691573,1162.894236,479.781282,640.881624,2400.0
520.55172,773.920786,773.920786,1128.907996,2138.532391,1117.686453,1035.887647,0.008762,0.0,0.0,0.070523,0.086435,0.737167,0.097112,648191.848878,272709.688749,0.0,-26624607.453072,-882541.808043,-429375.309131,9615492.574298,-6602693.642939,-26950.19822,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.973091,0.0,0.0,0.398434,0.0,0.707542,0.506079,1.0,18.412362,1249.691573,1166.582585,486.338365,728.900267,2460.0
520.549777,781.420786,781.420786,1131.425879,2143.561717,1119.165753,1037.204168,0.008754,0.0,0.0,0.071414,0.087364,0.7365,0.095968,689816.728311,282139.549582,0.0,-26379864.930145,-895851.611447,-436127.384704,9622491.080934,-6695182.438504,-28271.892565,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.973799,0.0,0.0,0.398724,0.0,0.708057,0.506447,1.0,18.017228,1264.691573,1170.182316,492.857649,796.250539,2520.0
520.547894,788.920786,788.920786,1133.903483,2148.584034,1120.631932,1038.503375,0.008746,0.0,0.0,0.07231,0.088299,0.735828,0.094818,733414.9025,292121.552922,0.0,-26141040.39495,-908383.232653,-442392.715638,9633562.64722,-6785977.848524,-29641.461287,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.97492,0.0,0.0,0.399183,0.0,0.708871,0.50703,1.0,17.636198,1279.691573,1173.697588,499.352672,857.968817,2580.0
520.546068,796.420786,796.420786,1136.342626,2153.599659,1122.085583,1039.786047,0.008738,0.0,0.0,0.073212,0.089239,0.735151,0.09366,779047.772286,302663.594758,0.0,-25908108.141361,-920255.936918,-451876.874278,9648163.727373,-6876827.350499,-31060.046732,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.976397,0.0,0.0,0.399788,0.0,0.709946,0.507798,1.0,17.2686,1294.691573,1177.132273,505.836923,902.865633,2640.0
520.544296,803.920786,803.920786,1138.745019,2158.60796,1123.527262,1041.052922,0.00873,0.0,0.0,0.07412,0.090185,0.734469,0.092496,826777.679238,313774.244003,0.0,-25680656.163889,-931580.954208,-464484.015504,9665784.108142,-6967978.338807,-32528.804714,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.978181,0.0,0.0,0.400518,0.0,0.711242,0.508725,1.0,16.913798,1309.691573,1180.489985,512.323518,941.852851,2700.0
520.542575,811.420786,811.420786,1141.112273,2163.606065,1124.957495,1042.304692,0.008722,0.0,0.0,0.075034,0.091137,0.733782,0.091324,876667.905655,325462.689813,0.0,-25458589.613384,-942618.894401,-474537.828686,9685958.3193,-7057234.194388,-34048.904517,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.980222,0.0,0.0,0.401354,0.0,0.712727,0.509787,1.0,16.571195,1324.691573,1183.774096,518.824373,976.145093,2760.0
520.540904,818.920786,818.920786,1143.445906,2168.594143,1126.376775,1043.542009,0.008714,0.0,0.0,0.075955,0.092095,0.733091,0.090146,928782.674564,337738.695625,0.0,-25241850.358278,-953283.708827,-486328.974744,9708254.131438,-7146512.343785,-35621.528894,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.982479,0.0,0.0,0.402278,0.0,0.714367,0.510961,1.0,16.240227,1339.691573,1186.987766,525.349573,1010.489506,2820.0
520.539281,826.420786,826.420786,1145.747141,2173.572622,1127.785362,1044.76528,0.008705,0.0,0.0,0.076883,0.09306,0.732393,0.088959,983187.149721,350612.558943,0.0,-25028639.110165,-963571.59118,-498875.503855,9753337.126225,-7228685.78324,-37247.874065,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.987041,0.0,0.0,0.404146,0.0,0.717685,0.513334,1.0,15.921756,1354.691573,1190.133952,531.907462,1044.030709,2880.0
520.537703,833.920786,833.920786,1148.014338,2178.541904,1129.180702,1045.972094,0.008697,0.0,0.0,0.07782,0.094033,0.731688,0.087763,1039947.435611,364095.076045,0.0,-24816787.07582,-973516.963817,-508647.929225,9803481.431983,-7307622.836459,-38929.149722,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.992116,0.0,0.0,0.406224,0.0,0.721375,0.515973,1.0,15.614132,1369.691573,1193.21543,538.504984,1074.678708,2940.0
520.536168,841.420786,841.420786,1150.247927,2183.50237,1130.562365,1047.162152,0.008689,0.0,0.0,0.078765,0.095014,0.730976,0.086557,1099130.577447,378197.510925,0.0,-24609929.828994,-983154.892028,-519753.354336,9855269.416662,-7386363.663334,-40666.579025,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.997357,0.0,0.0,0.40837,0.0,0.725185,0.518698,1.0,15.316676,1384.691573,1196.234809,545.148693,1106.247046,3000.0
520.534676,848.920786,848.920786,1152.449281,2188.454381,1131.93091,1048.336141,0.00868,0.0,0.0,0.079719,0.096003,0.730257,0.085341,1160804.561172,392931.567892,0.0,-24407911.741517,-992728.904529,-529587.186638,9908393.404886,-7463963.537548,-42461.398601,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.002733,0.0,0.0,0.410571,0.0,0.729094,0.521494,1.0,15.02894,1399.691573,1199.194541,551.844028,1135.014488,3060.0
520.533223,856.420786,856.420786,1154.618734,2193.393445,1133.286866,1049.495675,0.008671,0.0,0.0,0.080681,0.097001,0.72953,0.084116,1225038.313458,408309.367321,0.0,-24209682.389026,-1002468.036821,-537882.13502,9962567.646156,-7540475.833244,-44314.858549,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.008215,0.0,0.0,0.412816,0.0,0.733081,0.524346,1.0,14.750498,1414.691573,1202.096939,558.594599,1161.622344,3120.0
