c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042694,0.057073,0.75779,0.133436,149989.757579,75008.71222,21366976.608616,-12573780.081735,-984452.57332,-302789.861493,7269131.105276,-14765881.564787,-9203.632557,1.3e-05,0.104899,0.459999,0.0,0.000377,0.0,6.188666,1.901295,1.377481,0.735638,0.459999,0.759529,0.301209,1.669295,0.534888,0.382586,8.655237,20.347956,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044023,0.058634,0.756918,0.131428,163164.914215,82426.510689,18622671.063126,-11317936.621838,-974622.37621,-300331.914822,7405293.898848,-13425309.870497,-9764.178606,1.3e-05,0.09307,0.400919,0.0,0.000334,0.0,5.490803,1.686896,1.200562,0.749418,0.400919,0.661978,0.306851,1.454896,0.544908,0.389752,7.672023,18.067298,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045274,0.060083,0.756084,0.129572,175947.257483,89689.322311,16316704.064428,-10282537.298605,-963209.520361,-295862.581932,7525626.227401,-12290422.613022,-10298.27791,1.3e-05,0.083131,0.351275,0.0,0.000299,0.0,4.904408,1.506743,1.051902,0.761596,0.351275,0.580008,0.311837,1.274743,0.553762,0.396086,6.845854,16.191586,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.04646,0.061439,0.755282,0.127842,188366.790038,96803.878844,14381635.753034,-9414932.850586,-950805.457426,-313419.317689,7632907.882708,-11324577.050811,-10808.95923,1.3e-05,0.07479,0.309615,0.0,0.000269,0.0,4.41233,1.355565,0.927152,0.772453,0.309615,0.511222,0.316283,1.123565,0.561656,0.401732,6.152569,14.634052,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008968,0.0,0.0,0.047591,0.062717,0.754504,0.126219,200450.175065,103777.008954,12709135.865187,-8677670.115878,-937973.871403,-326352.511639,7729275.921256,-10485116.567688,-11298.719835,1.4e-05,0.067581,0.273609,0.0,0.000243,0.0,3.987022,1.224901,0.81933,0.782205,0.273609,0.45177,0.320276,0.992901,0.568747,0.406804,5.553356,13.312163,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008959,0.0,0.0,0.048675,0.063927,0.753749,0.124691,212221.145072,110615.397239,11199991.003512,-8043833.329746,-924987.196226,-302141.113654,7816405.12938,-9733664.845868,-11769.647398,1.4e-05,0.061076,0.241119,0.0,0.000219,0.0,3.603254,1.106999,0.722038,0.791023,0.241119,0.398125,0.323886,0.874999,0.575159,0.41139,5.012668,12.159063,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008951,0.0,0.0,0.049717,0.065076,0.753012,0.123245,223700.881838,117325.45832,9888899.612061,-7493476.842468,-911962.40999,-293922.42962,7895629.882409,-9072944.304255,-12223.508138,1.4e-05,0.055425,0.212893,0.0,0.000199,0.0,3.26985,1.00457,0.637515,0.79904,0.212893,0.351519,0.327169,0.77257,0.580988,0.415559,4.542938,11.16478,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008942,0.0,0.0,0.050723,0.066172,0.752292,0.121871,234908.352961,123913.276445,8732160.089396,-7011341.916202,-899025.552848,-292035.971266,7968028.723156,-8485123.560262,-12661.811973,1.4e-05,0.050439,0.187991,0.0,0.000181,0.0,2.975697,0.9142,0.562943,0.806367,0.187991,0.310401,0.330169,0.6822,0.586316,0.41937,4.128508,10.296582,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008934,0.0,0.0,0.051698,0.067223,0.751585,0.12056,245860.603315,130384.582621,7696587.273266,-6585648.082808,-886271.021689,-289836.38145,8034484.479484,-7956230.405175,-13085.861627,1.4e-05,0.045975,0.165696,0.0,0.000165,0.0,2.712357,0.833296,0.496182,0.813092,0.165696,0.27359,0.332923,0.601296,0.591206,0.422868,3.757489,9.52958,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008925,0.0,0.0,0.052646,0.068233,0.750891,0.119306,256573.004794,136744.753178,6812745.297644,-6207118.482459,-873783.493207,-286953.853888,8058814.952418,-7490207.630253,-13496.790256,1.4e-05,0.042165,0.146668,0.0,0.000152,0.0,2.4876,0.764246,0.439203,0.815555,0.146668,0.242172,0.333931,0.532246,0.592996,0.424148,3.440831,8.862491,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008917,0.0,0.0,0.053565,0.069204,0.750209,0.118104,267059.469373,142998.820299,6057752.198815,-5868330.305344,-861645.732622,-285008.951063,8049843.282329,-7078714.90138,-13895.590734,1.4e-05,0.038911,0.130414,0.0,0.00014,0.0,2.295609,0.705262,0.39053,0.814647,0.130414,0.215334,0.333559,0.473262,0.592336,0.423676,3.170336,8.279745,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008909,0.0,0.0,0.054461,0.070141,0.749541,0.116948,277332.630721,149151.488905,5393908.436333,-5563523.019494,-849850.786378,-294850.957305,8038501.002466,-6709901.536882,-14283.138739,1.4e-05,0.03605,0.116123,0.0,0.00013,0.0,2.126797,0.653399,0.347733,0.813499,0.116123,0.191737,0.333089,0.421399,0.591501,0.423079,2.932498,7.763465,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008901,0.0,0.0,0.055334,0.071047,0.748883,0.115835,287403.999185,155207.156569,4770086.92212,-5287893.838873,-838389.069393,-288218.442312,8025129.005151,-6366054.365516,-14660.211176,1.4e-05,0.033361,0.102693,0.0,0.00012,0.0,1.968163,0.604663,0.307517,0.812146,0.102693,0.169562,0.332535,0.372663,0.590517,0.422375,2.708999,7.290096,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008894,0.0,0.0,0.056186,0.071924,0.748236,0.114761,297284.094348,161169.934457,4197310.828997,-5037495.430186,-827253.75362,-278705.166385,8010078.560677,-6048907.538441,-15027.501042,1.4e-05,0.030892,0.090362,0.0,0.000111,0.0,1.822509,0.559915,0.270591,0.810623,0.090362,0.149201,0.331911,0.327915,0.58941,0.421583,2.503788,6.859581,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008886,0.0,0.0,0.057019,0.072774,0.747598,0.113723,306982.55875,167043.668162,3682485.376894,-4809060.412264,-816437.042806,-275534.505397,7993558.698817,-5759626.485712,-15385.629532,1.4e-05,0.028673,0.079278,0.0,0.000103,0.0,1.691591,0.519694,0.237402,0.808951,0.079278,0.130901,0.331227,0.287694,0.588194,0.420714,2.31934,6.471089,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008879,0.0,0.0,0.057834,0.0736,0.746969,0.112719,316508.25578,172831.957749,3213063.135023,-4599858.321195,-805935.152003,-274053.029915,7975747.493171,-5493228.969086,-15735.155994,1.4e-05,0.026649,0.069173,0.0,9.6e-05,0.0,1.572219,0.483021,0.207139,0.807148,0.069173,0.114214,0.330489,0.251021,0.586884,0.419776,2.151158,6.117302,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008871,0.0,0.0,0.058634,0.074404,0.746347,0.111744,325869.35424,178538.176679,2781841.599869,-4407589.688028,-795754.677812,-272688.417949,7956810.170286,-5246542.400186,-16076.58618,1.4e-05,0.024791,0.059889,0.0,8.9e-05,0.0,1.462562,0.449331,0.179339,0.805232,0.059889,0.098886,0.329704,0.217331,0.58549,0.418779,1.996662,5.793297,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008864,0.0,0.0,0.059418,0.075187,0.745733,0.110798,335073.401665,184165.489441,2383703.107372,-4230055.055794,-785880.302349,-271071.773512,7936892.473392,-5017178.069979,-16410.37913,1.4e-05,0.023075,0.051318,0.0,8.3e-05,0.0,1.361317,0.418227,0.153672,0.803216,0.051318,0.084733,0.328879,0.186227,0.584024,0.417731,1.854019,5.495278,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008857,0.0,0.0,0.060189,0.07595,0.745126,0.109878,344127.388115,189716.867853,2013150.55036,-4065790.585642,-776291.386358,-267762.530127,7916124.847181,-4802693.942448,-16736.952966,1.4e-05,0.021477,0.04334,0.0,7.7e-05,0.0,1.267088,0.389277,0.129783,0.801114,0.04334,0.071561,0.328018,0.157277,0.582496,0.416638,1.72126,5.219608,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00885,0.0,0.0,0.060947,0.076696,0.744526,0.108982,353037.801897,195195.10604,1677386.401859,-3913451.983814,-766970.12482,-269543.697909,7894608.71994,-4604972.625459,-17056.689797,1.4e-05,0.02003,0.036112,0.0,7.2e-05,0.0,1.181705,0.363046,0.108137,0.798937,0.036112,0.059626,0.327127,0.131046,0.580913,0.415506,1.600964,4.967503,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008843,0.0,0.0,0.061693,0.077425,0.743931,0.108108,361810.678382,200602.834162,1356728.843951,-3771803.026216,-757901.351736,-265081.24637,7872435.133954,-4417008.413696,-17369.939888,1.4e-05,0.018648,0.029208,0.0,6.7e-05,0.0,1.100163,0.337994,0.087465,0.796693,0.029208,0.048227,0.326208,0.105994,0.579281,0.414339,1.486081,4.73062,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008836,0.0,0.0,0.062428,0.078138,0.743342,0.107256,370451.642937,205942.530957,1058490.541639,-3639770.67021,-749072.063623,-260909.704052,7849710.487589,-4240771.566111,-17677.025233,1.4e-05,0.017362,0.022788,0.0,6.2e-05,0.0,1.024323,0.314695,0.068239,0.794393,0.022788,0.037626,0.325266,0.082695,0.577609,0.413143,1.37923,4.510583,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008829,0.0,0.0,0.063152,0.078837,0.742758,0.106424,378965.948802,211216.535195,783879.304645,-3516420.791827,-740475.413641,-259107.497544,7826493.772476,-4076391.131477,-17978.242632,1.4e-05,0.016179,0.016876,0.0,5.8e-05,0.0,0.95449,0.293241,0.050535,0.792044,0.016876,0.027864,0.324304,0.061241,0.575901,0.411921,1.280844,4.306936,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008822,0.0,0.0,0.063867,0.079522,0.742179,0.105611,387358.510601,216427.056126,528905.212037,-3400935.54195,-732106.03815,-258213.091312,7802838.979156,-3922215.653432,-18273.866349,1.4e-05,0.01508,0.011387,0.0,5.4e-05,0.0,0.889652,0.273321,0.034097,0.78965,0.011387,0.018801,0.323324,0.041321,0.57416,0.410676,1.189493,4.117452,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008815,0.0,0.0,0.064572,0.080194,0.741605,0.104815,395633.934095,221576.183019,290902.62704,-3292595.812868,-723953.251463,-257521.84915,7778798.478031,-3777066.041172,-18564.150418,1.4e-05,0.014054,0.006263,0.0,5.1e-05,0.0,0.829129,0.254727,0.018754,0.787217,0.006263,0.010341,0.322328,0.022727,0.572391,0.40941,1.104223,3.940485,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008808,0.0,0.0,0.065268,0.080853,0.741035,0.104036,403796.54267,226665.89386,69197.290895,-3190766.911002,-716005.604742,-257525.969757,7754420.395433,-3640469.870166,-18849.330661,1.4e-05,0.013098,0.00149,0.0,4.7e-05,0.0,0.772751,0.237406,0.004461,0.78475,0.00149,0.00246,0.321318,0.005406,0.570598,0.408127,1.024792,3.775193,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.565614,726.384433,726.384433,1112.088113,2106.575028,1108.066901,1027.105867,0.008801,0.0,0.0,0.06606,0.081656,0.740424,0.103059,426428.782096,231835.806681,0.0,-22269677.598084,-747579.704834,-274534.918503,7719694.568911,-5004241.662449,-19634.345012,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.781236,0.0,0.0,0.319879,0.0,0.568042,0.4063,1.0,16.968156,1154.618865,1147.159756,452.969095,461.476611,2160.0
520.56322,733.884433,733.884433,1114.847861,2111.625525,1109.613808,1028.540486,0.008793,0.0,0.0,0.066904,0.082536,0.739791,0.101976,456913.656865,237502.203464,0.0,-22048044.557646,-781112.161242,-290164.36468,7686459.763047,-5106457.3968,-20679.349271,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.777872,0.0,0.0,0.318502,0.0,0.565597,0.404551,1.0,16.571993,1169.618865,1151.250975,459.770614,482.786779,2220.0
520.560908,741.384433,741.384433,1117.564977,2116.672622,1111.148976,1029.957013,0.008786,0.0,0.0,0.067751,0.083418,0.739155,0.10089,489004.533762,243693.498371,0.0,-21832280.334353,-806963.009848,-300411.905021,7660354.815963,-5202716.734397,-21765.341977,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.77523,0.0,0.0,0.31742,0.0,0.563676,0.403177,1.0,16.191172,1184.618865,1155.233445,466.501772,509.448649,2280.0
520.558672,748.884433,748.884433,1120.241589,2121.716487,1112.672989,1031.35635,0.008778,0.0,0.0,0.068602,0.084305,0.738517,0.099798,522756.851118,250411.202581,0.0,-21622170.303454,-828691.668745,-307811.928361,7640710.733647,-5295137.662936,-22893.381171,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.773242,0.0,0.0,0.316606,0.0,0.56223,0.402143,1.0,15.824909,1199.618865,1159.112796,473.157909,545.609,2340.0
520.55651,756.384433,756.384433,1122.879685,2126.75728,1114.186396,1032.737009,0.008771,0.0,0.0,0.069456,0.085195,0.737876,0.098702,558226.987995,257658.073611,0.0,-21416972.400397,-848169.411303,-318962.248186,7626894.563711,-5387000.505452,-24064.538377,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.771844,0.0,0.0,0.316033,0.0,0.561214,0.401416,1.0,15.47247,1214.618865,1162.894236,479.737582,606.127037,2400.0
520.554417,763.884433,763.884433,1125.481126,2131.795148,1115.689709,1034.097359,0.008763,0.0,0.0,0.070314,0.08609,0.737232,0.097601,595472.264181,265437.986299,0.0,-21217040.348598,-865737.708178,-325970.192757,7618323.351184,-5475464.490786,-25279.8986,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.770977,0.0,0.0,0.315678,0.0,0.560583,0.400964,1.0,15.133167,1229.618865,1166.582585,486.243946,682.960697,2460.0
520.552391,771.384433,771.384433,1128.047655,2136.830231,1117.183408,1035.438362,0.008755,0.0,0.0,0.071177,0.086988,0.736584,0.096495,634550.940195,273755.822205,0.0,-21022208.083075,-881808.568412,-329888.185526,7614458.820046,-5561112.056029,-26540.560329,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.770586,0.0,0.0,0.315518,0.0,0.560299,0.400761,1.0,14.80635,1244.618865,1170.182316,492.684947,751.687986,2520.0
520.550427,778.884433,778.884433,1130.578981,2141.861697,1118.666981,1036.760925,0.008747,0.0,0.0,0.072044,0.087892,0.735933,0.095384,675522.217284,282617.374449,0.0,-20829216.387426,-896695.560301,-336428.670552,7614797.060717,-5646389.913244,-27847.635534,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.77062,0.0,0.0,0.315532,0.0,0.560324,0.400779,1.0,14.491411,1259.618865,1173.697588,499.072306,809.61399,2580.0
520.548525,786.384433,786.384433,1133.069998,2146.886349,1120.13753,1038.065897,0.00874,0.0,0.0,0.072916,0.088799,0.735279,0.094266,718446.237423,292029.265518,0.0,-20639265.59736,-910617.03409,-344215.16299,7618864.154902,-5730934.179412,-29202.249671,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.771032,0.0,0.0,0.315701,0.0,0.560623,0.400993,1.0,14.187776,1274.618865,1177.132273,505.420004,861.078514,2640.0
520.546679,793.884433,793.884433,1135.521951,2151.904203,1121.595353,1039.354076,0.008732,0.0,0.0,0.073793,0.089712,0.73462,0.093143,763384.083318,301998.876037,0.0,-20453996.736664,-923733.525648,-352891.774129,7626219.976469,-5814772.334491,-30605.541674,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.771776,0.0,0.0,0.316006,0.0,0.561164,0.40138,1.0,13.894905,1289.618865,1180.489985,511.743152,900.43006,2700.0
520.544889,801.384433,801.384433,1137.936587,2156.915351,1123.041021,1040.626214,0.008724,0.0,0.0,0.074675,0.09063,0.733956,0.092014,810397.778402,312534.282819,0.0,-20273172.994004,-936175.903928,-364547.984207,7636450.468559,-5898996.348353,-32058.663964,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.772811,0.0,0.0,0.316429,0.0,0.561917,0.401918,1.0,13.612289,1304.618865,1183.774096,518.056795,936.408498,2760.0
520.543151,808.884433,808.884433,1140.31555,2161.916948,1124.475068,1041.883017,0.008716,0.0,0.0,0.075563,0.091553,0.733289,0.090879,859550.286837,323644.204831,0.0,-20096536.726445,-948228.296636,-374182.117799,7649173.917564,-5981701.149435,-33562.782441,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774099,0.0,0.0,0.316957,0.0,0.562853,0.402588,1.0,13.339447,1319.618865,1186.987766,524.374624,969.17926,2820.0
520.541464,816.384433,816.384433,1142.660388,2166.908367,1125.897999,1043.125151,0.008708,0.0,0.0,0.076456,0.092482,0.732617,0.089737,910905.513513,335337.95591,0.0,-19924133.054769,-959839.671072,-383583.776783,7668133.507,-6062414.076211,-35119.076489,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.776018,0.0,0.0,0.317742,0.0,0.564248,0.403586,1.0,13.076198,1334.618865,1190.133952,530.708592,1001.281412,2880.0
520.539825,823.884433,823.884433,1144.972563,2171.890046,1127.310289,1044.353243,0.0087,0.0,0.0,0.077357,0.093417,0.731939,0.088587,964528.304052,347625.403264,0.0,-19755846.462827,-971007.92605,-394868.345106,7703368.206651,-6138626.530812,-36728.738976,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.779583,0.0,0.0,0.319202,0.0,0.566841,0.40544,1.0,12.822802,1349.618865,1193.21543,537.068924,1034.597235,2940.0
520.538231,831.384433,831.384433,1147.251448,2176.862394,1128.710385,1045.565883,0.008692,0.0,0.0,0.078265,0.09436,0.731255,0.087429,1020484.444802,360516.930959,0.0,-19587486.877204,-981775.784814,-403721.781052,7740552.197401,-6213041.245652,-38392.97625,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.783346,0.0,0.0,0.320743,0.0,0.569577,0.407397,1.0,12.577928,1364.618865,1196.234809,543.464723,1065.395927,3000.0
520.536682,838.884433,838.884433,1149.496245,2181.825801,1130.096609,1046.761529,0.008684,0.0,0.0,0.079181,0.09531,0.730564,0.086261,1078840.662839,374023.407698,0.0,-19422948.92065,-992186.180333,-412351.458866,7779417.891908,-6286692.513122,-40113.008144,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.78728,0.0,0.0,0.322354,0.0,0.572437,0.409443,1.0,12.341196,1379.618865,1199.194541,549.904312,1096.312102,3060.0
520.535176,846.384433,846.384433,1151.708351,2186.780632,1131.469529,1047.940879,0.008675,0.0,0.0,0.080105,0.096267,0.729867,0.085085,1139664.625971,388156.158313,0.0,-19262252.484816,-1002307.740672,-420971.721922,7819710.147515,-6359820.808772,-41890.067971,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.791357,0.0,0.0,0.324023,0.0,0.575402,0.411564,1.0,12.112245,1394.618865,1202.096939,556.393984,1125.762325,3120.0
