c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046799,0.062546,0.75557,0.126104,200450.175065,103777.008954,12472918.456205,-5019017.443163,-1166060.413903,-62760.098392,1486399.215626,-7700092.565582,-11387.15079,1.4e-05,0.066563,0.268524,0.0,0.000239,0.0,3.926953,1.206447,0.804101,0.150424,0.268524,0.443373,0.061592,0.974447,0.109374,0.078232,5.468725,9.778793,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047686,0.06366,0.755041,0.124637,212221.145072,110615.397239,11681898.781509,-4651745.401625,-1149915.776729,-58104.060318,1503154.832573,-7313426.611278,-11861.764131,1.4e-05,0.063153,0.251494,0.0,0.000227,0.0,3.725801,1.144648,0.753106,0.15212,0.251494,0.415255,0.062286,0.912648,0.110607,0.079113,5.185323,9.138723,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048526,0.06471,0.754536,0.123259,223700.881838,117325.45832,10991406.85701,-4332827.332513,-1133723.761053,-56523.544158,1518390.362002,-6974403.404214,-12319.177073,1.4e-05,0.060177,0.236629,0.0,0.000216,0.0,3.550212,1.090704,0.708592,0.153662,0.236629,0.39071,0.062917,0.858704,0.111729,0.079915,4.937938,8.5857,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008963,0.0,0.0,0.049324,0.065702,0.754054,0.121957,234908.352961,123913.276445,10382027.78131,-4053423.924123,-1117641.056137,-56160.763705,1532313.215991,-6674354.341984,-12760.911353,1.4e-05,0.05755,0.22351,0.0,0.000207,0.0,3.39525,1.043096,0.669306,0.155071,0.22351,0.369049,0.063494,0.811096,0.112753,0.080648,4.719613,8.102878,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008957,0.0,0.0,0.050085,0.066643,0.75359,0.120725,245860.603315,130384.582621,9838833.962623,-3806712.025479,-1101785.013302,-55737.765663,1545093.169132,-6406504.047421,-13188.279889,1.4e-05,0.055209,0.211816,0.0,0.000198,0.0,3.257119,1.000659,0.634288,0.156364,0.211816,0.34974,0.064024,0.768659,0.113693,0.081321,4.525001,7.677381,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.050812,0.067538,0.753143,0.119555,256573.004794,136744.753178,9357456.778844,-3587320.282896,-1086260.900025,-55183.43344,1552352.240669,-6167441.978446,-13602.424706,1.4e-05,0.053134,0.201452,0.0,0.000191,0.0,3.134707,0.963051,0.603254,0.157099,0.201452,0.332628,0.064324,0.731051,0.114228,0.081703,4.352535,7.301547,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008947,0.0,0.0,0.051507,0.068391,0.752714,0.118441,267059.469373,142998.820299,8933831.946417,-3390954.494056,-1071171.607494,-54809.413666,1551567.988109,-5954460.072859,-14004.34645,1.4e-05,0.051308,0.192332,0.0,0.000184,0.0,3.026981,0.929956,0.575944,0.157019,0.192332,0.31757,0.064292,0.697956,0.11417,0.081661,4.200762,6.969191,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.052175,0.069206,0.752299,0.117379,277332.630721,149151.488905,8554070.153234,-3214276.117125,-1056508.491262,-56702.107174,1550387.563909,-5762576.07393,-14394.927652,1.4e-05,0.049671,0.184157,0.0,0.000179,0.0,2.93041,0.900287,0.551462,0.1569,0.184157,0.30407,0.064243,0.668287,0.114083,0.081599,4.064703,6.672163,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008937,0.0,0.0,0.052817,0.069986,0.751898,0.116363,287403.999185,155207.156569,8204733.896513,-3054503.050327,-1042259.635447,-55426.623522,1548873.510129,-5586643.14605,-14774.951297,1.4e-05,0.048165,0.176636,0.0,0.000173,0.0,2.841576,0.872995,0.528941,0.156747,0.176636,0.291653,0.06418,0.640995,0.113972,0.08152,3.939545,6.402685,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008933,0.0,0.0,0.053434,0.070734,0.751509,0.11539,297284.094348,161169.934457,7884979.060766,-2909349.732066,-1028416.551631,-53597.147382,1547082.153168,-5425552.667049,-15145.115806,1.4e-05,0.046787,0.169752,0.0,0.000168,0.0,2.760264,0.848014,0.508327,0.156565,0.169752,0.280286,0.064106,0.616014,0.11384,0.081425,3.824985,6.158088,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008928,0.0,0.0,0.05403,0.071453,0.751133,0.114457,306982.55875,167043.668162,7593651.129653,-2776922.756287,-1014969.547751,-52987.404884,1545055.159299,-5278320.532793,-15506.047237,1.4e-05,0.045531,0.16348,0.0,0.000164,0.0,2.68618,0.825254,0.489546,0.15636,0.16348,0.269931,0.064022,0.593254,0.113691,0.081319,3.720609,5.936014,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008924,0.0,0.0,0.054605,0.072144,0.750768,0.11356,316508.25578,172831.957749,7326263.808144,-2655639.923233,-1001913.918474,-52702.505753,1542827.718892,-5142976.870261,-15858.309316,1.4e-05,0.044379,0.157724,0.0,0.000159,0.0,2.618185,0.804364,0.472308,0.156135,0.157724,0.260426,0.06393,0.572364,0.113527,0.081201,3.624811,5.733228,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00892,0.0,0.0,0.055161,0.07281,0.750412,0.112697,325869.35424,178538.176679,7079699.365825,-2544169.003419,-989257.864493,-52440.080375,1540430.498492,-5018060.504279,-16202.411751,1.4e-05,0.043316,0.152415,0.0,0.000156,0.0,2.555485,0.785102,0.456412,0.155892,0.152415,0.251661,0.06383,0.553102,0.11335,0.081075,3.536474,5.547257,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008915,0.0,0.0,0.0557,0.073452,0.750067,0.111866,335073.401665,184165.489441,6851325.54782,-2441236.350077,-976982.343084,-52129.187214,1537889.937118,-4902328.787387,-16538.817176,1.4e-05,0.042332,0.147499,0.0,0.000152,0.0,2.497411,0.76726,0.44169,0.155635,0.147499,0.243543,0.063725,0.53526,0.113163,0.080942,3.454653,5.376019,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008911,0.0,0.0,0.056222,0.074073,0.74973,0.111064,344127.388115,189716.867853,6638897.811249,-2345993.546394,-965061.696155,-51492.794255,1535229.08299,-4794710.910448,-16867.946987,1.4e-05,0.041416,0.142926,0.0,0.000149,0.0,2.443392,0.750664,0.427995,0.155366,0.142926,0.235992,0.063615,0.518664,0.112968,0.080802,3.378546,5.217745,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008908,0.0,0.0,0.056729,0.074673,0.749401,0.110289,353037.801897,195195.10604,6442729.607676,-2257661.48757,-953473.789052,-51835.326521,1532466.870069,-4695035.68832,-17190.186281,1.4e-05,0.04057,0.138702,0.0,0.000146,0.0,2.393507,0.735338,0.415348,0.155086,0.138702,0.229019,0.0635,0.503338,0.112764,0.080656,3.308264,5.071734,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008904,0.0,0.0,0.057221,0.075254,0.749081,0.10954,361810.678382,200602.834162,6258072.183867,-2175523.924797,-942199.767868,-50977.162763,1529619.81614,-4601485.256512,-17505.888066,1.4e-05,0.039774,0.134727,0.0,0.000143,0.0,2.34655,0.720912,0.403444,0.154798,0.134727,0.222455,0.063382,0.488912,0.112555,0.080506,3.242106,4.935567,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.0089,0.0,0.0,0.0577,0.075816,0.748768,0.108816,370451.642937,205942.530957,6085493.355932,-2098959.441346,-931223.467072,-50174.943087,1526703.955169,-4514024.08274,-17815.376856,1.4e-05,0.039031,0.131012,0.0,0.00014,0.0,2.302664,0.707429,0.392318,0.154503,0.131012,0.21632,0.063262,0.475429,0.11234,0.080353,3.180275,4.808849,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008896,0.0,0.0,0.058166,0.076362,0.748461,0.108114,378965.948802,211216.535195,5924495.530997,-2027426.673182,-920536.374881,-49828.364912,1523731.005465,-4432316.171713,-18118.951774,1.4e-05,0.038337,0.127546,0.0,0.000138,0.0,2.261723,0.694851,0.381939,0.154202,0.127546,0.210597,0.063138,0.462851,0.112121,0.080196,3.122594,4.69088,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008893,0.0,0.0,0.058619,0.076891,0.748162,0.107434,387358.510601,216427.056126,5773674.53296,-1960451.679363,-910131.823383,-49656.363714,1520711.289041,-4355729.066312,-18416.889229,1.4e-05,0.037687,0.124299,0.0,0.000135,0.0,2.22337,0.683068,0.372216,0.153896,0.124299,0.205236,0.063013,0.451068,0.111899,0.080037,3.068559,4.580696,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008889,0.0,0.0,0.059061,0.077406,0.747869,0.106775,395633.934095,221576.183019,5631948.239541,-1897617.793336,-899996.528459,-49523.432529,1517654.111556,-4283755.151528,-18709.445246,1.4e-05,0.037076,0.121248,0.0,0.000133,0.0,2.187329,0.671996,0.363079,0.153587,0.121248,0.200198,0.062887,0.439996,0.111674,0.079877,3.017782,4.477511,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008886,0.0,0.0,0.059492,0.077905,0.747582,0.106134,403796.54267,226665.89386,5498680.224869,-1838557.276328,-890116.257261,-49524.224953,1514567.728196,-4216053.337032,-18996.85749,1.4e-05,0.036501,0.118378,0.0,0.000131,0.0,2.15344,0.661584,0.354488,0.153275,0.118378,0.195461,0.062759,0.429584,0.111447,0.079714,2.970035,4.380747,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008883,0.0,0.0,0.059913,0.078392,0.747301,0.105512,411850.400982,231698.063303,5372558.150581,-1782944.393269,-880478.288754,-49248.311584,1511459.201601,-4152067.011523,-19279.347052,1.4e-05,0.035958,0.115663,0.0,0.000129,0.0,2.121368,0.651731,0.346357,0.15296,0.115663,0.190978,0.06263,0.419731,0.111218,0.07955,2.924849,4.289622,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008879,0.0,0.0,0.060324,0.078865,0.747025,0.104907,419799.336118,236674.46993,5253370.46424,-1730459.626324,-871071.6276,-49000.838556,1508335.618396,-4091616.870151,-19557.120006,1.4e-05,0.035444,0.113097,0.0,0.000127,0.0,2.091059,0.64242,0.338673,0.152644,0.113097,0.186741,0.0625,0.41042,0.110989,0.079386,2.882147,4.203789,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008876,0.0,0.0,0.060725,0.079325,0.746755,0.104319,427646.956601,241596.802898,5140036.003707,-1680811.691225,-861887.124808,-48463.932932,1505202.593428,-4034245.47938,-19830.368791,1.4e-05,0.034955,0.110657,0.0,0.000126,0.0,2.062239,0.633565,0.331367,0.152327,0.110657,0.182712,0.062371,0.401565,0.110758,0.079221,2.841542,4.122616,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.061117,0.079774,0.746489,0.103746,435396.669471,246466.668023,5032357.569389,-1633840.057238,-852919.368822,-47763.398183,1502065.732512,-3979801.204227,-20099.273431,1.4e-05,0.034491,0.108339,0.0,0.000124,0.0,2.034857,0.625153,0.324425,0.15201,0.108339,0.178885,0.062241,0.393153,0.110527,0.079056,2.802964,4.045819,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00887,0.0,0.0,0.061501,0.080212,0.746229,0.103189,443051.6957,251285.593354,4929972.65251,-1589336.71389,-844163.731811,-46947.028223,1498929.52935,-3928090.705314,-20364.002621,1.4e-05,0.03405,0.106135,0.0,0.000122,0.0,2.008821,0.617154,0.317824,0.151692,0.106135,0.175245,0.062111,0.385154,0.110297,0.078891,2.766282,3.973076,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008867,0.0,0.0,0.061876,0.080638,0.745973,0.102646,450615.084123,256055.034295,4831908.384614,-1547114.487935,-835613.758031,-45649.315321,1495798.335383,-3878704.444021,-20624.714689,1.4e-05,0.033627,0.104024,0.0,0.000121,0.0,1.983883,0.609493,0.311502,0.151375,0.104024,0.171759,0.061981,0.377493,0.110066,0.078726,2.731148,3.903863,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008864,0.0,0.0,0.062243,0.081054,0.745721,0.102117,458089.724052,260776.378304,4738849.735124,-1507004.535324,-827262.445587,-44547.557718,1492675.973247,-3831829.611277,-20881.558465,1.4e-05,0.033226,0.10202,0.0,0.000119,0.0,1.960219,0.602223,0.305503,0.151059,0.10202,0.168451,0.061852,0.370223,0.109836,0.078562,2.697808,3.838276,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008861,0.0,0.0,0.062603,0.08146,0.745474,0.101602,465478.356735,265450.949224,4650715.838046,-1468854.226065,-819103.169786,-43793.200234,1489564.747541,-3787395.315454,-21134.674047,1.4e-05,0.032846,0.100123,0.0,0.000118,0.0,1.937807,0.595337,0.299821,0.150744,0.100123,0.165318,0.061723,0.363337,0.109607,0.078398,2.666232,3.776147,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008858,0.0,0.0,0.062955,0.081857,0.745231,0.101099,472783.58577,270080.011264,4567045.839408,-1432525.194047,-811189.710442,-43217.956646,1486466.565844,-3745195.350615,-21384.193501,1.4e-05,0.032486,0.098322,0.0,0.000117,0.0,1.91653,0.5888,0.294427,0.150431,0.098322,0.162344,0.061594,0.3568,0.109379,0.078235,2.636255,3.717185,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008855,0.0,0.0,0.0633,0.082244,0.744993,0.100608,480007.886601,274664.772675,4487352.729772,-1397891.689705,-803536.431161,-42664.5202,1483383.433781,-3705013.281005,-21630.241482,1.4e-05,0.032142,0.096606,0.0,0.000116,0.0,1.896265,0.582574,0.28929,0.150119,0.096606,0.159511,0.061467,0.350574,0.109153,0.078073,2.607703,3.6611,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008852,0.0,0.0,0.063638,0.082623,0.744758,0.100129,487153.615185,279206.389139,4411380.557834,-1364839.194871,-796031.09543,-42234.431926,1480317.194918,-3666720.094725,-21872.9358,1.4e-05,0.031815,0.094971,0.0,0.000114,0.0,1.876945,0.576639,0.284392,0.149809,0.094971,0.156811,0.061339,0.344639,0.108927,0.077911,2.580484,3.607697,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00885,0.0,0.0,0.06397,0.082993,0.744526,0.099661,494223.015921,283705.966911,4339222.745932,-1333263.218732,-788679.617783,-42117.693771,1477269.247405,-3630319.075118,-22112.387933,1.3e-05,0.031504,0.093417,0.0,0.000113,0.0,1.858596,0.571002,0.27974,0.1495,0.093417,0.154246,0.061213,0.339002,0.108703,0.077751,2.554632,3.556918,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008847,0.0,0.0,0.064295,0.083355,0.744299,0.099204,501218.228915,288164.565714,4270599.276856,-1303068.231539,-781484.030638,-42257.293938,1474240.532754,-3595681.550013,-22348.703482,1.3e-05,0.031208,0.09194,0.0,0.000112,0.0,1.841145,0.565641,0.275316,0.149194,0.09194,0.151806,0.061088,0.333641,0.10848,0.077592,2.530046,3.508576,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008844,0.0,0.0,0.064615,0.08371,0.744075,0.098757,508141.296648,292583.201434,4205088.641025,-1274166.701864,-774443.832662,-42502.890515,1471232.080181,-3562625.313565,-22581.982599,1.3e-05,0.030925,0.090529,0.0,0.000111,0.0,1.824486,0.560523,0.271093,0.148889,0.090529,0.149478,0.060963,0.328523,0.108258,0.077433,2.506575,3.462441,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008842,0.0,0.0,0.064928,0.084057,0.743854,0.09832,514994.1701,296962.848607,4142436.29981,-1246478.284298,-767557.351263,-42801.740059,1468244.927331,-3531031.531154,-22812.320366,1.3e-05,0.030655,0.089181,0.0,0.00011,0.0,1.808554,0.555628,0.267054,0.148587,0.089181,0.147251,0.060839,0.323628,0.108039,0.077276,2.484128,3.418351,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008839,0.0,0.0,0.065236,0.084396,0.743636,0.097892,521778.714397,301304.44274,4082446.797344,-1219929.104964,-760822.405992,-43130.433685,1465280.022429,-3500805.067989,-23039.807144,1.3e-05,0.030397,0.087889,0.0,0.000109,0.0,1.793299,0.550941,0.263186,0.148287,0.087889,0.145118,0.060716,0.318941,0.10782,0.07712,2.462635,3.37617,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008837,0.0,0.0,0.065539,0.084729,0.743422,0.097474,528496.714012,305608.882461,4024945.013502,-1194446.828412,-754236.767806,-43475.27894,1462338.211621,-3471859.821076,-23264.528889,1.3e-05,0.030149,0.086651,0.0,0.000108,0.0,1.778677,0.546449,0.259479,0.147989,0.086651,0.143074,0.060594,0.314449,0.107604,0.076965,2.442034,3.335775,1202.096939,1202.096939,551.524103,832.155092,3120.0
