c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008914,0.0,0.0,0.05396,0.069695,0.749971,0.117459,277332.630721,149151.488905,8290036.567461,-8831130.439477,-828952.816221,-432196.061349,11823877.451045,-10007366.802655,-14267.898803,1.4e-05,0.048533,0.178472,0.0,0.000174,0.0,2.863268,0.879659,0.53444,1.19658,0.178472,0.294685,0.489943,0.647659,0.870042,0.622309,3.970106,11.581566,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008907,0.0,0.0,0.054803,0.070579,0.749342,0.116369,287403.999185,155207.156569,7295510.851361,-8393416.818203,-817772.944736,-422474.041509,11806420.80223,-9453623.280236,-14644.568908,1.4e-05,0.044246,0.157062,0.0,0.000159,0.0,2.610365,0.801962,0.470325,1.194814,0.157062,0.259333,0.489219,0.569962,0.868758,0.621391,3.613793,10.82867,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.0089,0.0,0.0,0.055626,0.071434,0.748723,0.115318,297284.094348,161169.934457,6382480.417586,-7995775.21535,-806911.448203,-408529.36782,11786450.054387,-8942702.97372,-15011.46688,1.4e-05,0.040311,0.137405,0.0,0.000145,0.0,2.378186,0.730631,0.411464,1.192793,0.137405,0.226877,0.488392,0.498631,0.867288,0.620339,3.286678,10.143996,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008892,0.0,0.0,0.05643,0.072262,0.748113,0.114303,306982.55875,167043.668162,5560229.825965,-7633016.184801,-796360.722082,-403881.775004,11764273.421585,-8475875.352411,-15369.213251,1.4e-05,0.036767,0.119704,0.0,0.000132,0.0,2.169092,0.666393,0.358456,1.190548,0.119704,0.197649,0.487473,0.434393,0.865657,0.619172,2.992087,9.525609,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008885,0.0,0.0,0.057217,0.073067,0.747511,0.11332,316508.25578,172831.957749,4809665.130715,-7300803.069605,-786117.074495,-401710.210517,11740153.366391,-8045469.775717,-15718.366773,1.4e-05,0.033531,0.103545,0.0,0.000121,0.0,1.978227,0.607755,0.310068,1.188107,0.103545,0.170969,0.486473,0.375755,0.863882,0.617903,2.723179,8.962188,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008878,0.0,0.0,0.057989,0.07385,0.746917,0.112366,325869.35424,178538.176679,4119627.935593,-6995483.806997,-776186.939833,-399709.945968,11714331.930018,-7646519.740156,-16059.432657,1.4e-05,0.030557,0.08869,0.0,0.00011,0.0,1.802754,0.553846,0.265583,1.185494,0.08869,0.14644,0.485403,0.321846,0.861982,0.616544,2.475956,8.446019,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008871,0.0,0.0,0.058746,0.074613,0.746329,0.11144,335073.401665,184165.489441,3482074.503784,-6713565.624732,-766555.376881,-397340.249208,11687022.28684,-7275242.670348,-16392.869454,1.4e-05,0.027809,0.074964,0.0,0.0001,0.0,1.640628,0.504037,0.224482,1.182731,0.074964,0.123777,0.484272,0.272037,0.859972,0.615106,2.247538,7.971101,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008864,0.0,0.0,0.059491,0.075358,0.745748,0.110539,344127.388115,189716.867853,2888561.934907,-6452723.330398,-757202.253906,-392489.520657,11658414.835529,-6927842.570635,-16719.09484,1.4e-05,0.025251,0.062186,0.0,9.1e-05,0.0,1.4897,0.457669,0.186219,1.179835,0.062186,0.102679,0.483086,0.225669,0.857867,0.613601,2.034897,7.531761,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008857,0.0,0.0,0.060223,0.076085,0.745173,0.109662,353037.801897,195195.10604,2349294.305128,-6210821.730119,-748110.203718,-395100.377704,11628658.641531,-6606882.144602,-17038.490516,1.4e-05,0.022926,0.050577,0.0,8.2e-05,0.0,1.352567,0.415539,0.151454,1.176824,0.050577,0.08351,0.481853,0.183539,0.855678,0.612035,1.841692,7.129482,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008851,0.0,0.0,0.060943,0.076796,0.744603,0.108807,361810.678382,200602.834162,1835110.228822,-5985897.433057,-739264.43325,-388559.262841,11597887.178877,-6301924.872179,-17351.406372,1.4e-05,0.02071,0.039507,0.0,7.4e-05,0.0,1.221813,0.375368,0.118305,1.17371,0.039507,0.065232,0.480578,0.143368,0.853413,0.610415,1.657473,6.751773,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008844,0.0,0.0,0.061653,0.077491,0.744039,0.107973,370451.642937,205942.530957,1356452.486866,-5776246.297479,-730652.25878,-382444.566195,11566253.649122,-6015704.849474,-17658.16406,1.4e-05,0.018647,0.029202,0.0,6.7e-05,0.0,1.100093,0.337973,0.087447,1.170509,0.029202,0.048218,0.479268,0.105973,0.851086,0.60875,1.485982,6.400788,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008837,0.0,0.0,0.062353,0.078173,0.743479,0.107158,378965.948802,211216.535195,914842.129332,-5580384.693957,-722267.00183,-379802.870332,11533845.705141,-5748274.20829,-17959.060065,1.4e-05,0.016743,0.019695,0.0,6e-05,0.0,0.987794,0.303472,0.058978,1.167229,0.019695,0.03252,0.477925,0.071472,0.848701,0.607045,1.327764,6.075659,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008831,0.0,0.0,0.063044,0.078841,0.742924,0.106361,387358.510601,216427.056126,504212.876734,-5397013.679879,-714103.430654,-378491.838975,11500743.31201,-5497092.870882,-18254.368354,1.4e-05,0.014973,0.010855,0.0,5.4e-05,0.0,0.883373,0.271392,0.032505,1.163879,0.010855,0.017923,0.476553,0.039392,0.846265,0.605302,1.180646,5.772947,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008824,0.0,0.0,0.063725,0.079497,0.742373,0.105581,395633.934095,221576.183019,120469.756264,-5224991.154774,-706151.122329,-377478.607942,11467023.477172,-5260328.005696,-18544.342694,1.4e-05,0.013319,0.002594,0.0,4.8e-05,0.0,0.785789,0.241412,0.007766,1.160467,0.002594,0.004282,0.475156,0.009412,0.843784,0.603528,1.043161,5.490087,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.566313,724.241284,724.241284,1111.291359,2105.131182,1107.622624,1026.692462,0.008817,0.0,0.0,0.064504,0.080295,0.741779,0.104605,418005.010374,226803.979072,0.0,-35428331.732866,-736210.868008,-404292.03205,11418244.199104,-7177864.347028,-19322.476072,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.15553,0.0,0.0,0.473135,0.0,0.840195,0.60096,1.0,26.48396,1150.332568,1142.95368,446.103468,438.656026,2100.0
520.563896,731.741284,731.741284,1114.063702,2110.182685,1109.172999,1028.132426,0.00881,0.0,0.0,0.065336,0.081171,0.741161,0.103523,448041.01753,232527.343585,0.0,-35073647.932936,-768299.591725,-426563.731346,11371961.462957,-7310386.277587,-20354.857517,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.150846,0.0,0.0,0.471217,0.0,0.836789,0.598524,1.0,25.84829,1165.332568,1147.159756,452.969095,461.55451,2160.0
520.561561,739.241284,739.241284,1116.792777,2115.230735,1110.71146,1029.554028,0.008802,0.0,0.0,0.066172,0.08205,0.74054,0.102435,479667.35795,238774.370907,0.0,-34728401.915147,-793062.181945,-445145.768907,11336333.770773,-7436568.909954,-21427.884133,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.147241,0.0,0.0,0.46974,0.0,0.834167,0.596649,1.0,25.23729,1180.332568,1151.250975,459.770664,483.512612,2220.0
520.559303,746.741284,746.741284,1119.480754,2120.275507,1112.238603,1030.958188,0.008795,0.0,0.0,0.067012,0.082934,0.739916,0.101343,512939.201151,245546.293694,0.0,-34392249.29105,-813885.362255,-456911.962141,11310320.698642,-7556533.912949,-22542.608983,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.144608,0.0,0.0,0.468663,0.0,0.832253,0.59528,1.0,24.649698,1195.332568,1155.233445,466.502505,512.461535,2280.0
520.55712,754.241284,754.241284,1122.12966,2125.317162,1113.754987,1032.344598,0.008787,0.0,0.0,0.067856,0.083822,0.739288,0.100246,547912.657376,252845.644562,0.0,-34064246.938292,-832382.267321,-471901.195835,11292961.487626,-7674622.623344,-23700.0986,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.142851,0.0,0.0,0.467943,0.0,0.830976,0.594366,1.0,24.08433,1210.332568,1159.112796,473.162138,553.013693,2340.0
520.555008,761.741284,761.741284,1124.741393,2130.355851,1115.261134,1033.71065,0.00878,0.0,0.0,0.068705,0.084715,0.738657,0.099143,584644.777599,260676.117139,0.0,-33744447.147228,-849267.270973,-483596.990457,11283354.685344,-7788882.003313,-24901.432982,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.141879,0.0,0.0,0.467545,0.0,0.830269,0.593861,1.0,23.540072,1225.332568,1162.894236,479.751973,621.821036,2400.0
520.552963,769.241284,769.241284,1127.317726,2135.391717,1116.757533,1035.057086,0.008772,0.0,0.0,0.069559,0.085613,0.738022,0.098034,623193.553522,269042.447447,0.0,-33432846.486548,-864709.783157,-492260.857276,11280682.334489,-7899483.862385,-26147.705598,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.141609,0.0,0.0,0.467434,0.0,0.830072,0.59372,1.0,23.015883,1240.332568,1166.582585,486.279341,706.726752,2460.0
520.550982,776.741284,776.741284,1129.859732,2140.424594,1118.244346,1036.38483,0.008765,0.0,0.0,0.070418,0.086516,0.737383,0.096918,663617.917576,277950.312224,0.0,-33126477.825158,-879013.821676,-499406.132608,11284181.757348,-8007233.618396,-27440.023384,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.141963,0.0,0.0,0.467579,0.0,0.83033,0.593904,1.0,22.51078,1255.332568,1170.182316,492.755339,773.158249,2520.0
520.549062,784.241284,784.241284,1132.362247,2145.451246,1119.71864,1037.694744,0.008757,0.0,0.0,0.071283,0.087424,0.736739,0.095797,705977.742921,287406.241437,0.0,-32822804.752842,-892390.632679,-507229.602944,11293138.731259,-8113209.038253,-28779.506744,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.142869,0.0,0.0,0.467951,0.0,0.830989,0.594376,1.0,22.023841,1270.332568,1173.697588,499.19329,835.63768,2580.0
520.547201,791.741284,791.741284,1134.82518,2150.471011,1121.18004,1038.987644,0.008749,0.0,0.0,0.072153,0.088338,0.736091,0.094669,750333.843444,297417.542713,0.0,-32526655.155536,-904994.249245,-517168.336729,11306888.88319,-8218227.14084,-30167.28955,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.144261,0.0,0.0,0.46852,0.0,0.832001,0.595099,1.0,21.554194,1285.332568,1177.132273,505.607365,883.192993,2640.0
520.545395,799.241284,799.241284,1137.250308,2155.484195,1122.629125,1040.264292,0.008742,0.0,0.0,0.073029,0.089257,0.735438,0.093534,796747.973763,307992.235855,0.0,-32237771.288429,-916942.513626,-532744.754014,11324810.422752,-8324002.926348,-31604.519144,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.146075,0.0,0.0,0.469263,0.0,0.833319,0.596043,1.0,21.101022,1300.332568,1180.489985,512.011892,922.412929,2700.0
520.543643,806.741284,806.741284,1139.639302,2160.488784,1124.06644,1041.525407,0.008734,0.0,0.0,0.073911,0.090182,0.734781,0.092392,845282.829224,319138.995889,0.0,-31955502.125412,-928435.654904,-547030.323786,11346323.120836,-8427963.813062,-33092.356333,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.148252,0.0,0.0,0.470154,0.0,0.834902,0.597175,1.0,20.66355,1315.332568,1183.774096,518.420392,957.746967,2760.0
520.541941,814.241284,814.241284,1141.993739,2165.483066,1125.492498,1042.771667,0.008726,0.0,0.0,0.0748,0.091113,0.734118,0.091243,896002.045901,330867.103385,0.0,-31680032.107431,-939590.440732,-558906.521245,11370896.189034,-8529745.85381,-34631.975396,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.150738,0.0,0.0,0.471173,0.0,0.836711,0.598468,1.0,20.241051,1330.332568,1186.987766,524.844676,989.984248,2820.0
520.540288,821.741284,821.741284,1144.315103,2170.467485,1126.907782,1044.00371,0.008718,0.0,0.0,0.075694,0.09205,0.73345,0.090087,948970.2006,343186.400986,0.0,-31411139.575756,-950333.04661,-575342.381576,11398027.392424,-8632540.518688,-36224.564078,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.153484,0.0,0.0,0.472297,0.0,0.838707,0.599896,1.0,19.832837,1345.332568,1190.133952,531.294742,1024.431925,2880.0
520.538682,829.241284,829.241284,1146.603791,2175.442459,1128.311744,1045.221133,0.00871,0.0,0.0,0.076596,0.092994,0.732776,0.088923,1004252.810851,356107.255257,0.0,-31144065.753258,-960693.240498,-588985.028418,11452858.906639,-8724846.389923,-37871.323591,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.159033,0.0,0.0,0.474569,0.0,0.842742,0.602782,1.0,19.439953,1360.332568,1193.21543,537.778977,1056.361297,2940.0
520.537121,836.741284,836.741284,1148.858183,2180.408382,1129.701873,1046.421563,0.008702,0.0,0.0,0.077507,0.093946,0.732095,0.08775,1061916.334916,369640.523115,0.0,-30881187.852732,-970710.058206,-600672.3154,11512326.754959,-8814191.565692,-39573.468619,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.165051,0.0,0.0,0.477033,0.0,0.847117,0.605912,1.0,19.06029,1375.332568,1196.234809,544.305042,1087.061288,3000.0
520.535602,844.241284,844.241284,1151.079492,2185.365628,1131.078539,1047.6055,0.008694,0.0,0.0,0.078425,0.094906,0.731408,0.086567,1122028.171786,383797.522203,0.0,-30624476.227933,-980419.701498,-613914.910949,11573807.259226,-8903184.849674,-41332.227311,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.171273,0.0,0.0,0.479581,0.0,0.851641,0.609148,1.0,18.69312,1390.332568,1199.194541,550.879683,1117.499769,3060.0
520.534125,851.741284,851.741284,1153.268936,2190.313906,1132.442289,1048.773743,0.008685,0.0,0.0,0.079353,0.095874,0.730713,0.085375,1184656.661179,398590.00469,0.0,-30373343.068419,-990338.070058,-624743.687577,11636945.883525,-8990330.602137,-43148.841284,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.177663,0.0,0.0,0.482197,0.0,0.856287,0.612471,1.0,18.337895,1405.332568,1202.096939,557.507679,1145.291498,3120.0
