c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042766,0.057395,0.757914,0.132917,149989.757579,75008.71222,12753600.175985,-5305023.89063,-1101457.182444,-52405.937566,1258118.845144,-7543588.23156,-9243.778928,1.3e-05,0.067772,0.274566,0.0,0.000244,0.0,3.998329,1.228375,0.822196,0.127322,0.274566,0.453351,0.052132,0.996375,0.092577,0.066217,5.569286,10.39522,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.04396,0.05891,0.757213,0.130917,163164.914215,82426.510689,11673495.353581,-4774714.822882,-1090458.642235,-51980.523719,1281685.482493,-7028220.077151,-9806.770088,1.3e-05,0.063117,0.251313,0.0,0.000227,0.0,3.723664,1.143992,0.752564,0.129707,0.251313,0.414956,0.053109,0.911992,0.094311,0.067457,5.182312,9.458456,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.045068,0.060308,0.756557,0.129076,175947.257483,89689.322311,10770055.374561,-4337468.789862,-1077689.340404,-51206.985334,1302512.231666,-6595859.291486,-10343.19914,1.3e-05,0.059223,0.231863,0.0,0.000213,0.0,3.493924,1.073411,0.694321,0.131815,0.231863,0.382842,0.053972,0.841411,0.095843,0.068553,4.858633,8.689871,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.046102,0.061605,0.755938,0.12737,188366.790038,96803.878844,10008259.117064,-3971059.253064,-1063811.024087,-54245.651139,1321080.210469,-6229367.291185,-10856.108059,1.3e-05,0.055939,0.215463,0.0,0.000201,0.0,3.300203,1.013895,0.64521,0.133694,0.215463,0.355762,0.054741,0.781895,0.09721,0.069531,4.585701,8.050415,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008978,0.0,0.0,0.047075,0.062817,0.755351,0.125779,200450.175065,103777.008954,9352845.911039,-3659674.143091,-1049454.372513,-56484.088553,1337759.294063,-5913644.595939,-11348.005006,1.4e-05,0.053114,0.201353,0.0,0.000191,0.0,3.133535,0.962691,0.602957,0.135382,0.201353,0.332464,0.055432,0.730691,0.098437,0.070408,4.350884,7.509011,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047992,0.063954,0.754793,0.124289,212221.145072,110615.397239,8774504.145822,-3391954.047125,-1034924.199056,-52293.654286,1352839.349316,-5636350.607908,-11820.986762,1.4e-05,0.050621,0.188902,0.0,0.000182,0.0,2.986465,0.917508,0.565673,0.136908,0.188902,0.311906,0.056057,0.685508,0.099547,0.071202,4.143679,7.041973,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048862,0.065025,0.75426,0.122889,223700.881838,117325.45832,8270071.957481,-3159479.179595,-1020351.384947,-50871.189742,1366551.325802,-5393644.70175,-12276.827248,1.4e-05,0.048447,0.178042,0.0,0.000174,0.0,2.858191,0.878099,0.533153,0.138295,0.178042,0.293975,0.056625,0.646099,0.100556,0.071924,3.962954,6.638601,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008959,0.0,0.0,0.049688,0.066037,0.753748,0.121567,234908.352961,123913.276445,7825002.795123,-2955806.697675,-1005876.950523,-50544.687334,1379081.894392,-5179139.311012,-12717.042971,1.4e-05,0.046528,0.168461,0.0,0.000167,0.0,2.745012,0.843328,0.504461,0.139564,0.168461,0.278154,0.057145,0.611328,0.101478,0.072583,3.803497,6.286477,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008953,0.0,0.0,0.050477,0.066998,0.753256,0.120315,245860.603315,130384.582621,7428136.889288,-2775963.210612,-991606.511972,-50163.989097,1390583.852218,-4987844.087489,-13142.942335,1.4e-05,0.044818,0.159917,0.0,0.000161,0.0,2.644091,0.812323,0.478875,0.140728,0.159917,0.264047,0.057621,0.580323,0.102324,0.073189,3.66131,5.976113,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008948,0.0,0.0,0.051231,0.067911,0.752782,0.119127,256573.004794,136744.753178,7082781.650913,-2616032.994637,-977634.810023,-49665.090096,1393120.18883,-4819013.281547,-13555.663441,1.4e-05,0.043329,0.152482,0.0,0.000156,0.0,2.556269,0.785342,0.456611,0.140984,0.152482,0.251771,0.057726,0.553342,0.102511,0.073322,3.537578,5.703966,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008942,0.0,0.0,0.051954,0.068782,0.752325,0.117997,267059.469373,142998.820299,6776125.567825,-2472885.785398,-964054.446745,-49328.472299,1392228.487972,-4668129.147863,-13956.203492,1.4e-05,0.042007,0.14588,0.0,0.000151,0.0,2.478288,0.761385,0.436842,0.140894,0.14588,0.24087,0.057689,0.529385,0.102445,0.073275,3.427711,5.462441,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008937,0.0,0.0,0.052647,0.069614,0.751884,0.116918,277332.630721,149151.488905,6501958.936071,-2344088.607346,-950857.642136,-51031.896457,1390991.101875,-4532626.450022,-14345.441987,1.4e-05,0.040826,0.139978,0.0,0.000147,0.0,2.408569,0.739966,0.419167,0.140769,0.139978,0.231124,0.057638,0.507966,0.102354,0.07321,3.329484,5.246853,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008932,0.0,0.0,0.053313,0.07041,0.751457,0.115888,287403.999185,155207.156569,6249137.252059,-2227613.622567,-938033.671903,-49883.961169,1389464.373238,-4408346.210439,-14724.159219,1.4e-05,0.039736,0.134535,0.0,0.000143,0.0,2.344277,0.720214,0.402868,0.140614,0.134535,0.222137,0.057575,0.488214,0.102242,0.07313,3.238905,5.051043,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008927,0.0,0.0,0.053955,0.071173,0.751044,0.114902,297284.094348,161169.934457,6017684.687279,-2121794.827805,-925574.896468,-48237.432644,1387699.868368,-4294684.347523,-15093.051208,1.4e-05,0.038738,0.129552,0.0,0.000139,0.0,2.28542,0.702132,0.387947,0.140436,0.129552,0.21391,0.057502,0.470132,0.102112,0.073037,3.155981,4.873299,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008922,0.0,0.0,0.054574,0.071905,0.750643,0.113956,306982.55875,167043.668162,5807217.006541,-2025252.203637,-913472.592976,-47688.664396,1385734.626257,-4191085.42993,-15452.741859,1.4e-05,0.037831,0.125021,0.0,0.000136,0.0,2.231899,0.685689,0.374378,0.140237,0.125021,0.206428,0.05742,0.453689,0.101967,0.072933,3.080576,4.712067,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008918,0.0,0.0,0.055171,0.07261,0.750253,0.113049,316508.25578,172831.957749,5614245.991853,-1936832.547458,-901722.526626,-47432.255178,1383599.90553,-4096054.775159,-15803.792961,1.4e-05,0.036999,0.120866,0.0,0.000133,0.0,2.182828,0.670613,0.361938,0.140021,0.120866,0.199569,0.057332,0.438613,0.10181,0.072821,3.01144,4.56491,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008913,0.0,0.0,0.055749,0.073288,0.749874,0.112176,325869.35424,178538.176679,5436430.373903,-1855564.829873,-890332.078044,-47196.072337,1381323.093066,-4008513.774244,-16146.71247,1.4e-05,0.036233,0.117038,0.0,0.00013,0.0,2.13761,0.656721,0.350475,0.13979,0.117038,0.193248,0.057237,0.424721,0.101643,0.072701,2.947733,4.430003,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008909,0.0,0.0,0.056309,0.073942,0.749505,0.111335,335073.401665,184165.489441,5271833.506352,-1780520.613674,-879284.108775,-46916.268493,1378927.812564,-3927558.366545,-16481.961429,1.4e-05,0.035523,0.113495,0.0,0.000128,0.0,2.095754,0.643862,0.339863,0.139548,0.113495,0.187397,0.057138,0.411862,0.101466,0.072575,2.888762,4.305819,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008905,0.0,0.0,0.056851,0.074573,0.749146,0.110525,344127.388115,189716.867853,5118746.003184,-1711081.57726,-868555.526539,-46343.51483,1376434.685209,-3852390.109979,-16809.959786,1.4e-05,0.034864,0.110199,0.0,0.000125,0.0,2.056825,0.631902,0.329994,0.139296,0.110199,0.181955,0.057035,0.399902,0.101283,0.072444,2.833915,4.191044,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.0089,0.0,0.0,0.057377,0.075183,0.748796,0.109744,353037.801897,195195.10604,4977730.41206,-1646679.887487,-858126.410147,-46651.793869,1373860.482016,-3783001.71126,-17131.091313,1.4e-05,0.034256,0.107163,0.0,0.000123,0.0,2.020965,0.620885,0.320903,0.139035,0.107163,0.176943,0.056928,0.388885,0.101093,0.072308,2.783392,4.085289,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008896,0.0,0.0,0.057888,0.075773,0.748454,0.108989,361810.678382,200602.834162,4844766.257605,-1586793.484894,-847979.791081,-45879.446487,1371219.850647,-3717887.677986,-17445.707804,1.4e-05,0.033683,0.104301,0.0,0.000121,0.0,1.987153,0.610497,0.312331,0.138768,0.104301,0.172216,0.056819,0.378497,0.100899,0.072169,2.735755,3.986586,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008892,0.0,0.0,0.058385,0.076344,0.74812,0.10826,370451.642937,205942.530957,4720585.630423,-1530969.404779,-838101.120365,-45157.448778,1368527.361685,-3657130.885526,-17754.13266,1.4e-05,0.033147,0.101627,0.0,0.000119,0.0,1.955575,0.600796,0.304326,0.138495,0.101627,0.167802,0.056707,0.368796,0.100701,0.072028,2.691264,3.894764,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008888,0.0,0.0,0.058867,0.076897,0.747793,0.107554,378965.948802,211216.535195,4604934.687049,-1478813.068957,-828482.737393,-44845.528421,1365793.204265,-3600529.892568,-18056.663974,1.4e-05,0.032649,0.099137,0.0,0.000117,0.0,1.926165,0.591761,0.29687,0.138219,0.099137,0.163691,0.056594,0.359761,0.1005,0.071884,2.649829,3.809351,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008885,0.0,0.0,0.059337,0.077433,0.747474,0.106871,387358.510601,216427.056126,4496719.92685,-1429979.03718,-819118.641045,-44690.727343,1363026.359123,-3547604.303201,-18353.577205,1.4e-05,0.032182,0.096808,0.0,0.000116,0.0,1.898647,0.583306,0.289894,0.137939,0.096808,0.159844,0.056479,0.351306,0.100296,0.071738,2.611059,3.729622,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008881,0.0,0.0,0.059795,0.077953,0.747162,0.106208,395633.934095,221576.183019,4395117.628689,-1384163.609024,-809996.875613,-44571.089276,1360234.970335,-3497975.897614,-18645.127497,1.4e-05,0.031744,0.09462,0.0,0.000114,0.0,1.87281,0.575369,0.283343,0.137656,0.09462,0.156233,0.056364,0.343369,0.100091,0.071591,2.574657,3.654988,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008877,0.0,0.0,0.060241,0.078459,0.746856,0.105566,403796.54267,226665.89386,4299688.098548,-1341098.744274,-801104.631535,-44571.802458,1357426.267316,-3451407.635898,-18931.5517,1.4e-05,0.031333,0.092566,0.0,0.000113,0.0,1.848543,0.567913,0.277191,0.137372,0.092566,0.15284,0.056247,0.335913,0.099884,0.071443,2.540467,3.585037,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008874,0.0,0.0,0.060677,0.07895,0.746557,0.104943,411850.400982,231698.063303,4209368.450092,-1300547.020234,-792430.459879,-44323.480426,1354606.374551,-3407460.793961,-19213.070143,1.4e-05,0.030944,0.090621,0.0,0.000111,0.0,1.825575,0.560857,0.271369,0.137087,0.090621,0.14963,0.05613,0.328857,0.099677,0.071295,2.508108,3.519163,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00887,0.0,0.0,0.061101,0.079427,0.746263,0.104339,419799.336118,236674.46993,4124081.448857,-1262275.51113,-783964.46484,-44100.7547,1351781.625512,-3366032.455505,-19489.888193,1.4e-05,0.030576,0.088785,0.0,0.00011,0.0,1.803887,0.554194,0.26587,0.136801,0.088785,0.146598,0.056013,0.322194,0.099469,0.071146,2.477552,3.457138,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008867,0.0,0.0,0.061516,0.079891,0.745975,0.103751,427646.956601,241596.802898,4042957.557988,-1226071.877667,-775698.412327,-43617.539638,1348956.861959,-3326764.392687,-19762.197626,1.4e-05,0.030227,0.087039,0.0,0.000109,0.0,1.783257,0.547856,0.26064,0.136515,0.087039,0.143715,0.055896,0.315856,0.099261,0.070998,2.448487,3.398474,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008864,0.0,0.0,0.06192,0.080343,0.745693,0.10318,435396.669471,246466.668023,3965885.321023,-1191819.157917,-767627.43194,-42987.058365,1346137.075388,-3289558.570341,-20030.177849,1.4e-05,0.029894,0.08538,0.0,0.000107,0.0,1.763658,0.541835,0.255672,0.13623,0.08538,0.140975,0.05578,0.309835,0.099054,0.070849,2.420874,3.342975,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00886,0.0,0.0,0.062316,0.080782,0.745416,0.102625,443051.6957,251285.593354,3892614.960743,-1159365.732851,-759747.35863,-42252.325401,1343326.160227,-3254281.707113,-20293.996975,1.4e-05,0.029579,0.083802,0.0,0.000106,0.0,1.745026,0.536111,0.250948,0.135945,0.083802,0.13837,0.055663,0.304111,0.098847,0.070701,2.394624,3.290411,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008857,0.0,0.0,0.062702,0.081211,0.745145,0.102086,450615.084123,256055.034295,3822339.643375,-1128575.16758,-752052.382228,-41084.383789,1340527.961183,-3220601.858172,-20553.812789,1.4e-05,0.029276,0.082289,0.0,0.000105,0.0,1.727155,0.53062,0.246418,0.135662,0.082289,0.135872,0.055547,0.29862,0.098641,0.070554,2.369446,3.240366,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008854,0.0,0.0,0.06308,0.081628,0.744878,0.10156,458089.724052,260776.378304,3755738.502765,-1099324.388452,-744536.201028,-40092.801946,1337745.832419,-3188721.170148,-20809.773609,1.4e-05,0.028989,0.080856,0.0,0.000104,0.0,1.710219,0.525417,0.242124,0.13538,0.080856,0.133505,0.055432,0.293417,0.098436,0.070408,2.345584,3.192973,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008851,0.0,0.0,0.06345,0.082034,0.744616,0.101049,465478.356735,265450.949224,3692795.799789,-1071502.15136,-737192.852808,-39413.880211,1334981.534648,-3158606.431007,-21062.019052,1.4e-05,0.028717,0.0795,0.0,0.000103,0.0,1.694213,0.5205,0.238066,0.135101,0.0795,0.131267,0.055317,0.2885,0.098233,0.070262,2.323034,3.148127,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008848,0.0,0.0,0.063811,0.082431,0.744359,0.100552,472783.58577,270080.011264,3633148.57538,-1045007.608387,-730070.739398,-38896.160981,1332236.465613,-3130099.851498,-21310.680729,1.4e-05,0.02846,0.078216,0.0,0.000102,0.0,1.679045,0.51584,0.234221,0.134823,0.078216,0.129147,0.055204,0.28384,0.098031,0.070118,2.301663,3.105605,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008845,0.0,0.0,0.064165,0.082817,0.744106,0.100067,480007.886601,274664.772675,3576405.615999,-1019749.102957,-723182.788045,-38398.06818,1329512.1986,-3103031.972551,-21555.882867,1.3e-05,0.028216,0.076995,0.0,0.000101,0.0,1.664616,0.511407,0.230563,0.134547,0.076995,0.12713,0.055091,0.279407,0.09783,0.069974,2.281334,3.065184,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008842,0.0,0.0,0.064512,0.083195,0.743857,0.099594,487153.615185,279206.389139,3522379.618373,-995643.163539,-716427.985887,-38010.988734,1326810.187116,-3077309.924457,-21797.742872,1.3e-05,0.027983,0.075832,0.0,0.000101,0.0,1.650877,0.507186,0.22708,0.134274,0.075832,0.12521,0.054979,0.275186,0.097631,0.069832,2.261978,3.026721,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008839,0.0,0.0,0.064851,0.083563,0.743613,0.099133,494223.015921,283705.966911,3471194.249104,-972613.628993,-709811.656005,-37905.924394,1324131.445319,-3052958.113195,-22036.371836,1.3e-05,0.027762,0.07473,0.0,0.0001,0.0,1.637861,0.503187,0.22378,0.134003,0.07473,0.12339,0.054868,0.271187,0.097434,0.069691,2.243639,2.990192,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008836,0.0,0.0,0.065184,0.083923,0.743373,0.098684,501218.228915,288164.565714,3422633.790587,-950590.871466,-703335.627574,-38031.564544,1321476.530564,-3029880.382567,-22271.874999,1.3e-05,0.027553,0.073684,0.0,9.9e-05,0.0,1.625512,0.499393,0.22065,0.133734,0.073684,0.121664,0.054758,0.267393,0.097239,0.069551,2.226241,2.955459,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008833,0.0,0.0,0.06551,0.084275,0.743137,0.098245,508141.296648,292583.201434,3376352.113323,-929511.090096,-696999.449396,-38252.601464,1318846.140208,-3007930.760405,-22504.35217,1.3e-05,0.027353,0.072688,0.0,9.8e-05,0.0,1.613743,0.495778,0.217666,0.133468,0.072688,0.120019,0.054649,0.263778,0.097045,0.069413,2.20966,2.922339,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00883,0.0,0.0,0.06583,0.084618,0.742904,0.097817,514994.1701,296962.848607,3332150.716235,-909315.720132,-690801.616137,-38521.566053,1316241.019187,-2987018.934999,-22733.898101,1.3e-05,0.027163,0.071736,0.0,9.8e-05,0.0,1.602503,0.492324,0.214816,0.133204,0.071736,0.118448,0.054541,0.260324,0.096854,0.069276,2.193824,2.890709,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008828,0.0,0.0,0.066144,0.084954,0.742675,0.097399,521778.714397,301304.44274,3289881.891865,-889950.913297,-684740.165393,-38817.390316,1313661.847828,-2967074.667842,-22960.602843,1.3e-05,0.026981,0.070826,0.0,9.7e-05,0.0,1.591754,0.489022,0.212091,0.132943,0.070826,0.116945,0.054434,0.257022,0.096664,0.06914,2.17868,2.860468,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008825,0.0,0.0,0.066452,0.085283,0.74245,0.09699,528496.714012,305608.882461,3249415.279785,-871363.957525,-678813.091026,-39127.751046,1311109.223753,-2948035.151882,-23184.552059,1.3e-05,0.026806,0.069955,0.0,9.6e-05,0.0,1.581464,0.485861,0.209483,0.132685,0.069955,0.115507,0.054328,0.253861,0.096476,0.069006,2.164182,2.831527,1202.096939,1202.096939,551.524103,832.155092,3120.0
