c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008893,0.0,0.0,0.05518,0.069784,0.748203,0.11794,256573.004794,136744.753178,509691.414866,-3598971.69092,-644594.380235,-282048.659804,7848640.666542,-3819433.45469,-13283.895759,1.4e-05,0.014997,0.010973,0.0,5.4e-05,0.0,0.884766,0.27182,0.032859,0.794285,0.010973,0.018118,0.325222,0.03982,0.577531,0.413086,1.182609,4.514561,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008882,0.0,0.0,0.05635,0.070902,0.747252,0.116613,267059.469373,142998.820299,75659.290038,-3403183.007551,-635640.294557,-280137.003182,7832668.634776,-3575691.21385,-13676.405673,1.4e-05,0.013126,0.001629,0.0,4.7e-05,0.0,0.774394,0.237911,0.004878,0.792669,0.001629,0.002689,0.32456,0.005911,0.576355,0.412246,1.027107,4.17772,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.580215,685.693293,685.693293,1096.350502,2079.191093,1099.525398,1018.961675,0.00887,0.0,0.0,0.057588,0.072117,0.746269,0.115155,286720.937162,149332.470428,0.0,-13583244.316572,-649734.157223,-301521.085523,7809509.866372,-2433295.942371,-14403.880096,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.790325,0.0,0.0,0.3236,0.0,0.574651,0.411027,1.0,11.871618,1073.236587,1066.770913,349.799869,344.142835,1260.0
520.577297,693.193293,693.193293,1099.350672,2084.228348,1101.112982,1020.513278,0.008858,0.0,0.0,0.058852,0.073366,0.745271,0.113652,309418.212748,156085.779266,0.0,-13444953.476237,-662900.950618,-304443.989605,7791941.636167,-2487997.958435,-15231.105295,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.788547,0.0,0.0,0.322872,0.0,0.573358,0.410102,1.0,11.587407,1088.236587,1073.700777,356.139582,348.947665,1320.0
520.574489,700.693293,700.693293,1102.30599,2089.273401,1102.697172,1022.0406,0.008847,0.0,0.0,0.060124,0.074623,0.744267,0.112139,333437.10816,163267.077106,0.0,-13310125.327549,-673589.518786,-303447.103551,7780818.299622,-2539401.942193,-16093.253868,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.787421,0.0,0.0,0.322412,0.0,0.57254,0.409517,1.0,11.315089,1103.236587,1080.324246,362.662003,352.797414,1380.0
520.571783,708.193293,708.193293,1105.215245,2094.322151,1104.274483,1023.544974,0.008835,0.0,0.0,0.061404,0.075888,0.743257,0.110617,358827.957821,170878.977278,0.0,-13177005.237997,-682921.79276,-308173.551464,7774989.522799,-2591320.728943,-16991.29517,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.786832,0.0,0.0,0.32217,0.0,0.572111,0.40921,1.0,11.053979,1118.236587,1086.667272,369.336372,356.296433,1440.0
520.569174,715.693293,715.693293,1108.079262,2099.372742,1105.843628,1025.027636,0.008822,0.0,0.0,0.062692,0.077161,0.74224,0.109084,385642.036881,178925.70663,0.0,-13047689.374229,-691380.858023,-313858.491177,7773472.933959,-2642561.739328,-17926.211826,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.786678,0.0,0.0,0.322107,0.0,0.571999,0.40913,1.0,10.803441,1133.236587,1092.75264,376.135984,359.839208,1500.0
520.566658,723.193293,723.193293,1110.900435,2104.425077,1107.405038,1026.489736,0.00881,0.0,0.0,0.06399,0.078442,0.741216,0.107542,413931.561218,187412.83151,0.0,-12922033.705502,-699230.520458,-318793.224758,7775431.100594,-2692796.936146,-18898.999734,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.786876,0.0,0.0,0.322188,0.0,0.572144,0.409233,1.0,10.562886,1148.236587,1098.600469,383.0394,363.615968,1560.0
520.564229,730.693293,730.693293,1113.678969,2109.477039,1108.957092,1027.932343,0.008798,0.0,0.0,0.065297,0.079733,0.740184,0.105988,443749.687441,196347.044616,0.0,-12797560.325812,-706614.603471,-334478.406832,7780128.723081,-2746262.570453,-19910.668058,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.787352,0.0,0.0,0.322383,0.0,0.572489,0.40948,1.0,10.331766,1163.236587,1104.228608,390.030783,369.779947,1620.0
520.561882,738.193293,738.193293,1116.413956,2114.525561,1110.497181,1029.356453,0.008786,0.0,0.0,0.066613,0.081034,0.739145,0.104422,475150.512887,205735.997511,0.0,-12676199.804913,-713621.748189,-353314.886133,7786888.885522,-2800801.089869,-20962.239233,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.788036,0.0,0.0,0.322663,0.0,0.572987,0.409836,1.0,10.109567,1178.236587,1109.652969,397.099228,373.795365,1680.0
520.559614,745.693293,745.693293,1119.10755,2119.570781,1112.025871,1030.762998,0.008773,0.0,0.0,0.067939,0.082344,0.738098,0.102846,508189.075621,215588.167777,0.0,-12558161.306996,-720312.846906,-356514.694602,7795194.833878,-2849412.061104,-22054.748966,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.788876,0.0,0.0,0.323007,0.0,0.573598,0.410273,1.0,9.895817,1193.236587,1114.887793,404.237545,376.884518,1740.0
520.557421,753.193293,753.193293,1121.761799,2124.612863,1113.543727,1032.152099,0.008761,0.0,0.0,0.069275,0.083663,0.737043,0.101259,542921.354438,225912.752731,0.0,-12443140.661311,-726732.698923,-360968.846673,7804573.652515,-2898385.868076,-23189.246231,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.789825,0.0,0.0,0.323396,0.0,0.574288,0.410767,1.0,9.690073,1208.236587,1119.94588,411.441059,381.163448,1800.0
520.555299,760.693293,760.693293,1124.378617,2129.651958,1115.051274,1033.520969,0.008748,0.0,0.0,0.07062,0.08499,0.735981,0.099661,579404.26886,236719.583712,0.0,-12331063.178888,-732921.374513,-367934.632126,7814584.765177,-2948366.879598,-24366.793274,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.790839,0.0,0.0,0.323811,0.0,0.575025,0.411294,1.0,9.49192,1223.236587,1124.838775,418.706698,386.368418,1860.0
520.553245,768.193293,768.193293,1126.959794,2134.68821,1116.549007,1034.87009,0.008735,0.0,0.0,0.071974,0.086327,0.734911,0.098053,617695.67914,248019.056428,0.0,-12221976.492926,-739369.553293,-387871.526011,7824813.238789,-3003891.474812,-25588.46561,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.791874,0.0,0.0,0.324235,0.0,0.575777,0.411832,1.0,9.300966,1238.236587,1129.576928,426.032492,392.473473,1920.0
520.551255,775.693293,775.693293,1129.506792,2139.721643,1118.037278,1036.200392,0.008723,0.0,0.0,0.073337,0.087673,0.733834,0.096433,657854.386259,259822.073966,0.0,-12115186.770942,-745595.211964,-406651.612512,7834880.993831,-3059600.02371,-26855.352023,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.792893,0.0,0.0,0.324652,0.0,0.576518,0.412362,1.0,9.116843,1253.236587,1134.169827,433.417171,429.620801,1980.0
520.549327,783.193293,783.193293,1132.014987,2144.749283,1119.513422,1037.512748,0.00871,0.0,0.0,0.07471,0.089028,0.73275,0.094803,699940.131926,272139.999861,0.0,-12008953.074394,-751605.64113,-407727.674662,7844523.247027,-3108629.508629,-28168.55457,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.793868,0.0,0.0,0.325051,0.0,0.577228,0.41287,1.0,8.939213,1268.236587,1138.626113,440.859676,475.742724,2040.0
520.547458,790.693293,790.693293,1134.483341,2149.769991,1120.976589,1038.807978,0.008697,0.0,0.0,0.076091,0.090391,0.731659,0.093164,744013.598579,284984.619203,0.0,-11905440.224537,-757431.517794,-411704.894368,7853488.635277,-3159275.885925,-29529.188574,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.794776,0.0,0.0,0.325423,0.0,0.577887,0.413342,1.0,8.767756,1283.236587,1142.95368,448.358899,531.978798,2100.0
520.545644,798.193293,798.193293,1136.913649,2154.784078,1122.427361,1040.086852,0.008684,0.0,0.0,0.077479,0.091761,0.730561,0.091515,790136.409387,298368.106223,0.0,-11804553.852874,-763095.592233,-424658.395604,7861499.780457,-3214381.709797,-30938.382631,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.795586,0.0,0.0,0.325755,0.0,0.578477,0.413763,1.0,8.602167,1298.236587,1147.159756,455.913668,660.90329,2160.0
520.543884,805.693293,805.693293,1139.307595,2159.790112,1123.866289,1041.350097,0.008671,0.0,0.0,0.078876,0.093139,0.729457,0.089857,838371.128244,312302.997146,0.0,-11706062.101625,-768618.617658,-421271.857788,7870479.454664,-3262788.617799,-32397.278605,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.796495,0.0,0.0,0.326127,0.0,0.579138,0.414236,1.0,8.442305,1313.236587,1151.250975,463.523057,798.829058,2220.0
520.542176,813.193293,813.193293,1141.66677,2164.785807,1125.29389,1042.598393,0.008657,0.0,0.0,0.080282,0.094526,0.728345,0.088189,888781.259775,326802.167312,0.0,-11610017.756938,-774017.20127,-418510.69588,7903605.814583,-3303697.703227,-33907.031631,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.799848,0.0,0.0,0.327499,0.0,0.581575,0.415979,1.0,8.289453,1328.236587,1155.233445,471.186313,905.374016,2280.0
520.540516,820.693293,820.693293,1143.992669,2169.771579,1126.710651,1043.832385,0.008644,0.0,0.0,0.081701,0.095924,0.727224,0.086507,941431.249336,341878.811831,0.0,-11516378.695237,-779466.834411,-414923.096104,7935876.988288,-3344746.526551,-35468.810114,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.803113,0.0,0.0,0.328837,0.0,0.58395,0.417678,1.0,8.141716,1343.236587,1159.112796,478.902434,971.123699,2340.0
520.538904,828.193293,828.193293,1146.286066,2174.747849,1128.116394,1045.052041,0.008631,0.0,0.0,0.08313,0.097333,0.726093,0.084814,996386.483006,357546.429133,0.0,-11423740.507474,-784890.51501,-414032.522865,7967129.254657,-3387443.295273,-37083.795728,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.806276,0.0,0.0,0.330132,0.0,0.586249,0.419323,1.0,7.998856,1358.236587,1162.894236,486.670073,1024.337761,2400.0
520.537336,835.693293,835.693293,1148.545192,2179.715014,1129.508449,1046.254831,0.008617,0.0,0.0,0.084571,0.098752,0.724952,0.083108,1053713.287599,373818.806922,0.0,-11332270.51066,-790217.912957,-414661.407168,7997194.572713,-3431426.538452,-38753.183418,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.809319,0.0,0.0,0.331377,0.0,0.588462,0.420905,1.0,7.860646,1373.236587,1166.582585,494.487783,1067.641017,2460.0
520.535812,843.193293,843.193293,1150.771041,2184.67345,1130.886963,1047.441032,0.008603,0.0,0.0,0.086022,0.100181,0.723803,0.08139,1113478.930655,390710.010142,0.0,-11243029.231551,-795447.701932,-417443.910624,8025928.554198,-3477055.207009,-40478.181397,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.812227,0.0,0.0,0.332568,0.0,0.590576,0.422417,1.0,7.726874,1388.236587,1170.182316,502.35471,1105.961811,2520.0
520.534329,850.693293,850.693293,1152.964923,2189.623276,1132.252486,1048.611366,0.00859,0.0,0.0,0.087484,0.101621,0.722645,0.07966,1175751.620441,408234.370618,0.0,-11155847.360913,-800587.868838,-421598.912635,8053191.339249,-3524134.870553,-42260.011151,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.814986,0.0,0.0,0.333698,0.0,0.592582,0.423852,1.0,7.597337,1403.236587,1173.697588,510.270074,1138.405208,2580.0
520.532886,858.193293,858.193293,1155.126776,2194.558117,1133.605541,1049.767816,0.008576,0.0,0.0,0.088956,0.103069,0.721479,0.07792,1240600.505956,426406.478113,0.0,-11070375.2792,-806193.50067,-425944.160201,8078860.122934,-3572453.108294,-44099.907433,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.817583,0.0,0.0,0.334761,0.0,0.594471,0.425203,1.0,7.471845,1418.236587,1177.132273,518.232592,1166.494023,2640.0
520.53148,865.693293,865.693293,1157.257261,2199.475518,1134.946621,1050.911541,0.008562,0.0,0.0,0.090438,0.104527,0.720305,0.076169,1308095.676926,445241.172571,0.0,-10986907.220557,-811610.297578,-430691.643883,8102822.010863,-3621904.373124,-45999.118268,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.820008,0.0,0.0,0.335754,0.0,0.596234,0.426464,1.0,7.350216,1433.236587,1180.489985,526.240626,1191.919191,2700.0
520.530112,873.193293,873.193293,1159.357605,2204.376162,1136.276197,1052.04304,0.008548,0.0,0.0,0.091928,0.105993,0.719124,0.074407,1378308.163806,464753.537377,0.0,-10905377.280359,-816943.183232,-435659.267809,8124974.366434,-3672564.502645,-47958.904949,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.82225,0.0,0.0,0.336672,0.0,0.597864,0.42763,1.0,7.232281,1448.236587,1183.774096,534.292964,1215.61777,2760.0
520.528779,880.693293,880.693293,1161.428972,2209.260696,1137.594711,1053.162784,0.008534,0.0,0.0,0.093427,0.107467,0.717936,0.072636,1451309.937782,484958.893476,0.0,-10825721.862968,-822240.556578,-440484.784581,8145223.558153,-3724550.499217,-49980.542041,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824299,0.0,0.0,0.337511,0.0,0.599354,0.428696,1.0,7.117876,1463.236587,1186.987766,542.389439,1238.134514,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
