c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.04356,0.058621,0.757604,0.13121,163164.914215,82426.510689,17592737.764576,-6547680.212399,-1331451.33362,0.0,0.0,-9703739.909969,-9866.308587,0.0,0.088631,0.378746,0.0,0.000319,0.0,5.228897,1.606433,1.134165,0.0,0.378746,0.625367,0.0,1.374433,0.0,0.0,7.303024,13.061606,970.689552,970.689552,304.346977,0.0,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008999,0.0,0.0,0.044544,0.059945,0.757082,0.12943,175947.257483,89689.322311,16395383.489583,-5947516.905459,-1315860.000493,0.0,0.0,-9121600.589243,-10405.994387,0.0,0.08347,0.352968,0.0,0.0003,0.0,4.924416,1.512889,1.056974,0.0,0.352968,0.582805,0.0,1.280889,0.0,0.0,6.874043,12.020291,983.586248,983.586248,306.914672,0.0,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008993,0.0,0.0,0.045452,0.061168,0.7566,0.127787,188366.790038,96803.878844,15381783.263743,-5444577.576905,-1298914.559325,0.0,0.0,-8627369.110253,-10922.01726,0.0,0.079101,0.331147,0.0,0.000284,0.0,4.666662,1.433702,0.991629,0.0,0.331147,0.546774,0.0,1.201702,0.0,0.0,6.510896,11.152522,995.460308,995.460308,309.990178,0.0,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046295,0.062304,0.756152,0.12626,200450.175065,103777.008954,14512576.872324,-5017159.462348,-1281385.070223,0.0,0.0,-8202615.439159,-11416.900594,0.0,0.075354,0.312434,0.0,0.000271,0.0,4.445628,1.365795,0.935594,0.0,0.312434,0.515877,0.0,1.133795,0.0,0.0,6.199482,10.418902,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008983,0.0,0.0,0.047083,0.063365,0.755734,0.124835,212221.145072,110615.397239,13758954.112921,-4649674.816585,-1263643.710691,0.0,0.0,-7833742.831745,-11892.753899,0.0,0.072106,0.29621,0.0,0.000259,0.0,4.253985,1.306918,0.887009,0.0,0.29621,0.489088,0.0,1.074918,0.0,0.0,5.929478,9.79104,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047821,0.064359,0.755342,0.1235,223700.881838,117325.45832,13099247.161519,-4330567.743159,-1245850.286871,0.0,0.0,-7510477.769622,-12351.361867,0.0,0.069262,0.282007,0.0,0.000249,0.0,4.086225,1.255379,0.844479,0.0,0.282007,0.465637,0.0,1.023379,0.0,0.0,5.693122,9.247944,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008974,0.0,0.0,0.048515,0.065294,0.754974,0.122244,234908.352961,123913.276445,12516885.706648,-4050994.142264,-1228176.984766,0.0,0.0,-7224920.329406,-12794.250212,0.0,0.066752,0.26947,0.0,0.00024,0.0,3.938134,1.209882,0.806936,0.0,0.26947,0.444936,0.0,0.977882,0.0,0.0,5.484477,8.773786,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.04917,0.066176,0.754626,0.121058,245860.603315,130384.582621,11999006.380405,-3804127.774595,-1210752.761871,0.0,0.0,-6970903.108659,-13222.73528,0.0,0.06452,0.258321,0.0,0.000232,0.0,3.80644,1.169422,0.773549,0.0,0.258321,0.426527,0.0,0.937422,0.0,0.0,5.298935,8.356424,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008966,0.0,0.0,0.04979,0.067011,0.754297,0.119936,256573.004794,136744.753178,11535465.94103,-3584595.326108,-1193693.296731,0.0,0.0,-6743539.356108,-13637.962083,0.0,0.062522,0.248342,0.0,0.000225,0.0,3.688564,1.133208,0.743666,0.0,0.248342,0.41005,0.0,0.901208,0.0,0.0,5.13286,7.986391,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008962,0.0,0.0,0.050379,0.067803,0.753985,0.118871,267059.469373,142998.820299,11118161.538826,-3388102.820415,-1177111.656587,0.0,0.0,-6538906.127946,-14040.933878,0.0,0.060723,0.239358,0.0,0.000218,0.0,3.582445,1.100606,0.716763,0.0,0.239358,0.395216,0.0,0.868606,0.0,0.0,4.983351,7.656201,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008959,0.0,0.0,0.050938,0.068556,0.753688,0.117859,277332.630721,149151.488905,10740570.064126,-3211309.50904,-1160998.342047,0.0,0.0,-6353829.677537,-14432.535503,0.0,0.059096,0.231229,0.0,0.000212,0.0,3.486426,1.071107,0.692421,0.0,0.231229,0.381794,0.0,0.839107,0.0,0.0,4.848069,7.359872,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008955,0.0,0.0,0.051471,0.069274,0.753405,0.116895,287403.999185,155207.156569,10397261.759213,-3051431.832263,-1145340.258733,0.0,0.0,-6185676.116227,-14813.551989,0.0,0.057616,0.223838,0.0,0.000207,0.0,3.399124,1.044286,0.670288,0.0,0.223838,0.36959,0.0,0.812286,0.0,0.0,4.725071,7.092525,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008952,0.0,0.0,0.05198,0.06996,0.753135,0.115974,297284.094348,161169.934457,10083762.609606,-2906183.554756,-1130128.078715,0.0,0.0,-6032266.292552,-15184.683582,0.0,0.056264,0.217089,0.0,0.000202,0.0,3.319403,1.019794,0.650078,0.0,0.217089,0.358446,0.0,0.787794,0.0,0.0,4.612752,6.850168,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008949,0.0,0.0,0.052466,0.070615,0.752876,0.115093,306982.55875,167043.668162,9796347.722276,-2773669.906111,-1115351.151375,0.0,0.0,-5891780.106817,-15546.557974,0.0,0.055026,0.210901,0.0,0.000198,0.0,3.246315,0.99734,0.631549,0.0,0.210901,0.34823,0.0,0.76534,0.0,0.0,4.509779,6.629507,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008946,0.0,0.0,0.052932,0.071242,0.752629,0.11425,316508.25578,172831.957749,9531900.018437,-2652307.58146,-1101004.306015,0.0,0.0,-5762688.390598,-15899.740364,0.0,0.053886,0.205208,0.0,0.000194,0.0,3.179067,0.97668,0.6145,0.0,0.205208,0.338829,0.0,0.74468,0.0,0.0,4.415034,6.427802,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008943,0.0,0.0,0.053379,0.071844,0.752392,0.113442,325869.35424,178538.176679,9287807.520681,-2540763.538175,-1087096.554388,0.0,0.0,-5643702.686324,-16244.741793,0.0,0.052834,0.199953,0.0,0.00019,0.0,3.116996,0.95761,0.598764,0.0,0.199953,0.330153,0.0,0.72561,0.0,0.0,4.327582,6.24276,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00894,0.0,0.0,0.053808,0.072422,0.752164,0.112665,335073.401665,184165.489441,9061592.418863,-2437763.715281,-1073606.970422,0.0,0.0,-5533639.707058,-16582.026103,0.0,0.051859,0.195083,0.0,0.000186,0.0,3.05947,0.939937,0.584181,0.0,0.195083,0.322111,0.0,0.707937,0.0,0.0,4.246535,6.072352,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008938,0.0,0.0,0.054221,0.072977,0.751945,0.111919,344127.388115,189716.867853,8851468.136149,-2342458.983519,-1060507.358412,0.0,0.0,-5431589.778428,-16912.015791,0.0,0.050953,0.190559,0.0,0.000183,0.0,3.006037,0.923521,0.570634,0.0,0.190559,0.314642,0.0,0.691521,0.0,0.0,4.171253,5.914973,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008935,0.0,0.0,0.054618,0.073512,0.751734,0.1112,353037.801897,195195.10604,8655828.829347,-2254069.611245,-1047773.394563,0.0,0.0,-5336750.72658,-17235.09696,0.0,0.05011,0.186347,0.0,0.00018,0.0,2.956287,0.908237,0.558022,0.0,0.186347,0.307688,0.0,0.676237,0.0,0.0,4.10116,5.769226,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008933,0.0,0.0,0.055,0.074027,0.751531,0.110508,361810.678382,200602.834162,8473219.477702,-2171878.901212,-1035384.360294,0.0,0.0,-5248404.592656,-17551.62354,0.0,0.049322,0.182416,0.0,0.000177,0.0,2.90985,0.89397,0.54625,0.0,0.182416,0.301196,0.0,0.66197,0.0,0.0,4.035736,5.633884,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008931,0.0,0.0,0.055369,0.074524,0.751336,0.109841,370451.642937,205942.530957,8302375.441967,-2095265.205092,-1023322.491288,0.0,0.0,-5165925.824694,-17861.920893,0.0,0.048586,0.178738,0.0,0.000175,0.0,2.866405,0.880623,0.535236,0.0,0.178738,0.295124,0.0,0.648623,0.0,0.0,3.974527,5.507885,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008928,0.0,0.0,0.055725,0.075003,0.751147,0.109197,378965.948802,211216.535195,8142201.470805,-2023686.740304,-1011578.433935,0.0,0.0,-5088770.007643,-18166.288924,0.0,0.047896,0.17529,0.0,0.000172,0.0,2.825674,0.868109,0.52491,0.0,0.17529,0.28943,0.0,0.636109,0.0,0.0,3.917141,5.390312,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008926,0.0,0.0,0.056069,0.075466,0.750964,0.108575,387358.510601,216427.056126,7991738.372745,-1956669.219204,-1000144.86086,0.0,0.0,-5016459.287917,-18465.004764,0.0,0.047247,0.17205,0.0,0.00017,0.0,2.787412,0.856355,0.51521,0.0,0.17205,0.284081,0.0,0.624355,0.0,0.0,3.863234,5.280362,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008924,0.0,0.0,0.056401,0.075913,0.750788,0.107974,395633.934095,221576.183019,7850128.991542,-1893795.700254,-989007.17413,0.0,0.0,-4948567.792053,-18758.325105,0.0,0.046637,0.169002,0.0,0.000168,0.0,2.751401,0.845291,0.50608,0.0,0.169002,0.279048,0.0,0.613291,0.0,0.0,3.812499,5.177329,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008922,0.0,0.0,0.056722,0.076346,0.750617,0.107392,403796.54267,226665.89386,7716611.245697,-1834698.211416,-978149.733254,0.0,0.0,-4884716.812791,-19046.488236,0.0,0.046061,0.166127,0.0,0.000166,0.0,2.717449,0.83486,0.497473,0.0,0.166127,0.274301,0.0,0.60286,0.0,0.0,3.764663,5.080589,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00892,0.0,0.0,0.057034,0.076765,0.750452,0.106829,411850.400982,231698.063303,7590508.715397,-1779050.796622,-967558.559071,0.0,0.0,-4824569.64388,-19329.715824,0.0,0.045518,0.163412,0.0,0.000164,0.0,2.685381,0.825008,0.489343,0.0,0.163412,0.269819,0.0,0.593008,0.0,0.0,3.719484,4.98959,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008918,0.0,0.0,0.057335,0.077171,0.750292,0.106284,419799.336118,236674.46993,7471174.244293,-1726533.891635,-957221.568791,0.0,0.0,-4767810.569386,-19608.214481,0.0,0.045003,0.160843,0.0,0.000162,0.0,2.655035,0.815685,0.48165,0.0,0.160843,0.265577,0.0,0.583685,0.0,0.0,3.676729,4.903826,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008916,0.0,0.0,0.057627,0.077564,0.750137,0.105756,427646.956601,241596.802898,7358017.218136,-1676856.141062,-947128.70858,0.0,0.0,-4714150.191345,-19882.177149,0.0,0.044516,0.158407,0.0,0.00016,0.0,2.62626,0.806845,0.474355,0.0,0.158407,0.261555,0.0,0.574845,0.0,0.0,3.636188,4.822843,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008915,0.0,0.0,0.05791,0.077945,0.749987,0.105243,435396.669471,246466.668023,7250670.693466,-1629856.713297,-937274.031672,0.0,0.0,-4663388.164173,-20151.784323,0.0,0.044053,0.156096,0.0,0.000158,0.0,2.598962,0.798459,0.467435,0.0,0.156096,0.257739,0.0,0.566459,0.0,0.0,3.597728,4.746295,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008913,0.0,0.0,0.058185,0.078315,0.749841,0.104746,443051.6957,251285.593354,7148706.977544,-1585327.46863,-927652.45254,0.0,0.0,-4615309.851236,-20417.205138,0.0,0.043613,0.153901,0.0,0.000157,0.0,2.573033,0.790493,0.460861,0.0,0.153901,0.254114,0.0,0.558493,0.0,0.0,3.561197,4.673834,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008911,0.0,0.0,0.058451,0.078674,0.7497,0.104264,450615.084123,256055.034295,7051736.92662,-1543081.141184,-918256.876957,0.0,0.0,-4569720.310143,-20678.598337,0.0,0.043195,0.151813,0.0,0.000155,0.0,2.548374,0.782917,0.45461,0.0,0.151813,0.250667,0.0,0.550917,0.0,0.0,3.526456,4.605149,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008909,0.0,0.0,0.05871,0.079023,0.749562,0.103796,458089.724052,260776.378304,6959407.07758,-1502948.79722,-909079.610535,0.0,0.0,-4526442.556689,-20936.113136,0.0,0.042797,0.149826,0.0,0.000154,0.0,2.524895,0.775704,0.448657,0.0,0.149826,0.247385,0.0,0.543704,0.0,0.0,3.493376,4.539959,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008908,0.0,0.0,0.058961,0.079361,0.749429,0.103341,465478.356735,265450.949224,6871396.920989,-1464777.655233,-900113.373392,0.0,0.0,-4485316.002362,-21189.890002,0.0,0.042418,0.147931,0.0,0.000152,0.0,2.502515,0.768828,0.442984,0.0,0.147931,0.244257,0.0,0.536828,0.0,0.0,3.461844,4.478009,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008906,0.0,0.0,0.059206,0.07969,0.749299,0.102898,472783.58577,270080.011264,6787517.663792,-1428429.210375,-891417.264222,0.0,0.0,-4446231.12785,-21440.061345,0.0,0.042057,0.146125,0.0,0.000151,0.0,2.481185,0.762275,0.437576,0.0,0.146125,0.241275,0.0,0.530275,0.0,0.0,3.431793,4.419105,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008905,0.0,0.0,0.059443,0.08001,0.749173,0.102468,480007.886601,274664.772675,6707542.834425,-1393777.623984,-883007.06721,0.0,0.0,-4409071.391085,-21686.752145,0.0,0.041712,0.144404,0.0,0.00015,0.0,2.460848,0.756027,0.43242,0.0,0.144404,0.238432,0.0,0.524027,0.0,0.0,3.40314,4.363053,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008903,0.0,0.0,0.059674,0.080322,0.74905,0.10205,487153.615185,279206.389139,6631044.413017,-1360708.289212,-874759.445528,0.0,0.0,-4373646.597757,-21930.080521,0.0,0.041382,0.142757,0.0,0.000149,0.0,2.441394,0.75005,0.427489,0.0,0.142757,0.235713,0.0,0.51805,0.0,0.0,3.375732,4.309595,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008902,0.0,0.0,0.059899,0.080624,0.748931,0.101643,494223.015921,283705.966911,6557820.074289,-1329116.619392,-866680.898663,0.0,0.0,-4339852.397993,-22170.158241,0.0,0.041066,0.14118,0.0,0.000148,0.0,2.422774,0.74433,0.422768,0.0,0.14118,0.23311,0.0,0.51233,0.0,0.0,3.349498,4.258565,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008901,0.0,0.0,0.060118,0.080919,0.748815,0.101247,501218.228915,288164.565714,6487678.966738,-1298906.985033,-858773.660042,0.0,0.0,-4307591.230481,-22407.091183,0.0,0.040764,0.13967,0.0,0.000146,0.0,2.404937,0.73885,0.418246,0.0,0.13967,0.230617,0.0,0.50685,0.0,0.0,3.324368,4.209809,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008899,0.0,0.0,0.060331,0.081206,0.748702,0.100862,508141.296648,292583.201434,6420442.085116,-1269991.778816,-851037.17875,0.0,0.0,-4276772.147791,-22640.979759,0.0,0.040474,0.138223,0.0,0.000145,0.0,2.387839,0.733597,0.413912,0.0,0.138223,0.228227,0.0,0.501597,0.0,0.0,3.300279,4.163184,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008898,0.0,0.0,0.060539,0.081485,0.748591,0.100486,514994.1701,296962.848607,6355942.967669,-1242290.595203,-843469.616773,0.0,0.0,-4247310.836391,-22871.919301,0.0,0.040196,0.136834,0.0,0.000144,0.0,2.371438,0.728558,0.409753,0.0,0.136834,0.225934,0.0,0.496558,0.0,0.0,3.27717,4.118561,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008897,0.0,0.0,0.060741,0.081758,0.748484,0.100121,521778.714397,301304.44274,6294027.392038,-1215729.508235,-836068.578013,0.0,0.0,-4219129.305385,-23100.000405,0.0,0.039929,0.135501,0.0,0.000143,0.0,2.355693,0.723721,0.405762,0.0,0.135501,0.223733,0.0,0.491721,0.0,0.0,3.254988,4.075817,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008895,0.0,0.0,0.060938,0.082023,0.74838,0.099764,528496.714012,305608.882461,6234545.857677,-1190236.034866,-828831.612974,0.0,0.0,-4192152.900583,-23325.309254,0.0,0.039673,0.134221,0.0,0.000143,0.0,2.340567,0.719074,0.401927,0.0,0.134221,0.221619,0.0,0.487074,0.0,0.0,3.233677,4.03484,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008894,0.0,0.0,0.06113,0.082282,0.748278,0.099417,535149.877566,309877.031523,6177371.89768,-1165750.416624,-821756.659067,0.0,0.0,-4166316.89408,-23547.927908,0.0,0.039427,0.13299,0.0,0.000142,0.0,2.326028,0.714607,0.398241,0.0,0.13299,0.219586,0.0,0.482607,0.0,0.0,3.213193,3.995528,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008893,0.0,0.0,0.061317,0.082534,0.748178,0.099078,541739.842275,314109.720671,6122386.994463,-1142216.366538,-814841.690842,0.0,0.0,-4141561.002506,-23767.934578,0.0,0.03919,0.131806,0.0,0.000141,0.0,2.312046,0.710311,0.394697,0.0,0.131806,0.217632,0.0,0.478311,0.0,0.0,3.193493,3.957789,1207.738324,1207.738324,562.154606,0.0,3240.0
