c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008966,0.0,0.0,0.048835,0.065008,0.754288,0.122904,234908.352961,123913.276445,28660392.202003,-13674480.309477,-1455389.726947,-196562.672967,5363096.25597,-18684213.884457,-12841.864125,1.4e-05,0.136336,0.617016,0.0,0.00049,0.0,8.043344,2.471093,1.847672,0.542747,0.617016,1.018787,0.222229,2.239093,0.394635,0.282268,11.26828,22.691273,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00896,0.0,0.0,0.04958,0.065923,0.753828,0.121709,245860.603315,130384.582621,26799358.334476,-12841991.626969,-1434742.022817,-195082.179822,5407826.09196,-17722096.653024,-13271.943804,1.4e-05,0.128314,0.576951,0.0,0.000461,0.0,7.570093,2.3257,1.727695,0.547274,0.576951,0.952633,0.224083,2.0937,0.397927,0.284622,10.601519,21.245591,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008955,0.0,0.0,0.050295,0.066795,0.753384,0.120572,256573.004794,136744.753178,25128969.343338,-12101712.299654,-1414526.556627,-193142.01704,5449047.621453,-16854947.375593,-13688.715877,1.4e-05,0.121115,0.54099,0.0,0.000435,0.0,7.145322,2.195201,1.620009,0.551445,0.54099,0.893256,0.225791,1.963201,0.40096,0.286792,10.003062,19.961973,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00895,0.0,0.0,0.05098,0.067627,0.752954,0.119488,267059.469373,142998.820299,23647100.271068,-11439153.208317,-1394877.313056,-191832.947831,5468779.923333,-16075923.537862,-14093.187335,1.4e-05,0.114727,0.509087,0.0,0.000412,0.0,6.76849,2.07943,1.524476,0.553442,0.509087,0.840581,0.226608,1.84743,0.402412,0.287831,9.472146,18.823127,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008945,0.0,0.0,0.05164,0.068424,0.752538,0.118453,277332.630721,149151.488905,22344402.254128,-10843041.239709,-1375783.035325,-198457.375109,5465894.32549,-15378528.683166,-14486.246309,1.4e-05,0.109112,0.481042,0.0,0.000392,0.0,6.437221,1.977656,1.440494,0.55315,0.481042,0.794274,0.226489,1.745656,0.4022,0.287679,9.005423,17.813382,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00894,0.0,0.0,0.052276,0.069189,0.752135,0.117461,287403.999185,155207.156569,21145407.485339,-10303985.002012,-1357228.206599,-193993.182326,5461728.503793,-14737060.917445,-14868.680751,1.4e-05,0.103944,0.455229,0.0,0.000374,0.0,6.132322,1.883985,1.363197,0.552729,0.455229,0.751653,0.226316,1.651985,0.401893,0.287459,8.575854,16.896957,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008935,0.0,0.0,0.052889,0.069923,0.751743,0.11651,297284.094348,161169.934457,20047532.256733,-9814270.168931,-1339201.773278,-187590.015836,5456481.856799,-14147710.961973,-15241.193513,1.4e-05,0.099212,0.431594,0.0,0.000357,0.0,5.853138,1.798213,1.29242,0.552198,0.431594,0.712627,0.226099,1.566213,0.401507,0.287183,8.182514,16.064944,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008931,0.0,0.0,0.053483,0.07063,0.751361,0.115595,306982.55875,167043.668162,19047040.904148,-9367506.167913,-1321691.114379,-185455.917094,5450301.603245,-13607084.893383,-15604.414624,1.4e-05,0.094899,0.410055,0.0,0.000341,0.0,5.598718,1.72005,1.22792,0.551572,0.410055,0.677063,0.225843,1.48805,0.401052,0.286858,7.824064,15.309442,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008926,0.0,0.0,0.054058,0.071312,0.75099,0.114714,316508.25578,172831.957749,18128468.807869,-8958352.809714,-1304690.102628,-184458.770135,5443312.425038,-13108320.639045,-15958.911385,1.4e-05,0.09094,0.390279,0.0,0.000327,0.0,5.36513,1.648287,1.168702,0.550865,0.390279,0.64441,0.225553,1.416287,0.400538,0.28649,7.494963,14.619419,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008922,0.0,0.0,0.054615,0.071971,0.750627,0.113865,325869.35424,178538.176679,17281054.979932,-8582313.583684,-1288209.41695,-183540.281312,5435623.467961,-12646309.969207,-16305.19674,1.4e-05,0.087287,0.372036,0.0,0.000314,0.0,5.149637,1.582082,1.114071,0.550087,0.372036,0.614288,0.225234,1.350082,0.399972,0.286085,7.191356,13.986447,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008918,0.0,0.0,0.055157,0.072608,0.750273,0.113044,335073.401665,184165.489441,16495820.821152,-8235090.389241,-1272224.25995,-182452.155249,5427329.207447,-12216739.487903,-16643.736257,1.4e-05,0.083903,0.355131,0.0,0.000302,0.0,4.949956,1.520736,1.063449,0.549248,0.355131,0.586375,0.224891,1.288736,0.399362,0.285649,6.910027,13.403463,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008914,0.0,0.0,0.055684,0.073225,0.749926,0.112251,344127.388115,189716.867853,15765092.27154,-7913819.142452,-1256701.219718,-180224.779893,5418512.287135,-11815884.462607,-16974.954004,1.4e-05,0.080753,0.339399,0.0,0.00029,0.0,4.764136,1.463648,1.01634,0.548355,0.339399,0.5604,0.224525,1.231648,0.398713,0.285185,6.648226,12.86446,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00891,0.0,0.0,0.056198,0.073823,0.749587,0.111482,353037.801897,195195.10604,15090123.191192,-7615870.032228,-1241611.472557,-181423.642823,5409240.799471,-11443159.605532,-17299.237523,1.4e-05,0.077844,0.324868,0.0,0.00028,0.0,4.592495,1.410916,0.972827,0.547417,0.324868,0.536407,0.224141,1.178916,0.398031,0.284697,6.406402,12.367149,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008906,0.0,0.0,0.056698,0.074405,0.749254,0.110737,361810.678382,200602.834162,14454435.284701,-7338825.63978,-1226930.466949,-178420.069672,5399574.382702,-11092216.548944,-17616.942059,1.4e-05,0.075104,0.311183,0.0,0.00027,0.0,4.430843,1.361253,0.931845,0.546439,0.311183,0.51381,0.223741,1.129253,0.39732,0.284188,6.178651,11.903201,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008902,0.0,0.0,0.057186,0.074969,0.748928,0.110014,370451.642937,205942.530957,13860131.774339,-7080588.59876,-1212637.152177,-175612.300804,5389571.271709,-10762936.600121,-17928.394186,1.4e-05,0.072542,0.298388,0.0,0.000261,0.0,4.279714,1.314823,0.893532,0.545426,0.298388,0.492684,0.223326,1.082823,0.396584,0.283662,5.965728,11.471351,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008898,0.0,0.0,0.057663,0.075519,0.748608,0.109311,378965.948802,211216.535195,13305550.770018,-6839331.773238,-1198720.444213,-174399.277193,5379274.179156,-10454139.559604,-18233.894925,1.4e-05,0.070152,0.286449,0.0,0.000252,0.0,4.138687,1.271496,0.857779,0.544384,0.286449,0.472971,0.222899,1.039496,0.395826,0.28312,5.767036,11.069242,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008894,0.0,0.0,0.05813,0.076054,0.748293,0.108628,387358.510601,216427.056126,12785841.959161,-6613455.587298,-1185171.66012,-173797.272999,5368720.96488,-10163604.681186,-18533.722439,1.4e-05,0.067911,0.27526,0.0,0.000244,0.0,4.006528,1.230894,0.824275,0.543316,0.27526,0.454497,0.222462,0.998894,0.395049,0.282564,5.580837,10.693588,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008891,0.0,0.0,0.058586,0.076576,0.747984,0.107963,395633.934095,221576.183019,12297296.285776,-6401553.771066,-1171973.501345,-173332.013851,5357945.973218,-9889554.838357,-18828.134374,1.4e-05,0.065806,0.264743,0.0,0.000236,0.0,3.882293,1.192726,0.792779,0.542226,0.264743,0.43713,0.222016,0.960726,0.394257,0.281997,5.405804,10.34171,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008887,0.0,0.0,0.059033,0.077085,0.74768,0.107315,403796.54267,226665.89386,11837761.305809,-6202385.193979,-1159107.433905,-173334.787337,5346979.856686,-9630796.377367,-19117.369907,1.4e-05,0.063825,0.25485,0.0,0.000229,0.0,3.765436,1.156825,0.763154,0.541116,0.25485,0.420795,0.221561,0.924825,0.39345,0.28142,5.241165,10.011656,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008884,0.0,0.0,0.059471,0.077581,0.74738,0.106684,411850.400982,231698.063303,11402709.073829,-6014850.498301,-1146556.892499,-172369.090545,5335849.02325,-9385379.964206,-19401.651528,1.4e-05,0.06195,0.245484,0.0,0.000223,0.0,3.654804,1.122837,0.735107,0.53999,0.245484,0.405331,0.2211,0.890837,0.392631,0.280834,5.085297,9.700753,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00888,0.0,0.0,0.059901,0.078067,0.747085,0.106067,419799.336118,236674.46993,10991459.540999,-5837871.431311,-1134307.559018,-171502.934945,5324580.087032,-9152676.516137,-19681.186621,1.4e-05,0.060177,0.23663,0.0,0.000216,0.0,3.550226,1.090708,0.708595,0.538849,0.23663,0.390712,0.220633,0.858708,0.391801,0.280241,4.937957,9.407845,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008877,0.0,0.0,0.060322,0.078541,0.746795,0.105466,427646.956601,241596.802898,10600282.144686,-5670465.046858,-1122347.519668,-169623.765261,5313194.3461,-8931083.990156,-19956.168843,1.4e-05,0.058491,0.228208,0.0,0.00021,0.0,3.450751,1.060147,0.683377,0.537697,0.228208,0.376807,0.220161,0.828147,0.390964,0.279642,4.797808,9.130769,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.060736,0.079005,0.746508,0.104878,435396.669471,246466.668023,10228501.617459,-5512089.253345,-1110669.727532,-167171.893642,5301713.173875,-8720057.137452,-20226.779363,1.4e-05,0.056888,0.220205,0.0,0.000204,0.0,3.356209,1.031102,0.659409,0.536535,0.220205,0.363591,0.219686,0.799102,0.390119,0.279038,4.664608,8.868561,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00887,0.0,0.0,0.061142,0.07946,0.746225,0.104303,443051.6957,251285.593354,9874872.425407,-5362042.029165,-1099268.15626,-164314.598782,5290153.961326,-8518908.414583,-20493.187944,1.4e-05,0.055364,0.212591,0.0,0.000199,0.0,3.266283,1.003474,0.636611,0.535365,0.212591,0.351021,0.219207,0.771474,0.389268,0.278429,4.537912,8.620127,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008867,0.0,0.0,0.061541,0.079904,0.745946,0.103742,450615.084123,256055.034295,9536017.116805,-5219691.676462,-1088134.399194,-159772.603622,5278533.648407,-8326196.532016,-20755.553919,1.4e-05,0.053904,0.205296,0.0,0.000194,0.0,3.180114,0.977001,0.614766,0.534189,0.205296,0.338976,0.218725,0.745001,0.388413,0.277818,4.416509,8.383668,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008863,0.0,0.0,0.061934,0.08034,0.745671,0.103192,458089.724052,260776.378304,9214359.810597,-5084468.361102,-1077259.338484,-155916.452014,5266867.293825,-8142568.92576,-21014.027063,1.4e-05,0.052517,0.198372,0.0,0.000189,0.0,3.098318,0.951872,0.594029,0.533009,0.198372,0.327542,0.218242,0.719872,0.387555,0.277204,4.301268,8.159545,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00886,0.0,0.0,0.06232,0.080767,0.745399,0.102654,465478.356735,265450.949224,8909641.867101,-4955856.983972,-1066634.347469,-153276.200819,5255164.423448,-7967770.009928,-21268.748361,1.4e-05,0.051204,0.191811,0.0,0.000184,0.0,3.02083,0.928066,0.574385,0.531824,0.191811,0.31671,0.217757,0.696066,0.386693,0.276588,4.192095,7.9472,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008857,0.0,0.0,0.0627,0.081186,0.74513,0.102127,472783.58577,270080.011264,8620067.101842,-4833390.585135,-1056329.458103,-151262.84826,5243433.176413,-7800997.536038,-21519.850719,1.4e-05,0.049955,0.185577,0.0,0.00018,0.0,2.947193,0.905443,0.555717,0.530637,0.185577,0.306416,0.217271,0.673443,0.38583,0.27597,4.088348,7.745561,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008854,0.0,0.0,0.063074,0.081597,0.744864,0.10161,480007.886601,274664.772675,8343872.365367,-4716644.757859,-1046363.374644,-149325.8207,5231682.511832,-7641453.464416,-21767.459581,1.4e-05,0.048765,0.179631,0.0,0.000175,0.0,2.876958,0.883865,0.537911,0.529448,0.179631,0.296599,0.216784,0.651865,0.384966,0.275352,3.989394,7.553609,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008851,0.0,0.0,0.063443,0.082001,0.744602,0.101104,487153.615185,279206.389139,8080551.753456,-4605233.029335,-1036589.94295,-147820.511742,5219920.343918,-7488816.919841,-22011.693506,1.4e-05,0.04763,0.173962,0.0,0.000171,0.0,2.809997,0.863293,0.520935,0.528258,0.173962,0.287238,0.216296,0.631293,0.3841,0.274733,3.895053,7.370817,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008847,0.0,0.0,0.063806,0.082397,0.744342,0.100607,494223.015921,283705.966911,7830409.892414,-4498802.777281,-1027016.864916,-147411.928199,5208152.847664,-7343078.505006,-22252.664676,1.4e-05,0.046552,0.168577,0.0,0.000167,0.0,2.746387,0.843751,0.504809,0.527067,0.168577,0.278347,0.215809,0.611751,0.383234,0.274113,3.805434,7.196982,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008844,0.0,0.0,0.064165,0.082787,0.744085,0.100119,501218.228915,288164.565714,7592457.003665,-4397031.622303,-1017646.78715,-147900.528782,5196384.567976,-7203772.15404,-22490.479366,1.4e-05,0.045526,0.163454,0.0,0.000164,0.0,2.685877,0.825161,0.489469,0.525876,0.163454,0.269888,0.215321,0.593161,0.382368,0.273494,3.720182,7.031459,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008841,0.0,0.0,0.064518,0.08317,0.743831,0.09964,508141.296648,292583.201434,7365216.255204,-4299624.175509,-1008479.056818,-148760.116804,5184620.395326,-7070248.063037,-22725.238362,1.4e-05,0.044547,0.158562,0.0,0.00016,0.0,2.628091,0.807408,0.474819,0.524685,0.158562,0.26181,0.214834,0.575408,0.381503,0.272875,3.638767,6.873452,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008838,0.0,0.0,0.064867,0.083547,0.743579,0.099169,514994.1701,296962.848607,7147798.697812,-4206309.29839,-999511.495876,-149806.090207,5172865.266696,-6942080.042688,-22957.037347,1.4e-05,0.043609,0.153882,0.0,0.000157,0.0,2.572802,0.790422,0.460803,0.523496,0.153882,0.254082,0.214347,0.558422,0.380638,0.272256,3.560872,6.722403,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008835,0.0,0.0,0.065211,0.083918,0.74333,0.098706,521778.714397,301304.44274,6939523.501928,-4116837.692619,-990741.264946,-150956.517897,5161123.801458,-6818925.860668,-23185.967257,1.3e-05,0.042712,0.149398,0.0,0.000153,0.0,2.519839,0.77415,0.447376,0.522307,0.149398,0.246678,0.21386,0.54215,0.379774,0.271638,3.486252,6.577845,1199.194541,1199.194541,546.066442,827.082848,3060.0
