c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008998,0.0,0.0,0.043679,0.058066,0.757027,0.13223,149989.757579,75008.71222,4157451.819605,-2497793.659133,-706062.296438,-113222.704618,2718157.998768,-3549489.087879,-9042.070304,1.3e-05,0.03072,0.089504,0.0,0.00011,0.0,1.812373,0.556801,0.268022,0.275078,0.089504,0.147784,0.112632,0.324801,0.200012,0.143061,2.489508,4.88913,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008984,0.0,0.0,0.045302,0.059825,0.755857,0.130032,163164.914215,82426.510689,3595932.035873,-2248824.429709,-699011.950151,-112303.600628,2769073.573287,-3295272.852247,-9592.776426,1.3e-05,0.0283,0.077415,0.0,0.000102,0.0,1.669581,0.512932,0.231822,0.280231,0.077415,0.127824,0.114741,0.280932,0.203758,0.145741,2.28833,4.432124,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008971,0.0,0.0,0.046846,0.061469,0.754723,0.12799,175947.257483,89689.322311,3121401.796419,-2043554.936311,-690826.500259,-110632.375723,2814069.636314,-3080340.120389,-10117.500052,1.3e-05,0.026254,0.067199,0.0,9.4e-05,0.0,1.54891,0.47586,0.20123,0.284785,0.067199,0.110956,0.116606,0.24386,0.207069,0.148109,2.118318,4.055279,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008958,0.0,0.0,0.048325,0.063018,0.753619,0.12608,188366.790038,96803.878844,2726409.612289,-1871548.006298,-681930.143645,-117197.394435,2854185.639902,-2899300.491033,-10619.216779,1.3e-05,0.024552,0.058696,0.0,8.8e-05,0.0,1.448466,0.445001,0.175766,0.288845,0.058696,0.096915,0.118268,0.213001,0.210021,0.15022,1.976802,3.743568,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008945,0.0,0.0,0.04975,0.064488,0.75254,0.124278,200450.175065,103777.008954,2383265.150289,-1725379.489232,-672727.161867,-122033.524651,2890220.697051,-2742245.291552,-11100.380037,1.4e-05,0.023073,0.051308,0.0,8.3e-05,0.0,1.361206,0.418193,0.153644,0.292491,0.051308,0.084718,0.119761,0.186193,0.212673,0.152117,1.853862,3.47839,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008932,0.0,0.0,0.051125,0.065885,0.751482,0.122576,212221.145072,110615.397239,2064127.03093,-1599711.661082,-663412.948113,-112980.117285,2922801.063336,-2599260.326936,-11563.040851,1.4e-05,0.021697,0.044438,0.0,7.8e-05,0.0,1.280051,0.39326,0.13307,0.295788,0.044438,0.073373,0.121111,0.16126,0.21507,0.153832,1.739523,3.24354,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00892,0.0,0.0,0.052456,0.067218,0.750444,0.120963,223700.881838,117325.45832,1788885.346216,-1490590.515067,-654071.400607,-109906.891418,2952425.703892,-2474733.30858,-12008.934436,1.4e-05,0.020511,0.038512,0.0,7.4e-05,0.0,1.210058,0.371757,0.115325,0.298786,0.038512,0.063589,0.122339,0.139757,0.21725,0.155391,1.640911,3.041779,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008908,0.0,0.0,0.053748,0.068494,0.749423,0.119427,234908.352961,123913.276445,1561433.65623,-1394991.645161,-644792.917002,-109201.484982,2968362.723671,-2368370.788551,-12439.544206,1.4e-05,0.01953,0.033615,0.0,7e-05,0.0,1.152219,0.353987,0.100662,0.300399,0.033615,0.055504,0.122999,0.121987,0.218423,0.15623,1.559421,2.870451,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008896,0.0,0.0,0.055002,0.069718,0.748422,0.117962,245860.603315,130384.582621,1383695.042987,-1310574.804081,-635645.199982,-108378.98879,2963769.587163,-2280009.487283,-12856.150014,1.4e-05,0.018764,0.029789,0.0,6.7e-05,0.0,1.107021,0.340101,0.089204,0.299934,0.029789,0.049186,0.122809,0.108101,0.218085,0.155988,1.495742,2.727242,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008884,0.0,0.0,0.056219,0.070892,0.747442,0.116562,256573.004794,136744.753178,1225787.09979,-1235501.013416,-626688.980784,-107301.120578,2958100.213983,-2201136.333868,-13259.865127,1.4e-05,0.018084,0.026389,0.0,6.5e-05,0.0,1.066865,0.327765,0.079024,0.299361,0.026389,0.043573,0.122574,0.095765,0.217667,0.155689,1.439168,2.600605,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008873,0.0,0.0,0.057401,0.072023,0.746481,0.115222,267059.469373,142998.820299,1085576.098143,-1168301.659027,-617983.619708,-106573.859906,2951542.581966,-2130607.87648,-13651.664988,1.4e-05,0.017479,0.023371,0.0,6.3e-05,0.0,1.03121,0.316811,0.069985,0.298697,0.023371,0.038589,0.122302,0.084811,0.217185,0.155344,1.388934,2.488223,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008862,0.0,0.0,0.058553,0.073113,0.745538,0.113934,277332.630721,149151.488905,966655.421607,-1107836.209342,-609524.129575,-110254.097283,2944220.432841,-2069229.008344,-14032.409904,1.4e-05,0.016967,0.020811,0.0,6.1e-05,0.0,1.000969,0.30752,0.062318,0.297956,0.020811,0.034362,0.121999,0.07552,0.216646,0.154959,1.346328,2.390174,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008851,0.0,0.0,0.059676,0.074167,0.744612,0.112695,287403.999185,155207.156569,851598.990771,-1053152.839074,-601303.635835,-107773.990181,2936266.587317,-2011232.249855,-14402.863143,1.4e-05,0.016471,0.018334,0.0,5.9e-05,0.0,0.971711,0.298531,0.054901,0.297151,0.018334,0.030272,0.121669,0.066531,0.216061,0.15454,1.305106,2.299142,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00884,0.0,0.0,0.060771,0.075185,0.743701,0.111503,297284.094348,161169.934457,745921.601558,-1003468.866905,-593317.241326,-104216.675464,2927837.015743,-1957992.128071,-14763.705535,1.4e-05,0.016015,0.016059,0.0,5.8e-05,0.0,0.944838,0.290275,0.048088,0.296298,0.016059,0.026515,0.12132,0.058275,0.215441,0.154097,1.267244,2.21633,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008829,0.0,0.0,0.06184,0.07617,0.742807,0.110354,306982.55875,167043.668162,653406.032148,-958137.059421,-585559.354472,-103031.065052,2919003.097599,-1910566.103431,-15115.547372,1.4e-05,0.015616,0.014067,0.0,5.6e-05,0.0,0.921312,0.283047,0.042124,0.295404,0.014067,0.023227,0.120954,0.051047,0.214791,0.153632,1.234099,2.142454,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008819,0.0,0.0,0.062884,0.077125,0.741926,0.109245,316508.25578,172831.957749,570361.87589,-916616.503964,-578027.260658,-102477.09452,2909825.90691,-1867607.985476,-15458.938183,1.4e-05,0.015258,0.012279,0.0,5.5e-05,0.0,0.900194,0.27656,0.03677,0.294475,0.012279,0.020275,0.120574,0.04456,0.214115,0.153149,1.204346,2.075626,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008808,0.0,0.0,0.063906,0.078052,0.74106,0.108173,325869.35424,178538.176679,494945.018475,-878451.577337,-570725.691054,-101966.822951,2900366.520932,-1828373.073225,-15794.37484,1.4e-05,0.014933,0.010655,0.0,5.4e-05,0.0,0.881016,0.270668,0.031908,0.293518,0.010655,0.017594,0.120182,0.038668,0.213419,0.152651,1.177326,2.014722,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008798,0.0,0.0,0.064907,0.078953,0.740207,0.107136,335073.401665,184165.489441,426019.285017,-843206.057119,-563643.659471,-101362.308472,2890679.729035,-1792364.680662,-16122.308328,1.4e-05,0.014636,0.009172,0.0,5.3e-05,0.0,0.863489,0.265283,0.027465,0.292538,0.009172,0.015144,0.11978,0.033283,0.212706,0.152141,1.152632,1.958945,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008788,0.0,0.0,0.065887,0.079828,0.739367,0.106131,344127.388115,189716.867853,362083.274734,-810590.158589,-556766.363166,-100124.877718,2880815.64505,-1758974.370884,-16443.149427,1.4e-05,0.014361,0.007795,0.0,5.2e-05,0.0,0.84723,0.260288,0.023343,0.291539,0.007795,0.012871,0.119372,0.028288,0.211981,0.151622,1.129725,1.907427,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008778,0.0,0.0,0.066847,0.08068,0.738539,0.105156,353037.801897,195195.10604,306343.212943,-780337.67623,-550081.032146,-100790.91268,2870809.994882,-1729186.31323,-16757.273539,1.3e-05,0.01412,0.006595,0.0,5.1e-05,0.0,0.833056,0.255933,0.019749,0.290527,0.006595,0.01089,0.118957,0.023933,0.211244,0.151095,1.109755,1.861056,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008769,0.0,0.0,0.067788,0.081509,0.737723,0.104211,361810.678382,200602.834162,251885.500171,-752203.660175,-543576.789155,-99122.260929,2860695.726472,-1700613.491604,-17065.02478,1.3e-05,0.013886,0.005423,0.0,5e-05,0.0,0.819207,0.251679,0.016238,0.289503,0.005423,0.008954,0.118538,0.019679,0.2105,0.150563,1.090244,1.817082,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008759,0.0,0.0,0.068711,0.082317,0.73692,0.103293,370451.642937,205942.530957,201838.752045,-725975.387152,-537244.307926,-97562.389336,2850519.648399,-1674209.596537,-17366.719493,1.3e-05,0.01367,0.004345,0.0,4.9e-05,0.0,0.806481,0.247769,0.013012,0.288474,0.004345,0.007175,0.118116,0.015769,0.209751,0.150027,1.072314,1.776442,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00875,0.0,0.0,0.069617,0.083104,0.736127,0.102402,378965.948802,211216.535195,157014.956337,-701467.822708,-531078.677816,-96888.48733,2840299.270735,-1650216.589953,-17662.649267,1.3e-05,0.013477,0.00338,0.0,4.8e-05,0.0,0.795082,0.244267,0.010122,0.287439,0.00338,0.005581,0.117693,0.012267,0.208999,0.149489,1.056254,1.739252,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008741,0.0,0.0,0.070506,0.083873,0.735346,0.101535,387358.510601,216427.056126,116234.758279,-678518.947866,-525076.051952,-96554.040555,2830051.32411,-1628183.958466,-17953.08355,1.3e-05,0.013301,0.002502,0.0,4.8e-05,0.0,0.784712,0.241081,0.007493,0.286402,0.002502,0.004132,0.117268,0.009081,0.208245,0.14895,1.041644,1.704931,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008731,0.0,0.0,0.071379,0.084622,0.734576,0.100692,395633.934095,221576.183019,78773.004877,-656986.282838,-519228.766418,-96295.56325,2819793.657493,-1607817.777944,-18238.27192,1.3e-05,0.01314,0.001696,0.0,4.7e-05,0.0,0.775186,0.238154,0.005078,0.285364,0.001696,0.0028,0.116843,0.006154,0.20749,0.14841,1.028222,1.673081,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008722,0.0,0.0,0.072236,0.085354,0.733816,0.099871,403796.54267,226665.89386,44618.12714,-636744.065861,-513528.609958,-96297.104076,2809543.131862,-1589073.03305,-18518.446056,1.3e-05,0.012992,0.000961,0.0,4.7e-05,0.0,0.7665,0.235486,0.002876,0.284327,0.000961,0.001586,0.116418,0.003486,0.206736,0.147871,1.015986,1.64358,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008713,0.0,0.0,0.073078,0.08607,0.733067,0.099072,411850.400982,231698.063303,12302.737539,-617680.916896,-507968.243512,-95760.605858,2799312.752897,-1571411.902688,-18793.821482,1.3e-05,0.012853,0.000265,0.0,4.6e-05,0.0,0.758283,0.232961,0.000793,0.283291,0.000265,0.000437,0.115994,0.000961,0.205983,0.147332,1.004408,1.61579,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.565057,728.104837,728.104837,1112.725048,2107.733857,1108.422811,1027.436599,0.008704,0.0,0.0,0.073987,0.086901,0.732302,0.098107,433282.533937,236786.47403,0.0,-4436535.551837,-528814.666752,-101745.102962,2785731.315664,-1897368.752279,-19521.677377,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.281917,0.0,0.0,0.115432,0.0,0.204984,0.146617,1.0,4.236871,1158.059673,1151.250975,459.770613,482.64747,2220.0
520.562683,735.604837,735.604837,1115.474822,2112.783559,1109.966972,1028.866984,0.008695,0.0,0.0,0.074942,0.087814,0.731525,0.097024,464130.954192,242358.612982,0.0,-4392955.478697,-553899.528221,-107083.925419,2772227.748959,-1951685.152147,-20557.483434,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.28055,0.0,0.0,0.114872,0.0,0.20399,0.145907,1.0,4.158537,1173.059673,1155.233445,466.50172,508.021899,2280.0
520.560388,743.104837,743.104837,1118.182463,2117.8299,1111.49953,1030.27949,0.008686,0.0,0.0,0.075893,0.088724,0.730754,0.095943,496598.010272,248456.507871,0.0,-4350504.121424,-573043.491182,-110564.613977,2761394.893178,-2003205.228689,-21633.795689,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.279454,0.0,0.0,0.114423,0.0,0.203193,0.145337,1.0,4.08329,1188.059673,1159.112796,473.157152,541.096359,2340.0
520.558388,749.854837,749.854837,1120.585053,2122.368871,1112.869391,1031.536167,0.008677,0.0,0.0,0.076827,0.08961,0.72999,0.094896,526668.104587,255066.566331,7945.404291,-0.0,-581298.152479,-111915.782154,2753644.86857,-2045757.273635,-22619.064593,1.3e-05,0.012834,0.000171,0.0,4.6e-05,0.0,0.757174,0.232621,0.000512,0.27867,0.000171,0.000282,0.114102,0.000621,0.202623,0.144929,1.002847,1.180839,1201.309673,1162.894236,479.733171,595.514653,2400.0
520.556945,754.854837,754.854837,1122.34469,2125.729471,1113.878578,1032.45711,0.008668,0.0,0.0,0.077724,0.090438,0.72924,0.09393,550251.229381,261982.803689,40345.523958,-0.0,-579700.329095,-111568.494974,2748691.631527,-2074383.759132,-23384.572284,1.3e-05,0.012974,0.000869,0.0,4.7e-05,0.0,0.765414,0.235152,0.002601,0.278169,0.000869,0.001434,0.113897,0.003152,0.202258,0.144668,1.014455,1.192389,1211.309673,1166.582585,486.228815,660.832796,2460.0
520.555533,759.854837,759.854837,1124.087873,2129.08876,1114.883235,1033.368936,0.008659,0.0,0.0,0.078616,0.091264,0.728495,0.092966,574617.629465,269140.675432,75873.76178,-0.0,-580666.11121,-111381.600954,2744412.003306,-2104068.777323,-24169.275599,1.3e-05,0.013127,0.001633,0.0,4.7e-05,0.0,0.774448,0.237928,0.004891,0.277735,0.001633,0.002697,0.113719,0.005928,0.201943,0.144443,1.027184,1.205123,1221.309673,1170.182316,492.647506,727.946788,2520.0
520.554151,764.854837,764.854837,1125.815132,2132.446777,1115.883506,1034.271937,0.00865,0.0,0.0,0.079504,0.092086,0.727755,0.092005,599784.459266,276541.742844,110843.474353,-0.0,-582457.170379,-110367.589373,2740732.577122,-2133777.798939,-24973.492783,1.3e-05,0.013278,0.002386,0.0,4.8e-05,0.0,0.783341,0.24066,0.007146,0.277363,0.002386,0.00394,0.113567,0.00866,0.201673,0.144249,1.039712,1.217693,1231.309673,1173.697588,498.997366,775.706556,2580.0
520.552799,769.854837,769.854837,1127.526974,2135.803565,1116.879532,1035.166395,0.008642,0.0,0.0,0.080388,0.092906,0.727019,0.091046,625769.059034,284187.817268,148554.186408,-0.0,-584586.808566,-111311.297259,2737585.606694,-2164444.142582,-25797.544696,1.3e-05,0.01344,0.003198,0.0,4.8e-05,0.0,0.792931,0.243606,0.009577,0.277045,0.003198,0.005281,0.113437,0.011606,0.201441,0.144083,1.053223,1.231297,1241.309673,1177.132273,505.289678,820.219188,2640.0
520.551475,774.854837,774.854837,1129.223832,2139.159136,1117.871421,1036.052578,0.008633,0.0,0.0,0.081267,0.093723,0.726289,0.090089,652588.954843,292080.93645,187340.416878,-0.0,-586866.734378,-113124.189462,2734904.213563,-2195611.951786,-26641.754815,1.3e-05,0.013608,0.004033,0.0,4.9e-05,0.0,0.802794,0.246636,0.012077,0.276773,0.004033,0.006659,0.113325,0.014636,0.201244,0.143942,1.067119,1.245323,1251.309673,1180.489985,511.536667,854.369407,2700.0
520.550178,779.854837,779.854837,1130.903551,2142.512217,1118.857989,1036.930745,0.008624,0.0,0.0,0.082143,0.094539,0.725561,0.089133,680261.85859,300223.343975,219604.176728,-0.0,-589212.943545,-114974.659811,2737547.150114,-2225457.27425,-27506.449236,1.3e-05,0.013747,0.004728,0.0,4.9e-05,0.0,0.810998,0.249157,0.014157,0.277041,0.004728,0.007806,0.113435,0.017157,0.201438,0.144081,1.078679,1.257329,1261.309673,1183.774096,517.749595,880.74835,2760.0
520.548908,784.854837,784.854837,1132.565194,2145.862153,1119.838669,1037.801141,0.008616,0.0,0.0,0.083017,0.095355,0.724837,0.088176,708805.667994,308617.471328,251157.425514,-0.0,-591584.817676,-117019.48677,2741126.024045,-2255287.188444,-28391.956668,1.3e-05,0.013883,0.005407,0.0,5e-05,0.0,0.819022,0.251622,0.016192,0.277403,0.005407,0.008928,0.113583,0.019622,0.201702,0.14427,1.089983,1.269138,1271.309673,1186.987766,523.937354,902.9734,2820.0
520.547664,789.854837,789.854837,1134.209314,2149.209039,1120.813641,1038.664005,0.008607,0.0,0.0,0.08389,0.09617,0.724114,0.087219,738238.466598,317265.922192,283993.990876,-0.0,-593962.19963,-120124.880306,2745052.385653,-2285660.688154,-29298.608439,1.3e-05,0.014024,0.006114,0.0,5e-05,0.0,0.827372,0.254187,0.018308,0.2778,0.006114,0.010095,0.113746,0.022187,0.201991,0.144476,1.101748,1.281438,1281.309673,1190.133952,530.106405,924.644718,2880.0
520.546445,794.854837,794.854837,1135.83644,2152.552968,1121.783077,1039.519563,0.008598,0.0,0.0,0.084761,0.096986,0.723394,0.08626,768578.523767,326171.458674,316509.298075,-0.0,-596419.957723,-123041.893686,2749286.357599,-2316107.065774,-30226.738491,1.3e-05,0.014164,0.006814,0.0,5.1e-05,0.0,0.835641,0.256727,0.020405,0.278229,0.006814,0.011251,0.113921,0.024727,0.202302,0.144699,1.113397,1.293641,1291.309673,1193.21543,536.261271,945.3171,2940.0
520.54525,799.854837,799.854837,1137.447079,2155.894004,1122.747143,1040.368034,0.00859,0.0,0.0,0.08563,0.097802,0.722676,0.085301,799844.29469,335336.98918,348559.198959,-0.0,-598905.334146,-125692.672456,2753793.726322,-2346578.235294,-31176.683386,1.3e-05,0.014302,0.007504,0.0,5.1e-05,0.0,0.843791,0.259231,0.022471,0.278685,0.007504,0.01239,0.114108,0.027231,0.202634,0.144937,1.12488,1.305694,1301.309673,1196.234809,542.405219,964.877411,3000.0
520.544079,804.854837,804.854837,1139.04172,2159.230986,1123.705997,1041.209627,0.008581,0.0,0.0,0.086499,0.098618,0.721961,0.084341,832054.420378,344765.557716,380208.822661,-0.0,-601377.306068,-128137.461292,2758543.197598,-2377088.4706,-32148.782299,1.3e-05,0.014439,0.008185,0.0,5.2e-05,0.0,0.851839,0.261704,0.024511,0.279165,0.008185,0.013515,0.114305,0.029704,0.202983,0.145186,1.136219,1.317617,1311.309673,1199.194541,548.541329,983.468095,3060.0
520.54293,809.854837,809.854837,1140.620832,2162.563337,1124.659792,1042.044546,0.008573,0.0,0.0,0.087365,0.099434,0.721248,0.08338,865227.727665,354460.334428,412432.357872,-0.0,-603831.021123,-131035.603725,2763505.030497,-2407927.386497,-33143.377023,1.3e-05,0.014578,0.008879,0.0,5.2e-05,0.0,0.860033,0.264221,0.026589,0.279668,0.008879,0.014661,0.114511,0.032221,0.203348,0.145448,1.147764,1.329763,1321.309673,1202.096939,554.671782,1003.540562,3120.0
