c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042772,0.0571,0.757692,0.133431,149989.757579,75008.71222,19351167.00402,-12574483.018571,-855344.039114,-364900.602313,8760234.921743,-14307530.738985,-9143.526782,1.3e-05,0.09621,0.416602,0.0,0.000346,0.0,5.676056,1.74381,1.247527,0.886539,0.416602,0.687874,0.362995,1.51181,0.644609,0.461065,7.933024,19.715262,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044158,0.058689,0.756756,0.131402,163164.914215,82426.510689,16557575.335175,-11319041.733385,-846803.048182,-361938.461452,8924328.544765,-12944420.224824,-9700.412097,1.3e-05,0.084169,0.35646,0.0,0.000302,0.0,4.96566,1.525561,1.06743,0.903145,0.35646,0.58857,0.369795,1.293561,0.656683,0.469702,6.932152,17.418857,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045468,0.060168,0.755855,0.129524,175947.257483,89689.322311,14206669.905386,-10283988.922828,-836886.960313,-356552.342329,9069344.427893,-11788355.084429,-10231.023381,1.3e-05,0.074036,0.305849,0.0,0.000266,0.0,4.367837,1.341896,0.915872,0.917821,0.305849,0.505003,0.375804,1.109896,0.667354,0.477334,6.089884,15.528703,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008974,0.0,0.0,0.046715,0.061556,0.754984,0.127772,188366.790038,96803.878844,12236981.673987,-9416688.665556,-826109.65973,-377710.45978,9198632.576597,-10804367.095902,-10738.369616,1.3e-05,0.065546,0.263444,0.0,0.000236,0.0,3.866955,1.188014,0.788891,0.930905,0.263444,0.434986,0.381161,0.956014,0.676868,0.484139,5.384195,13.960253,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008964,0.0,0.0,0.047909,0.062868,0.754135,0.126123,200450.175065,103777.008954,10532073.966965,-8679697.918475,-814960.904662,-393296.61659,9314768.417923,-9947662.0134,-11224.931762,1.4e-05,0.058197,0.22674,0.0,0.000209,0.0,3.433406,1.054818,0.678979,0.942658,0.22674,0.374382,0.385973,0.822818,0.685413,0.490251,4.773371,12.628066,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008954,0.0,0.0,0.049058,0.064113,0.753307,0.124568,212221.145072,110615.397239,8982687.884751,-8046105.115179,-803677.399999,-364118.777994,9419770.284124,-9176864.091845,-11692.783858,1.4e-05,0.051518,0.193384,0.0,0.000185,0.0,3.039405,0.933772,0.579094,0.953284,0.193384,0.319306,0.390324,0.701772,0.69314,0.495777,4.218265,11.461665,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008944,0.0,0.0,0.050168,0.065298,0.752496,0.123094,223700.881838,117325.45832,7638386.766168,-7495969.390342,-792360.78245,-354214.210055,9515246.268544,-8498944.971277,-12143.680589,1.4e-05,0.045724,0.164443,0.0,0.000164,0.0,2.697556,0.828749,0.49243,0.962946,0.164443,0.271521,0.394281,0.596749,0.700165,0.500802,3.736637,10.456503,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008935,0.0,0.0,0.051243,0.066432,0.751699,0.121691,234908.352961,123913.276445,6452433.203514,-7014036.912034,-781120.562311,-351940.785884,9602496.153547,-7895251.974819,-12579.122012,1.4e-05,0.040612,0.138911,0.0,0.000146,0.0,2.395975,0.736096,0.415974,0.971776,0.138911,0.229364,0.397896,0.504096,0.706585,0.505395,3.31174,9.578762,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008926,0.0,0.0,0.052289,0.067522,0.750913,0.12035,245860.603315,130384.582621,5389438.519008,-6588530.370795,-770038.75655,-349289.998158,9682583.859891,-7351162.851054,-13000.402342,1.4e-05,0.03603,0.116027,0.0,0.000129,0.0,2.12566,0.65305,0.347445,0.979881,0.116027,0.191578,0.401214,0.42105,0.712479,0.50961,2.930897,8.802769,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008916,0.0,0.0,0.053309,0.068571,0.750139,0.119065,256573.004794,136744.753178,4511198.724553,-6210172.462724,-759188.936721,-345816.18289,9696240.363854,-6878852.858734,-13408.647337,1.4e-05,0.032245,0.097119,0.0,0.000116,0.0,1.902329,0.584437,0.290827,0.981263,0.097119,0.160359,0.40178,0.352437,0.713483,0.510328,2.616246,8.137056,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008907,0.0,0.0,0.054302,0.069583,0.749377,0.11783,267059.469373,142998.820299,3753534.792493,-5871540.485684,-748643.013589,-343472.325641,9683210.946382,-6459285.070575,-13804.843386,1.4e-05,0.028979,0.080808,0.0,0.000104,0.0,1.709659,0.525245,0.241982,0.979944,0.080808,0.133426,0.40124,0.293245,0.712525,0.509643,2.344795,7.553108,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008898,0.0,0.0,0.055271,0.070562,0.748627,0.116642,277332.630721,149151.488905,3091678.352948,-5566877.55642,-738394.945542,-355333.204958,9667238.534166,-6084121.319747,-14189.860447,1.4e-05,0.026126,0.066559,0.0,9.4e-05,0.0,1.541352,0.473537,0.199314,0.978328,0.066559,0.1099,0.400579,0.241537,0.711349,0.508802,2.107669,7.037269,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00889,0.0,0.0,0.056219,0.07151,0.747887,0.115494,287403.999185,155207.156569,2465934.763533,-5291382.357557,-728436.404554,-347340.174069,9648739.031389,-5732950.388389,-14564.470354,1.4e-05,0.023429,0.053088,0.0,8.4e-05,0.0,1.382229,0.424651,0.158973,0.976456,0.053088,0.087656,0.399812,0.192651,0.709988,0.507828,1.883481,6.562876,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008881,0.0,0.0,0.057147,0.07243,0.747156,0.114385,297284.094348,161169.934457,1891162.465635,-5041108.259503,-718761.458063,-335875.456925,9628156.432131,-5408644.361701,-14929.361575,1.4e-05,0.020952,0.040714,0.0,7.5e-05,0.0,1.236067,0.379747,0.121919,0.974373,0.040714,0.067225,0.398959,0.147747,0.708474,0.506745,1.677555,6.131273,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008872,0.0,0.0,0.058057,0.073324,0.746434,0.113312,306982.55875,167043.668162,1377022.967219,-4812789.240711,-709363.332274,-332054.40394,9605739.17871,-5113270.017754,-15285.15125,1.4e-05,0.018735,0.029645,0.0,6.7e-05,0.0,1.105324,0.33958,0.088774,0.972104,0.029645,0.048949,0.39803,0.10758,0.706824,0.505565,1.493352,5.742635,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008864,0.0,0.0,0.058951,0.074194,0.74572,0.112271,316508.25578,172831.957749,909511.045231,-4603695.934314,-700238.738625,-330269.036052,9581699.387894,-4841374.329059,-15632.395075,1.4e-05,0.01672,0.01958,0.0,6e-05,0.0,0.986438,0.303056,0.058634,0.969671,0.01958,0.03233,0.397034,0.071056,0.705055,0.5043,1.325854,5.389118,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008855,0.0,0.0,0.059829,0.075043,0.745013,0.11126,325869.35424,178538.176679,480880.853054,-4411529.680917,-691393.408591,-328624.503682,9556237.565674,-4589599.230042,-15971.595497,1.4e-05,0.014873,0.010353,0.0,5.3e-05,0.0,0.87744,0.269569,0.031001,0.967094,0.010353,0.017094,0.395979,0.037569,0.703182,0.50296,1.172287,5.065604,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008847,0.0,0.0,0.060693,0.075871,0.744313,0.110276,335073.401665,184165.489441,85844.910948,-4234091.3975,-682814.033188,-326676.239874,9529531.64039,-4355491.672216,-16303.208559,1.4e-05,0.01317,0.001848,0.0,4.7e-05,0.0,0.776984,0.238707,0.005534,0.964392,0.001848,0.003052,0.394873,0.006707,0.701216,0.501554,1.030756,4.768239,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.571956,707.705985,707.705985,1105.027618,2093.994054,1104.172251,1023.447901,0.008838,0.0,0.0,0.061654,0.07684,0.743568,0.109099,357135.526908,189897.607053,0.0,-22793452.219704,-707491.273545,-340627.379951,9491383.86205,-4355351.107836,-17090.846041,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.960531,0.0,0.0,0.393292,0.0,0.698409,0.499547,1.0,18.138253,1117.26197,1109.652969,397.001994,373.160032,1680.0
520.569341,715.205985,715.205985,1107.8945,2099.044529,1105.741913,1024.931938,0.008829,0.0,0.0,0.06265,0.077859,0.742807,0.107855,383855.556453,196119.180862,0.0,-22564263.841157,-730436.724872,-357904.119794,9459233.026255,-4445762.135231,-18032.093829,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.957278,0.0,0.0,0.39196,0.0,0.696044,0.497854,1.0,17.701777,1132.26197,1114.887793,404.046774,375.5657,1740.0
520.566819,722.705985,722.705985,1110.718388,2104.096753,1107.303813,1026.39534,0.00882,0.0,0.0,0.063652,0.078883,0.742041,0.106604,412047.610001,202840.899399,0.0,-22341419.622906,-748539.767836,-364573.451417,9436228.494357,-4529075.702007,-19011.502802,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.954949,0.0,0.0,0.391006,0.0,0.694351,0.496644,1.0,17.282831,1147.26197,1119.94588,411.104804,378.698889,1800.0
520.564384,730.205985,730.205985,1113.499781,2109.148896,1108.856617,1027.839182,0.008811,0.0,0.0,0.064659,0.079913,0.741271,0.105346,441764.78304,210062.700075,0.0,-22120933.924023,-763952.270371,-378705.042024,9421203.091277,-4612338.878822,-20030.090732,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.953429,0.0,0.0,0.390384,0.0,0.693245,0.495853,1.0,16.880472,1162.26197,1124.838775,418.16109,382.590744,1860.0
520.562032,737.705985,737.705985,1116.237531,2114.197639,1110.397467,1029.264466,0.008802,0.0,0.0,0.065672,0.080949,0.740496,0.104081,473061.11178,217786.201618,0.0,-21905543.66332,-777595.463849,-394036.064628,9413085.662833,-4694005.247834,-21088.888785,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.952607,0.0,0.0,0.390047,0.0,0.692648,0.495426,1.0,16.493815,1177.26197,1129.576928,425.204421,387.148615,1920.0
520.559759,745.205985,745.205985,1118.933752,2119.243068,1111.92688,1030.672125,0.008792,0.0,0.0,0.066692,0.081991,0.739716,0.102808,505991.573166,226014.477894,0.0,-21695925.116323,-789965.015387,-406070.252297,9410940.785261,-4772720.855237,-22188.941525,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.95239,0.0,0.0,0.389959,0.0,0.69249,0.495313,1.0,16.122038,1192.26197,1134.169827,432.228828,392.335183,1980.0
520.557561,752.705985,752.705985,1121.590498,2124.285348,1113.445423,1032.062451,0.008783,0.0,0.0,0.067719,0.08304,0.738931,0.101527,540612.084867,234751.87163,0.0,-21491594.993123,-801359.079787,-415822.136074,9413928.108469,-4849062.423137,-23331.306906,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.952693,0.0,0.0,0.390082,0.0,0.69271,0.49547,1.0,15.764371,1207.26197,1138.626113,439.233742,421.285915,2040.0
520.555435,760.205985,760.205985,1124.209692,2129.324633,1114.953625,1033.432638,0.008774,0.0,0.0,0.068753,0.084097,0.73814,0.100237,576979.505285,244003.840063,0.0,-21292350.19048,-812225.522981,-439081.554127,9421273.254256,-4929413.888506,-24517.05628,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.953436,0.0,0.0,0.390387,0.0,0.69325,0.495856,1.0,15.42009,1222.26197,1142.95368,446.222829,451.85949,2100.0
520.553376,767.705985,767.705985,1126.793133,2134.361066,1116.451982,1034.783013,0.008764,0.0,0.0,0.069794,0.08516,0.737343,0.098939,615151.633547,253776.826308,0.0,-21098313.627395,-822669.357305,-452505.963692,9432271.338754,-5005189.699905,-25747.274391,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.954549,0.0,0.0,0.390842,0.0,0.69406,0.496435,1.0,15.088517,1237.26197,1147.159756,453.20245,486.644964,2160.0
520.551383,775.205985,775.205985,1129.3424,2139.394727,1117.940903,1036.114511,0.008755,0.0,0.0,0.070842,0.086231,0.73654,0.097632,655187.20951,264078.151579,0.0,-20908604.89675,-832511.638363,-457671.329116,9446325.861212,-5076757.967667,-27023.05938,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.955971,0.0,0.0,0.391425,0.0,0.695094,0.497175,1.0,14.769022,1252.26197,1151.250975,460.180295,533.361555,2220.0
520.54945,782.705985,782.705985,1131.853248,2144.422829,1119.417912,1037.428007,0.008745,0.0,0.0,0.071899,0.087309,0.735731,0.096316,697145.913762,274915.924429,0.0,-20719608.737652,-841854.069358,-462277.702982,9462879.585223,-5147217.965488,-28345.52278,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.957647,0.0,0.0,0.392111,0.0,0.696312,0.498046,1.0,14.461008,1267.26197,1155.233445,467.164531,626.911059,2280.0
520.547577,790.205985,790.205985,1134.324136,2149.443978,1120.881903,1038.724326,0.008735,0.0,0.0,0.072963,0.088394,0.734916,0.094992,741088.367618,286298.963943,0.0,-20535379.463809,-850774.033194,-473524.223978,9481396.430645,-5219889.07453,-29715.789521,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.95952,0.0,0.0,0.392878,0.0,0.697674,0.499021,1.0,14.163914,1282.26197,1159.112796,474.16335,745.897031,2340.0
520.54576,797.705985,797.705985,1136.756863,2154.458486,1122.333464,1040.004241,0.008726,0.0,0.0,0.074034,0.089487,0.734094,0.093659,787076.13312,298236.734456,0.0,-20355752.364016,-859329.465038,-469064.623271,9501423.884302,-5285464.598799,-31134.997926,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.961547,0.0,0.0,0.393708,0.0,0.699148,0.500075,1.0,13.877214,1297.26197,1162.894236,481.184293,840.273467,2400.0
520.543997,805.205985,805.205985,1139.153123,2159.465166,1123.773145,1041.268479,0.008716,0.0,0.0,0.075114,0.090586,0.733266,0.092318,835171.713043,310739.289819,0.0,-20180354.78422,-867565.439288,-473394.519144,9522537.088741,-5354299.788626,-32604.299713,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.963684,0.0,0.0,0.394583,0.0,0.700702,0.501186,1.0,13.600412,1312.26197,1166.582585,488.233838,909.412149,2460.0
520.542285,812.705985,812.705985,1141.51451,2164.461521,1125.201467,1042.517727,0.008706,0.0,0.0,0.076201,0.091694,0.732432,0.090967,885438.550887,323817.225626,0.0,-20009204.705963,-875609.832343,-477686.419612,9544321.567366,-5423008.841369,-34124.859994,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.965889,0.0,0.0,0.395485,0.0,0.702305,0.502333,1.0,13.333039,1327.26197,1170.182316,495.317346,959.734929,2520.0
520.540623,820.205985,820.205985,1143.842528,2169.447924,1126.618918,1043.75263,0.008696,0.0,0.0,0.077296,0.092808,0.731591,0.089609,937941.030882,337481.638106,0.0,-19842211.354408,-883562.634409,-481694.039546,9574051.256344,-5489152.570716,-35697.857276,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.968897,0.0,0.0,0.396717,0.0,0.704492,0.503897,1.0,13.07516,1342.26197,1173.697588,502.439376,1001.929795,2580.0
520.539007,827.705985,827.705985,1146.138096,2174.424799,1128.025464,1044.9733,0.008686,0.0,0.0,0.078401,0.093932,0.730742,0.088239,992744.477989,351744.08862,0.0,-19677257.316983,-891306.66372,-490208.186583,9623793.228674,-5550654.958702,-37324.483461,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.973931,0.0,0.0,0.398778,0.0,0.708153,0.506515,1.0,12.82718,1357.26197,1177.132273,509.604134,1041.650098,2640.0
520.537437,835.205985,835.205985,1148.399432,2179.392544,1129.418419,1046.177192,0.008676,0.0,0.0,0.079516,0.095066,0.729885,0.086857,1049915.157895,366616.572892,0.0,-19514092.551088,-898843.381514,-496547.269699,9673946.048907,-5610919.431192,-39005.943845,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.979007,0.0,0.0,0.400857,0.0,0.711843,0.509155,1.0,12.587432,1372.26197,1180.489985,516.814869,1075.734852,2700.0
520.53591,842.705985,842.705985,1150.627402,2184.351536,1130.797795,1047.36445,0.008665,0.0,0.0,0.080642,0.09621,0.729019,0.085464,1109520.277016,382111.494247,0.0,-19354835.458517,-906190.140426,-505266.6387,9724238.832358,-5672126.571514,-40743.457119,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.984096,0.0,0.0,0.402941,0.0,0.715544,0.511802,1.0,12.355543,1387.26197,1183.774096,524.073743,1109.273131,2760.0
520.534424,850.205985,850.205985,1152.823342,2189.302017,1132.164146,1048.535774,0.008655,0.0,0.0,0.081779,0.097363,0.728144,0.08406,1171627.982498,398241.640273,0.0,-19199257.282795,-913494.519315,-513272.971493,9774416.480126,-5733074.320353,-42538.255367,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.989174,0.0,0.0,0.40502,0.0,0.719236,0.514443,1.0,12.131163,1402.26197,1186.987766,531.38212,1138.828851,2820.0
520.532978,857.705985,857.705985,1154.987277,2194.238016,1133.517996,1049.693068,0.008644,0.0,0.0,0.082926,0.098526,0.72726,0.082644,1236307.362216,415020.162392,0.0,-19046700.114233,-921103.596239,-520396.80452,9824245.334243,-5793930.029484,-44391.58407,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.994217,0.0,0.0,0.407084,0.0,0.722903,0.517066,1.0,11.913959,1417.26197,1190.133952,538.741409,1165.672506,2880.0
520.531571,865.205985,865.205985,1157.119762,2199.156529,1134.85984,1050.837605,0.008634,0.0,0.0,0.084083,0.0997,0.726367,0.081216,1303628.444773,432460.55794,0.0,-18897679.836136,-928478.550217,-527111.44454,9873507.040112,-5854765.522391,-46304.702101,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.999202,0.0,0.0,0.409126,0.0,0.726527,0.519658,1.0,11.703618,1432.26197,1193.21543,546.153333,1190.634115,2940.0
520.5302,872.705985,872.705985,1159.222028,2204.058242,1136.190149,1051.969883,0.008623,0.0,0.0,0.085251,0.100882,0.725467,0.079777,1373662.1995,450576.654389,0.0,-18752086.60854,-935747.358716,-533578.561522,9921997.30601,-5915856.255659,-48278.88173,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.004109,0.0,0.0,0.411135,0.0,0.730095,0.52221,1.0,11.499841,1447.26197,1196.234809,553.618342,1214.20725,3000.0
520.528864,880.205985,880.205985,1161.295244,2208.943804,1137.509368,1053.090377,0.008612,0.0,0.0,0.086429,0.102074,0.724557,0.078328,1446480.536459,469382.595431,0.0,-18609814.705954,-942892.329564,-539669.352443,9969524.714525,-5977431.72842,-50315.40862,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.008919,0.0,0.0,0.413104,0.0,0.733593,0.524712,1.0,11.302345,1462.26197,1199.194541,561.136001,1236.721905,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
