c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009003,0.0,0.0,0.043131,0.057522,0.757457,0.132886,149989.757579,75008.71222,8785100.670977,-5306413.65648,-847274.755726,-174686.458554,4193729.483813,-6641316.228599,-9139.055431,1.3e-05,0.050667,0.18913,0.0,0.000182,0.0,2.98916,0.918336,0.566356,0.424407,0.18913,0.312283,0.173774,0.686336,0.308589,0.220723,4.147475,9.149947,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008991,0.0,0.0,0.044589,0.059173,0.756458,0.13079,163164.914215,82426.510689,7608196.926718,-4776891.903555,-838814.340181,-173268.412397,4272284.941643,-6081811.543809,-9695.66842,1.3e-05,0.045594,0.163793,0.0,0.000164,0.0,2.689879,0.82639,0.490484,0.432357,0.163793,0.270448,0.177029,0.59439,0.31437,0.224857,3.725821,8.182405,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00898,0.0,0.0,0.045969,0.060711,0.755494,0.128845,175947.257483,89689.322311,6616540.591646,-4340320.240935,-828991.800311,-170689.951115,4341707.438885,-5608020.017945,-10226.020225,1.3e-05,0.04132,0.142444,0.0,0.000148,0.0,2.437706,0.748917,0.426554,0.439382,0.142444,0.235197,0.179906,0.516917,0.319478,0.228511,3.370536,7.385627,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008969,0.0,0.0,0.047285,0.062157,0.75456,0.127029,188366.790038,96803.878844,5786866.283804,-3974498.914168,-818316.172374,-180818.837128,4403600.701562,-5206099.943336,-10733.118359,1.3e-05,0.037743,0.124583,0.0,0.000136,0.0,2.226724,0.684099,0.373066,0.445646,0.124583,0.205705,0.182471,0.452099,0.324032,0.231768,3.073285,6.724927,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008958,0.0,0.0,0.048547,0.063525,0.753651,0.125319,200450.175065,103777.008954,5067955.343657,-3663636.153558,-807272.594241,-188280.295176,4459197.646878,-4856744.504994,-11219.442567,1.4e-05,0.034645,0.109106,0.0,0.000125,0.0,2.043909,0.627934,0.32672,0.451272,0.109106,0.18015,0.184775,0.395934,0.328123,0.234695,2.815718,6.163509,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008948,0.0,0.0,0.049763,0.064823,0.752762,0.123705,212221.145072,110615.397239,4410719.337286,-3396381.079483,-796095.537735,-174312.180954,4509464.497719,-4541707.970957,-11687.065875,1.4e-05,0.031812,0.094956,0.0,0.000114,0.0,1.876777,0.576587,0.284349,0.456359,0.094956,0.156787,0.186857,0.344587,0.331822,0.23734,2.580247,5.670563,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008937,0.0,0.0,0.050936,0.06606,0.751891,0.122175,223700.881838,117325.45832,3841259.688481,-3164323.537852,-784885.680729,-169570.632473,4555171.086005,-4265513.181323,-12137.742109,1.4e-05,0.029357,0.082697,0.0,0.000106,0.0,1.731967,0.532098,0.247637,0.460985,0.082697,0.136545,0.188751,0.300098,0.335186,0.239746,2.376224,5.246061,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008927,0.0,0.0,0.052074,0.067244,0.751036,0.120719,234908.352961,123913.276445,3339054.136123,-2961030.519514,-773751.500402,-168482.291115,4596939.647974,-4020156.502472,-12572.970594,1.4e-05,0.027192,0.071885,0.0,9.8e-05,0.0,1.604258,0.492864,0.215261,0.465212,0.071885,0.118693,0.190482,0.260864,0.338259,0.241944,2.196297,4.87545,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008917,0.0,0.0,0.053181,0.068381,0.750194,0.119327,245860.603315,130384.582621,2916140.821507,-2781533.818916,-762774.239979,-167213.29699,4614834.85373,-3806460.274443,-12994.04491,1.4e-05,0.02537,0.06278,0.0,9.1e-05,0.0,1.496714,0.459824,0.187997,0.467023,0.06278,0.10366,0.191224,0.227824,0.339576,0.242886,2.044778,4.556341,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008907,0.0,0.0,0.054255,0.069474,0.749368,0.117995,256573.004794,136744.753178,2565984.500631,-2621915.813165,-752026.776941,-165550.30032,4608520.682877,-3621610.202817,-13402.090266,1.4e-05,0.02386,0.055242,0.0,8.6e-05,0.0,1.407671,0.432468,0.165423,0.466384,0.055242,0.091213,0.190962,0.200468,0.339111,0.242554,1.919326,4.282125,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008898,0.0,0.0,0.055301,0.070527,0.748557,0.116717,267059.469373,142998.820299,2253125.939933,-2479050.918942,-741580.34365,-164428.240998,4600686.151416,-3454954.495191,-13798.092567,1.4e-05,0.022512,0.048506,0.0,8.1e-05,0.0,1.328112,0.408025,0.145254,0.465591,0.048506,0.080092,0.190637,0.176025,0.338535,0.242141,1.807237,4.038121,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008888,0.0,0.0,0.05632,0.071544,0.74776,0.115488,277332.630721,149151.488905,1981720.236321,-2350511.848702,-731428.955489,-170106.321522,4591531.995125,-3307022.184384,-14182.921349,1.4e-05,0.021342,0.042664,0.0,7.7e-05,0.0,1.259095,0.386822,0.127757,0.464665,0.042664,0.070444,0.190258,0.154822,0.337861,0.24166,1.709999,3.823223,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008879,0.0,0.0,0.057316,0.072529,0.746975,0.114302,287403.999185,155207.156569,1723763.215106,-2234273.728758,-721564.363002,-166279.870565,4581258.988037,-3168346.892754,-14557.348064,1.4e-05,0.02023,0.03711,0.0,7.3e-05,0.0,1.193498,0.366669,0.111127,0.463625,0.03711,0.061274,0.189832,0.134669,0.337105,0.241119,1.61758,3.625159,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00887,0.0,0.0,0.058288,0.073482,0.746202,0.113159,297284.094348,161169.934457,1486845.147985,-2128671.98653,-711980.689591,-160791.442145,4570086.466266,-3040565.435138,-14922.060847,1.4e-05,0.019209,0.03201,0.0,6.9e-05,0.0,1.133251,0.34816,0.095854,0.462494,0.03201,0.052853,0.189369,0.11616,0.336283,0.240531,1.532698,3.444978,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00886,0.0,0.0,0.059239,0.074406,0.74544,0.112054,306982.55875,167043.668162,1276000.842031,-2032329.349728,-702671.225366,-158962.214652,4558131.432405,-2924891.808156,-15277.676534,1.4e-05,0.0183,0.02747,0.0,6.6e-05,0.0,1.079634,0.331688,0.082261,0.461284,0.02747,0.045358,0.188874,0.099688,0.335403,0.239902,1.457158,3.283104,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008852,0.0,0.0,0.060172,0.075305,0.744688,0.110984,316508.25578,172831.957749,1084869.236444,-1944094.83636,-693632.712789,-158107.517259,4545493.817254,-2818903.236739,-15624.750551,1.4e-05,0.017476,0.023356,0.0,6.3e-05,0.0,1.031031,0.316755,0.069939,0.460005,0.023356,0.038564,0.18835,0.084755,0.334473,0.239237,1.388681,3.136062,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008843,0.0,0.0,0.061086,0.07618,0.743945,0.109947,325869.35424,178538.176679,910039.839659,-1862999.059591,-684870.829265,-157320.241124,4532269.244584,-2721155.169165,-15963.785098,1.4e-05,0.016723,0.019592,0.0,6e-05,0.0,0.986572,0.303097,0.058668,0.458667,0.019592,0.032349,0.187802,0.071097,0.3335,0.23854,1.326044,3.001644,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008834,0.0,0.0,0.061984,0.077032,0.743211,0.108939,335073.401665,184165.489441,749242.933287,-1788114.380105,-676372.391366,-156387.561642,4518542.749396,-2630616.113576,-16295.235995,1.4e-05,0.016029,0.01613,0.0,5.8e-05,0.0,0.945683,0.290535,0.048302,0.457278,0.01613,0.026633,0.187234,0.058535,0.33249,0.237818,1.268434,2.87821,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008825,0.0,0.0,0.062866,0.077863,0.742486,0.10796,344127.388115,189716.867853,599793.846215,-1718823.948115,-668119.635799,-154478.382766,4504391.224018,-2546143.585121,-16619.518432,1.4e-05,0.015385,0.012913,0.0,5.5e-05,0.0,0.907678,0.278859,0.038667,0.455846,0.012913,0.021321,0.186647,0.046859,0.331449,0.237073,1.214891,2.764093,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008817,0.0,0.0,0.063733,0.078675,0.741769,0.107006,353037.801897,195195.10604,466295.791678,-1654561.202843,-660097.238575,-155505.979563,4489872.545121,-2469066.903983,-16937.011835,1.4e-05,0.01481,0.010039,0.0,5.3e-05,0.0,0.873731,0.268429,0.030061,0.454377,0.010039,0.016575,0.186046,0.036429,0.330381,0.236309,1.167062,2.660378,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008808,0.0,0.0,0.064586,0.079468,0.74106,0.106078,361810.678382,200602.834162,337786.18356,-1594804.987865,-652292.146986,-152931.48829,4475039.295159,-2395548.791567,-17248.064012,1.4e-05,0.014256,0.007272,0.0,5.1e-05,0.0,0.841051,0.25839,0.021776,0.452875,0.007272,0.012007,0.185431,0.02639,0.329289,0.235528,1.12102,2.562578,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.0088,0.0,0.0,0.065426,0.080244,0.740357,0.105173,370451.642937,205942.530957,218830.55879,-1539102.839741,-644693.169512,-150524.829261,4459958.198605,-2326914.924184,-17552.994698,1.4e-05,0.013743,0.004711,0.0,4.9e-05,0.0,0.810801,0.249096,0.014108,0.451349,0.004711,0.007779,0.184806,0.017096,0.328179,0.234735,1.078401,2.471917,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008792,0.0,0.0,0.066253,0.081003,0.739662,0.10429,378965.948802,211216.535195,110439.076133,-1487061.008787,-637294.413379,-149485.094737,4444661.163158,-2263407.623777,-17852.098611,1.4e-05,0.013276,0.002378,0.0,4.8e-05,0.0,0.783238,0.240628,0.00712,0.449801,0.002378,0.003926,0.184172,0.008628,0.327054,0.23393,1.039567,2.388388,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008784,0.0,0.0,0.067069,0.081746,0.738974,0.103427,387358.510601,216427.056126,10582.202414,-1438334.742183,-630091.262342,-148969.091142,4429177.902681,-2204219.36134,-18145.648089,1.3e-05,0.012846,0.000228,0.0,4.6e-05,0.0,0.757845,0.232827,0.000682,0.448234,0.000228,0.000376,0.183531,0.000827,0.325914,0.233115,1.003791,2.310925,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.566664,723.173304,723.173304,1110.892971,2104.411609,1107.400887,1026.485865,0.008775,0.0,0.0,0.068003,0.082672,0.738239,0.102312,413854.155087,221815.28877,0.0,-9452140.904344,-664140.4792,-160366.84681,4406836.984938,-2696279.484838,-19064.487609,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.445973,0.0,0.0,0.182605,0.0,0.324271,0.231939,1.0,7.886852,1148.196608,1138.626113,439.180965,413.218723,2040.0
520.564235,730.673304,730.673304,1113.671622,2109.463579,1108.952972,1027.928523,0.008766,0.0,0.0,0.068954,0.083624,0.737497,0.101159,443668.13574,227722.918806,0.0,-9358459.13934,-689941.634981,-170706.87243,4387926.166223,-2763260.596895,-20085.051419,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.44406,0.0,0.0,0.181821,0.0,0.322879,0.230943,1.0,7.716698,1163.196608,1142.95368,446.10347,438.742742,2100.0
520.561888,738.173304,738.173304,1116.406722,2114.51211,1110.493092,1029.352682,0.008757,0.0,0.0,0.069906,0.084578,0.736754,0.100004,475064.670183,234152.246179,0.0,-9267018.692039,-710391.623886,-176906.119242,4373134.019821,-2826485.640915,-21145.870352,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.442563,0.0,0.0,0.181208,0.0,0.321791,0.230165,1.0,7.553224,1178.196608,1147.159756,452.969195,462.148862,2160.0
520.55962,745.673304,745.673304,1119.100424,2119.557339,1112.021812,1030.759272,0.008748,0.0,0.0,0.070861,0.085534,0.736011,0.098846,508098.793975,241104.484162,0.0,-9177983.635958,-727797.526114,-183462.408873,4362041.239401,-2888399.636746,-22247.989293,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.44144,0.0,0.0,0.180749,0.0,0.320974,0.229581,1.0,7.396082,1193.196608,1151.250975,459.771829,485.827939,2220.0
520.557427,753.173304,753.173304,1121.754776,2124.599428,1113.539695,1032.148424,0.00874,0.0,0.0,0.071817,0.086493,0.735266,0.097684,542826.483402,248582.178705,0.0,-9091140.936143,-743253.388723,-188116.178892,4354261.178041,-2948555.325618,-23392.466516,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.440653,0.0,0.0,0.180426,0.0,0.320402,0.229172,1.0,7.244947,1208.196608,1155.233445,466.508548,518.454414,2280.0
520.555305,760.673304,760.673304,1124.37169,2129.638531,1115.047269,1033.517348,0.008731,0.0,0.0,0.072776,0.087455,0.734519,0.096519,579304.65548,256589.06173,0.0,-9006435.285756,-757575.10268,-194288.210465,4349431.237903,-3008632.453232,-24580.373681,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.440164,0.0,0.0,0.180226,0.0,0.320046,0.228917,1.0,7.099514,1223.196608,1159.112796,473.181587,567.751686,2340.0
520.55325,768.173304,768.173304,1126.952961,2134.67479,1116.545028,1034.86652,0.008722,0.0,0.0,0.073738,0.08842,0.73377,0.095349,617591.167954,265129.926431,0.0,-8923898.444511,-770710.601403,-197472.6172,4347224.388209,-3066876.29971,-25812.795838,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.439941,0.0,0.0,0.180135,0.0,0.319884,0.228801,1.0,6.959495,1238.196608,1162.894236,479.79827,649.491654,2400.0
520.55126,775.673304,775.673304,1129.500052,2139.708233,1118.033326,1036.196871,0.008713,0.0,0.0,0.074703,0.089388,0.733019,0.094176,657744.819298,274210.520817,0.0,-8843029.109905,-782904.261623,-200224.074756,4347339.440558,-3124398.794819,-27090.831422,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.439952,0.0,0.0,0.180139,0.0,0.319893,0.228807,1.0,6.824623,1253.196608,1166.582585,486.369514,737.391957,2460.0
520.549332,783.173304,783.173304,1132.008356,2144.735892,1119.509506,1037.509273,0.008704,0.0,0.0,0.075672,0.09036,0.732265,0.092999,699825.348714,283837.456458,0.0,-8762550.679967,-794328.47201,-202900.715772,4349495.268683,-3181455.380164,-28415.59226,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.44017,0.0,0.0,0.180229,0.0,0.320051,0.228921,1.0,6.694645,1268.196608,1170.182316,492.908148,805.999126,2520.0
520.547462,790.673304,790.673304,1134.476814,2149.756618,1120.972706,1038.804548,0.008695,0.0,0.0,0.076644,0.091336,0.731508,0.091817,743893.436133,294018.129963,0.0,-8684060.870377,-805109.066612,-205769.922584,4353433.819897,-3238227.260588,-29788.203564,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.440569,0.0,0.0,0.180392,0.0,0.320341,0.229128,1.0,6.569321,1283.196608,1173.697588,499.427558,866.122967,2580.0
520.545649,798.173304,798.173304,1136.90722,2154.770723,1122.42351,1040.083465,0.008686,0.0,0.0,0.07762,0.092315,0.730749,0.09063,790010.702215,304760.65517,0.0,-8607492.749736,-815341.977792,-210527.785484,4358912.008488,-3295541.421657,-31209.803935,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.441123,0.0,0.0,0.180619,0.0,0.320744,0.229416,1.0,6.448428,1298.196608,1177.132273,505.940836,910.483204,2640.0
520.544353,803.673304,803.673304,1138.666315,2158.442859,1123.479875,1041.011363,0.008677,0.0,0.0,0.078567,0.093243,0.729996,0.089517,825168.588148,315950.800651,4203204.941801,-0.0,-805038.080855,-209522.111944,4372222.476727,-7528583.113026,-32284.112703,1.3e-05,0.030917,0.090489,0.0,0.000111,0.0,1.824007,0.560375,0.270971,0.44247,0.090489,0.149411,0.181171,0.328375,0.321724,0.230117,2.5059,2.811925,1309.196608,1180.489985,512.460566,948.720727,2700.0
520.543171,808.798304,808.798304,1140.288427,2161.859569,1124.458663,1041.868669,0.008668,0.0,0.0,0.079506,0.094156,0.729243,0.088427,858136.790883,327383.351819,2498.560802,-0.0,-797154.942271,-208750.220262,4391005.403552,-3354314.259799,-33284.542022,1.3e-05,0.012811,5.4e-05,0.0,4.6e-05,0.0,0.755789,0.232195,0.000161,0.444371,5.4e-05,8.9e-05,0.181949,0.000195,0.323106,0.231106,1.000895,1.286125,1319.196608,1183.774096,518.998029,979.597112,2760.0
520.54204,813.798304,813.798304,1141.85561,2165.188362,1125.408573,1042.698459,0.008659,0.0,0.0,0.08045,0.095072,0.728487,0.087331,892083.154891,339042.320651,12756.295819,-0.0,-792994.647121,-210373.884199,4409085.141868,-3384164.923598,-34307.982769,1.3e-05,0.012855,0.000275,0.0,4.6e-05,0.0,0.758398,0.232997,0.000822,0.446201,0.000275,0.000453,0.182698,0.000997,0.324436,0.232057,1.00457,1.291117,1329.196608,1186.987766,525.562623,1007.651479,2820.0
520.540931,818.798304,818.798304,1143.408058,2168.512761,1126.353683,1043.521915,0.00865,0.0,0.0,0.081398,0.095993,0.727727,0.086232,927026.83939,350933.289824,28510.151576,-0.0,-790576.389357,-213233.34464,4426336.289031,-3415681.921476,-35354.785134,1.3e-05,0.012923,0.000614,0.0,4.6e-05,0.0,0.762404,0.234227,0.001838,0.447947,0.000614,0.001013,0.183413,0.002227,0.325705,0.232965,1.010214,1.298053,1339.196608,1190.133952,532.161634,1032.953943,2880.0
520.539843,823.798304,823.798304,1144.946191,2171.832891,1127.294129,1044.339218,0.008641,0.0,0.0,0.08235,0.096918,0.726965,0.085127,962987.189415,363062.609654,46768.993092,-0.0,-789193.004457,-215968.453806,4442786.252077,-3447968.484958,-36425.301948,1.4e-05,0.013002,0.001007,0.0,4.7e-05,0.0,0.767047,0.235654,0.003015,0.449611,0.001007,0.001662,0.184094,0.003654,0.326916,0.233831,1.016756,1.305848,1349.196608,1193.21543,538.799727,1055.007253,2940.0
520.538776,828.798304,828.798304,1146.469573,2175.148873,1128.229204,1045.1497,0.008632,0.0,0.0,0.083306,0.097846,0.726199,0.084018,999983.735829,375436.511255,67213.139596,-0.0,-788501.665374,-218712.187491,4458461.148662,-3480940.546702,-37519.888693,1.4e-05,0.01309,0.001447,0.0,4.7e-05,0.0,0.772246,0.237251,0.004333,0.451198,0.001447,0.002389,0.184744,0.005251,0.328069,0.234656,1.024081,1.314388,1359.196608,1196.234809,545.47917,1074.887427,3000.0
520.537728,833.798304,833.798304,1147.977586,2178.460822,1129.158026,1045.952522,0.008623,0.0,0.0,0.084265,0.098778,0.72543,0.082905,1038036.195314,388061.121869,90956.212073,-0.0,-788307.366855,-222433.935996,4473383.092431,-3514959.098164,-38638.903489,1.4e-05,0.013192,0.001958,0.0,4.7e-05,0.0,0.778284,0.239106,0.005864,0.452708,0.001958,0.003233,0.185362,0.007106,0.329167,0.235441,1.032587,1.324078,1369.196608,1199.194541,552.198914,1095.274246,3060.0
520.5367,838.798304,838.798304,1149.470654,2181.768851,1130.080766,1046.747893,0.008613,0.0,0.0,0.085227,0.099713,0.72466,0.081787,1077164.470377,400942.478424,116486.236782,-0.0,-788487.996316,-226211.834667,4487570.91074,-3549574.609435,-39782.707104,1.4e-05,0.013302,0.002508,0.0,4.8e-05,0.0,0.784776,0.2411,0.00751,0.454144,0.002508,0.004141,0.18595,0.0091,0.330211,0.236188,1.041734,1.334371,1379.196608,1202.096939,558.954678,1114.010422,3120.0
