c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008905,0.0,0.0,0.059488,0.080071,0.749149,0.102387,480007.886601,274664.772675,4621855.666808,-713643.261459,-706405.653768,0.0,0.0,-3180269.165474,-21537.586108,0.0,0.032722,0.099502,0.0,0.000118,0.0,1.930468,0.593082,0.297961,0.0,0.099502,0.164293,0.0,0.361082,0.0,0.0,2.655892,3.14705,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008903,0.0,0.0,0.059693,0.080347,0.74904,0.102016,487153.615185,279206.389139,4585171.151748,-696694.529199,-699807.556422,0.0,0.0,-3166889.825307,-21779.24082,0.0,0.032564,0.098712,0.0,0.000117,0.0,1.921139,0.590216,0.295596,0.0,0.098712,0.162989,0.0,0.358216,0.0,0.0,2.642749,3.120557,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008902,0.0,0.0,0.059891,0.080613,0.748935,0.101658,494223.015921,283705.966911,4550119.657151,-680502.774664,-693344.71893,0.0,0.0,-3154254.496322,-22017.667235,0.0,0.032413,0.097957,0.0,0.000116,0.0,1.912226,0.587478,0.293336,0.0,0.097957,0.161743,0.0,0.355478,0.0,0.0,2.630191,3.095293,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008901,0.0,0.0,0.060082,0.080871,0.748834,0.101312,501218.228915,288164.565714,4516609.248315,-665019.027028,-687018.928033,0.0,0.0,-3142318.322752,-22252.970502,0.0,0.032268,0.097236,0.0,0.000116,0.0,1.903704,0.58486,0.291176,0.0,0.097236,0.160551,0.0,0.35286,0.0,0.0,2.618185,3.07118,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.0089,0.0,0.0,0.060267,0.08112,0.748735,0.100977,508141.296648,292583.201434,4484552.534685,-650198.423138,-680829.743,0.0,0.0,-3131039.118203,-22485.250344,0.0,0.03213,0.096546,0.0,0.000115,0.0,1.895553,0.582356,0.289109,0.0,0.096546,0.159412,0.0,0.350356,0.0,0.0,2.6067,3.048147,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008899,0.0,0.0,0.060446,0.081361,0.74864,0.100654,514994.1701,296962.848607,4453867.720103,-635999.787383,-674775.693418,0.0,0.0,-3120377.637867,-22714.601436,0.0,0.031998,0.095885,0.0,0.000115,0.0,1.88775,0.579958,0.287131,0.0,0.095885,0.158321,0.0,0.347958,0.0,0.0,2.595706,3.026129,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008897,0.0,0.0,0.060619,0.081594,0.748549,0.10034,521778.714397,301304.44274,4424478.79409,-622385.261894,-668854.862411,0.0,0.0,-3110297.556035,-22941.11375,0.0,0.031871,0.095253,0.0,0.000115,0.0,1.880276,0.577662,0.285236,0.0,0.095253,0.157276,0.0,0.345662,0.0,0.0,2.585177,3.005064,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008896,0.0,0.0,0.060787,0.08182,0.74846,0.100037,528496.714012,305608.882461,4396311.911456,-609317.721601,-663065.290379,0.0,0.0,-3100764.026599,-23164.872877,0.0,0.03175,0.094646,0.0,0.000114,0.0,1.873113,0.575462,0.28342,0.0,0.094646,0.156275,0.0,0.343462,0.0,0.0,2.575085,2.984896,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008895,0.0,0.0,0.060949,0.082038,0.748374,0.099744,535149.877566,309877.031523,4369305.003382,-596766.564128,-657405.327254,0.0,0.0,-3091747.151687,-23385.960313,0.0,0.031633,0.094065,0.0,0.000114,0.0,1.866246,0.573352,0.281679,0.0,0.094065,0.155315,0.0,0.341352,0.0,0.0,2.565409,2.965574,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008894,0.0,0.0,0.061106,0.08225,0.74829,0.09946,541739.842275,314109.720671,4343399.930018,-584702.965484,-651873.352673,0.0,0.0,-3083219.158129,-23604.453731,0.0,0.031522,0.093507,0.0,0.000113,0.0,1.859658,0.571328,0.280009,0.0,0.093507,0.154394,0.0,0.339328,0.0,0.0,2.556128,2.947051,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008893,0.0,0.0,0.061258,0.082454,0.74821,0.099185,548268.178055,318307.74938,4318540.999727,-573099.414789,-646467.483232,0.0,0.0,-3075153.67449,-23820.427217,0.0,0.031414,0.092972,0.0,0.000113,0.0,1.853337,0.569386,0.278407,0.0,0.092972,0.153511,0.0,0.337386,0.0,0.0,2.547222,2.929282,1210.481313,1210.481313,567.328386,0.0,3300.0
