c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.0425,0.056943,0.757987,0.13356,149989.757579,75008.71222,30788185.419425,-15984112.38524,-1223841.313826,-252324.884578,6057609.254397,-19376240.424149,-9275.666029,1.3e-05,0.145508,0.662824,0.0,0.000523,0.0,8.584431,2.637327,1.984846,0.613032,0.662824,1.094424,0.251007,2.405327,0.44574,0.318822,12.030613,26.704421,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043728,0.058447,0.757227,0.131598,163164.914215,82426.510689,27395807.446814,-14386566.329094,-1211620.713594,-250276.595685,6171078.24904,-17708581.458213,-9840.599268,1.3e-05,0.130885,0.589791,0.0,0.00047,0.0,7.721767,2.372297,1.766147,0.624515,0.589791,0.973835,0.255709,2.140297,0.45409,0.324794,10.815211,23.835305,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044874,0.059837,0.756507,0.129789,175947.257483,89689.322311,24553012.565273,-13069419.862417,-1197432.600449,-246552.15161,6271355.189501,-16300584.261527,-10378.878771,1.3e-05,0.118632,0.52859,0.0,0.000426,0.0,6.998859,2.150204,1.582878,0.634663,0.52859,0.872783,0.259864,1.918204,0.461468,0.330071,9.796711,21.478804,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.045953,0.061132,0.755822,0.12811,188366.790038,96803.878844,22160941.159285,-11965704.600588,-1182012.248985,-261182.764741,6360756.568923,-15101904.556886,-10893.557008,1.3e-05,0.108321,0.477092,0.0,0.000389,0.0,6.390567,1.963324,1.428667,0.643711,0.477092,0.787752,0.263569,1.731324,0.468047,0.334777,8.939694,19.519738,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.046974,0.062347,0.755165,0.126539,200450.175065,103777.008954,20098835.626332,-11027779.782892,-1166060.413903,-271960.426365,6441063.267713,-14062711.120094,-11387.15079,1.4e-05,0.099433,0.432698,0.0,0.000357,0.0,5.866184,1.802222,1.295727,0.651838,0.432698,0.714451,0.266897,1.570222,0.473956,0.339003,8.200895,17.859256,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008969,0.0,0.0,0.047944,0.063491,0.754532,0.125064,212221.145072,110615.397239,18261807.406752,-10221414.827594,-1149915.776729,-251784.261379,6513670.94115,-13140501.718069,-11861.764131,1.4e-05,0.091515,0.39315,0.0,0.000329,0.0,5.399038,1.658704,1.177298,0.659186,0.39315,0.64915,0.269905,1.426704,0.479299,0.342825,7.542735,16.420011,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.048871,0.064574,0.753921,0.123673,223700.881838,117325.45832,16662114.529375,-9521239.893788,-1133723.761053,-244935.358016,6579691.568674,-12329587.908119,-12319.177073,1.4e-05,0.084619,0.358711,0.0,0.000304,0.0,4.992244,1.533728,1.074169,0.665867,0.358711,0.592286,0.272641,1.301728,0.484157,0.3463,6.969606,15.17771,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008954,0.0,0.0,0.04976,0.065603,0.753328,0.122355,234908.352961,123913.276445,15250564.823339,-8907843.969012,-1117641.056137,-243363.309388,6640023.935963,-11608979.513412,-12760.911353,1.4e-05,0.078535,0.328322,0.0,0.000282,0.0,4.633294,1.42345,0.98317,0.671973,0.328322,0.54211,0.275141,1.19145,0.488596,0.349475,6.463884,14.093009,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008947,0.0,0.0,0.050615,0.066584,0.752751,0.121102,245860.603315,130384.582621,13989581.035086,-8366242.180043,-1101785.013302,-241530.317875,6695403.732903,-10962238.97688,-13188.279889,1.4e-05,0.0731,0.301175,0.0,0.000263,0.0,4.312632,1.324936,0.901877,0.677577,0.301175,0.497286,0.277436,1.092936,0.492671,0.35239,6.012106,13.135912,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008941,0.0,0.0,0.05144,0.067523,0.752189,0.119908,256573.004794,136744.753178,12859985.167566,-7884637.755611,-1086260.900025,-239128.211573,6742721.873299,-10379077.74895,-13602.424706,1.4e-05,0.068231,0.276857,0.0,0.000245,0.0,4.025382,1.236686,0.829055,0.682366,0.276857,0.457132,0.279396,1.004686,0.496153,0.35488,5.607401,12.286552,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008934,0.0,0.0,0.052237,0.068423,0.75164,0.118765,267059.469373,142998.820299,11905894.791552,-7453596.541963,-1071171.607494,-237507.45922,6738146.05581,-9867760.892235,-14004.34645,1.4e-05,0.064119,0.256316,0.0,0.00023,0.0,3.782762,1.162148,0.767547,0.681903,0.256316,0.423217,0.279207,0.930148,0.495816,0.354639,5.265575,11.548059,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008928,0.0,0.0,0.053009,0.069288,0.751105,0.117671,277332.630721,149151.488905,11058092.188695,-7065785.125065,-1056508.491262,-245709.131088,6731663.876309,-9407358.389938,-14394.927652,1.4e-05,0.060464,0.238064,0.0,0.000217,0.0,3.56717,1.095913,0.712891,0.681247,0.238064,0.393081,0.278938,0.863913,0.49534,0.354298,4.961829,10.890681,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008922,0.0,0.0,0.053758,0.07012,0.750581,0.116619,287403.999185,155207.156569,10269832.101737,-6715093.90271,-1042259.635447,-240182.03526,6723553.435077,-8981075.0121,-14774.951297,1.4e-05,0.057067,0.221094,0.0,0.000205,0.0,3.366719,1.034331,0.662073,0.680426,0.221094,0.36506,0.278602,0.802331,0.494743,0.353871,4.679416,10.29109,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008916,0.0,0.0,0.054484,0.070923,0.750069,0.115608,297284.094348,161169.934457,9546894.861404,-6396502.59995,-1028416.551631,-232254.305321,6714083.425437,-8588659.714134,-15145.115806,1.4e-05,0.05395,0.205531,0.0,0.000194,0.0,3.18288,0.977851,0.615467,0.679467,0.205531,0.339362,0.27821,0.745851,0.494046,0.353373,4.420406,9.746207,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00891,0.0,0.0,0.055191,0.071699,0.749567,0.114633,306982.55875,167043.668162,8892164.495686,-6105854.005746,-1014969.547751,-229612.087831,6703432.204326,-8229655.011448,-15506.047237,1.4e-05,0.051128,0.191435,0.0,0.000184,0.0,3.016386,0.9267,0.573258,0.67839,0.191435,0.316089,0.277768,0.6947,0.493262,0.352812,4.185833,9.252827,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008904,0.0,0.0,0.05588,0.07245,0.749074,0.113692,316508.25578,172831.957749,8292785.816455,-5839674.132362,-1001913.918474,-228377.52493,6691751.215942,-7898713.147316,-15858.309316,1.4e-05,0.048545,0.178531,0.0,0.000174,0.0,2.863967,0.879874,0.534617,0.677207,0.178531,0.294783,0.277284,0.647874,0.492403,0.352197,3.971091,8.802761,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008898,0.0,0.0,0.056552,0.073178,0.74859,0.112782,325869.35424,178538.176679,7740739.381712,-5595037.600857,-989257.864493,-227240.348291,6679176.724499,-7592177.88082,-16202.411751,1.4e-05,0.046165,0.166647,0.0,0.000166,0.0,2.723584,0.836745,0.499028,0.675935,0.166647,0.275159,0.276763,0.604745,0.491477,0.351536,3.773307,8.39016,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008892,0.0,0.0,0.057208,0.073885,0.748114,0.1119,335073.401665,184165.489441,7229869.949705,-5369147.207917,-976982.343084,-225893.144594,6665827.74036,-7307136.177294,-16538.817176,1.4e-05,0.043963,0.155648,0.0,0.000158,0.0,2.593673,0.796834,0.466094,0.674584,0.155648,0.256999,0.27621,0.564834,0.490495,0.350833,3.590276,8.010319,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008887,0.0,0.0,0.05785,0.074572,0.747645,0.111045,344127.388115,189716.867853,6754240.088051,-5160140.130882,-965061.696155,-223135.441773,6651809.529754,-7040844.402008,-16867.946987,1.4e-05,0.041913,0.145409,0.0,0.000151,0.0,2.472723,0.759675,0.435431,0.673165,0.145409,0.240092,0.275629,0.527675,0.489464,0.350095,3.41987,7.65899,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008881,0.0,0.0,0.058479,0.075241,0.747184,0.110215,353037.801897,195195.10604,6318619.816906,-4966305.797047,-953473.789052,-224619.748257,6637206.390353,-6794236.686622,-17190.186281,1.4e-05,0.040035,0.136031,0.0,0.000144,0.0,2.361947,0.725642,0.407347,0.671687,0.136031,0.224607,0.275024,0.493642,0.488389,0.349327,3.263799,7.336123,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008876,0.0,0.0,0.059095,0.075893,0.746729,0.109408,361810.678382,200602.834162,5905508.516343,-4786071.472407,-942199.767868,-220901.038641,6622093.020057,-6560923.369418,-17505.888066,1.4e-05,0.038255,0.127137,0.0,0.000137,0.0,2.256894,0.693368,0.380715,0.670158,0.127137,0.209922,0.274398,0.461368,0.487277,0.348531,3.115791,7.033837,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00887,0.0,0.0,0.059699,0.076528,0.74628,0.108623,370451.642937,205942.530957,5520039.218703,-4618072.337808,-931223.467072,-217424.753376,6606549.337022,-6342052.620612,-17815.376856,1.4e-05,0.036593,0.118838,0.0,0.000132,0.0,2.158872,0.663253,0.355865,0.668585,0.118838,0.19622,0.273754,0.431253,0.486133,0.347713,2.977688,6.752682,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008865,0.0,0.0,0.060291,0.077148,0.745836,0.107859,378965.948802,211216.535195,5162370.425912,-4461119.837528,-920536.374881,-215922.91462,6590626.319442,-6137298.666552,-18118.951774,1.4e-05,0.035052,0.111138,0.0,0.000126,0.0,2.067918,0.63531,0.332807,0.666974,0.111138,0.183506,0.273094,0.40331,0.484961,0.346875,2.849544,6.491574,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00886,0.0,0.0,0.060874,0.077754,0.745399,0.107113,387358.510601,216427.056126,4828437.868026,-4314173.40389,-910131.823383,-215177.576094,6574369.813791,-5944907.98922,-18416.889229,1.4e-05,0.033612,0.103949,0.0,0.000121,0.0,1.983001,0.609222,0.311279,0.665328,0.103949,0.171636,0.27242,0.377222,0.483765,0.346019,2.729905,6.248047,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008855,0.0,0.0,0.061447,0.078347,0.744966,0.106386,395633.934095,221576.183019,4515366.240371,-4176318.161024,-899996.528459,-214601.540958,6557822.750708,-5763563.315393,-18709.445246,1.4e-05,0.032263,0.097209,0.0,0.000116,0.0,1.903388,0.584763,0.291096,0.663654,0.097209,0.160507,0.271735,0.352763,0.482548,0.345149,2.617739,6.020192,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00885,0.0,0.0,0.06201,0.078927,0.744538,0.105675,403796.54267,226665.89386,4222013.13841,-4046746.647888,-890116.257261,-214604.974798,6541023.985166,-5592572.386139,-18996.85749,1.4e-05,0.030998,0.090894,0.0,0.000111,0.0,1.82879,0.561845,0.272184,0.661954,0.090894,0.150079,0.271039,0.329845,0.481312,0.344264,2.512638,5.806833,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008845,0.0,0.0,0.062564,0.079495,0.744115,0.104981,411850.400982,231698.063303,3944122.815363,-3924743.664314,-880478.288754,-213409.350198,6524006.394606,-5430218.55965,-19279.347052,1.4e-05,0.029801,0.084911,0.0,0.000107,0.0,1.758124,0.540135,0.254269,0.660232,0.084911,0.140201,0.270333,0.308135,0.480059,0.343369,2.413078,5.605758,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00884,0.0,0.0,0.063111,0.080052,0.743696,0.104301,419799.336118,236674.46993,3682145.369441,-3809607.359478,-871071.6276,-212336.967075,6506806.65845,-5276378.953733,-19557.120006,1.4e-05,0.028671,0.079271,0.0,0.000103,0.0,1.691505,0.519668,0.23738,0.658491,0.079271,0.130889,0.269621,0.287668,0.478794,0.342464,2.319218,5.416538,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008835,0.0,0.0,0.063649,0.080598,0.743281,0.103637,427646.956601,241596.802898,3432643.061129,-3700697.954968,-861887.124808,-210010.376037,6489451.565375,-5129668.8019,-19830.368791,1.4e-05,0.027596,0.0739,0.0,9.9e-05,0.0,1.628057,0.500175,0.221295,0.656735,0.0739,0.12202,0.268902,0.268175,0.477517,0.34155,2.229827,5.237401,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00883,0.0,0.0,0.06418,0.081134,0.742871,0.102986,435396.669471,246466.668023,3195524.139499,-3597663.284176,-852919.368822,-206974.725461,6471970.984936,-4989838.472545,-20099.273431,1.4e-05,0.026574,0.068795,0.0,9.5e-05,0.0,1.567759,0.48165,0.206008,0.654966,0.068795,0.113591,0.268177,0.24965,0.47623,0.34063,2.144874,5.067847,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008825,0.0,0.0,0.064703,0.08166,0.742464,0.102348,443051.6957,251285.593354,2970113.025951,-3500046.613887,-844163.731811,-203437.122301,6454387.960729,-4856489.51606,-20364.002621,1.4e-05,0.025602,0.063942,0.0,9.2e-05,0.0,1.510438,0.46404,0.191477,0.653186,0.063942,0.105578,0.267449,0.23204,0.474937,0.339705,2.064115,4.907214,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00882,0.0,0.0,0.065219,0.082176,0.742061,0.101723,450615.084123,256055.034295,2753005.736432,-3407436.919716,-835613.758031,-197813.699723,6436726.428424,-4728243.072697,-20624.714689,1.4e-05,0.024666,0.059268,0.0,8.9e-05,0.0,1.455229,0.447079,0.17748,0.651399,0.059268,0.097861,0.266717,0.215079,0.473637,0.338775,1.986331,4.753894,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008816,0.0,0.0,0.065729,0.082683,0.741661,0.101111,458089.724052,260776.378304,2547916.689864,-3319463.441218,-827262.445587,-193039.416779,6419007.666474,-4606277.494289,-20881.558465,1.4e-05,0.023782,0.054853,0.0,8.5e-05,0.0,1.403076,0.431056,0.164259,0.649606,0.054853,0.09057,0.265983,0.199056,0.472333,0.337843,1.912853,4.608898,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008811,0.0,0.0,0.066232,0.083182,0.741265,0.100509,465478.356735,265450.949224,2355175.064076,-3235791.15897,-819103.169786,-189770.534347,6401241.656611,-4490617.183536,-21134.674047,1.3e-05,0.022952,0.050703,0.0,8.2e-05,0.0,1.354063,0.415998,0.151833,0.647808,0.050703,0.083719,0.265246,0.183998,0.471026,0.336907,1.843798,4.472046,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008806,0.0,0.0,0.06673,0.083673,0.740872,0.099919,472783.58577,270080.011264,2173087.80536,-3156116.364573,-811189.710442,-187277.812131,6383436.52979,-4380556.254502,-21384.193501,1.3e-05,0.022167,0.046783,0.0,8e-05,0.0,1.307759,0.401772,0.140094,0.646006,0.046783,0.077246,0.264509,0.169772,0.469716,0.33597,1.778561,4.342449,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008802,0.0,0.0,0.067221,0.084156,0.740482,0.09934,480007.886601,274664.772675,1999982.409411,-3080162.96247,-803536.431161,-184879.587534,6365603.711964,-4275376.898729,-21630.241482,1.3e-05,0.021421,0.043057,0.0,7.7e-05,0.0,1.263739,0.388249,0.128934,0.644201,0.043057,0.071093,0.26377,0.156249,0.468404,0.335032,1.716542,4.219253,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008797,0.0,0.0,0.067707,0.084631,0.740095,0.09877,487153.615185,279206.389139,1835824.672249,-3007679.543205,-796031.09543,-183015.87168,6347753.010763,-4174978.236896,-21872.9358,1.3e-05,0.020713,0.039523,0.0,7.4e-05,0.0,1.221995,0.375424,0.118352,0.642395,0.039523,0.065258,0.26303,0.143424,0.46709,0.334092,1.657729,4.102224,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008792,0.0,0.0,0.068187,0.085099,0.739711,0.09821,494223.015921,283705.966911,1681430.878601,-2938436.742531,-788679.617783,-182510.006342,6329891.083238,-4079583.207251,-22112.387933,1.3e-05,0.020048,0.036199,0.0,7.2e-05,0.0,1.182733,0.363362,0.108398,0.640587,0.036199,0.05977,0.26229,0.131362,0.465776,0.333152,1.602413,3.991453,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008788,0.0,0.0,0.068663,0.08556,0.73933,0.097659,501218.228915,288164.565714,1535980.215877,-2872224.888421,-781484.030638,-183114.940397,6312021.673479,-3988829.326417,-22348.703482,1.3e-05,0.019421,0.033067,0.0,7e-05,0.0,1.145746,0.351998,0.099021,0.638779,0.033067,0.054599,0.261549,0.119998,0.464461,0.332212,1.550302,3.886458,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008783,0.0,0.0,0.069133,0.086015,0.738952,0.097116,508141.296648,292583.201434,1398015.162279,-2808851.834914,-774443.832662,-184179.192233,6294150.066664,-3902108.386534,-22581.982599,1.3e-05,0.018826,0.030097,0.0,6.8e-05,0.0,1.110662,0.34122,0.090127,0.63697,0.030097,0.049695,0.260809,0.10922,0.463146,0.331271,1.500873,3.786541,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008779,0.0,0.0,0.069599,0.086464,0.738575,0.096582,514994.1701,296962.848607,1266777.315837,-2748141.193221,-767557.351263,-185474.206922,6276282.314056,-3819074.558119,-22812.320366,1.3e-05,0.01826,0.027272,0.0,6.6e-05,0.0,1.077289,0.330967,0.081666,0.635162,0.027272,0.04503,0.260069,0.098967,0.461831,0.330331,1.453854,3.691271,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008774,0.0,0.0,0.070061,0.086907,0.738202,0.096056,521778.714397,301304.44274,1141739.474854,-2689930.776637,-760822.405992,-186898.545967,6258424.32222,-3739472.261334,-23039.807144,1.3e-05,0.017721,0.02458,0.0,6.4e-05,0.0,1.045492,0.321198,0.073605,0.633355,0.02458,0.040585,0.259329,0.089198,0.460517,0.329391,1.409056,3.600317,1199.194541,1199.194541,546.066442,827.082848,3060.0
