c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.045624,0.060557,0.755901,0.128933,175947.257483,89689.322311,8199008.718783,-4339229.405899,-923733.720346,-125172.630818,3183918.788516,-5984512.163003,-10279.587233,1.3e-05,0.048141,0.176513,0.0,0.000173,0.0,2.84012,0.872548,0.528572,0.322214,0.176513,0.291449,0.131931,0.640548,0.234284,0.167575,3.937493,7.882641,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008975,0.0,0.0,0.046832,0.061946,0.755088,0.127159,188366.790038,96803.878844,7395252.082353,-3973181.297859,-911838.020646,-132600.480561,3229307.181146,-5596150.122731,-10789.341702,1.3e-05,0.044676,0.159209,0.0,0.000161,0.0,2.635729,0.809754,0.476755,0.326807,0.159209,0.262878,0.133812,0.577754,0.237624,0.169964,3.649528,7.230082,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008966,0.0,0.0,0.047982,0.063253,0.754303,0.125495,200450.175065,103777.008954,6700595.264354,-3662116.396609,-899532.319297,-138072.216462,3270078.274377,-5259674.392939,-11278.213424,1.4e-05,0.041682,0.144254,0.0,0.00015,0.0,2.459081,0.755484,0.431972,0.330933,0.144254,0.238185,0.135501,0.523484,0.240624,0.172109,3.400651,6.67634,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008957,0.0,0.0,0.049083,0.06449,0.753542,0.123929,212221.145072,110615.397239,6073485.577883,-3394680.602339,-887077.884905,-127828.9327,3306940.631661,-4959090.503314,-11748.286286,1.4e-05,0.038979,0.130753,0.0,0.00014,0.0,2.29961,0.706491,0.391544,0.334663,0.130753,0.215893,0.137029,0.474491,0.243336,0.17405,3.175973,6.193319,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008948,0.0,0.0,0.050138,0.065662,0.752803,0.122449,223700.881838,117325.45832,5528873.794695,-3162460.123949,-874586.901383,-124351.797147,3340458.796404,-4695732.445321,-12201.323299,1.4e-05,0.036631,0.119028,0.0,0.000132,0.0,2.161118,0.663943,0.356434,0.338056,0.119028,0.196534,0.138418,0.431943,0.245803,0.175814,2.980853,5.776924,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008939,0.0,0.0,0.051155,0.06678,0.752081,0.121045,234908.352961,123913.276445,5048514.478686,-2959018.247346,-862180.243305,-123553.680151,3371089.075181,-4462212.551422,-12638.831643,1.4e-05,0.034561,0.108687,0.0,0.000124,0.0,2.038965,0.626415,0.325466,0.341155,0.108687,0.179459,0.139687,0.394415,0.248057,0.177426,2.808753,5.413415,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008931,0.0,0.0,0.052138,0.067848,0.751376,0.119707,245860.603315,130384.582621,4627094.138117,-2779385.378686,-849948.438833,-122623.08446,3392817.808979,-4254892.933443,-13062.111675,1.4e-05,0.032744,0.099615,0.0,0.000118,0.0,1.9318,0.593492,0.298298,0.343354,0.099615,0.164479,0.140587,0.361492,0.249655,0.178569,2.657769,5.095022,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008923,0.0,0.0,0.053088,0.068872,0.750687,0.118431,256573.004794,136744.753178,4279309.737187,-2619644.824722,-837972.694305,-121403.553568,3389522.975169,-4076339.345265,-13472.294496,1.4e-05,0.031245,0.092127,0.0,0.000112,0.0,1.84336,0.566321,0.275878,0.343021,0.092127,0.152116,0.140451,0.334321,0.249413,0.178396,2.533166,4.821797,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008915,0.0,0.0,0.054007,0.069854,0.750014,0.11721,267059.469373,142998.820299,3967736.203111,-2476668.592478,-826332.382924,-120580.710065,3385158.934653,-3915443.081117,-13870.371179,1.4e-05,0.029902,0.08542,0.0,0.000107,0.0,1.764129,0.541979,0.255791,0.342579,0.08542,0.141041,0.14027,0.309979,0.249092,0.178166,2.421538,4.578431,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008907,0.0,0.0,0.054899,0.070798,0.749356,0.116039,277332.630721,149151.488905,3694151.171572,-2348027.291721,-815020.836117,-124744.635783,3379876.865217,-3771978.057357,-14257.21581,1.4e-05,0.028723,0.07953,0.0,0.000103,0.0,1.694558,0.520606,0.238154,0.342045,0.07953,0.131316,0.140051,0.288606,0.248703,0.177888,2.323519,4.362945,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008899,0.0,0.0,0.055766,0.071709,0.748712,0.114914,287403.999185,155207.156569,3436979.801477,-2231694.937715,-804028.861631,-121938.571748,3373820.454451,-3638504.280948,-14633.603887,1.4e-05,0.027615,0.073993,0.0,9.9e-05,0.0,1.62916,0.500514,0.221574,0.341432,0.073993,0.122174,0.1398,0.268514,0.248258,0.177569,2.231381,4.165402,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008892,0.0,0.0,0.056608,0.072588,0.74808,0.113832,297284.094348,161169.934457,3200938.718362,-2126006.413323,-793349.911258,-117913.72424,3367137.42093,-3515805.863325,-15000.227146,1.4e-05,0.026597,0.068911,0.0,9.6e-05,0.0,1.569136,0.482073,0.206357,0.340755,0.068911,0.113783,0.139523,0.250073,0.247766,0.177218,2.146814,3.985802,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008885,0.0,0.0,0.057429,0.073437,0.74746,0.112789,306982.55875,167043.668162,2988995.030531,-2029583.420725,-782976.508265,-116572.290745,3359915.371973,-3404420.477111,-15357.705657,1.4e-05,0.025684,0.064349,0.0,9.2e-05,0.0,1.51524,0.465515,0.192694,0.340025,0.064349,0.106249,0.139224,0.233515,0.247234,0.176838,2.07088,3.823811,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008877,0.0,0.0,0.058229,0.07426,0.746851,0.111783,316508.25578,172831.957749,2795881.719946,-1941274.149976,-772905.022822,-115945.512657,3352228.781918,-3302279.218657,-15706.597753,1.4e-05,0.024851,0.060191,0.0,8.9e-05,0.0,1.466132,0.450428,0.180244,0.339247,0.060191,0.099385,0.138905,0.218428,0.246669,0.176433,2.001692,3.676351,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00887,0.0,0.0,0.05901,0.075057,0.746253,0.11081,325869.35424,178538.176679,2618596.744881,-1860108.600856,-763141.78118,-115368.176825,3344146.579626,-3208077.35738,-16047.408266,1.4e-05,0.024087,0.056375,0.0,8.7e-05,0.0,1.42105,0.436578,0.168815,0.338429,0.056375,0.093083,0.13857,0.204578,0.246074,0.176008,1.938176,3.541361,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008863,0.0,0.0,0.059774,0.075831,0.745664,0.109868,335073.401665,184165.489441,2454998.659089,-1785158.844179,-753672.093236,-114684.211871,3335729.381692,-3120832.296091,-16380.595404,1.4e-05,0.023382,0.052853,0.0,8.4e-05,0.0,1.379448,0.423797,0.158268,0.337577,0.052853,0.087268,0.138222,0.191797,0.245455,0.175565,1.879563,3.417243,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008856,0.0,0.0,0.060522,0.076584,0.745084,0.108955,344127.388115,189716.867853,2302776.47646,-1715807.47484,-744476.165605,-113284.147362,3327031.313103,-3039533.425225,-16706.576531,1.4e-05,0.022726,0.049575,0.0,8.2e-05,0.0,1.340738,0.411904,0.148455,0.336697,0.049575,0.081857,0.137861,0.179904,0.244815,0.175107,1.825025,3.302467,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008849,0.0,0.0,0.061253,0.077316,0.744513,0.108069,353037.801897,195195.10604,2164992.550029,-1651487.455868,-735536.922983,-114037.718346,3318094.25063,-2964998.970401,-17025.733061,1.4e-05,0.022132,0.046609,0.0,8e-05,0.0,1.3057,0.40114,0.139572,0.335792,0.046609,0.076959,0.137491,0.16914,0.244157,0.174637,1.775661,3.197553,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008843,0.0,0.0,0.06197,0.078028,0.74395,0.107209,361810.678382,200602.834162,2033332.997602,-1591677.294624,-726839.820927,-112149.758079,3308955.69634,-2894283.405688,-17338.414624,1.4e-05,0.021564,0.043775,0.0,7.7e-05,0.0,1.27222,0.390854,0.131084,0.334867,0.043775,0.072279,0.137112,0.158854,0.243485,0.174156,1.728491,3.098978,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008836,0.0,0.0,0.062673,0.078723,0.743395,0.106373,370451.642937,205942.530957,1910905.241367,-1535924.335862,-718372.388884,-110384.874791,3299659.553865,-2828238.253064,-17644.94263,1.4e-05,0.021037,0.041139,0.0,7.6e-05,0.0,1.241087,0.381289,0.123192,0.333927,0.041139,0.067927,0.136727,0.149289,0.242801,0.173666,1.684628,3.007435,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00883,0.0,0.0,0.063363,0.0794,0.742847,0.10556,378965.948802,211216.535195,1798236.62391,-1483834.523844,-710128.060623,-109622.402807,3290229.747289,-2766935.770585,-17945.61334,1.4e-05,0.020551,0.038713,0.0,7.4e-05,0.0,1.212436,0.372487,0.115928,0.332972,0.038713,0.063922,0.136336,0.140487,0.242107,0.17317,1.644262,2.922737,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008823,0.0,0.0,0.06404,0.080061,0.742307,0.104768,387358.510601,216427.056126,1693654.577183,-1435062.851815,-702101.692324,-109244.000171,3280688.083127,-2709693.415481,-18240.70052,1.4e-05,0.0201,0.036462,0.0,7.2e-05,0.0,1.185842,0.364317,0.109186,0.332007,0.036462,0.060204,0.135941,0.132317,0.241405,0.172668,1.606793,2.84395,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008817,0.0,0.0,0.064706,0.080707,0.741774,0.103997,395633.934095,221576.183019,1596040.845107,-1389305.965828,-694283.03624,-108951.551563,3271055.678015,-2656025.511748,-18530.457743,1.4e-05,0.019679,0.03436,0.0,7.1e-05,0.0,1.161019,0.356691,0.102893,0.331032,0.03436,0.056734,0.135542,0.124691,0.240696,0.172161,1.57182,2.77038,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008811,0.0,0.0,0.06536,0.081338,0.741247,0.103245,403796.54267,226665.89386,1505117.58705,-1346296.120801,-686661.112744,-108953.294897,3261351.862333,-2605743.800538,-18815.120403,1.4e-05,0.019288,0.032403,0.0,6.9e-05,0.0,1.137898,0.349587,0.097032,0.33005,0.032403,0.053502,0.13514,0.117587,0.239982,0.17165,1.539245,2.701674,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008804,0.0,0.0,0.066003,0.081956,0.740726,0.102511,411850.400982,231698.063303,1418991.679422,-1305796.171781,-679226.108468,-108346.285485,3251592.559627,-2558120.765841,-19094.907474,1.4e-05,0.018916,0.030549,0.0,6.8e-05,0.0,1.115996,0.342859,0.091479,0.329062,0.030549,0.050441,0.134735,0.110859,0.239264,0.171136,1.508388,2.636924,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008798,0.0,0.0,0.066635,0.08256,0.740212,0.101794,419799.336118,236674.46993,1338147.645282,-1267573.253291,-671969.541291,-107801.844823,3241797.54203,-2513230.524848,-19370.02306,1.3e-05,0.018568,0.028808,0.0,6.7e-05,0.0,1.095438,0.336543,0.086267,0.328071,0.028808,0.047567,0.134329,0.104543,0.238543,0.170621,1.479424,2.576111,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008792,0.0,0.0,0.067258,0.083152,0.739703,0.101094,427646.956601,241596.802898,1261074.73305,-1231415.106088,-664884.353423,-106620.65245,3231979.776042,-2470493.739373,-19640.657758,1.3e-05,0.018236,0.027149,0.0,6.6e-05,0.0,1.075839,0.330521,0.081299,0.327077,0.027149,0.044827,0.133923,0.098521,0.23782,0.170104,1.451811,2.518511,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008786,0.0,0.0,0.067871,0.083731,0.739201,0.100411,435396.669471,246466.668023,1187877.008373,-1197205.173443,-657966.370234,-105079.476003,3222155.40094,-2429874.399763,-19906.98987,1.3e-05,0.01792,0.025573,0.0,6.4e-05,0.0,1.057225,0.324803,0.07658,0.326083,0.025573,0.042225,0.133516,0.092803,0.237098,0.169587,1.425586,2.464009,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00878,0.0,0.0,0.068474,0.084299,0.738704,0.099742,443051.6957,251285.593354,1118386.775039,-1164792.003033,-651212.021683,-103283.462092,3212336.058453,-2391266.160207,-20169.186477,1.3e-05,0.017621,0.024077,0.0,6.3e-05,0.0,1.039554,0.319374,0.0721,0.325089,0.024077,0.039755,0.133109,0.087374,0.236375,0.16907,1.400689,2.412405,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008775,0.0,0.0,0.069069,0.084855,0.738212,0.099089,450615.084123,256055.034295,1051030.045394,-1134039.285283,-644616.327624,-100428.493705,3202534.619916,-2354053.154305,-20427.404393,1.3e-05,0.01733,0.022627,0.0,6.2e-05,0.0,1.022426,0.314112,0.067758,0.324098,0.022627,0.037361,0.132703,0.082112,0.235654,0.168554,1.376557,2.363004,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008769,0.0,0.0,0.069654,0.085401,0.737726,0.09845,458089.724052,260776.378304,987836.701487,-1104824.067409,-638173.886596,-98004.62698,3192762.419572,-2318914.749051,-20681.791024,1.3e-05,0.017058,0.021267,0.0,6.1e-05,0.0,1.006356,0.309175,0.063684,0.323109,0.021267,0.035115,0.132298,0.077175,0.234935,0.16804,1.353916,2.316433,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008763,0.0,0.0,0.070231,0.085935,0.737245,0.097825,465478.356735,265450.949224,929106.180037,-1077035.290149,-631879.588121,-96345.040515,3183022.676158,-2285936.452283,-20932.485127,1.3e-05,0.016805,0.020002,0.0,6e-05,0.0,0.991421,0.304586,0.059897,0.322123,0.020002,0.033027,0.131894,0.072586,0.234218,0.167528,1.332875,2.272701,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008757,0.0,0.0,0.0708,0.08646,0.736769,0.097213,472783.58577,270080.011264,874122.803249,-1050572.27374,-625774.919484,-95079.50462,3173317.601253,-2254834.089153,-21179.617505,1.3e-05,0.016568,0.018819,0.0,6e-05,0.0,0.977439,0.300291,0.056353,0.321141,0.018819,0.031072,0.131492,0.068291,0.233504,0.167017,1.313176,2.231456,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008752,0.0,0.0,0.071362,0.086976,0.736298,0.096613,480007.886601,274664.772675,822153.877792,-1025343.474683,-619870.961181,-93861.94444,3163652.111473,-2225306.29734,-21423.31162,1.3e-05,0.016344,0.0177,0.0,5.9e-05,0.0,0.964224,0.296231,0.053002,0.320163,0.0177,0.029225,0.131091,0.064231,0.232793,0.166508,1.294557,2.192352,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008746,0.0,0.0,0.071915,0.087482,0.735831,0.096026,487153.615185,279206.389139,773236.200299,-1001265.53285,-614081.13076,-92915.750238,3154030.364399,-2197340.466693,-21663.684157,1.3e-05,0.016133,0.016647,0.0,5.8e-05,0.0,0.951784,0.292409,0.049849,0.319189,0.016647,0.027486,0.130693,0.060409,0.232085,0.166002,1.277031,2.155327,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008741,0.0,0.0,0.072461,0.087979,0.73537,0.09545,494223.015921,283705.966911,727880.917797,-978262.404123,-608409.990861,-92658.926297,3144454.453584,-2171103.204576,-21900.845525,1.3e-05,0.015937,0.01567,0.0,5.7e-05,0.0,0.94025,0.288866,0.046925,0.31822,0.01567,0.025874,0.130296,0.056866,0.23138,0.165498,1.260781,2.1205,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008735,0.0,0.0,0.073,0.088467,0.734912,0.094884,501218.228915,288164.565714,685758.359035,-956264.57944,-602859.109349,-92966.046663,3134924.515661,-2146458.238927,-22134.900316,1.3e-05,0.015756,0.014763,0.0,5.7e-05,0.0,0.929539,0.285575,0.044209,0.317255,0.014763,0.024377,0.129901,0.053575,0.230679,0.164996,1.24569,2.087689,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00873,0.0,0.0,0.073533,0.088948,0.734459,0.09433,508141.296648,292583.201434,646206.223263,-935208.350439,-597428.099482,-93506.359134,3125442.077186,-2123139.54367,-22365.947724,1.3e-05,0.015585,0.013912,0.0,5.6e-05,0.0,0.919481,0.282485,0.041659,0.316296,0.013912,0.022971,0.129508,0.050485,0.229981,0.164497,1.231519,2.056598,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008725,0.0,0.0,0.074059,0.089421,0.734011,0.093785,514994.1701,296962.848607,608910.513285,-915035.227485,-592115.670975,-94163.82813,3116009.440637,-2101011.145412,-22594.08192,1.3e-05,0.015425,0.013109,0.0,5.5e-05,0.0,0.909997,0.279571,0.039255,0.315341,0.013109,0.021645,0.129117,0.047571,0.229287,0.164,1.218157,2.027062,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008719,0.0,0.0,0.074578,0.089886,0.733566,0.09325,521778.714397,301304.44274,573668.856357,-895691.428197,-586920.141765,-94886.954106,3106628.973738,-2079979.913624,-22819.392402,1.3e-05,0.015273,0.01235,0.0,5.5e-05,0.0,0.901035,0.276818,0.036983,0.314392,0.01235,0.020392,0.128729,0.044818,0.228597,0.163507,1.205531,1.99896,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008714,0.0,0.0,0.075091,0.090344,0.733126,0.092725,528496.714012,305608.882461,540316.452103,-877124.437119,-581839.792308,-95645.613668,3097302.943716,-2059967.588419,-23041.964304,1.3e-05,0.015129,0.011632,0.0,5.4e-05,0.0,0.892554,0.274212,0.034833,0.313448,0.011632,0.019207,0.128342,0.042212,0.22791,0.163016,1.193581,1.972189,1202.096939,1202.096939,551.524103,832.155092,3120.0
