c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.044358,0.058952,0.756645,0.131051,163164.914215,82426.510689,10495017.32746,-6551467.568475,-892072.393525,-211772.504041,5221681.595341,-8051661.001647,-9725.455112,1.3e-05,0.058037,0.225942,0.0,0.000209,0.0,3.423983,1.051923,0.67659,0.528436,0.225942,0.373065,0.216369,0.819923,0.38423,0.274825,4.760094,10.833791,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008983,0.0,0.0,0.045687,0.060455,0.755733,0.129142,175947.257483,89689.322311,9143747.998154,-5952475.696828,-881626.20033,-208621.051363,5306531.314193,-7397298.92758,-10257.436246,1.3e-05,0.052213,0.196851,0.0,0.000188,0.0,3.080362,0.946355,0.589477,0.537023,0.196851,0.325032,0.219885,0.714355,0.390473,0.279291,4.275969,9.743329,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008972,0.0,0.0,0.046951,0.061865,0.754852,0.12736,188366.790038,96803.878844,8011750.774044,-5450556.571022,-870272.754747,-221000.800935,5382178.635243,-6841333.190313,-10766.092268,1.3e-05,0.047333,0.172481,0.0,0.00017,0.0,2.792501,0.857918,0.5165,0.544678,0.172481,0.284793,0.22302,0.625918,0.39604,0.283273,3.870404,8.838554,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008962,0.0,0.0,0.048161,0.063198,0.753995,0.125684,200450.175065,103777.008954,7031805.544661,-5024043.003434,-858527.99705,-230120.360771,5450130.457296,-6357990.730157,-11253.910545,1.4e-05,0.04311,0.151384,0.0,0.000155,0.0,2.543306,0.78136,0.453325,0.551555,0.151384,0.249959,0.225836,0.54936,0.40104,0.286849,3.519315,8.07008,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008952,0.0,0.0,0.049324,0.064461,0.753159,0.124103,212221.145072,110615.397239,6140580.723895,-4657362.112464,-846641.286163,-213048.221166,5511567.719434,-5923373.853067,-11722.970469,1.4e-05,0.039268,0.132198,0.0,0.000141,0.0,2.316672,0.711733,0.39587,0.557772,0.132198,0.218278,0.228381,0.479733,0.405561,0.290083,3.200012,7.397086,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008943,0.0,0.0,0.050446,0.065664,0.752342,0.122606,223700.881838,117325.45832,5367489.211524,-4338974.834953,-834719.692204,-207252.995245,5567431.32734,-5541797.985208,-12175.031255,1.4e-05,0.035936,0.115554,0.0,0.000129,0.0,2.120079,0.651335,0.34603,0.563426,0.115554,0.190797,0.230696,0.419335,0.409671,0.293023,2.923033,6.817203,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008933,0.0,0.0,0.051533,0.066815,0.751539,0.121181,234908.352961,123913.276445,4685528.242732,-4060054.337568,-822878.579793,-205922.800252,5618481.791969,-5202542.720255,-12611.596833,1.4e-05,0.032996,0.100873,0.0,0.000119,0.0,1.94666,0.598057,0.302066,0.568592,0.100873,0.166556,0.232811,0.366057,0.413428,0.29571,2.678704,6.310879,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008924,0.0,0.0,0.052588,0.067919,0.75075,0.119819,245860.603315,130384.582621,4082731.876114,-3813785.419928,-811204.350453,-204371.807433,5658936.09936,-4899272.432901,-13033.964759,1.4e-05,0.030398,0.087895,0.0,0.000109,0.0,1.793372,0.550963,0.263205,0.572686,0.087895,0.145128,0.234488,0.318963,0.416404,0.297839,2.462738,5.865922,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008914,0.0,0.0,0.053614,0.06898,0.749975,0.118516,256573.004794,136744.753178,3598484.475432,-3594795.648417,-799774.50881,-202339.255946,5652464.5743,-4640596.372862,-13443.263697,1.4e-05,0.028311,0.07747,0.0,0.000102,0.0,1.67023,0.513132,0.231986,0.572031,0.07747,0.127915,0.23422,0.281132,0.415928,0.297498,2.289244,5.488448,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008905,0.0,0.0,0.054611,0.070002,0.749214,0.117266,267059.469373,142998.820299,3165154.560315,-3398793.61163,-788664.809913,-200967.850109,5644098.053708,-4406985.859788,-13840.482583,1.4e-05,0.026443,0.068141,0.0,9.5e-05,0.0,1.560037,0.479278,0.20405,0.571185,0.068141,0.112511,0.233873,0.247278,0.415313,0.297058,2.133993,5.152343,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008896,0.0,0.0,0.055583,0.07099,0.748466,0.116064,277332.630721,149151.488905,2787071.292982,-3222448.431533,-777868.889171,-207907.726305,5634084.884458,-4198704.636808,-14226.493622,1.4e-05,0.024813,0.060002,0.0,8.9e-05,0.0,1.463892,0.44974,0.179676,0.570171,0.060002,0.099072,0.233458,0.21774,0.414576,0.296531,1.998536,4.855589,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008888,0.0,0.0,0.056533,0.071945,0.74773,0.114904,287403.999185,155207.156569,2429398.355098,-3062981.769154,-767377.973351,-203230.952913,5622668.519274,-4003874.108317,-14602.070638,1.4e-05,0.023272,0.052301,0.0,8.4e-05,0.0,1.372938,0.421797,0.156618,0.569016,0.052301,0.086358,0.232985,0.189797,0.413736,0.29593,1.870391,4.58265,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008879,0.0,0.0,0.05746,0.07287,0.747005,0.113786,297284.094348,161169.934457,2100910.650025,-2918109.853118,-757185.812739,-196522.873733,5610108.933346,-3824233.139902,-14967.903878,1.4e-05,0.021856,0.04523,0.0,7.9e-05,0.0,1.289405,0.396134,0.135441,0.567745,0.04523,0.074681,0.232465,0.164134,0.412812,0.295269,1.752702,4.334368,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008871,0.0,0.0,0.058367,0.073768,0.74629,0.112705,306982.55875,167043.668162,1807330.736946,-2785942.772772,-747285.271421,-194287.151241,5596551.025705,-3661041.95514,-15324.612076,1.4e-05,0.02059,0.038909,0.0,7.4e-05,0.0,1.214749,0.373198,0.116515,0.566373,0.038909,0.064245,0.231903,0.141198,0.411814,0.294555,1.64752,4.110891,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008862,0.0,0.0,0.059256,0.074641,0.745584,0.111657,316508.25578,172831.957749,1540524.212496,-2664901.153959,-737672.88503,-193242.521094,5582118.435447,-3511153.335499,-15672.752361,1.4e-05,0.01944,0.033165,0.0,7e-05,0.0,1.146901,0.352353,0.099314,0.564912,0.033165,0.054761,0.231305,0.120353,0.410752,0.293796,1.55193,3.907669,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008854,0.0,0.0,0.060128,0.07549,0.744887,0.110641,325869.35424,178538.176679,1296017.274545,-2553654.852747,-728354.69144,-192280.294708,5566928.010088,-3372642.617261,-16012.828478,1.4e-05,0.018386,0.027901,0.0,6.6e-05,0.0,1.084725,0.333251,0.083551,0.563375,0.027901,0.046069,0.230675,0.101251,0.409634,0.292996,1.46433,3.721744,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008846,0.0,0.0,0.060984,0.076318,0.744198,0.109654,335073.401665,184165.489441,1070756.5916,-2450931.231952,-719316.670182,-191140.353118,5551083.337915,-3244106.376615,-16345.297647,1.4e-05,0.017415,0.023052,0.0,6.3e-05,0.0,1.027442,0.315653,0.069029,0.561771,0.023052,0.038062,0.230019,0.083653,0.408468,0.292162,1.383624,3.550887,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008838,0.0,0.0,0.061826,0.077126,0.743516,0.108694,344127.388115,189716.867853,861261.996681,-2355883.739806,-710539.930136,-188806.912269,5534677.720673,-3124038.558809,-16670.576333,1.4e-05,0.016512,0.018542,0.0,5.9e-05,0.0,0.974168,0.299286,0.055524,0.560111,0.018542,0.030615,0.229339,0.067286,0.407261,0.291299,1.308568,3.392885,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00883,0.0,0.0,0.062654,0.077915,0.742842,0.10776,353037.801897,195195.10604,672975.846362,-2267734.887457,-702008.174357,-190062.86391,5517782.340955,-3013963.216464,-16989.045129,1.4e-05,0.015701,0.014488,0.0,5.6e-05,0.0,0.926288,0.284576,0.043385,0.558401,0.014488,0.023922,0.228639,0.052576,0.406018,0.29041,1.24111,3.248908,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008822,0.0,0.0,0.063469,0.078687,0.742174,0.106848,361810.678382,200602.834162,492339.35256,-2185769.57121,-693707.521397,-186916.263466,5500461.563319,-2909106.506897,-17301.052909,1.4e-05,0.014922,0.010599,0.0,5.4e-05,0.0,0.880353,0.270464,0.03174,0.556649,0.010599,0.017501,0.227921,0.038464,0.404743,0.289498,1.176392,3.113339,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008814,0.0,0.0,0.064272,0.079442,0.741513,0.10596,370451.642937,205942.530957,324790.93574,-2109366.998186,-685626.069163,-183974.791318,5482794.446376,-2811010.603056,-17606.920392,1.4e-05,0.0142,0.006992,0.0,5.1e-05,0.0,0.837747,0.257374,0.020939,0.554861,0.006992,0.011545,0.227189,0.025374,0.403443,0.288568,1.116364,2.987557,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008806,0.0,0.0,0.065063,0.080181,0.740858,0.105092,378965.948802,211216.535195,171436.270576,-2037986.857999,-677757.550737,-182704.004679,5464821.172152,-2719902.086112,-17906.943202,1.4e-05,0.013539,0.003691,0.0,4.9e-05,0.0,0.798749,0.245393,0.011052,0.553042,0.003691,0.006094,0.226444,0.013393,0.402121,0.287622,1.061421,2.871449,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008798,0.0,0.0,0.065843,0.080906,0.740208,0.104244,387358.510601,216427.056126,29682.883659,-1971156.082918,-670097.056776,-182073.333618,5446578.898694,-2634733.914528,-18201.394512,1.4e-05,0.012928,0.000639,0.0,4.6e-05,0.0,0.762702,0.234319,0.001914,0.551196,0.000639,0.001055,0.225688,0.002319,0.400778,0.286662,1.010635,2.763621,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.566832,722.667055,722.667055,1110.703837,2104.070524,1107.295725,1026.387795,0.00879,0.0,0.0,0.066731,0.081792,0.739515,0.103172,411415.297814,221761.469765,5600737.954926,-0.0,-701283.269619,-194127.73749,5420695.049246,-10106983.292042,-19038.705021,1.4e-05,0.036941,0.120576,0.0,0.000133,0.0,2.179393,0.669558,0.361067,0.548576,0.120576,0.199089,0.224616,0.437558,0.398874,0.2853,3.0066,3.387155,1146.93411,1138.626113,439.180965,413.217848,2040.0
520.564396,730.167055,730.167055,1113.485458,2109.12268,1108.848588,1027.831737,0.008782,0.0,0.0,0.067651,0.082728,0.738808,0.102032,441098.561549,227606.181719,5636351.403524,-0.0,-729686.878134,-207196.93904,5397528.922136,-10076937.455466,-20059.053021,1.3e-05,0.037095,0.121342,0.0,0.000133,0.0,2.188449,0.67234,0.363363,0.546232,0.121342,0.200355,0.223656,0.44034,0.397169,0.28408,3.019359,3.398646,1161.93411,1142.95368,446.103469,438.723115,2100.0
520.562044,737.667055,737.667055,1116.22343,2114.171441,1110.389499,1029.257114,0.008773,0.0,0.0,0.068573,0.083666,0.738099,0.100889,472359.789842,233972.757109,5656294.623334,-0.0,-751925.301216,-214897.118245,5379448.258187,-10047800.769848,-21119.692212,1.3e-05,0.037181,0.121772,0.0,0.000134,0.0,2.193521,0.673898,0.364649,0.544402,0.121772,0.201064,0.222907,0.441898,0.395839,0.283129,3.026505,3.404781,1176.93411,1147.159756,452.969166,462.061515,2160.0
520.559771,745.167055,745.167055,1118.91986,2119.216887,1111.91897,1030.664862,0.008765,0.0,0.0,0.069499,0.084607,0.737388,0.099741,505253.939071,240862.283044,5669575.101387,-0.0,-770746.876052,-222968.52069,5365936.679767,-10019574.714852,-22221.669561,1.3e-05,0.037238,0.122058,0.0,0.000134,0.0,2.196898,0.674936,0.365505,0.543035,0.122058,0.201536,0.222347,0.442936,0.394844,0.282418,3.031263,3.408797,1191.93411,1151.250975,459.771586,485.542817,2220.0
520.557573,752.667055,752.667055,1121.576806,2124.259183,1113.437568,1032.055285,0.008756,0.0,0.0,0.070427,0.085552,0.736675,0.098589,539836.906348,248277.190707,5674872.038466,-0.0,-787373.210694,-228391.111535,5356517.277827,-9992258.948604,-23366.04546,1.3e-05,0.037261,0.122172,0.0,0.000134,0.0,2.198245,0.675349,0.365846,0.542081,0.122172,0.201724,0.221956,0.443349,0.394151,0.281922,3.03316,3.410183,1206.93411,1155.233445,466.507542,517.8158,2280.0
520.555446,760.167055,760.167055,1124.19619,2129.298483,1114.945822,1033.425578,0.008748,0.0,0.0,0.071359,0.086501,0.735959,0.097433,576165.52951,256221.107197,5678575.630568,-0.0,-802770.976252,-236146.676195,5350744.222398,-9965848.306787,-24553.893732,1.3e-05,0.037277,0.122251,0.0,0.000134,0.0,2.199187,0.675639,0.366085,0.541497,0.122251,0.201856,0.221717,0.443639,0.393727,0.281618,3.034487,3.411232,1221.93411,1159.112796,473.178811,566.086372,2340.0
520.553387,767.667055,767.667055,1126.779813,2134.33493,1116.444229,1034.776053,0.008739,0.0,0.0,0.072295,0.087454,0.73524,0.096271,614297.587123,264698.729581,5674891.930501,-0.0,-816871.840327,-240107.770776,5348212.689993,-9940338.707761,-25786.30163,1.3e-05,0.037261,0.122172,0.0,0.000134,0.0,2.19825,0.675351,0.365848,0.541241,0.122172,0.201725,0.221612,0.443351,0.39354,0.281485,3.033167,3.409811,1236.93411,1162.894236,479.792331,646.614122,2400.0
520.551393,775.167055,775.167055,1129.32926,2139.368609,1117.933201,1036.107646,0.008731,0.0,0.0,0.073235,0.08841,0.734518,0.095105,654291.798483,273715.717377,5667552.6691,-0.0,-829945.586707,-243368.734365,5348550.697154,-9915724.675347,-27064.369835,1.3e-05,0.037229,0.122014,0.0,0.000134,0.0,2.196383,0.674778,0.365375,0.541275,0.122014,0.201464,0.221626,0.442778,0.393565,0.281503,3.030538,3.407253,1251.93411,1166.582585,486.358793,734.624444,2460.0
520.54946,782.667055,782.667055,1131.84032,2144.396748,1119.410279,1037.421234,0.008722,0.0,0.0,0.07418,0.089371,0.733793,0.093934,696207.823616,283278.60039,5657959.533232,-0.0,-842182.464138,-246823.333604,5351410.870653,-9891975.393685,-28389.212458,1.3e-05,0.037188,0.121808,0.0,0.000134,0.0,2.193944,0.674028,0.364756,0.541565,0.121808,0.201123,0.221745,0.442028,0.393776,0.281653,3.027101,3.404043,1266.93411,1170.182316,492.890961,802.805002,2520.0
520.547587,790.167055,790.167055,1134.31141,2149.417932,1120.874336,1038.71764,0.008713,0.0,0.0,0.075129,0.090337,0.733064,0.092757,740106.263273,293394.699415,5646401.691842,-0.0,-853720.772144,-250323.032322,5356473.29477,-9869069.225109,-29761.957037,1.3e-05,0.037138,0.121559,0.0,0.000133,0.0,2.191005,0.673125,0.364011,0.542077,0.121559,0.200712,0.221955,0.441125,0.394148,0.28192,3.02296,3.400266,1281.93411,1173.697588,499.40228,863.489808,2580.0
520.54577,797.667055,797.667055,1136.744331,2154.432474,1122.32596,1039.997638,0.008705,0.0,0.0,0.076083,0.091307,0.732331,0.091575,786048.658937,304072.057741,5635376.789475,-0.0,-864665.57281,-255966.367856,5363437.442493,-9846998.546761,-31183.744541,1.3e-05,0.03709,0.121321,0.0,0.000133,0.0,2.188201,0.672264,0.3633,0.542782,0.121321,0.20032,0.222243,0.440264,0.394661,0.282286,3.01901,3.396809,1296.93411,1177.132273,505.90598,908.003377,2640.0
520.544006,805.167055,805.167055,1139.140776,2159.439205,1123.765702,1041.261956,0.008696,0.0,0.0,0.077041,0.092282,0.731594,0.090386,834097.492819,315319.381788,5624269.86542,-0.0,-875134.042727,-262748.226256,5372021.797995,-9825753.665064,-32655.729369,1.3e-05,0.037043,0.121082,0.0,0.000133,0.0,2.185377,0.671396,0.362584,0.54365,0.121082,0.199925,0.222599,0.439396,0.395292,0.282738,3.015031,3.393429,1311.93411,1180.489985,512.414821,946.748672,2700.0
520.542294,812.667055,812.667055,1141.50234,2164.435612,1125.194081,1042.51128,0.008687,0.0,0.0,0.078006,0.093262,0.730853,0.089192,884316.187859,327145.989491,5602761.305647,-0.0,-885347.18318,-268127.267673,5390927.001887,-9806034.777335,-34179.079346,1.3e-05,0.03695,0.120619,0.0,0.000133,0.0,2.179907,0.669716,0.361198,0.545564,0.120619,0.199161,0.223382,0.437716,0.396683,0.283733,3.007325,3.386954,1326.93411,1183.774096,518.940292,980.745848,2760.0
520.540631,820.167055,820.167055,1143.830527,2169.422066,1126.611588,1043.746256,0.008678,0.0,0.0,0.078977,0.09425,0.730106,0.087989,936769.107725,339561.76527,5577886.40566,-0.0,-895210.201929,-275092.134858,5415722.606536,-9787551.69968,-35754.975729,1.3e-05,0.036843,0.120084,0.0,0.000132,0.0,2.173582,0.667772,0.359594,0.548073,0.120084,0.198276,0.22441,0.435772,0.398508,0.285038,2.998413,3.379647,1341.93411,1186.987766,525.492042,1015.688157,2820.0
520.539015,827.667055,827.667055,1146.126268,2174.398989,1128.018197,1044.967006,0.008669,0.0,0.0,0.079957,0.095244,0.729352,0.086778,991521.556814,352577.12062,5552140.646325,-0.0,-904729.102528,-281835.277696,5441745.145806,-9769936.798702,-37384.613204,1.4e-05,0.036732,0.119529,0.0,0.000132,0.0,2.167035,0.665761,0.357934,0.550706,0.119529,0.197361,0.225488,0.433761,0.400423,0.286408,2.989189,3.372107,1356.93411,1190.133952,532.078015,1048.878204,2880.0
520.537652,834.167055,834.167055,1148.088205,2178.704922,1129.226284,1046.011432,0.00866,0.0,0.0,0.080927,0.096218,0.728597,0.085597,1040884.922152,366151.452768,1186.05643,-0.0,-902092.230006,-282920.547261,5469657.8751,-4246989.784559,-38841.369705,1.4e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755456,0.232093,7.6e-05,0.553531,2.6e-05,4.2e-05,0.226645,9.3e-05,0.402477,0.287877,1.000425,1.356643,1369.93411,1193.21543,538.704817,1079.332309,2940.0
520.536523,839.667055,839.667055,1149.728581,2182.34323,1130.240485,1046.885344,0.008651,0.0,0.0,0.081888,0.09717,0.72784,0.08445,1085071.129275,380091.841406,0.0,-11253750.424962,-895754.972111,-284944.006885,5498294.318599,-1738413.137316,-40135.949529,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.556429,0.0,0.0,0.227831,0.0,0.404584,0.289384,1.0,7.616725,1381.18411,1196.234809,545.378743,1107.822096,3000.0
520.535467,844.917055,844.917055,1151.27806,2185.811876,1131.201938,1047.711389,0.008642,0.0,0.0,0.082851,0.098121,0.727079,0.083306,1126540.90654,394324.604364,996.87755,-0.0,-887702.837592,-285452.146528,5525898.199877,-4312396.771194,-41343.322113,1.4e-05,0.012804,2.1e-05,0.0,4.6e-05,0.0,0.755408,0.232078,6.4e-05,0.559223,2.1e-05,3.5e-05,0.228975,7.8e-05,0.406615,0.290837,1.000357,1.360412,1391.43411,1199.194541,552.104895,1130.827258,3060.0
520.53448,849.917055,849.917055,1152.739332,2189.111503,1132.111743,1048.490928,0.008633,0.0,0.0,0.083815,0.09907,0.726315,0.082166,1168133.80312,408811.484176,4330.395128,-0.0,-882433.099417,-287399.993132,5552222.298427,-4344172.357337,-42547.24367,1.4e-05,0.012819,9.3e-05,0.0,4.6e-05,0.0,0.756255,0.232338,0.000279,0.561887,9.3e-05,0.000154,0.230066,0.000338,0.408552,0.292222,1.001551,1.363427,1401.43411,1202.096939,558.886372,1150.168769,3120.0
