c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046475,0.062047,0.755697,0.126798,200450.175065,103777.008954,29118108.985313,-13768274.146886,-1435151.27865,-195253.639442,4624353.115281,-18332336.313975,-11446.721641,1.4e-05,0.138309,0.62687,0.0,0.000497,0.0,8.159739,2.506852,1.87718,0.467986,0.62687,1.035058,0.191618,2.274852,0.340276,0.243387,11.432268,23.286666,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047355,0.06314,0.755163,0.125366,212221.145072,110615.397239,26906678.563361,-12760648.1627,-1415280.955974,-180768.187656,4676481.701338,-17214539.140489,-11923.817879,1.4e-05,0.128777,0.579261,0.0,0.000463,0.0,7.597384,2.334084,1.734614,0.473261,0.579261,0.956448,0.193778,2.102084,0.344112,0.246131,10.639969,21.51627,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.04819,0.064169,0.754651,0.12402,223700.881838,117325.45832,24977010.753911,-11885704.48694,-1395352.321295,-175851.026268,4723881.126228,-16231600.4219,-12383.623736,1.4e-05,0.12046,0.537718,0.0,0.000433,0.0,7.106679,2.183329,1.610212,0.478058,0.537718,0.887855,0.195742,1.951329,0.3476,0.248625,9.948619,19.986803,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.048985,0.065143,0.75416,0.122748,234908.352961,123913.276445,23274104.588686,-11119188.168053,-1375558.222937,-174722.375971,4767196.671973,-15359004.824789,-12827.668908,1.4e-05,0.113119,0.501057,0.0,0.000407,0.0,6.673639,2.050289,1.50043,0.482442,0.501057,0.827322,0.197537,1.818289,0.350787,0.250905,9.338512,18.651428,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.049744,0.066069,0.753687,0.121541,245860.603315,130384.582621,21755691.074371,-10442376.297356,-1356043.093295,-173406.382064,4806956.526187,-14577564.55466,-13257.273184,1.4e-05,0.106575,0.468368,0.0,0.000383,0.0,6.287514,1.931663,1.402541,0.486466,0.468368,0.773347,0.199185,1.699663,0.353713,0.252998,8.794503,17.474341,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008953,0.0,0.0,0.050472,0.066951,0.75323,0.120394,256573.004794,136744.753178,20392447.770797,-9840530.033636,-1336936.492339,-171681.792924,4843597.885736,-13873223.753071,-13673.584562,1.4e-05,0.100698,0.439019,0.0,0.000362,0.0,5.940849,1.82516,1.314656,0.490174,0.439019,0.724888,0.200703,1.59316,0.356409,0.254926,8.306088,16.42906,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008948,0.0,0.0,0.051171,0.067793,0.752787,0.1193,267059.469373,142998.820299,19193015.952772,-9301868.972262,-1318365.055378,-170518.17585,4855025.200135,-13243211.340495,-14077.608923,1.4e-05,0.095529,0.413197,0.0,0.000343,0.0,5.635839,1.731454,1.237331,0.49133,0.413197,0.682252,0.201176,1.499454,0.35725,0.255528,7.876363,15.504793,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008943,0.0,0.0,0.051844,0.0686,0.752358,0.118255,277332.630721,149151.488905,18134632.75853,-8817228.050675,-1300318.143092,-176406.555653,4852090.451579,-12678300.227273,-14470.233415,1.4e-05,0.090967,0.390412,0.0,0.000327,0.0,5.366698,1.648768,1.169099,0.491033,0.390412,0.64463,0.201055,1.416768,0.357034,0.255373,7.497171,14.684079,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008938,0.0,0.0,0.052493,0.069374,0.751942,0.117253,287403.999185,155207.156569,17159445.04152,-8378972.647546,-1282781.089781,-172438.384289,4848022.153781,-12158422.828565,-14852.24512,1.4e-05,0.086763,0.369418,0.0,0.000312,0.0,5.118713,1.572582,1.106231,0.490621,0.369418,0.609965,0.200886,1.340582,0.356735,0.255159,7.147787,13.938823,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008933,0.0,0.0,0.05312,0.070118,0.751537,0.116292,297284.094348,161169.934457,16266329.595174,-7980830.968249,-1265743.448161,-166746.680743,4842999.111726,-11680783.263636,-15224.346112,1.4e-05,0.082913,0.35019,0.0,0.000298,0.0,4.891598,1.502807,1.048654,0.490113,0.35019,0.578217,0.200678,1.270807,0.356365,0.254895,6.827806,13.26214,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008928,0.0,0.0,0.053726,0.070835,0.751143,0.115368,306982.55875,167043.668162,15452945.615567,-7617607.645587,-1249193.28954,-164849.704083,4837151.832762,-11242859.643397,-15587.165723,1.4e-05,0.079408,0.332679,0.0,0.000285,0.0,4.684759,1.439261,0.996217,0.489521,0.332679,0.549304,0.200436,1.207261,0.355935,0.254587,6.536392,12.64786,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008924,0.0,0.0,0.054314,0.071526,0.750759,0.114478,316508.25578,172831.957749,14706369.244772,-7284961.236029,-1233124.822737,-163963.351231,4830590.855139,-10838969.419285,-15941.270629,1.4e-05,0.07619,0.316606,0.0,0.000274,0.0,4.494908,1.380935,0.948087,0.488857,0.316606,0.522765,0.200164,1.148935,0.355452,0.254242,6.268913,12.086886,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008919,0.0,0.0,0.054885,0.072194,0.750383,0.113619,325869.35424,178538.176679,14017732.122123,-6979236.155448,-1217548.140915,-163146.916722,4823413.1939,-10464926.929734,-16287.173205,1.4e-05,0.073221,0.301781,0.0,0.000263,0.0,4.319791,1.327135,0.903692,0.488131,0.301781,0.498287,0.199866,1.095135,0.354924,0.253864,6.022192,11.572324,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008915,0.0,0.0,0.055439,0.07284,0.750017,0.11279,335073.401665,184165.489441,13379698.746538,-6696937.939817,-1202439.806872,-162179.693554,4815702.881817,-10117218.849607,-16625.338505,1.4e-05,0.070471,0.288045,0.0,0.000253,0.0,4.157543,1.277289,0.862559,0.487351,0.288045,0.475606,0.199547,1.045289,0.354356,0.253458,5.793601,11.098419,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008911,0.0,0.0,0.055979,0.073466,0.749657,0.111987,344127.388115,189716.867853,12785910.455304,-6435738.255642,-1187768.241421,-160199.80435,4807533.499626,-9792781.463388,-16956.190128,1.4e-05,0.067912,0.275262,0.0,0.000244,0.0,4.006545,1.230899,0.824279,0.486524,0.275262,0.454499,0.199208,0.998899,0.353755,0.253028,5.580862,10.660245,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008906,0.0,0.0,0.056505,0.074073,0.749306,0.11121,353037.801897,195195.10604,12237899.498843,-6193499.178915,-1173506.20191,-161265.460287,4798965.476257,-9491314.018798,-17280.115188,1.4e-05,0.06555,0.263464,0.0,0.000236,0.0,3.867189,1.188086,0.78895,0.485657,0.263464,0.435019,0.198853,0.956086,0.353125,0.252577,5.384524,10.256125,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008902,0.0,0.0,0.057018,0.074663,0.748961,0.110456,361810.678382,200602.834162,11721395.862314,-5968255.389216,-1159630.48353,-158595.617486,4790051.791086,-9207368.694629,-17597.468538,1.4e-05,0.063323,0.252344,0.0,0.000228,0.0,3.735845,1.147734,0.755652,0.484755,0.252344,0.416659,0.198484,0.915734,0.352469,0.252108,5.199474,9.878973,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008898,0.0,0.0,0.057518,0.075236,0.748622,0.109725,370451.642937,205942.530957,11238598.451424,-5758301.722532,-1146121.190243,-156099.822937,4780844.688879,-8941011.8282,-17908.576391,1.4e-05,0.061242,0.24195,0.0,0.00022,0.0,3.613072,1.110016,0.724527,0.483823,0.24195,0.399497,0.198103,0.878016,0.351791,0.251623,5.0265,9.527938,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008894,0.0,0.0,0.058007,0.075794,0.74829,0.109014,378965.948802,211216.535195,10788319.572651,-5562152.767072,-1132967.846008,-155021.579727,4771381.897809,-8691345.538219,-18213.739433,1.4e-05,0.059301,0.232257,0.0,0.000213,0.0,3.498568,1.074837,0.695499,0.482865,0.232257,0.383491,0.19771,0.842837,0.351095,0.251125,4.865177,9.201163,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00889,0.0,0.0,0.058486,0.076337,0.747963,0.108323,387358.510601,216427.056126,10366502.002681,-5378508.105569,-1120162.244164,-154486.464888,4761696.895951,-8456528.848489,-18513.235522,1.4e-05,0.057483,0.223176,0.0,0.000207,0.0,3.391302,1.041883,0.668305,0.481885,0.223176,0.368497,0.197309,0.809883,0.350382,0.250616,4.71405,8.895935,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008887,0.0,0.0,0.058954,0.076867,0.747642,0.10765,395633.934095,221576.183019,9970072.176503,-5206224.465835,-1107688.035026,-154072.901201,4751820.14288,-8235099.595303,-18807.322019,1.4e-05,0.055774,0.214641,0.0,0.0002,0.0,3.290492,1.010912,0.642748,0.480886,0.214641,0.354405,0.1969,0.778912,0.349656,0.250096,4.57202,8.610055,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008883,0.0,0.0,0.059413,0.077384,0.747326,0.106995,403796.54267,226665.89386,9597314.467243,-5044292.827933,-1095527.701244,-154075.366521,4741778.854839,-8026101.188549,-19096.237834,1.4e-05,0.054168,0.206616,0.0,0.000195,0.0,3.195702,0.98179,0.618717,0.47987,0.206616,0.341155,0.196484,0.74979,0.348917,0.249567,4.43847,8.34195,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008879,0.0,0.0,0.059862,0.077889,0.747014,0.106356,411850.400982,231698.063303,9244379.512622,-4891819.434017,-1083665.586159,-153216.969373,4731596.42373,-7827893.741588,-19380.205215,1.4e-05,0.052646,0.199018,0.0,0.000189,0.0,3.105952,0.954217,0.595965,0.478839,0.199018,0.328609,0.196062,0.722217,0.348168,0.249031,4.312023,8.089385,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008876,0.0,0.0,0.060304,0.078382,0.746707,0.105732,419799.336118,236674.46993,8910830.964735,-4747927.619706,-1072088.157046,-152447.053284,4721296.688464,-7640005.391849,-19659.431313,1.4e-05,0.051209,0.191837,0.0,0.000184,0.0,3.021132,0.928159,0.574461,0.477797,0.191837,0.316752,0.195635,0.696159,0.34741,0.248489,4.192521,7.851462,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008872,0.0,0.0,0.060736,0.078864,0.746405,0.105123,427646.956601,241596.802898,8593506.537689,-4611818.210744,-1060784.15361,-150776.680232,4710898.518442,-7461091.901972,-19934.109574,1.4e-05,0.049841,0.185006,0.0,0.000179,0.0,2.940438,0.903368,0.554004,0.476744,0.185006,0.305472,0.195204,0.671368,0.346644,0.247942,4.078832,7.626376,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008868,0.0,0.0,0.061161,0.079335,0.746106,0.104528,435396.669471,246466.668023,8291904.2639,-4483050.593996,-1049746.915473,-148597.238793,4700421.072125,-7290726.166799,-20204.420965,1.4e-05,0.048541,0.178512,0.0,0.000174,0.0,2.863743,0.879805,0.534561,0.475684,0.178512,0.294751,0.19477,0.647805,0.345874,0.247391,3.970775,7.41336,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008865,0.0,0.0,0.061579,0.079797,0.745812,0.103947,443051.6957,251285.593354,8005030.88474,-4361054.034229,-1038970.746845,-146057.42114,4689879.827549,-7128357.975014,-20470.535061,1.4e-05,0.047304,0.172337,0.0,0.00017,0.0,2.790792,0.857393,0.516067,0.474617,0.172337,0.284554,0.194333,0.625393,0.345098,0.246836,3.867996,7.211533,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008861,0.0,0.0,0.061989,0.080249,0.745522,0.103378,450615.084123,256055.034295,7729986.252639,-4245314.96253,-1028447.702192,-142020.092109,4679289.969795,-6972760.854583,-20732.611021,1.4e-05,0.046119,0.166415,0.0,0.000166,0.0,2.72085,0.835905,0.498335,0.473546,0.166415,0.274777,0.193894,0.603905,0.344319,0.246278,3.769455,7.019376,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008858,0.0,0.0,0.062393,0.080692,0.745235,0.102822,458089.724052,260776.378304,7469018.149523,-4135370.106331,-1018169.1638,-138592.40179,4668664.987986,-6824560.667136,-20990.798452,1.4e-05,0.044994,0.160797,0.0,0.000162,0.0,2.654487,0.815517,0.481511,0.47247,0.160797,0.2655,0.193454,0.583517,0.343537,0.245719,3.675957,6.837282,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008855,0.0,0.0,0.06279,0.081126,0.744952,0.102278,465478.356735,265450.949224,7221981.183349,-4030800.709371,-1008126.978199,-136245.511839,4658013.124816,-6683575.870572,-21245.238185,1.4e-05,0.043929,0.155479,0.0,0.000158,0.0,2.591667,0.796217,0.465585,0.471392,0.155479,0.256719,0.193013,0.564217,0.342753,0.245159,3.58745,6.664822,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008851,0.0,0.0,0.063181,0.081552,0.744672,0.101744,472783.58577,270080.011264,6987362.214834,-3931227.150964,-998387.335929,-134455.86512,4647341.378667,-6549137.178511,-21496.062977,1.4e-05,0.042918,0.150428,0.0,0.000154,0.0,2.532004,0.777888,0.45046,0.470312,0.150428,0.248379,0.192571,0.545888,0.341968,0.244597,3.503392,6.501106,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008848,0.0,0.0,0.063566,0.08197,0.744395,0.101222,480007.886601,274664.772675,6763666.183749,-3836304.397535,-988967.915275,-132734.062845,4636657.614602,-6420574.024559,-21743.398136,1.4e-05,0.041954,0.145612,0.0,0.000151,0.0,2.47512,0.760411,0.436038,0.469231,0.145612,0.240427,0.192128,0.528411,0.341182,0.244035,3.423247,6.345282,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008845,0.0,0.0,0.063945,0.08238,0.744121,0.100709,487153.615185,279206.389139,6550494.699515,-3745718.254186,-979730.578991,-131396.010437,4625968.781114,-6297631.274927,-21987.362089,1.4e-05,0.041035,0.141022,0.0,0.000147,0.0,2.420911,0.743757,0.422296,0.46815,0.141022,0.23285,0.191685,0.511757,0.340395,0.243472,3.346873,6.196926,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008842,0.0,0.0,0.064319,0.082783,0.74385,0.100206,494223.015921,283705.966911,6348178.353863,-3659182.048632,-970682.606503,-131032.825066,4615280.216827,-6180333.023598,-22228.066893,1.4e-05,0.040163,0.136667,0.0,0.000144,0.0,2.369463,0.727951,0.409253,0.467068,0.136667,0.225658,0.191242,0.495951,0.339609,0.242909,3.274389,6.055903,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008838,0.0,0.0,0.064687,0.083179,0.743583,0.099713,501218.228915,288164.565714,6155891.722517,-3576433.698088,-961826.499247,-131467.136696,4604595.743445,-6068294.513225,-22465.618706,1.4e-05,0.039334,0.132527,0.0,0.000141,0.0,2.320566,0.712929,0.396857,0.465987,0.132527,0.218823,0.190799,0.480929,0.338822,0.242347,3.205497,5.921682,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008835,0.0,0.0,0.065051,0.083568,0.743317,0.099228,508141.296648,292583.201434,5972371.537737,-3497233.058212,-953161.6402,-132231.214937,4593919.572496,-5960965.078683,-22700.118202,1.3e-05,0.038543,0.128576,0.0,0.000139,0.0,2.273897,0.698592,0.385025,0.464906,0.128576,0.212299,0.190357,0.466592,0.338037,0.241785,3.139747,5.793594,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008832,0.0,0.0,0.06541,0.083951,0.743055,0.098752,514994.1701,296962.848607,5796873.026923,-3421359.697247,-944685.970786,-133160.969072,4583256.009863,-5857990.738721,-22931.66096,1.3e-05,0.037787,0.124798,0.0,0.000136,0.0,2.229269,0.684881,0.373711,0.463827,0.124798,0.206061,0.189915,0.452881,0.337252,0.241224,3.07687,5.671174,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008829,0.0,0.0,0.065764,0.084328,0.742795,0.098284,521778.714397,301304.44274,5628832.796841,-3348610.938304,-936396.807375,-134183.571464,4572609.09812,-5759090.240004,-23160.337814,1.3e-05,0.037062,0.12118,0.0,0.000133,0.0,2.186537,0.671753,0.362878,0.46275,0.12118,0.200087,0.189474,0.439753,0.336469,0.240664,3.016666,5.554043,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008826,0.0,0.0,0.066114,0.0847,0.742537,0.097824,528496.714012,305608.882461,5467749.820623,-3278788.281526,-928291.406531,-135256.42337,4561982.562228,-5664010.036254,-23386.235171,1.3e-05,0.036368,0.117713,0.0,0.000131,0.0,2.145575,0.659168,0.352494,0.461674,0.117713,0.194361,0.189034,0.427168,0.335687,0.240104,2.958954,5.441855,1202.096939,1202.096939,551.524103,832.155092,3120.0
