c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049451,0.065996,0.754075,0.121516,245860.603315,130384.582621,19921160.061352,-8359023.396838,-1400840.945484,-88561.116554,2454981.368731,-12514450.053253,-13265.917953,1.4e-05,0.098667,0.428873,0.0,0.000355,0.0,5.821002,1.788341,1.284273,0.248445,0.428873,0.708135,0.101726,1.556341,0.180646,0.12921,8.137238,15.0024,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008958,0.0,0.0,0.050137,0.066857,0.753666,0.120382,256573.004794,136744.753178,18852902.554315,-7877006.067831,-1381103.144318,-87680.344243,2473694.634501,-11967125.131625,-13682.500798,1.4e-05,0.094063,0.405875,0.0,0.000338,0.0,5.54935,1.704883,1.215405,0.250339,0.405875,0.670162,0.102502,1.472883,0.182023,0.130194,7.754509,14.173066,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008954,0.0,0.0,0.050793,0.067679,0.753273,0.119302,267059.469373,142998.820299,17905291.849096,-7445588.882188,-1361918.186671,-87086.068381,2479559.195423,-11476171.118664,-14086.788615,1.4e-05,0.089978,0.385475,0.0,0.000323,0.0,5.308378,1.630851,1.154314,0.250932,0.385475,0.636477,0.102745,1.398851,0.182455,0.130503,7.415004,13.437305,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008949,0.0,0.0,0.051422,0.068463,0.752893,0.118272,277332.630721,149151.488905,17061205.748361,-7057433.219723,-1343275.081748,-90093.348066,2478316.199176,-11034240.628872,-14479.669129,1.4e-05,0.08634,0.367303,0.0,0.00031,0.0,5.093731,1.564907,1.099898,0.250806,0.367303,0.606473,0.102693,1.332907,0.182363,0.130438,7.11259,12.781343,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008945,0.0,0.0,0.052027,0.069215,0.752527,0.117286,287403.999185,155207.156569,16287039.909857,-6706425.31815,-1325158.679354,-88066.746262,2476512.446028,-10629039.682185,-14861.929935,1.4e-05,0.083003,0.350636,0.0,0.000298,0.0,4.896864,1.504425,1.049989,0.250624,0.350636,0.578953,0.102619,1.272425,0.18223,0.130343,6.835226,12.187032,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008941,0.0,0.0,0.052609,0.069936,0.752173,0.116342,297284.094348,161169.934457,15578642.214309,-6387543.096961,-1307558.187074,-85159.911951,2474235.597181,-10257382.34194,-15234.273565,1.4e-05,0.079949,0.335385,0.0,0.000287,0.0,4.716723,1.449081,1.00432,0.250393,0.335385,0.553772,0.102524,1.217081,0.182063,0.130223,6.581426,11.647673,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008936,0.0,0.0,0.05317,0.070628,0.75183,0.115436,306982.55875,167043.668162,14931832.523776,-6096625.691087,-1290461.282141,-84191.098871,2471552.818529,-9916509.940444,-15597.329762,1.4e-05,0.077161,0.32146,0.0,0.000277,0.0,4.552242,1.398549,0.962622,0.250122,0.32146,0.53078,0.102413,1.166549,0.181866,0.130082,6.349691,11.157485,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008932,0.0,0.0,0.053712,0.071295,0.751497,0.114564,316508.25578,172831.957749,14337511.325227,-5830196.156516,-1273861.982059,-83738.425807,2468520.903995,-9602283.999267,-15951.665572,1.4e-05,0.0746,0.308665,0.0,0.000268,0.0,4.401109,1.352118,0.924307,0.249815,0.308665,0.509654,0.102287,1.120118,0.181642,0.129922,6.136761,10.709637,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008929,0.0,0.0,0.054236,0.071938,0.751174,0.113724,325869.35424,178538.176679,13789050.609583,-5585326.940764,-1257770.713427,-83321.46104,2465189.062752,-9311522.763401,-16297.793703,1.4e-05,0.072236,0.296858,0.0,0.00026,0.0,4.261639,1.30927,0.888949,0.249478,0.296858,0.490158,0.102149,1.07727,0.181397,0.129747,5.940261,10.298775,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008925,0.0,0.0,0.054743,0.072558,0.750859,0.112915,335073.401665,184165.489441,13280723.549087,-5359219.7745,-1242163.264778,-82827.486351,2461599.713594,-9041476.557538,-16636.179513,1.4e-05,0.070044,0.285914,0.0,0.000252,0.0,4.132374,1.269557,0.856179,0.249115,0.285914,0.472088,0.102001,1.037557,0.181133,0.129558,5.758141,9.920344,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008921,0.0,0.0,0.055235,0.073158,0.750552,0.112133,344127.388115,189716.867853,12807856.46263,-5150009.909839,-1227007.013683,-81816.32865,2457789.78833,-8789845.751911,-16967.246878,1.4e-05,0.068006,0.275734,0.0,0.000244,0.0,4.012126,1.232614,0.825694,0.248729,0.275734,0.455279,0.101843,1.000614,0.180853,0.129357,5.588725,9.570549,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008918,0.0,0.0,0.055713,0.073739,0.750253,0.111377,353037.801897,195195.10604,12369947.938832,-4955985.091855,-1212273.817509,-82360.574361,2453789.988089,-8555827.060033,-17291.383162,1.4e-05,0.066119,0.266307,0.0,0.000238,0.0,3.900768,1.198402,0.797463,0.248324,0.266307,0.439713,0.101677,0.966402,0.180558,0.129147,5.431833,9.247419,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008914,0.0,0.0,0.056178,0.074302,0.749961,0.110645,361810.678382,200602.834162,11958548.448381,-4775571.392721,-1197939.704861,-80997.047502,2449627.069622,-8336058.429468,-17608.943451,1.4e-05,0.064345,0.25745,0.0,0.000231,0.0,3.796151,1.166262,0.770941,0.247903,0.25745,0.425089,0.101505,0.934262,0.180252,0.128928,5.28444,8.946359,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008911,0.0,0.0,0.05663,0.074847,0.749676,0.109936,370451.642937,205942.530957,11573770.705701,-4607403.37076,-1183984.122421,-79722.409571,2445326.274202,-8130066.822981,-17920.25417,1.4e-05,0.062687,0.249166,0.0,0.000225,0.0,3.698304,1.136201,0.746135,0.247468,0.249166,0.411411,0.101326,0.904201,0.179936,0.128701,5.146584,8.666087,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008908,0.0,0.0,0.05707,0.075377,0.749398,0.109248,378965.948802,211216.535195,11214129.110898,-4450291.362035,-1170396.248063,-79171.735361,2440907.023581,-7936951.172817,-18225.616202,1.4e-05,0.061137,0.241424,0.0,0.00022,0.0,3.606849,1.108104,0.72295,0.247021,0.241424,0.398627,0.101143,0.876104,0.179611,0.128469,5.017733,8.404922,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008904,0.0,0.0,0.057498,0.075892,0.749125,0.10858,387358.510601,216427.056126,10876781.648529,-4303193.881685,-1157167.604015,-78898.444568,2436386.424638,-7755382.835313,-18525.307586,1.4e-05,0.059683,0.234161,0.0,0.000214,0.0,3.521064,1.081749,0.701202,0.246563,0.234161,0.386636,0.100956,0.849749,0.179278,0.128231,4.89687,8.160838,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008901,0.0,0.0,0.057917,0.076393,0.748858,0.107932,395633.934095,221576.183019,10559473.197604,-4165195.326114,-1144281.300469,-78687.231685,2431779.808266,-7584269.561753,-18819.58585,1.4e-05,0.058315,0.22733,0.0,0.00021,0.0,3.440374,1.056959,0.680746,0.246097,0.22733,0.375356,0.100765,0.824959,0.178939,0.127988,4.783187,7.932148,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008898,0.0,0.0,0.058325,0.07688,0.748596,0.107301,403796.54267,226665.89386,10260718.778503,-4035487.617244,-1131719.241374,-78688.490759,2427100.771144,-7422815.510209,-19108.690061,1.4e-05,0.057027,0.220898,0.0,0.000205,0.0,3.364402,1.033619,0.661486,0.245623,0.220898,0.364736,0.100571,0.801619,0.178595,0.127742,4.676151,7.717552,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008895,0.0,0.0,0.058724,0.077355,0.748339,0.106687,411850.400982,231698.063303,9978012.195765,-3913354.972088,-1119465.252845,-78250.095073,2422361.079663,-7269910.112812,-19392.84261,1.4e-05,0.055809,0.214812,0.0,0.000201,0.0,3.292511,1.011532,0.64326,0.245144,0.214812,0.354687,0.100375,0.779532,0.178246,0.127493,4.574864,7.515469,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008892,0.0,0.0,0.059114,0.077818,0.748087,0.106089,419799.336118,236674.46993,9710613.833263,-3798095.434979,-1107505.355092,-77856.887927,2417572.146921,-7125056.051402,-19672.250785,1.4e-05,0.054656,0.209055,0.0,0.000196,0.0,3.224513,0.990642,0.626022,0.244659,0.209055,0.345182,0.100176,0.758642,0.177893,0.127241,4.479063,7.325036,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008889,0.0,0.0,0.059495,0.078269,0.74784,0.105506,427646.956601,241596.802898,9456436.680346,-3689069.071307,-1095827.915828,-77003.804547,2412743.395165,-6987332.175672,-19947.108158,1.4e-05,0.053561,0.203583,0.0,0.000192,0.0,3.159877,0.970784,0.609635,0.24417,0.203583,0.336147,0.099976,0.738784,0.177538,0.126986,4.387997,7.144971,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008886,0.0,0.0,0.059869,0.07871,0.747597,0.104938,435396.669471,246466.668023,9214929.546064,-3585922.866989,-1084426.054645,-75890.732669,2407883.903018,-6856356.198968,-20217.595812,1.4e-05,0.05252,0.198384,0.0,0.000189,0.0,3.098463,0.951916,0.594066,0.243679,0.198384,0.327562,0.099775,0.719916,0.177181,0.126731,4.301472,6.974605,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008883,0.0,0.0,0.060234,0.07914,0.747358,0.104384,443051.6957,251285.593354,8985241.704178,-3488199.747272,-1073293.887589,-74593.611511,2403001.182604,-6731671.756976,-20483.883436,1.4e-05,0.051529,0.193439,0.0,0.000185,0.0,3.040055,0.933972,0.579259,0.243185,0.193439,0.319397,0.099572,0.701972,0.176821,0.126474,4.21918,6.81321,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008881,0.0,0.0,0.060592,0.079561,0.747123,0.103843,450615.084123,256055.034295,8765581.088466,-3395488.439609,-1062423.206639,-72531.689898,2398102.357264,-6612493.979294,-20746.13029,1.4e-05,0.050583,0.18871,0.0,0.000182,0.0,2.984196,0.916811,0.565097,0.242689,0.18871,0.311589,0.099369,0.684811,0.176461,0.126216,4.140482,6.659762,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008878,0.0,0.0,0.060943,0.079971,0.746893,0.103315,458089.724052,260776.378304,8556812.365117,-3307417.943889,-1051805.109389,-70781.119486,2393193.739586,-6498997.445861,-21004.486078,1.4e-05,0.049683,0.184216,0.0,0.000179,0.0,2.931107,0.900501,0.551639,0.242192,0.184216,0.304168,0.099166,0.668501,0.1761,0.125958,4.065685,6.514238,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008875,0.0,0.0,0.061288,0.080373,0.746665,0.102799,465478.356735,265450.949224,8358603.848807,-3223652.84832,-1041431.173014,-69582.529261,2388279.701907,-6390957.908393,-21259.091726,1.4e-05,0.048828,0.179948,0.0,0.000175,0.0,2.880704,0.885016,0.538861,0.241695,0.179948,0.297122,0.098962,0.653016,0.175738,0.125699,3.994672,6.376214,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008872,0.0,0.0,0.061625,0.080767,0.746442,0.102294,472783.58577,270080.011264,8170009.088884,-3143889.086492,-1031369.774705,-68668.531115,2383364.001995,-6287935.618491,-21510.080076,1.4e-05,0.048016,0.175888,0.0,0.000173,0.0,2.832745,0.870282,0.526702,0.241197,0.175888,0.290418,0.098759,0.638282,0.175376,0.12544,3.927104,6.245074,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00887,0.0,0.0,0.061957,0.081151,0.746221,0.101801,480007.886601,274664.772675,7990075.059782,-3067850.329222,-1021639.176762,-67789.182096,2378450.416164,-6189489.21135,-21757.576516,1.4e-05,0.04724,0.172015,0.0,0.00017,0.0,2.786989,0.856225,0.515102,0.2407,0.172015,0.284022,0.098555,0.624225,0.175015,0.125182,3.862638,6.120225,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008867,0.0,0.0,0.062282,0.081529,0.746004,0.101318,487153.615185,279206.389139,7818295.339114,-2995284.936576,-1012096.678475,-67105.819616,2373542.361346,-6095348.56624,-22001.699552,1.4e-05,0.0465,0.168316,0.0,0.000167,0.0,2.743306,0.842804,0.504028,0.240203,0.168316,0.277916,0.098352,0.610804,0.174654,0.124923,3.801094,6.001258,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008865,0.0,0.0,0.062602,0.081898,0.74579,0.100845,494223.015921,283705.966911,7654671.917141,-2925963.298145,-1002749.799753,-66920.335659,2368642.614207,-6005438.536477,-22242.561315,1.4e-05,0.045794,0.164794,0.0,0.000165,0.0,2.701698,0.830021,0.49348,0.239707,0.164794,0.2721,0.098149,0.598021,0.174293,0.124665,3.742472,5.88797,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008862,0.0,0.0,0.062917,0.08226,0.745579,0.100381,501218.228915,288164.565714,7498627.240043,-2859675.488201,-993601.124668,-67142.144812,2363753.324689,-5919481.539021,-22480.268029,1.4e-05,0.045122,0.161434,0.0,0.000162,0.0,2.662016,0.81783,0.48342,0.239213,0.161434,0.266553,0.097946,0.58583,0.173933,0.124408,3.686565,5.779967,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00886,0.0,0.0,0.063226,0.082616,0.745371,0.099928,508141.296648,292583.201434,7349371.108829,-2796229.166821,-984650.015813,-67532.370486,2358876.65731,-5837121.292582,-22714.920437,1.4e-05,0.044478,0.158221,0.0,0.00016,0.0,2.624061,0.80617,0.473798,0.238719,0.158221,0.261247,0.097744,0.57417,0.173574,0.124151,3.63309,5.676791,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008857,0.0,0.0,0.06353,0.082964,0.745166,0.099483,514994.1701,296962.848607,7206388.720183,-2735447.790706,-975894.346606,-68007.209205,2354014.707938,-5758107.467424,-22946.614179,1.4e-05,0.043862,0.155143,0.0,0.000158,0.0,2.587702,0.794999,0.46458,0.238227,0.155143,0.256165,0.097543,0.562999,0.173217,0.123896,3.581863,5.578102,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008855,0.0,0.0,0.063829,0.083307,0.744964,0.099046,521778.714397,301304.44274,7069267.992394,-2677169.039079,-967331.344761,-68529.466855,2349169.3979,-5682232.09945,-23175.440148,1.4e-05,0.043271,0.152191,0.0,0.000156,0.0,2.552832,0.784287,0.45574,0.237737,0.152191,0.25129,0.097342,0.552287,0.17286,0.12364,3.532736,5.483608,1199.194541,1199.194541,546.066442,827.082848,3060.0
