c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.048851,0.065555,0.754658,0.121966,245860.603315,130384.582621,32561537.100418,-12835039.60898,-1725322.685666,-46448.138053,1287577.640943,-19228994.450413,-13309.858249,1.4e-05,0.153151,0.701002,0.0,0.00055,0.0,9.035385,2.77587,2.09917,0.130303,0.701002,1.157461,0.053353,2.54387,0.094744,0.067767,12.665959,23.058276,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008966,0.0,0.0,0.049478,0.066379,0.75431,0.120867,256573.004794,136744.753178,30955266.581304,-12094369.114823,-1701012.947842,-45986.194533,1297392.290822,-18397562.793999,-13727.820929,1.4e-05,0.146228,0.666421,0.0,0.000526,0.0,8.626919,2.65038,1.995617,0.131297,0.666421,1.100363,0.05376,2.41838,0.095467,0.068284,12.090474,21.795459,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008962,0.0,0.0,0.050076,0.067162,0.753977,0.119822,267059.469373,142998.820299,29510190.329882,-11431450.837139,-1677384.110637,-45674.511388,1304996.780487,-17646544.203349,-14133.447856,1.4e-05,0.139999,0.635311,0.0,0.000503,0.0,8.259444,2.537484,1.902456,0.132066,0.635311,1.048995,0.054075,2.305484,0.096026,0.068684,11.57274,20.668805,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008958,0.0,0.0,0.050647,0.067909,0.753659,0.118827,277332.630721,149151.488905,28214533.187142,-10835010.022313,-1654422.637417,-47251.755978,1304679.589203,-16968000.730941,-14527.629696,1.4e-05,0.134414,0.607417,0.0,0.000483,0.0,7.929965,2.43626,1.818928,0.132034,0.607417,1.002938,0.054062,2.20426,0.096003,0.068667,11.10854,19.661459,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008955,0.0,0.0,0.051193,0.068623,0.753354,0.117876,287403.999185,155207.156569,27032744.317451,-10295651.970054,-1632109.868695,-46188.852935,1304069.118055,-16347951.587171,-14911.156652,1.4e-05,0.12932,0.581975,0.0,0.000465,0.0,7.629442,2.343933,1.742741,0.131972,0.581975,0.96093,0.054036,2.111933,0.095958,0.068635,10.685135,18.751212,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008951,0.0,0.0,0.051716,0.069306,0.75306,0.116966,297284.094348,161169.934457,25952565.86356,-9805660.606729,-1610432.512169,-44664.289485,1303209.215153,-15779732.936744,-15284.733585,1.4e-05,0.124665,0.55872,0.0,0.000448,0.0,7.354758,2.259544,1.673104,0.131885,0.55872,0.922533,0.054001,2.027544,0.095895,0.06859,10.298135,17.925632,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008948,0.0,0.0,0.052219,0.069962,0.752778,0.116094,306982.55875,167043.668162,24963407.71369,-9358641.757423,-1589375.390709,-44156.170737,1302135.530278,-15257720.932777,-15648.992323,1.4e-05,0.120401,0.537425,0.0,0.000433,0.0,7.10322,2.182266,1.609335,0.131777,0.537425,0.887371,0.053956,1.950266,0.095816,0.068533,9.943745,17.174322,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008944,0.0,0.0,0.052702,0.070591,0.752506,0.115256,316508.25578,172831.957749,24053455.872344,-8949252.316455,-1568931.136071,-43918.754794,1300878.179772,-14776227.343008,-16004.501788,1.4e-05,0.116479,0.517835,0.0,0.000419,0.0,6.871824,2.111176,1.550673,0.131649,0.517835,0.855025,0.053904,1.879176,0.095723,0.068467,9.617733,16.487566,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008941,0.0,0.0,0.053168,0.071197,0.752243,0.114451,325869.35424,178538.176679,23213298.790157,-8572993.632788,-1549112.590003,-43700.066979,1299462.905581,-14330603.629579,-16351.776389,1.4e-05,0.112857,0.499748,0.0,0.000406,0.0,6.658176,2.045539,1.49651,0.131506,0.499748,0.82516,0.053845,1.813539,0.095619,0.068393,9.316726,15.857418,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008938,0.0,0.0,0.053617,0.071781,0.751989,0.113675,335073.401665,184165.489441,22434370.955512,-8225566.538043,-1529889.932851,-43440.989345,1297911.801695,-13916694.013944,-16691.283024,1.4e-05,0.1095,0.482979,0.0,0.000394,0.0,6.460099,1.984685,1.446294,0.131349,0.482979,0.797472,0.053781,1.752685,0.095505,0.068311,9.037657,15.276959,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008935,0.0,0.0,0.054052,0.072344,0.751743,0.112926,344127.388115,189716.867853,21710221.000282,-7904105.067653,-1511222.985737,-42910.661879,1296243.99497,-13531202.83301,-17023.446973,1.4e-05,0.106379,0.467389,0.0,0.000382,0.0,6.275951,1.928111,1.39961,0.13118,0.467389,0.771731,0.053712,1.696111,0.095382,0.068223,8.778212,14.74062,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008933,0.0,0.0,0.054472,0.072888,0.751504,0.112203,353037.801897,195195.10604,21036985.748571,-7605977.757046,-1493077.087252,-43196.105434,1294475.638286,-13171861.780241,-17348.656884,1.4e-05,0.103477,0.452895,0.0,0.000372,0.0,6.104751,1.875515,1.356208,0.131001,0.452895,0.747799,0.053639,1.643515,0.095252,0.06813,8.53701,14.244251,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00893,0.0,0.0,0.054879,0.073414,0.751273,0.111505,361810.678382,200602.834162,20406971.024146,-7328766.010594,-1475422.71342,-42480.968969,1292620.728661,-12835254.790806,-17667.269018,1.4e-05,0.100761,0.439332,0.0,0.000362,0.0,5.944542,1.826295,1.315592,0.130814,0.439332,0.725404,0.053562,1.594295,0.095116,0.068033,8.311292,13.782704,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008927,0.0,0.0,0.055273,0.073924,0.751048,0.110828,370451.642937,205942.530957,19817396.476706,-7070371.863733,-1458234.550086,-41812.452572,1290691.775057,-12519689.77449,-17979.610882,1.4e-05,0.09822,0.426639,0.0,0.000353,0.0,5.794616,1.780234,1.277583,0.130618,0.426639,0.704447,0.053482,1.548234,0.094974,0.067931,8.100062,13.352941,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008925,0.0,0.0,0.055655,0.074418,0.750829,0.110173,378965.948802,211216.535195,19265007.08381,-6828967.081692,-1441499.268358,-41523.637427,1288699.204365,-12223430.316344,-18285.984356,1.4e-05,0.095839,0.414747,0.0,0.000344,0.0,5.654146,1.737079,1.241972,0.130417,0.414747,0.684811,0.053399,1.505079,0.094827,0.067826,7.902155,12.952022,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008922,0.0,0.0,0.056027,0.074897,0.750616,0.109538,387358.510601,216427.056126,18746139.99456,-6602951.179564,-1425206.426726,-41380.303095,1286652.142766,-11944667.559543,-18586.668398,1.4e-05,0.093602,0.403577,0.0,0.000336,0.0,5.522201,1.696542,1.208522,0.13021,0.403577,0.666367,0.053315,1.464542,0.094676,0.067719,7.716259,12.57709,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00892,0.0,0.0,0.056388,0.075361,0.750409,0.108921,395633.934095,221576.183019,18257687.27939,-6390917.168495,-1409335.223136,-41269.527107,1284558.641506,-11681842.080768,-18881.921391,1.4e-05,0.091497,0.393061,0.0,0.000329,0.0,5.39799,1.658382,1.177032,0.129998,0.393061,0.649004,0.053228,1.426382,0.094522,0.067608,7.541259,12.225681,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008917,0.0,0.0,0.05674,0.075813,0.750207,0.108323,403796.54267,226665.89386,17797162.73009,-6191623.309265,-1393863.369886,-41270.187461,1282425.792157,-11433659.672442,-19171.983193,1.4e-05,0.089512,0.383147,0.0,0.000322,0.0,5.280881,1.622403,1.147343,0.129782,0.383147,0.632634,0.05314,1.390403,0.094365,0.067496,7.376265,11.895722,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008915,0.0,0.0,0.057082,0.076253,0.75001,0.107741,411850.400982,231698.063303,17361735.446173,-6003969.667328,-1378770.946676,-41040.259654,1280259.798069,-11198757.293653,-19457.076932,1.4e-05,0.087635,0.373773,0.0,0.000315,0.0,5.170154,1.588386,1.119272,0.129563,0.373773,0.617155,0.05305,1.356386,0.094206,0.067382,7.220262,11.585152,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008913,0.0,0.0,0.057415,0.07668,0.749818,0.107174,419799.336118,236674.46993,16949565.759093,-5826877.886241,-1364040.735528,-40834.03213,1278066.320331,-10976142.014943,-19737.410582,1.4e-05,0.085858,0.364899,0.0,0.000309,0.0,5.065341,1.556185,1.092701,0.129341,0.364899,0.602504,0.052959,1.324185,0.094045,0.067267,7.072592,11.292392,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00891,0.0,0.0,0.05774,0.077097,0.74963,0.106623,427646.956601,241596.802898,16558232.646251,-5659364.85412,-1349658.409727,-40386.610776,1275850.307874,-10764659.901145,-20013.178356,1.4e-05,0.084172,0.356474,0.0,0.000302,0.0,4.965827,1.525612,1.067472,0.129116,0.356474,0.588593,0.052867,1.293612,0.093882,0.06715,6.932388,11.015753,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008908,0.0,0.0,0.058058,0.077502,0.749446,0.106086,435396.669471,246466.668023,16186610.145369,-5500887.669244,-1335615.495133,-39802.83182,1273616.227923,-10563635.815156,-20284.561939,1.4e-05,0.08257,0.348474,0.0,0.000297,0.0,4.871326,1.496579,1.043515,0.12889,0.348474,0.575383,0.052774,1.264579,0.093717,0.067032,6.799245,10.754107,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008906,0.0,0.0,0.058367,0.077898,0.749266,0.105563,443051.6957,251285.593354,15833280.48915,-5350743.97558,-1321904.744869,-39122.52352,1271367.916739,-10372325.430342,-20551.731579,1.4e-05,0.081047,0.340867,0.0,0.000291,0.0,4.781476,1.468975,1.020736,0.128663,0.340867,0.562824,0.052681,1.236975,0.093552,0.066914,6.672656,10.506295,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008904,0.0,0.0,0.05867,0.078284,0.74909,0.105053,450615.084123,256055.034295,15496425.047242,-5208301.837572,-1308516.049663,-38041.096101,1269108.859381,-10189860.076222,-20814.847065,1.4e-05,0.079595,0.333615,0.0,0.000286,0.0,4.695815,1.442658,0.99902,0.128434,0.333615,0.550849,0.052588,1.210658,0.093385,0.066795,6.55197,10.271082,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008902,0.0,0.0,0.058965,0.07866,0.748918,0.104555,458089.724052,260776.378304,15175700.274708,-5072991.191069,-1295438.445013,-37122.964765,1266842.1481,-10015915.763363,-21074.058598,1.4e-05,0.078213,0.32671,0.0,0.000281,0.0,4.614256,1.417602,0.978344,0.128205,0.32671,0.539449,0.052494,1.185602,0.093219,0.066676,6.437062,10.047825,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0089,0.0,0.0,0.059254,0.079028,0.748749,0.104069,465478.356735,265450.949224,14870209.119629,-4944296.542676,-1282661.557083,-36494.333528,1264570.30723,-9849997.486004,-21329.507568,1.4e-05,0.076896,0.320134,0.0,0.000276,0.0,4.536572,1.393735,0.958649,0.127975,0.320134,0.528589,0.0524,1.161735,0.093052,0.066556,6.327612,9.835733,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008898,0.0,0.0,0.059537,0.079388,0.748584,0.103594,472783.58577,270080.011264,14578881.979357,-4821750.571399,-1270269.601517,-36014.963871,1262295.553599,-9691561.06891,-21581.327259,1.4e-05,0.07564,0.313862,0.0,0.000272,0.0,4.462489,1.370975,0.939868,0.127745,0.313862,0.518234,0.052305,1.138975,0.092884,0.066437,6.223237,9.633998,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008896,0.0,0.0,0.059813,0.079739,0.748422,0.10313,480007.886601,274664.772675,14300652.53761,-4704928.639403,-1258285.070774,-35553.766833,1260019.894327,-9540075.311451,-21829.643474,1.4e-05,0.074441,0.307872,0.0,0.000268,0.0,4.391736,1.349238,0.921931,0.127514,0.307872,0.508344,0.052211,1.117238,0.092717,0.066317,6.123555,9.441853,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008894,0.0,0.0,0.060084,0.080083,0.748263,0.102677,487153.615185,279206.389139,14034556.775437,-4593444.044775,-1246532.209877,-35195.359939,1257745.167371,-9395055.753106,-22074.575111,1.4e-05,0.073294,0.302143,0.0,0.000263,0.0,4.32407,1.32845,0.904777,0.127284,0.302143,0.498885,0.052117,1.09645,0.092549,0.066197,6.02822,9.258603,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008892,0.0,0.0,0.060349,0.080419,0.748107,0.102233,494223.015921,283705.966911,13780111.272224,-4486943.917268,-1235020.280595,-35098.078143,1255472.972895,-9256205.734441,-22316.234673,1.4e-05,0.072197,0.296665,0.0,0.000259,0.0,4.259365,1.308571,0.888373,0.127054,0.296665,0.48984,0.052023,1.076571,0.092382,0.066078,5.937059,9.083758,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00889,0.0,0.0,0.060609,0.080748,0.747953,0.101799,501218.228915,288164.565714,13536564.692041,-4385105.618922,-1223752.46556,-35214.411615,1253204.67471,-9123142.141918,-22554.728737,1.4e-05,0.071147,0.291422,0.0,0.000256,0.0,4.197433,1.289544,0.872672,0.126825,0.291422,0.481183,0.051929,1.057544,0.092215,0.065958,5.849802,8.916762,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008889,0.0,0.0,0.060864,0.08107,0.747803,0.101374,508141.296648,292583.201434,13303087.986916,-4287633.564883,-1212727.979718,-35419.075429,1250941.53106,-8995458.739569,-22790.158376,1.4e-05,0.070141,0.286396,0.0,0.000252,0.0,4.138061,1.271304,0.85762,0.126596,0.286396,0.472883,0.051835,1.039304,0.092049,0.065839,5.766153,8.757053,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008887,0.0,0.0,0.061115,0.081386,0.747655,0.100958,514994.1701,296962.848607,13079028.255693,-4194256.462012,-1201944.203901,-35668.116716,1248684.691802,-8872821.545316,-23022.619551,1.4e-05,0.069175,0.281572,0.0,0.000249,0.0,4.081084,1.253799,0.843176,0.126367,0.281572,0.464919,0.051741,1.021799,0.091883,0.06572,5.685879,8.604156,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008885,0.0,0.0,0.06136,0.081696,0.74751,0.10055,521778.714397,301304.44274,12863815.829842,-4104724.878408,-1191397.723669,-35942.028071,1246435.189659,-8754934.185901,-23252.203453,1.4e-05,0.068247,0.276939,0.0,0.000245,0.0,4.026356,1.236986,0.829302,0.12614,0.276939,0.457268,0.051648,1.004986,0.091717,0.065602,5.608774,8.457645,1199.194541,1199.194541,546.066442,827.082848,3060.0
