c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042616,0.057047,0.757887,0.133442,149989.757579,75008.71222,23382707.615634,-12573077.876868,-1113561.107525,-240679.120674,5778027.288809,-15224169.462056,-9247.337319,1.3e-05,0.113588,0.503395,0.0,0.000408,0.0,6.701256,2.058774,1.507431,0.584738,0.503395,0.831182,0.239422,1.826774,0.425168,0.304107,9.377421,20.98058,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043889,0.058578,0.75708,0.131454,163164.914215,82426.510689,20687640.920315,-11316833.684185,-1102441.704237,-238725.368192,5886259.25293,-13906088.87143,-9810.545202,1.3e-05,0.101971,0.445374,0.0,0.000366,0.0,6.015915,1.848222,1.333686,0.595691,0.445374,0.735381,0.243907,1.616222,0.433132,0.309803,8.411848,18.71563,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045081,0.059997,0.756313,0.129619,175947.257483,89689.322311,18426559.974791,-10281089.86624,-1089532.080408,-235172.821536,5981908.026908,-12792326.052763,-10347.180752,1.3e-05,0.092225,0.396697,0.0,0.000331,0.0,5.440933,1.671575,1.187919,0.605371,0.396697,0.655007,0.247871,1.439575,0.44017,0.314837,7.601761,16.854315,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046206,0.061322,0.755579,0.127913,188366.790038,96803.878844,16526054.75103,-9413183.74322,-1075501.255121,-249128.175599,6067183.188819,-11844564.478795,-10860.287115,1.3e-05,0.084033,0.355782,0.0,0.000302,0.0,4.957645,1.523098,1.065398,0.614001,0.355782,0.58745,0.251404,1.291098,0.446445,0.319325,6.920859,15.307651,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.047274,0.062566,0.754871,0.126315,200450.175065,103777.008954,14885900.616772,-8675651.968038,-1060986.838145,-259408.406687,6143783.424588,-11022284.455072,-11352.373419,1.4e-05,0.076963,0.320471,0.0,0.000277,0.0,4.540562,1.394961,0.959661,0.621753,0.320471,0.529147,0.254578,1.162961,0.452081,0.323357,6.333234,13.996012,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.048293,0.063741,0.754188,0.124813,212221.145072,110615.397239,13416928.002668,-8041574.552532,-1046296.992452,-240163.449315,6213039.974635,-10290107.445756,-11825.537248,1.4e-05,0.070632,0.288847,0.0,0.000254,0.0,4.16701,1.280198,0.864959,0.628762,0.288847,0.47693,0.257448,1.048198,0.457177,0.327002,5.806939,12.856158,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008957,0.0,0.0,0.049269,0.064855,0.753525,0.123394,223700.881838,117325.45832,12138972.920326,-7491001.035903,-1031564.037529,-233630.649185,6276013.496274,-9646509.140772,-12281.55321,1.4e-05,0.065123,0.261334,0.0,0.000234,0.0,3.842032,1.180357,0.782573,0.635135,0.261334,0.431503,0.260057,0.948357,0.461811,0.330316,5.349081,11.872698,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008949,0.0,0.0,0.050207,0.065914,0.75288,0.122049,234908.352961,123913.276445,11011369.171451,-7008667.738996,-1016930.543386,-232131.156647,6333561.292765,-9074479.086792,-12721.938394,1.4e-05,0.060263,0.237059,0.0,0.000217,0.0,3.555289,1.092263,0.709878,0.640959,0.237059,0.39142,0.262442,0.860263,0.466046,0.333345,4.94509,11.013983,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008941,0.0,0.0,0.051113,0.066927,0.752251,0.120768,245860.603315,130384.582621,10003134.648118,-6582791.012912,-1002503.286829,-230382.764742,6386385.099077,-8560694.681003,-13148.001708,1.4e-05,0.055917,0.215353,0.0,0.000201,0.0,3.2989,1.013495,0.64488,0.646304,0.215353,0.35558,0.264631,0.781495,0.469933,0.336126,4.583865,10.255911,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008934,0.0,0.0,0.051989,0.067897,0.751635,0.119545,256573.004794,136744.753178,9120969.92748,-6204093.287484,-988378.049693,-228091.524885,6415980.045497,-8102826.229224,-13560.88169,1.4e-05,0.052115,0.196361,0.0,0.000187,0.0,3.07457,0.944576,0.588009,0.649299,0.196361,0.324222,0.265857,0.712576,0.47211,0.337683,4.267808,9.589701,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008927,0.0,0.0,0.052837,0.068829,0.751033,0.118375,267059.469373,142998.820299,8369648.686897,-5865152.615592,-974648.451654,-226545.576486,6410294.180709,-7699634.647944,-13961.57593,1.4e-05,0.048876,0.180186,0.0,0.000176,0.0,2.883513,0.885879,0.539573,0.648724,0.180186,0.297515,0.265622,0.653879,0.471692,0.337384,3.998629,9.00844,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00892,0.0,0.0,0.053659,0.069725,0.750444,0.117252,277332.630721,149151.488905,7704868.588401,-5560204.81517,-961306.627215,-234368.709653,6402778.492511,-7337415.964614,-14350.964262,1.4e-05,0.046011,0.165874,0.0,0.000165,0.0,2.714462,0.833943,0.496716,0.647963,0.165874,0.273884,0.26531,0.601943,0.471139,0.336988,3.760456,8.492018,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008913,0.0,0.0,0.054458,0.070589,0.749867,0.116172,287403.999185,155207.156569,7084064.296313,-5284445.614644,-948341.734231,-229096.710556,6393700.517559,-7001150.927159,-14729.827281,1.4e-05,0.043335,0.152509,0.0,0.000156,0.0,2.556595,0.785443,0.456694,0.647045,0.152509,0.251816,0.264934,0.553443,0.470471,0.336511,3.538038,8.019986,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008906,0.0,0.0,0.055236,0.071424,0.749301,0.115133,297284.094348,161169.934457,6514416.018714,-5033926.97688,-935746.049176,-221534.875844,6383325.725316,-6691434.980854,-15098.861275,1.4e-05,0.040879,0.140246,0.0,0.000147,0.0,2.411736,0.740939,0.41997,0.645995,0.140246,0.231567,0.264504,0.508939,0.469708,0.335965,3.333947,7.590883,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.0089,0.0,0.0,0.055994,0.072231,0.748745,0.11413,306982.55875,167043.668162,6000076.123343,-4805380.141446,-923510.753338,-219014.606854,6371822.532606,-6408534.463923,-15458.690389,1.4e-05,0.038662,0.129173,0.0,0.000139,0.0,2.280942,0.700756,0.386812,0.644831,0.129173,0.213284,0.264027,0.468756,0.468861,0.335359,3.149673,7.202873,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008893,0.0,0.0,0.056733,0.073014,0.748199,0.113161,316508.25578,172831.957749,5529955.649463,-4596073.530421,-911631.56538,-217837.023779,6359334.103566,-6147937.756821,-15809.876628,1.4e-05,0.036636,0.119052,0.0,0.000132,0.0,2.161393,0.664028,0.356504,0.643567,0.119052,0.196573,0.26351,0.432028,0.467942,0.334702,2.981241,6.849165,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008887,0.0,0.0,0.057456,0.073773,0.747661,0.112223,325869.35424,178538.176679,5097394.722962,-4403706.853558,-900115.947033,-216752.332216,6345990.826094,-5906657.488105,-16152.928144,1.4e-05,0.034772,0.109739,0.0,0.000125,0.0,2.051395,0.630234,0.328618,0.642216,0.109739,0.181196,0.262957,0.398234,0.46696,0.334,2.826265,6.525032,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008881,0.0,0.0,0.058163,0.074511,0.747131,0.111314,335073.401665,184165.489441,4697444.535689,-4226080.266371,-888946.571509,-215467.307151,6331907.007227,-5682369.091728,-16488.306157,1.4e-05,0.033048,0.101129,0.0,0.000119,0.0,1.94969,0.598988,0.302834,0.640791,0.101129,0.166979,0.262373,0.366988,0.465924,0.333258,2.682973,6.226735,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008874,0.0,0.0,0.058856,0.07523,0.746609,0.110431,344127.388115,189716.867853,4325103.071124,-4061729.191248,-878100.092765,-212836.882922,6317184.223825,-5472804.697237,-16816.430776,1.4e-05,0.031443,0.093113,0.0,0.000113,0.0,1.855005,0.569899,0.27883,0.639301,0.093113,0.153744,0.261763,0.337899,0.464841,0.332483,2.549573,5.950814,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008868,0.0,0.0,0.059536,0.07593,0.746093,0.109573,353037.801897,195195.10604,3985520.223082,-3909308.696762,-867556.370698,-214252.682953,6301902.813312,-5279167.600058,-17137.685923,1.4e-05,0.029979,0.085802,0.0,0.000108,0.0,1.768651,0.543369,0.256938,0.637755,0.085802,0.141673,0.26113,0.311369,0.463716,0.331679,2.427909,5.697739,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008862,0.0,0.0,0.060202,0.076613,0.745584,0.108739,361810.678382,200602.834162,3662539.907195,-3767582.109522,-857298.250324,-210705.606089,6286134.323846,-5095635.841581,-17452.423526,1.4e-05,0.028587,0.078849,0.0,0.000103,0.0,1.686519,0.518136,0.236116,0.636159,0.078849,0.130192,0.260477,0.286136,0.462556,0.330849,2.312194,5.460444,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008856,0.0,0.0,0.060857,0.077279,0.745081,0.107926,370451.642937,205942.530957,3361527.72227,-3635476.141873,-847311.022787,-207389.764759,6269958.197947,-4923548.023688,-17760.967109,1.4e-05,0.027289,0.072369,0.0,9.8e-05,0.0,1.609973,0.494619,0.21671,0.634522,0.072369,0.119492,0.259806,0.262619,0.461366,0.329998,2.204349,5.239845,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00885,0.0,0.0,0.061501,0.07793,0.744584,0.107134,378965.948802,211216.535195,3083049.242428,-3512056.257694,-837586.943298,-205957.241638,6253422.196716,-4762807.381631,-18063.614883,1.4e-05,0.026089,0.066374,0.0,9.4e-05,0.0,1.539158,0.472863,0.198757,0.632848,0.066374,0.109593,0.259121,0.240863,0.460149,0.329127,2.104577,5.03525,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008844,0.0,0.0,0.062134,0.078567,0.744093,0.106361,387358.510601,216427.056126,2823589.803979,-3396504.26675,-828119.944792,-205246.303351,6236569.556664,-4611928.203339,-18360.642411,1.4e-05,0.024971,0.060788,0.0,9e-05,0.0,1.473178,0.452593,0.182031,0.631143,0.060788,0.10037,0.258423,0.220593,0.458909,0.328241,2.011619,4.844606,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008839,0.0,0.0,0.062757,0.079191,0.743606,0.105607,395633.934095,221576.183019,2580726.026552,-3288100.789344,-818897.94018,-204696.854452,6219441.336964,-4469819.474605,-18652.304935,1.4e-05,0.023924,0.055559,0.0,8.6e-05,0.0,1.411419,0.433619,0.166374,0.62941,0.055559,0.091737,0.257713,0.201619,0.457648,0.327339,1.924608,4.666351,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008833,0.0,0.0,0.063371,0.079802,0.743125,0.104869,403796.54267,226665.89386,2353651.270112,-3186210.900801,-809907.979134,-204700.129807,6202074.918883,-4335968.339856,-18938.839397,1.4e-05,0.022945,0.050671,0.0,8.2e-05,0.0,1.353675,0.415879,0.151735,0.627652,0.050671,0.083665,0.256994,0.183879,0.45637,0.326425,1.843253,4.499596,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008827,0.0,0.0,0.063976,0.080401,0.742648,0.104147,411850.400982,231698.063303,2138556.676447,-3090272.231392,-801138.48691,-203559.687881,6184501.683413,-4208867.487466,-19220.466211,1.4e-05,0.022018,0.04604,0.0,7.9e-05,0.0,1.298978,0.399075,0.137868,0.625874,0.04604,0.076019,0.256265,0.167075,0.455077,0.3255,1.76619,4.342433,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008822,0.0,0.0,0.064573,0.080989,0.742175,0.103441,419799.336118,236674.46993,1936111.172831,-2999732.773302,-792579.458959,-202536.799364,6166758.1175,-4088522.867885,-19497.390821,1.4e-05,0.021145,0.041682,0.0,7.6e-05,0.0,1.247497,0.383259,0.124817,0.624078,0.041682,0.068823,0.25553,0.151259,0.453772,0.324566,1.693659,4.19464,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008816,0.0,0.0,0.065162,0.081565,0.741707,0.10275,427646.956601,241596.802898,1743254.795734,-2914089.348331,-784222.570705,-200317.589451,6148869.89401,-3973725.376179,-19769.80508,1.4e-05,0.020314,0.03753,0.0,7.3e-05,0.0,1.198455,0.368192,0.112384,0.622268,0.03753,0.061967,0.254789,0.136192,0.452455,0.323625,1.624563,4.054695,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008811,0.0,0.0,0.065743,0.082132,0.741243,0.102072,435396.669471,246466.668023,1560038.159899,-2833065.23124,-776062.898225,-197422.045825,6130866.867361,-3864316.963509,-20037.888461,1.4e-05,0.019524,0.033585,0.0,7e-05,0.0,1.151864,0.353878,0.100572,0.620446,0.033585,0.055454,0.254043,0.121878,0.451131,0.322677,1.558921,3.922248,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008805,0.0,0.0,0.066316,0.082688,0.740783,0.101408,443051.6957,251285.593354,1385978.216231,-2756301.279752,-768096.230703,-194047.716657,6112771.589969,-3760002.769943,-20301.809144,1.4e-05,0.018774,0.029838,0.0,6.7e-05,0.0,1.107601,0.34028,0.089351,0.618615,0.029838,0.049267,0.253293,0.10828,0.449799,0.321725,1.49656,3.796798,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.0088,0.0,0.0,0.066883,0.083235,0.740326,0.100757,450615.084123,256055.034295,1217971.219778,-2683474.279865,-760316.69412,-188683.836659,6094608.065536,-3659542.749695,-20561.724975,1.3e-05,0.01805,0.026221,0.0,6.5e-05,0.0,1.064878,0.327154,0.07852,0.616776,0.026221,0.043295,0.252541,0.095154,0.448463,0.320769,1.436368,3.676924,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008794,0.0,0.0,0.067442,0.083772,0.739873,0.100118,458089.724052,260776.378304,1059693.548105,-2614292.683516,-752717.917523,-184129.905235,6076397.623992,-3564132.881496,-20817.784327,1.3e-05,0.017368,0.022814,0.0,6.2e-05,0.0,1.024629,0.314789,0.068316,0.614933,0.022814,0.037669,0.251786,0.082789,0.447123,0.31981,1.379661,3.563697,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008789,0.0,0.0,0.067995,0.084301,0.739424,0.099491,465478.356735,265450.949224,911581.231598,-2548493.088436,-745293.873168,-181011.894301,6058148.977553,-3473861.226375,-21070.126872,1.3e-05,0.016729,0.019625,0.0,6e-05,0.0,0.986964,0.303217,0.058768,0.613087,0.019625,0.032404,0.25103,0.071217,0.44578,0.31885,1.326596,3.45704,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008784,0.0,0.0,0.068542,0.084821,0.738978,0.098875,472783.58577,270080.011264,772125.175348,-2485836.710107,-738093.494776,-178634.220802,6039869.019886,-3388110.885279,-21318.884271,1.3e-05,0.016128,0.016623,0.0,5.8e-05,0.0,0.951501,0.292322,0.049777,0.611237,0.016623,0.027447,0.250272,0.060322,0.444435,0.317888,1.276633,3.356189,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008778,0.0,0.0,0.069083,0.085334,0.738535,0.098269,480007.886601,274664.772675,639827.226098,-2426106.454313,-731129.85165,-176346.683494,6021568.70361,-3306248.759452,-21564.180799,1.3e-05,0.015558,0.013775,0.0,5.6e-05,0.0,0.917859,0.281987,0.041248,0.609385,0.013775,0.022744,0.249514,0.049987,0.443088,0.316925,1.229234,3.260408,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008773,0.0,0.0,0.069618,0.085839,0.738096,0.097674,487153.615185,279206.389139,514753.460291,-2369104.639361,-724300.820897,-174568.985295,6003257.338179,-3228230.21901,-21806.133908,1.3e-05,0.015019,0.011082,0.0,5.4e-05,0.0,0.886053,0.272215,0.033185,0.607532,0.011082,0.018298,0.248755,0.040215,0.441741,0.315961,1.184423,3.169543,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008768,0.0,0.0,0.070148,0.086336,0.737659,0.097088,494223.015921,283705.966911,397766.43199,-2314650.924944,-717611.784093,-174086.467588,5984940.827146,-3154313.22778,-22044.854732,1.3e-05,0.014515,0.008563,0.0,5.2e-05,0.0,0.856304,0.263076,0.025643,0.605678,0.008563,0.014139,0.247996,0.031076,0.440393,0.314997,1.142509,3.08375,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008763,0.0,0.0,0.070673,0.086827,0.737225,0.096512,501218.228915,288164.565714,288159.96557,-2262580.46019,-711064.590515,-174663.48161,5966621.928214,-3084192.912917,-22280.448553,1.3e-05,0.014042,0.006204,0.0,5e-05,0.0,0.828432,0.254512,0.018577,0.603824,0.006204,0.010243,0.247237,0.022512,0.439045,0.314033,1.10324,3.002625,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008758,0.0,0.0,0.071192,0.087312,0.736794,0.095944,508141.296648,292583.201434,184613.287544,-2212742.164711,-704658.784005,-175678.61413,5948305.330759,-3017326.040242,-22513.015215,1.3e-05,0.013596,0.003974,0.0,4.9e-05,0.0,0.8021,0.246423,0.011902,0.60197,0.003974,0.006562,0.246478,0.014423,0.437697,0.313069,1.066142,2.925556,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008753,0.0,0.0,0.071707,0.08779,0.736365,0.095385,514994.1701,296962.848607,86466.981102,-2164997.342149,-698392.842688,-176913.858911,5929996.748313,-2953417.036158,-22742.64951,1.3e-05,0.013173,0.001862,0.0,4.7e-05,0.0,0.777142,0.238755,0.005574,0.600118,0.001862,0.003074,0.24572,0.006755,0.43635,0.312105,1.030979,2.852183,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558616,749.074517,749.074517,1120.308918,2121.844281,1112.711475,1031.391599,0.008748,0.0,0.0,0.072226,0.088275,0.735936,0.094815,523057.187477,301305.80577,705525.046323,-0.0,-696464.992179,-180035.504366,5910827.676734,-5716840.10928,-23012.117232,1.3e-05,0.015841,0.015189,0.0,5.7e-05,0.0,0.934565,0.287119,0.045484,0.598178,0.015189,0.025079,0.244925,0.055119,0.434939,0.311096,1.252771,1.640576,1199.749034,1199.194541,546.066442,827.082849,3060.0
520.557168,754.074517,754.074517,1122.071171,2125.205091,1113.721383,1032.313992,0.008742,0.0,0.0,0.072846,0.088919,0.735469,0.094024,546519.606754,305799.538874,862233.895092,-0.0,-729257.101399,-193331.99784,5882666.407353,-5798519.234803,-23791.968402,1.3e-05,0.016517,0.018563,0.0,5.9e-05,0.0,0.974416,0.299362,0.055586,0.595328,0.018563,0.03065,0.243758,0.067362,0.432867,0.309614,1.308916,1.69564,1209.749034,1202.096939,551.524103,832.539457,3120.0
