c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008996,0.0,0.0,0.043713,0.057882,0.756842,0.132568,149989.757579,75008.71222,3530698.447236,-3728489.961404,-613265.537478,-222563.487935,5343122.009006,-4300549.408348,-8952.061077,1.3e-05,0.028019,0.076011,0.0,0.000101,0.0,1.652992,0.507836,0.227616,0.540726,0.076011,0.125505,0.221401,0.275836,0.393166,0.281217,2.264958,5.923053,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00898,0.0,0.0,0.045494,0.059708,0.755485,0.130333,163164.914215,82426.510689,2634179.861243,-3357230.058674,-607141.808131,-220756.792091,5443207.481204,-3882761.398353,-9497.285198,1.3e-05,0.024154,0.05671,0.0,8.7e-05,0.0,1.425012,0.437795,0.16982,0.550854,0.05671,0.093637,0.225549,0.205795,0.40053,0.286485,1.943759,5.221522,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008964,0.0,0.0,0.047207,0.06143,0.754153,0.128246,175947.257483,89689.322311,1873371.341345,-3051159.823713,-600032.160225,-217471.64142,5531656.885098,-3526347.815617,-10016.785467,1.3e-05,0.020875,0.040331,0.0,7.5e-05,0.0,1.231543,0.378357,0.120772,0.559806,0.040331,0.066592,0.229214,0.146357,0.407039,0.29114,1.671181,4.641525,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008948,0.0,0.0,0.048866,0.063065,0.752841,0.126279,188366.790038,96803.878844,1241843.498614,-2794709.782208,-592305.039052,-230376.59249,5610513.486435,-3224452.063441,-10513.507858,1.3e-05,0.018153,0.026735,0.0,6.5e-05,0.0,1.070948,0.329019,0.080059,0.567786,0.026735,0.044144,0.232481,0.097019,0.412841,0.29529,1.444921,4.162381,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008933,0.0,0.0,0.050482,0.064631,0.751543,0.124411,200450.175065,103777.008954,690856.809125,-2576805.543991,-584311.592022,-239883.042743,5681348.11306,-2960214.86205,-10989.881379,1.4e-05,0.015778,0.014873,0.0,5.7e-05,0.0,0.930835,0.285973,0.044538,0.574954,0.014873,0.024558,0.235416,0.053973,0.418054,0.299018,1.247516,3.753669,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008918,0.0,0.0,0.052061,0.066133,0.750255,0.122633,212221.145072,110615.397239,169930.759636,-2389482.342703,-576221.532075,-222086.630549,5745391.804501,-2716084.12217,-11447.93664,1.4e-05,0.013532,0.003658,0.0,4.9e-05,0.0,0.798367,0.245276,0.010955,0.581436,0.003658,0.006041,0.23807,0.013276,0.422766,0.302389,1.060882,3.387978,1016.710953,1016.710953,317.601559,321.993494,900.0
520.589282,664.099953,664.099953,1087.443404,2064.736966,1094.934519,1014.350727,0.008902,0.0,0.0,0.053651,0.067642,0.748954,0.120851,228308.545915,117418.918756,0.0,-7167790.441722,-579166.270912,-220821.868672,5805936.482147,-1377928.491055,-12065.202577,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.587563,0.0,0.0,0.240579,0.0,0.427221,0.305576,1.0,7.138211,1030.049905,1026.30345,322.083143,325.637138,960.0
520.586014,671.599953,671.599953,1090.582772,2069.748641,1096.532634,1015.975569,0.008886,0.0,0.0,0.05528,0.069193,0.747626,0.119014,247473.263618,124496.359787,0.0,-7093066.602858,-585150.545111,-224441.917999,5832606.246676,-1406446.256277,-12788.574687,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.590262,0.0,0.0,0.241684,0.0,0.429184,0.306979,1.0,6.97653,1045.049905,1035.318596,326.969682,329.442452,1020.0
520.582874,679.099953,679.099953,1093.673983,2074.7697,1098.126886,1017.57645,0.008871,0.0,0.0,0.056921,0.070755,0.746289,0.117165,267819.935922,131884.594954,0.0,-7020411.239069,-590237.193015,-227312.982071,5827882.478156,-1442176.757428,-13543.775106,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589784,0.0,0.0,0.241488,0.0,0.428836,0.306731,1.0,6.819664,1060.049905,1043.821961,332.223292,333.128871,1080.0
520.579856,686.599953,686.599953,1096.715648,2079.7996,1099.717498,1019.150582,0.008855,0.0,0.0,0.058571,0.072326,0.744944,0.115304,289396.188785,139598.002519,0.0,-6949845.473947,-594964.617076,-229222.110485,5824833.345408,-1477536.033953,-14331.724048,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589475,0.0,0.0,0.241362,0.0,0.428612,0.30657,1.0,6.669417,1075.049905,1051.868544,337.805399,336.702372,1140.0
520.576952,694.099953,694.099953,1099.710276,2084.837837,1101.304677,1020.699176,0.008839,0.0,0.0,0.060231,0.073908,0.743591,0.113432,312250.588894,147650.490104,0.0,-6881408.872696,-599542.550369,-244741.176845,5822994.97493,-1517367.769479,-15153.354839,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589289,0.0,0.0,0.241286,0.0,0.428476,0.306473,1.0,6.525404,1090.049905,1059.504927,343.678672,340.237267,1200.0
520.574156,701.599953,701.599953,1102.660171,2089.883632,1102.888299,1022.223655,0.008822,0.0,0.0,0.061901,0.075499,0.742231,0.111547,336432.643665,156055.651483,0.0,-6814545.889407,-604027.654065,-250154.749321,5821955.679772,-1554349.403755,-16009.613923,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589184,0.0,0.0,0.241243,0.0,0.4284,0.306419,1.0,6.387264,1105.049905,1066.770913,349.808852,344.356255,1260.0
520.571463,709.099953,709.099953,1105.563824,2094.93261,1104.464599,1023.72534,0.008806,0.0,0.0,0.063579,0.077098,0.740863,0.109653,361992.801241,164826.880626,0.0,-6748696.896394,-608442.076456,-244201.133847,5821451.216576,-1587709.993947,-16901.460853,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589133,0.0,0.0,0.241222,0.0,0.428363,0.306392,1.0,6.254673,1120.049905,1073.700777,356.165867,349.244008,1320.0
520.568865,716.599953,716.599953,1108.422538,2099.983417,1106.032786,1025.205457,0.00879,0.0,0.0,0.065266,0.078706,0.739489,0.107749,388982.450496,173977.456009,0.0,-6684756.457756,-612795.630618,-245365.300446,5821177.371301,-1623790.048392,-17829.868301,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589105,0.0,0.0,0.24121,0.0,0.428343,0.306378,1.0,6.12732,1135.049905,1080.324246,362.723994,353.23742,1380.0
520.56636,724.099953,724.099953,1111.238687,2105.035956,1107.59329,1026.665145,0.008773,0.0,0.0,0.066961,0.080322,0.738109,0.105835,417453.921032,183520.603847,0.0,-6622649.464992,-617094.606177,-248470.637508,5820848.444815,-1661007.278573,-18795.822048,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589072,0.0,0.0,0.241197,0.0,0.428319,0.30636,1.0,6.004915,1150.049905,1086.667272,369.461415,357.009466,1440.0
520.563941,731.599953,731.599953,1114.011866,2110.087526,1109.143896,1028.105464,0.008757,0.0,0.0,0.068664,0.081945,0.736722,0.103912,447460.483179,193469.546161,0.0,-6560937.387447,-621356.457433,-253455.435939,5820226.530131,-1699402.25424,-19800.320994,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589009,0.0,0.0,0.241171,0.0,0.428273,0.306328,1.0,5.887188,1165.049905,1092.75264,376.359584,360.908425,1500.0
520.561604,739.099953,739.099953,1116.741736,2115.135639,1110.682575,1029.527403,0.00874,0.0,0.0,0.070375,0.083577,0.735329,0.101979,479056.347997,203837.537754,0.0,-6500940.685664,-625582.158822,-273306.775381,5819054.302705,-1743961.205493,-20844.37715,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.58889,0.0,0.0,0.241123,0.0,0.428186,0.306266,1.0,5.773885,1180.049905,1098.600469,383.402696,365.271914,1560.0
520.559345,746.599953,746.599953,1119.430468,2120.180472,1112.209927,1030.931884,0.008724,0.0,0.0,0.072092,0.085216,0.733932,0.100037,512296.667274,214637.894973,0.0,-6442599.700767,-629763.724129,-281460.951789,5817134.014352,-1785134.322709,-21929.015642,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588696,0.0,0.0,0.241043,0.0,0.428045,0.306165,1.0,5.66477,1195.049905,1104.228608,390.577265,372.782943,1620.0
520.557161,754.099953,754.099953,1122.080093,2125.222184,1113.726508,1032.318661,0.008707,0.0,0.0,0.073815,0.08686,0.73253,0.098088,547237.533527,225884.018312,0.0,-6385736.363169,-633895.029285,-280880.942744,5814367.043964,-1823724.939378,-23055.274709,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588416,0.0,0.0,0.240928,0.0,0.427842,0.306019,1.0,5.559627,1210.049905,1109.652969,397.871633,375.675448,1680.0
520.555047,761.599953,761.599953,1124.692509,2130.260928,1115.232844,1033.685092,0.00869,0.0,0.0,0.075543,0.08851,0.731124,0.096132,583935.980002,237589.410334,0.0,-6330350.815301,-637972.448603,-283261.192191,5810612.144302,-1864209.948971,-24224.205707,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588036,0.0,0.0,0.240773,0.0,0.427565,0.305822,1.0,5.458252,1225.049905,1114.887793,405.27554,380.012167,1740.0
520.553001,769.099953,769.099953,1127.269494,2135.296845,1116.729422,1035.03189,0.008674,0.0,0.0,0.077276,0.090164,0.729715,0.094171,622449.980673,249767.690016,0.0,-6276442.862381,-642338.557164,-293638.701366,5805711.002639,-1908896.30012,-25436.873102,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.58754,0.0,0.0,0.24057,0.0,0.427205,0.305564,1.0,5.360448,1240.049905,1119.94588,412.77984,385.404805,1800.0
520.551019,776.599953,776.599953,1129.812182,2140.329803,1118.216436,1036.359977,0.008657,0.0,0.0,0.079012,0.091822,0.728304,0.092205,662838.450245,262432.604314,0.0,-6223473.781245,-646694.850344,-311490.198721,5799513.853162,-1957710.00682,-26694.354476,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586913,0.0,0.0,0.240313,0.0,0.426749,0.305238,1.0,5.266031,1255.049905,1124.838775,420.376473,391.94094,1860.0
520.549098,784.099953,784.099953,1132.315461,2145.356588,1119.690979,1037.67022,0.00864,0.0,0.0,0.08075,0.093484,0.726892,0.090234,705161.24415,275598.037561,0.0,-6170896.425108,-650951.926489,-317175.632931,5791923.763273,-2002791.484613,-27997.740527,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586145,0.0,0.0,0.239998,0.0,0.42619,0.304838,1.0,5.174832,1270.049905,1129.576928,428.05841,431.189383,1920.0
520.547235,791.599953,791.599953,1134.779123,2150.376479,1121.152617,1038.963433,0.008623,0.0,0.0,0.082493,0.095151,0.725476,0.088257,749479.158549,289278.019161,0.0,-6119665.8489,-655125.379405,-317146.913524,5803881.025726,-2039999.692154,-29348.135064,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.587355,0.0,0.0,0.240494,0.0,0.42707,0.305467,1.0,5.088088,1285.049905,1134.169827,435.819346,484.422728,1980.0
520.545429,799.099953,799.099953,1137.204947,2155.389786,1122.601929,1040.24038,0.008606,0.0,0.0,0.084244,0.096825,0.724053,0.08627,795853.930331,303486.729917,0.0,-6069757.881482,-659223.983485,-323656.225472,5817755.375362,-2079753.84246,-30746.655012,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588759,0.0,0.0,0.241069,0.0,0.428091,0.306198,1.0,5.004486,1300.049905,1138.626113,443.653498,555.041893,2040.0
520.543675,806.599953,806.599953,1139.594608,2160.394573,1124.039461,1041.501782,0.008589,0.0,0.0,0.086004,0.098508,0.722625,0.084274,844348.237116,318238.507283,0.0,-6021040.054774,-663254.516256,-332678.666982,5830443.338282,-2121517.248152,-32194.430408,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.590043,0.0,0.0,0.241594,0.0,0.429025,0.306865,1.0,4.923684,1315.049905,1142.95368,451.555591,720.683494,2100.0
520.541973,814.099953,814.099953,1141.949682,2165.389045,1125.465726,1042.748315,0.008572,0.0,0.0,0.08777,0.100198,0.72119,0.082269,895025.697251,333547.849736,0.0,-5973547.722807,-667225.214839,-325332.541567,5841906.512666,-2156933.131315,-33692.604405,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.591203,0.0,0.0,0.242069,0.0,0.429868,0.307469,1.0,4.84555,1330.049905,1147.159756,459.521149,858.529608,2160.0
520.540319,821.599953,821.599953,1144.271656,2170.373647,1126.881209,1043.980621,0.008555,0.0,0.0,0.089543,0.101893,0.719751,0.080258,947950.869812,349429.420439,0.0,-5927236.11137,-671244.231236,-322635.638774,5852089.923281,-2195267.512156,-35242.33327,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.592233,0.0,0.0,0.242491,0.0,0.430617,0.308005,1.0,4.769958,1345.049905,1151.250975,467.54638,950.604989,2220.0
520.538712,829.099953,829.099953,1146.560982,2175.348795,1128.285415,1045.198349,0.008538,0.0,0.0,0.09132,0.103594,0.718308,0.07824,1003189.254605,365898.050329,0.0,-5881236.584725,-675320.179533,-317739.165907,5860938.059157,-2233470.188116,-36844.786383,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.593129,0.0,0.0,0.242858,0.0,0.431268,0.30847,1.0,4.69679,1360.049905,1155.233445,475.627674,1013.195563,2280.0
520.53715,836.599953,836.599953,1148.816011,2180.314885,1129.675803,1046.399096,0.008521,0.0,0.0,0.093102,0.105298,0.716861,0.076218,1060807.292163,382968.740729,0.0,-5835936.552383,-679352.816537,-315930.582341,5868389.721514,-2274014.9994,-38501.146239,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.593883,0.0,0.0,0.243167,0.0,0.431817,0.308863,1.0,4.625932,1375.049905,1159.112796,483.761463,1063.570563,2340.0
520.53563,844.099953,844.099953,1151.037931,2185.272291,1131.052717,1047.583338,0.008504,0.0,0.0,0.094887,0.107007,0.715412,0.074191,1120872.36375,400656.665564,0.0,-5791722.807907,-683330.922525,-315689.629985,5874396.832652,-2316250.786113,-40212.608446,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.594491,0.0,0.0,0.243416,0.0,0.432259,0.309179,1.0,4.557278,1390.049905,1162.894236,491.944486,1105.56993,2400.0
520.534152,851.599953,851.599953,1153.227974,2190.220789,1132.416706,1048.75186,0.008486,0.0,0.0,0.096674,0.108717,0.713962,0.07216,1183452.791357,418977.17326,0.0,-5748469.172966,-687256.831583,-317335.0177,5878911.759165,-2360451.95283,-41980.381727,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.594948,0.0,0.0,0.243603,0.0,0.432591,0.309416,1.0,4.490725,1405.049905,1166.582585,500.174468,1140.055343,2460.0
520.532714,859.099953,859.099953,1155.385967,2195.153484,1133.768288,1049.906744,0.008469,0.0,0.0,0.098463,0.11043,0.71251,0.070127,1248617.837704,437945.788366,0.0,-5706041.381612,-691602.521235,-319686.606975,5881899.869475,-2406343.31207,-43805.687919,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.59525,0.0,0.0,0.243727,0.0,0.432811,0.309574,1.0,4.426178,1420.049905,1170.182316,508.449407,1168.95751,2520.0
520.531313,866.599953,866.599953,1157.512745,2200.068824,1135.107953,1051.048966,0.008452,0.0,0.0,0.100252,0.112144,0.711059,0.068093,1316437.706241,457578.212952,0.0,-5664579.330406,-695812.668707,-322800.492861,5883333.455067,-2453761.017774,-45689.761972,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.595395,0.0,0.0,0.243786,0.0,0.432916,0.309649,1.0,4.363548,1435.049905,1173.697588,516.766961,1194.622223,2580.0
520.529949,874.099953,874.099953,1159.609525,2204.967487,1136.436168,1052.179019,0.008435,0.0,0.0,0.102041,0.113858,0.709609,0.066058,1386983.541146,477890.327816,0.0,-5624048.002085,-699948.82901,-326332.452668,5883192.914809,-2502644.014923,-47633.851951,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.595381,0.0,0.0,0.24378,0.0,0.432906,0.309642,1.0,4.302749,1450.049905,1177.132273,525.124617,1218.327114,2640.0
520.52862,881.599953,881.599953,1161.677465,2209.850116,1137.753374,1053.297373,0.008417,0.0,0.0,0.103828,0.115571,0.70816,0.064024,1460327.427325,498898.193531,0.0,-5584413.575276,-704081.977634,-329813.633555,5881465.520713,-2553034.708339,-49639.219036,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.595206,0.0,0.0,0.243709,0.0,0.432779,0.309551,1.0,4.243702,1465.049905,1180.489985,533.520675,1240.777537,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
