c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008918,0.0,0.0,0.056655,0.075692,0.750247,0.108488,395633.934095,221576.183019,12817633.116026,-4161217.76848,-1234280.953315,-28613.538794,887847.311239,-8262522.829755,-18845.336921,1.4e-05,0.068048,0.275945,0.0,0.000245,0.0,4.014612,1.233378,0.826324,0.08985,0.275945,0.455627,0.036789,1.001378,0.065331,0.046729,5.592227,8.645444,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008915,0.0,0.0,0.057009,0.076147,0.750043,0.107885,403796.54267,226665.89386,12518703.055983,-4031465.832287,-1220730.8671,-28613.99664,886336.099297,-8105093.622536,-19134.836717,1.4e-05,0.06676,0.269509,0.0,0.00024,0.0,3.938596,1.210024,0.807053,0.089698,0.269509,0.445001,0.036727,0.978024,0.06522,0.046649,5.485129,8.430929,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008913,0.0,0.0,0.057354,0.076589,0.749844,0.1073,411850.400982,231698.063303,12236067.209046,-3909291.384565,-1207513.08172,-28454.580026,884805.050249,-7956193.834909,-19419.378075,1.4e-05,0.065542,0.263424,0.0,0.000236,0.0,3.866723,1.187943,0.788832,0.089543,0.263424,0.434954,0.036663,0.955943,0.065107,0.046569,5.383867,8.229021,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008911,0.0,0.0,0.05769,0.077019,0.74965,0.10673,419799.336118,236674.46993,11968545.872806,-3793992.428327,-1194612.517852,-28311.59561,883258.036449,-7815188.198898,-19699.168568,1.4e-05,0.064389,0.257665,0.0,0.000231,0.0,3.798694,1.167043,0.771586,0.089386,0.257665,0.425444,0.036599,0.935043,0.064993,0.046487,5.288021,8.038698,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008908,0.0,0.0,0.058017,0.077438,0.74946,0.106176,427646.956601,241596.802898,11714548.30903,-3684928.963112,-1182016.628308,-28001.383472,881698.430002,-7681325.362108,-19974.402031,1.4e-05,0.063294,0.252197,0.0,0.000227,0.0,3.734103,1.147199,0.755211,0.089228,0.252197,0.416416,0.036535,0.915199,0.064878,0.046405,5.197021,7.858857,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008906,0.0,0.0,0.058336,0.077845,0.749275,0.105637,435396.669471,246466.668023,11473352.012289,-3581747.669116,-1169717.991527,-27596.630062,880129.276625,-7554173.738412,-20245.259797,1.4e-05,0.062254,0.247004,0.0,0.000224,0.0,3.672768,1.128356,0.739661,0.089069,0.247004,0.407842,0.03647,0.896356,0.064763,0.046323,5.110606,7.688764,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008904,0.0,0.0,0.058648,0.078243,0.749094,0.105112,443051.6957,251285.593354,11244040.698967,-3483991.34369,-1157710.26077,-27124.94964,878553.180774,-7433255.413856,-20511.911786,1.4e-05,0.061266,0.242068,0.0,0.00022,0.0,3.614456,1.110441,0.724878,0.08891,0.242068,0.399691,0.036404,0.878441,0.064647,0.04624,5.02845,7.527671,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008902,0.0,0.0,0.058951,0.07863,0.748916,0.104601,450615.084123,256055.034295,11025412.743791,-3391248.623458,-1145984.582442,-26375.159963,876972.507283,-7318002.367736,-20774.517475,1.4e-05,0.060323,0.237361,0.0,0.000217,0.0,3.55886,1.09336,0.710784,0.08875,0.237361,0.391919,0.036339,0.86136,0.064531,0.046156,4.950121,7.374764,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.0089,0.0,0.0,0.059248,0.079007,0.748743,0.104102,458089.724052,260776.378304,10817283.322742,-3303148.420371,-1134531.353948,-25738.588904,875389.348789,-7208221.081533,-21033.226775,1.4e-05,0.059426,0.23288,0.0,0.000214,0.0,3.505933,1.0771,0.697366,0.08859,0.23288,0.384521,0.036273,0.8451,0.064414,0.046073,4.875554,7.229641,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008898,0.0,0.0,0.059538,0.079375,0.748573,0.103616,465478.356735,265450.949224,10619078.86789,-3219355.17154,-1123341.489993,-25302.737913,873805.395273,-7103596.682914,-21288.180803,1.4e-05,0.058572,0.228613,0.0,0.00021,0.0,3.455531,1.061616,0.684588,0.088429,0.228613,0.377475,0.036208,0.829616,0.064298,0.04599,4.804542,7.09179,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008896,0.0,0.0,0.059821,0.079735,0.748407,0.103141,472783.58577,270080.011264,10430128.424375,-3139564.672125,-1112488.745749,-24970.374951,872222.12238,-7003787.241346,-21539.512583,1.4e-05,0.057757,0.224545,0.0,0.000208,0.0,3.407482,1.046854,0.672407,0.088269,0.224545,0.370758,0.036142,0.814854,0.064181,0.045906,4.736846,6.960694,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008894,0.0,0.0,0.060098,0.080086,0.748244,0.102677,480007.886601,274664.772675,10249742.872532,-3063500.504516,-1101992.819878,-24650.611671,870640.84878,-6908452.437571,-21787.347676,1.4e-05,0.05698,0.220662,0.0,0.000205,0.0,3.361611,1.032761,0.660778,0.088109,0.220662,0.364346,0.036076,0.800761,0.064065,0.045823,4.672219,6.835855,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008892,0.0,0.0,0.060369,0.08043,0.748085,0.102224,487153.615185,279206.389139,10077242.08799,-2990910.940943,-1091699.788018,-24402.116224,869062.794941,-6817260.232997,-22031.804748,1.4e-05,0.056236,0.216948,0.0,0.000202,0.0,3.317745,1.019285,0.649657,0.087949,0.216948,0.358214,0.036011,0.787285,0.063949,0.04574,4.610416,6.716802,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00889,0.0,0.0,0.060635,0.080765,0.747928,0.101781,494223.015921,283705.966911,9912329.406536,-2921566.275783,-1081617.761531,-24334.667512,867489.019921,-6730026.725546,-22272.996085,1.4e-05,0.055526,0.213398,0.0,0.0002,0.0,3.275808,1.006401,0.639026,0.08779,0.213398,0.352352,0.035946,0.774401,0.063833,0.045657,4.551332,6.603223,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008888,0.0,0.0,0.060895,0.081094,0.747775,0.101349,501218.228915,288164.565714,9754517.778981,-2855256.483927,-1071749.527732,-24415.325386,865920.41627,-6646505.830148,-22511.028057,1.4e-05,0.054845,0.21,0.0,0.000197,0.0,3.235678,0.994072,0.628852,0.087631,0.21,0.346743,0.035881,0.762072,0.063717,0.045575,4.494792,6.494757,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008886,0.0,0.0,0.061149,0.081415,0.747624,0.100925,508141.296648,292583.201434,9603262.520088,-2791789.150145,-1062094.39908,-24557.225631,864357.805884,-6566433.549573,-22746.001543,1.4e-05,0.054193,0.206744,0.0,0.000195,0.0,3.197214,0.982255,0.619101,0.087473,0.206744,0.341366,0.035816,0.750255,0.063602,0.045493,4.440601,6.391034,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008885,0.0,0.0,0.061399,0.08173,0.747476,0.100511,514994.1701,296962.848607,9458138.206,-2730987.671723,-1052650.081733,-24729.894256,862801.937454,-6489594.483428,-22978.012314,1.4e-05,0.053568,0.20362,0.0,0.000193,0.0,3.16031,0.970917,0.609745,0.087316,0.20362,0.336207,0.035752,0.738917,0.063488,0.045411,4.388607,6.291747,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008883,0.0,0.0,0.061643,0.082038,0.747331,0.100105,521778.714397,301304.44274,9318774.772416,-2672689.676557,-1043413.585361,-24919.806129,861253.479513,-6415798.032495,-23207.151388,1.4e-05,0.052967,0.200619,0.0,0.00019,0.0,3.12487,0.960029,0.600761,0.087159,0.200619,0.331253,0.035688,0.728029,0.063374,0.045329,4.338677,6.196619,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008881,0.0,0.0,0.061883,0.082339,0.747188,0.099708,528496.714012,305608.882461,9184822.13495,-2616735.964563,-1034381.852991,-25119.050054,859713.026876,-6344864.78887,-23433.505348,1.4e-05,0.05239,0.197736,0.0,0.000188,0.0,3.090807,0.949564,0.592125,0.087003,0.197736,0.326492,0.035624,0.717564,0.063261,0.045248,4.290685,6.105393,1202.096939,1202.096939,551.524103,832.155092,3120.0
