c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
521.360072,302.984955,302.984955,848.970798,1864.849945,1039.992921,918.611148,0.00928,0.0,0.0,3e-05,0.0,0.780711,0.209979,0.000484,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,298.15,298.15,298.15,298.15,0.0
520.769658,463.30972,463.30972,981.01776,1938.308088,1054.184808,961.581051,0.00916,0.0,0.0,0.019076,0.025648,0.770601,0.175515,9660.174718,3503.561844,212507826.235974,-121921808.34967,-679360.4816,-174026.221514,0.0,-89730992.337592,-1638.845597,6e-06,0.928782,4.57498,0.0,0.003338,0.0,54.794801,16.834174,13.699906,0.0,4.57498,7.553989,0.0,16.602174,0.0,0.0,77.136075,259.138686,627.363666,627.363666,298.15,298.150142,60.0
520.706423,510.695652,510.695652,1010.698857,1966.355732,1062.672179,975.525009,0.009119,0.0,0.0,0.025517,0.034322,0.767182,0.16386,26348.783411,10684.717674,109346936.222081,-57422660.658941,-883367.96234,-236935.784817,0.0,-50801019.562097,-2952.253886,8e-06,0.484123,2.354078,0.0,0.00174,0.0,28.561517,8.774729,7.049354,0.0,2.354078,3.886942,0.0,8.542729,0.0,0.0,40.176188,112.629782,722.654878,722.654878,298.150049,298.159272,120.0
520.673297,539.494161,539.494161,1027.150075,1984.034478,1068.378011,983.615209,0.009093,0.0,0.0,0.029547,0.039749,0.765043,0.156567,43655.169318,18795.849304,74015628.74708,-36713281.349584,-992621.715229,-284940.351755,0.0,-36020737.658158,-4047.672353,9e-06,0.331833,1.593447,0.0,0.001193,0.0,19.576948,6.014471,4.771623,0.0,1.593447,2.631024,0.0,5.782471,0.0,0.0,27.517891,69.733049,780.439303,780.439303,298.151956,298.231693,180.0
520.653762,560.244847,560.244847,1038.342307,1997.031923,1072.653587,989.215421,0.009075,0.0,0.0,0.032502,0.043729,0.763474,0.151219,60581.601567,27138.060792,56280271.47189,-26701693.702716,-1056779.287077,-294589.657055,0.0,-28222206.359152,-5002.465889,1e-05,0.255387,1.211631,0.0,0.000918,0.0,15.066937,4.628896,3.628264,0.0,1.211631,2.000588,0.0,4.396896,0.0,0.0,21.16377,49.982719,822.037309,822.037309,298.169221,298.464423,240.0
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.00906,0.0,0.0,0.034842,0.046881,0.762232,0.146985,76914.828249,35470.188609,45591073.276111,-20856012.700066,-1094254.792013,-249680.957349,0.0,-23385267.665043,-5857.161639,1.1e-05,0.209313,0.981509,0.0,0.000752,0.0,12.348729,3.793803,2.939155,0.0,0.981509,1.62062,0.0,3.561803,0.0,0.0,17.334106,38.795305,854.560431,854.560431,298.242617,298.952064,300.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.009048,0.0,0.0,0.036779,0.049489,0.761204,0.14348,92628.581093,43695.075154,38417860.298126,-17042543.071385,-1114388.190527,-174524.803067,0.0,-20079768.280616,-6635.952532,1.1e-05,0.178394,0.82708,0.0,0.000641,0.0,10.524618,3.233395,2.476714,0.0,0.82708,1.365635,0.0,3.001395,0.0,0.0,14.764129,31.648415,881.267648,881.267648,298.443917,299.799242,360.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.009037,0.0,0.0,0.038433,0.051717,0.760326,0.140487,107750.269851,51771.891521,33363987.701748,-14369171.733566,-1122754.878935,-167704.91507,0.0,-17697001.534276,-7354.6399,1.2e-05,0.15661,0.718277,0.0,0.000563,0.0,9.239444,2.838562,2.150902,0.0,0.718277,1.185986,0.0,2.606562,0.0,0.0,12.953457,26.749325,903.926825,903.926825,298.863744,301.062615,420.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.009028,0.0,0.0,0.039879,0.053664,0.759558,0.13787,122322.074235,59684.769183,29593100.835993,-12393530.830454,-1123001.740849,-175408.423955,0.0,-15893135.621909,-8024.218826,1.2e-05,0.140356,0.637096,0.0,0.000504,0.0,8.280527,2.543961,1.907801,0.0,0.637096,1.051942,0.0,2.311961,0.0,0.0,11.602445,23.190522,923.605108,923.605108,299.594165,302.709829,480.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.009018,0.0,0.0,0.041312,0.055473,0.758712,0.135485,136388.052882,67429.738673,21305894.774997,-10880403.998389,-1117912.652407,-177607.526269,4179905.596675,-13301223.488226,-8652.706383,1.2e-05,0.104636,0.458684,0.0,0.000376,0.0,6.173133,1.896523,1.373544,0.423008,0.458684,0.757358,0.173202,1.664523,0.307572,0.219995,8.633353,18.825248,940.996387,940.996387,300.715,304.676839,540.0
