c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042514,0.056896,0.757932,0.133649,149989.757579,75008.71222,35090279.319035,-19963844.971642,-1054386.362681,-398543.920256,9567916.155663,-23232191.266789,-9228.95333,1.3e-05,0.164051,0.755442,0.0,0.00059,0.0,9.678431,2.973428,2.262192,0.968276,0.755442,1.24735,0.396463,2.741428,0.704041,0.503575,13.571942,32.018234,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043784,0.058416,0.75712,0.13168,163164.914215,82426.510689,30779564.963793,-17969086.345944,-1043857.845558,-395308.67421,9747138.977971,-21108660.034514,-9791.041538,1.3e-05,0.145471,0.662639,0.0,0.000523,0.0,8.582239,2.636654,1.98429,0.986414,0.662639,1.094117,0.403889,2.404654,0.717229,0.513007,12.027524,28.410985,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.044975,0.059824,0.756347,0.129863,175947.257483,89689.322311,27162630.62589,-16324468.134015,-1031634.240386,-389425.962543,9905525.119827,-19312300.798531,-10326.61024,1.3e-05,0.12988,0.584771,0.0,0.000467,0.0,7.662471,2.354081,1.751114,1.002442,0.584771,0.965547,0.410452,2.122081,0.728883,0.521343,10.73167,25.446285,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.0461,0.061139,0.755606,0.128173,188366.790038,96803.878844,24123661.266228,-14946365.704203,-1018349.01451,-412534.828412,10046733.452453,-17782306.475023,-10838.696533,1.3e-05,0.116781,0.519347,0.0,0.00042,0.0,6.889677,2.116661,1.555199,1.016733,0.519347,0.857521,0.416304,1.884661,0.739274,0.528775,9.642886,22.983122,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.047169,0.062376,0.754892,0.12659,200450.175065,103777.008954,21500623.572646,-13775290.0385,-1004605.895055,-429558.006772,10173576.853619,-16453416.681384,-11329.804553,1.4e-05,0.105475,0.462877,0.0,0.000379,0.0,6.222652,1.911736,1.386097,1.029569,0.462877,0.76428,0.42156,1.679736,0.748608,0.535451,8.703119,20.894016,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008965,0.0,0.0,0.04819,0.063543,0.754201,0.125101,212221.145072,110615.397239,19148840.353112,-12768493.104376,-990696.669182,-397690.012844,10288259.742944,-15268418.281936,-11802.027719,1.4e-05,0.095338,0.412246,0.0,0.000343,0.0,5.624606,1.728003,1.234483,1.041175,0.412246,0.680681,0.426312,1.496003,0.757046,0.541487,7.860536,19.077437,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008957,0.0,0.0,0.049169,0.06465,0.753529,0.123695,223700.881838,117325.45832,17103459.146373,-11894294.632493,-976746.624907,-386872.25779,10392538.477701,-14225826.971776,-12257.137107,1.4e-05,0.086522,0.368212,0.0,0.000311,0.0,5.104476,1.568208,1.102622,1.051728,0.368212,0.607975,0.430633,1.336208,0.76472,0.546976,7.127728,17.510277,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008949,0.0,0.0,0.050111,0.065705,0.752874,0.122361,234908.352961,123913.276445,15298856.867003,-11128457.099899,-962890.756056,-384389.227136,10487832.678342,-13298255.815461,-12696.646792,1.4e-05,0.078743,0.329362,0.0,0.000283,0.0,4.645575,1.427223,0.986283,1.061372,0.329362,0.543827,0.434581,1.195223,0.771732,0.551991,6.481186,16.141905,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008941,0.0,0.0,0.051021,0.066713,0.752234,0.121091,245860.603315,130384.582621,13685056.105938,-10452268.805347,-949230.165307,-381494.040541,10575304.357611,-12464245.589275,-13121.863079,1.4e-05,0.071787,0.294619,0.0,0.000258,0.0,4.235193,1.301145,0.882245,1.070224,0.294619,0.486461,0.438206,1.069145,0.778168,0.556595,5.903003,14.933769,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008934,0.0,0.0,0.051904,0.06768,0.751606,0.119877,256573.004794,136744.753178,12242129.33977,-9850998.564811,-935855.544637,-377699.944433,10647858.927078,-11711900.290723,-13533.922243,1.4e-05,0.065568,0.263555,0.0,0.000236,0.0,3.868264,1.188416,0.789223,1.077567,0.263555,0.435169,0.441212,0.956416,0.783507,0.560414,5.386039,13.862308,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.052759,0.068609,0.750991,0.118714,267059.469373,142998.820299,11041790.08948,-9312862.607165,-922855.538764,-375139.98687,10639149.850851,-11056147.987641,-13933.81989,1.4e-05,0.060394,0.237713,0.0,0.000217,0.0,3.563024,1.09464,0.71184,1.076685,0.237713,0.392501,0.440851,0.86264,0.782866,0.559955,4.955989,12.936702,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008919,0.0,0.0,0.053591,0.069504,0.750388,0.117597,277332.630721,149151.488905,9980544.83589,-8828703.940652,-910222.700165,-388094.422436,10627324.462645,-10466525.801177,-14322.434106,1.4e-05,0.05582,0.214866,0.0,0.000201,0.0,3.293155,1.01173,0.643424,1.075489,0.214866,0.354777,0.440361,0.77973,0.781996,0.559333,4.575772,12.114644,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008912,0.0,0.0,0.054399,0.070369,0.749797,0.116523,287403.999185,155207.156569,8988500.570531,-8390893.72926,-897946.762847,-379364.445437,10612826.798772,-9918421.887825,-14700.543934,1.4e-05,0.051544,0.193509,0.0,0.000185,0.0,3.040883,0.934227,0.579469,1.074022,0.193509,0.319513,0.439761,0.702227,0.780929,0.55857,4.220348,11.362823,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008905,0.0,0.0,0.055187,0.071204,0.749215,0.115488,297284.094348,161169.934457,8078024.248598,-7993162.623965,-886020.413713,-366842.697635,10596100.769273,-9413030.438282,-15068.844277,1.4e-05,0.047619,0.173908,0.0,0.000171,0.0,2.809354,0.863096,0.520772,1.072329,0.173908,0.287149,0.439068,0.631096,0.779698,0.55769,3.894148,10.679276,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008899,0.0,0.0,0.055957,0.072013,0.748644,0.114489,306982.55875,167043.668162,7256393.313394,-7630320.173429,-874435.302678,-362669.348984,10577424.94738,-8950965.477644,-15427.95804,1.4e-05,0.044078,0.156219,0.0,0.000158,0.0,2.600417,0.798906,0.467804,1.070439,0.156219,0.257942,0.438294,0.566906,0.778324,0.556707,3.599779,10.061337,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008892,0.0,0.0,0.056709,0.072798,0.74808,0.113522,316508.25578,172831.957749,6505577.058195,-7298028.908847,-863187.375916,-360719.372709,10557036.332889,-8524899.287502,-15778.44611,1.4e-05,0.040841,0.140055,0.0,0.000147,0.0,2.409489,0.740248,0.4194,1.068376,0.140055,0.231253,0.437449,0.508248,0.776824,0.555633,3.330781,9.498068,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008885,0.0,0.0,0.057445,0.07356,0.747525,0.112585,325869.35424,178538.176679,5814812.489615,-6992636.169533,-852283.69864,-358923.216788,10535151.629822,-8130000.218847,-16120.815629,1.4e-05,0.037864,0.125184,0.0,0.000136,0.0,2.233831,0.686282,0.374868,1.066161,0.125184,0.206698,0.436542,0.454282,0.775214,0.554482,3.083297,8.981896,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008879,0.0,0.0,0.058166,0.074303,0.746977,0.111676,335073.401665,184165.489441,5176178.750066,-6710648.902239,-841707.864811,-356795.32582,10511961.165631,-7762532.295928,-16455.5269,1.4e-05,0.035111,0.111435,0.0,0.000126,0.0,2.07143,0.636389,0.333697,1.063814,0.111435,0.183997,0.435581,0.404389,0.773507,0.553261,2.854491,8.506864,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008872,0.0,0.0,0.058874,0.075026,0.746435,0.110792,344127.388115,189716.867853,4581593.637974,-6449741.376936,-831437.768995,-352439.569569,10487634.378505,-7418826.301782,-16782.999198,1.4e-05,0.032548,0.098635,0.0,0.000117,0.0,1.92023,0.589937,0.295365,1.061352,0.098635,0.162861,0.434573,0.357937,0.771717,0.551981,2.641467,8.067428,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008866,0.0,0.0,0.059569,0.075732,0.7459,0.109933,353037.801897,195195.10604,4039764.632552,-6207777.935398,-821454.341337,-354784.012632,10462304.983613,-7100949.711119,-17103.615679,1.4e-05,0.030213,0.08697,0.0,0.000109,0.0,1.782445,0.547607,0.260435,1.058789,0.08697,0.143601,0.433524,0.315607,0.769853,0.550648,2.447344,7.664524,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00886,0.0,0.0,0.060253,0.076421,0.74537,0.109096,361810.678382,200602.834162,3524100.628818,-5982794.859989,-811741.338471,-348910.358469,10436092.287836,-6799328.63215,-17417.727575,1.4e-05,0.02799,0.075869,0.0,0.000101,0.0,1.651315,0.50732,0.227191,1.056136,0.075869,0.125271,0.432437,0.27532,0.767924,0.549268,2.262594,7.286596,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008853,0.0,0.0,0.060925,0.077095,0.744846,0.10828,370451.642937,205942.530957,3043624.507781,-5773087.832118,-802284.83317,-343419.610461,10409130.011541,-6516236.585808,-17725.657764,1.4e-05,0.025919,0.065525,0.0,9.3e-05,0.0,1.529132,0.469783,0.196216,1.053407,0.065525,0.108191,0.43132,0.237783,0.76594,0.547849,2.090452,6.93528,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008847,0.0,0.0,0.061587,0.077755,0.744328,0.107483,378965.948802,211216.535195,2599389.037767,-5577172.922339,-793077.492205,-341047.4754,10381497.600486,-6251561.044445,-18027.703864,1.4e-05,0.024004,0.055961,0.0,8.6e-05,0.0,1.416165,0.435077,0.167577,1.050611,0.055961,0.0924,0.430175,0.203077,0.763907,0.546395,1.931294,6.609535,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008841,0.0,0.0,0.06224,0.0784,0.743813,0.106705,387358.510601,216427.056126,2185674.334752,-5393750.939885,-784113.570915,-339870.222753,10353267.177472,-6002882.637778,-18324.140893,1.4e-05,0.022221,0.047054,0.0,8e-05,0.0,1.31096,0.402756,0.140906,1.047754,0.047054,0.077694,0.429005,0.170756,0.76183,0.544909,1.783071,6.306049,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008835,0.0,0.0,0.062883,0.079034,0.743304,0.105944,395633.934095,221576.183019,1798561.9084,-5221679.586706,-775381.624518,-338960.382641,10324507.528477,-5768432.619429,-18615.223583,1.4e-05,0.020552,0.03872,0.0,7.4e-05,0.0,1.212519,0.372513,0.115949,1.044844,0.03872,0.063933,0.427814,0.140513,0.759714,0.543395,1.644378,6.022319,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008829,0.0,0.0,0.063518,0.079655,0.742798,0.1052,403796.54267,226665.89386,1436801.331714,-5059950.669026,-766869.390871,-338965.806347,10295281.431924,-5547395.708989,-18901.188405,1.4e-05,0.018993,0.030932,0.0,6.8e-05,0.0,1.120525,0.34425,0.092627,1.041886,0.030932,0.051074,0.426603,0.11225,0.757563,0.541857,1.514769,5.756945,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008823,0.0,0.0,0.064145,0.080265,0.742297,0.10447,411850.400982,231698.063303,1094160.701421,-4907671.207596,-758565.910311,-337077.332621,10265641.579569,-5337305.575125,-19182.255336,1.4e-05,0.017516,0.023556,0.0,6.3e-05,0.0,1.033393,0.317481,0.070538,1.038886,0.023556,0.038894,0.425374,0.085481,0.755382,0.540297,1.39201,5.506827,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008817,0.0,0.0,0.064764,0.080864,0.741799,0.103755,419799.336118,236674.46993,771818.700271,-4763964.671156,-750461.709932,-335383.517226,10235649.78394,-5138199.956485,-19458.629412,1.4e-05,0.016127,0.016616,0.0,5.8e-05,0.0,0.951424,0.292298,0.049757,1.035851,0.016616,0.027436,0.424132,0.060298,0.753175,0.538718,1.276523,5.271659,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008811,0.0,0.0,0.065376,0.081454,0.741305,0.103054,427646.956601,241596.802898,464772.943349,-4628032.076385,-742548.907527,-331708.69651,10205349.32903,-4948102.089855,-19730.502103,1.4e-05,0.014803,0.010006,0.0,5.3e-05,0.0,0.873343,0.26831,0.029963,1.032785,0.010006,0.016521,0.422876,0.03631,0.750945,0.537124,1.166516,5.04897,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008806,0.0,0.0,0.065981,0.082033,0.740814,0.102366,435396.669471,246466.668023,173142.487189,-4499433.976632,-734822.840831,-326913.925344,10174790.987384,-4766764.679238,-19998.052527,1.4e-05,0.013546,0.003728,0.0,4.9e-05,0.0,0.799183,0.245527,0.011162,1.029692,0.003728,0.006155,0.42161,0.013527,0.748697,0.535515,1.062032,4.83822,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.563555,732.818678,732.818678,1114.458349,2110.908058,1109.394722,1028.33775,0.008799,0.0,0.0,0.066641,0.082695,0.7403,0.101564,451967.824605,251330.564433,16545880.831713,-0.0,-754122.841528,-337423.111318,10135550.870606,-25569318.594249,-20567.155225,1.4e-05,0.084118,0.356208,0.0,0.000302,0.0,4.962686,1.524647,1.066676,1.025721,0.356208,0.588154,0.419984,1.292647,0.745809,0.53345,6.927962,7.671006,1167.237356,1162.894236,479.732471,585.953326,2400.0
520.561232,740.318678,740.318678,1117.18139,2115.955627,1110.931521,1029.756791,0.008793,0.0,0.0,0.0674,0.083504,0.739743,0.10056,483800.043026,256614.448495,16530659.740649,-0.0,-797141.310498,-352635.712465,10088435.797998,-25447668.976029,-21649.539655,1.3e-05,0.084053,0.355881,0.0,0.000302,0.0,4.958816,1.523458,1.065695,1.020953,0.355881,0.587613,0.418032,1.291458,0.742343,0.53097,6.922509,7.66236,1182.237356,1166.582585,486.224139,632.517665,2460.0
520.558985,747.818678,747.818678,1119.863633,2120.999942,1112.457085,1031.158518,0.008786,0.0,0.0,0.068162,0.084315,0.739184,0.099553,517284.837292,262424.415422,16497848.377853,-0.0,-828833.900032,-368470.252568,10050395.922913,-25328166.231264,-22773.916903,1.3e-05,0.083911,0.355174,0.0,0.000302,0.0,4.950472,1.520894,1.06358,1.017103,0.355174,0.586447,0.416455,1.288894,0.739543,0.528968,6.910754,7.647927,1197.237356,1170.182316,492.628945,687.570252,2520.0
520.556813,755.318678,755.318678,1122.507086,2126.041162,1113.971967,1032.542078,0.008779,0.0,0.0,0.068926,0.085129,0.738623,0.098542,552478.437108,268762.8562,16451127.460127,-0.0,-855229.106892,-381816.561576,10020687.518527,-25210827.950894,-23941.359293,1.3e-05,0.08371,0.354169,0.0,0.000301,0.0,4.938591,1.517244,1.060568,1.014097,0.354169,0.584786,0.415224,1.285244,0.737357,0.527405,6.894015,7.628994,1212.237356,1173.697588,498.944518,733.947039,2580.0
520.55471,762.818678,762.818678,1125.113627,2131.079437,1115.476684,1033.905253,0.008773,0.0,0.0,0.069694,0.085947,0.73806,0.097527,589438.012904,275633.233066,16390922.077103,-0.0,-878148.351108,-390577.815528,9998618.737353,-25095661.69515,-25152.95267,1.3e-05,0.083451,0.352872,0.0,0.0003,0.0,4.923281,1.512541,1.056686,1.011864,0.352872,0.582646,0.41431,1.280541,0.735734,0.526243,6.872445,7.605671,1227.237356,1177.132273,505.170695,772.327691,2640.0
520.552675,770.318678,770.318678,1127.685015,2136.114908,1116.971722,1035.248949,0.008766,0.0,0.0,0.070466,0.086768,0.737493,0.096507,628221.675844,283039.981402,16327693.556211,-0.0,-898637.539041,-403501.824804,9983532.897004,-24982677.292971,-26409.796399,1.3e-05,0.083178,0.351511,0.0,0.000299,0.0,4.907202,1.507601,1.05261,1.010337,0.351511,0.580398,0.413685,1.275601,0.734623,0.525449,6.849792,7.581713,1242.237356,1180.489985,511.31165,812.683677,2700.0
520.550703,777.818678,777.818678,1130.22173,2141.147121,1118.456948,1036.574079,0.008759,0.0,0.0,0.071241,0.087593,0.736924,0.095483,668888.477816,290988.424426,16262235.542239,-0.0,-917307.012587,-420146.99109,9974799.595013,-24871868.130211,-27713.003363,1.3e-05,0.082896,0.350102,0.0,0.000298,0.0,4.890557,1.502487,1.04839,1.009453,0.350102,0.578072,0.413323,1.270487,0.733981,0.524989,6.82634,7.557366,1257.237356,1183.774096,517.376933,849.339798,2760.0
520.548791,785.318678,785.318678,1132.718446,2146.172765,1119.929353,1037.881501,0.008752,0.0,0.0,0.07202,0.088422,0.736352,0.094454,711498.411441,299484.698772,16190217.170369,-0.0,-934550.040221,-435275.736951,9971833.410642,-24763161.103873,-29063.699966,1.3e-05,0.082585,0.348551,0.0,0.000297,0.0,4.872243,1.496861,1.043747,1.009153,0.348551,0.575512,0.4132,1.264861,0.733763,0.524833,6.800537,7.53102,1272.237356,1186.987766,523.380195,880.984575,2820.0
520.547365,791.068678,791.068678,1134.605871,2150.021107,1121.049492,1038.87237,0.008746,0.0,0.0,0.072768,0.089201,0.73579,0.093495,746272.869696,308462.73735,0.0,-32573834.044317,-930130.631841,-440110.606802,9978600.703818,-1907855.973431,-30155.654058,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.009838,0.0,0.0,0.41348,0.0,0.734261,0.52519,1.0,21.505252,1283.987356,1190.133952,529.337426,910.469098,2880.0
520.546152,796.068678,796.068678,1136.228949,2153.364332,1122.017609,1039.726188,0.008739,0.0,0.0,0.073504,0.08996,0.735231,0.092565,776858.986761,317704.002713,0.0,-32384160.993872,-923804.525035,-446367.868175,9988736.275934,-1956242.593419,-31108.895125,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.010863,0.0,0.0,0.4139,0.0,0.735006,0.525723,1.0,21.200543,1293.987356,1193.21543,535.265414,938.34197,2940.0
520.544963,801.068678,801.068678,1137.83566,2156.704551,1122.980395,1040.57297,0.008732,0.0,0.0,0.074244,0.090722,0.73467,0.091631,808375.790836,327196.496267,0.0,-32197529.9297,-921682.110574,-452655.028298,9998837.964124,-2007883.519354,-32084.494343,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.011886,0.0,0.0,0.414319,0.0,0.73575,0.526255,1.0,20.902831,1303.987356,1196.234809,541.180543,962.483875,3000.0
520.543798,806.068678,806.068678,1139.426489,2160.040396,1123.938007,1041.412925,0.008726,0.0,0.0,0.074987,0.091488,0.734107,0.090693,840841.972689,336943.869465,0.0,-32013804.458503,-921430.193086,-458910.608307,10008802.625026,-2061447.121509,-33082.798613,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.012894,0.0,0.0,0.414732,0.0,0.736483,0.526779,1.0,20.611898,1313.987356,1199.194541,547.098254,983.825464,3060.0
520.542655,811.068678,811.068678,1141.001899,2163.371643,1124.890597,1042.246252,0.008719,0.0,0.0,0.075733,0.092256,0.733541,0.089751,874276.408911,346949.854073,0.0,-31833091.151464,-922219.238547,-467854.237871,10023610.399043,-2115767.792462,-34104.157507,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.014393,0.0,0.0,0.415346,0.0,0.737573,0.527558,1.0,20.327868,1323.987356,1202.096939,553.031553,1005.911658,3120.0
