c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.04344,0.058275,0.757536,0.131745,163164.914215,82426.510689,39210766.420831,-17964603.291827,-1565786.768337,-143748.608804,3544414.173808,-23071140.310581,-9901.61509,1.3e-05,0.181812,0.84415,0.0,0.000653,0.0,10.72625,3.295341,2.527831,0.358696,0.84415,1.39382,0.146869,3.063341,0.26081,0.186548,15.048207,31.057836,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044481,0.059607,0.756932,0.129983,175947.257483,89689.322311,35776857.789326,-16318590.380427,-1547451.36058,-141609.440925,3602009.134482,-21360772.509727,-10443.232151,1.3e-05,0.167011,0.770223,0.0,0.0006,0.0,9.853025,3.027067,2.306454,0.364525,0.770223,1.271755,0.149255,2.795067,0.265049,0.189579,13.817926,28.151726,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045451,0.060841,0.756366,0.128352,188366.790038,96803.878844,32878742.323523,-14939270.257716,-1527523.521766,-150012.664877,3653357.619074,-19904332.396631,-10961.101607,1.3e-05,0.154519,0.707831,0.0,0.000555,0.0,9.116049,2.800652,2.119619,0.369721,0.707831,1.168737,0.151383,2.568652,0.268827,0.192282,12.779606,25.732739,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.04636,0.061993,0.75583,0.126833,200450.175065,103777.008954,30387479.53449,-13767112.011204,-1506908.842583,-156202.911553,3699482.492225,-18645280.505497,-11457.755877,1.4e-05,0.143781,0.654198,0.0,0.000517,0.0,8.482534,2.606022,1.959013,0.374389,0.654198,1.08018,0.153294,2.374022,0.272221,0.19471,11.88705,23.68526,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047217,0.063073,0.755322,0.12541,212221.145072,110615.397239,28199391.475177,-12759350.32295,-1486045.003772,-144614.550125,3741185.361071,-17538631.647382,-11935.312019,1.4e-05,0.134349,0.607091,0.0,0.000483,0.0,7.926114,2.435077,1.817952,0.378609,0.607091,1.0024,0.155022,2.203077,0.27529,0.196904,11.103115,21.922522,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.048028,0.064089,0.754837,0.124073,223700.881838,117325.45832,26288956.504522,-11884285.188225,-1465119.93736,-140680.821015,3779104.900982,-16565579.897793,-12395.561112,1.4e-05,0.126114,0.565962,0.0,0.000453,0.0,7.4403,2.285825,1.69479,0.382447,0.565962,0.93449,0.156594,2.053825,0.27808,0.1989,10.418655,20.399297,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.048799,0.06505,0.754373,0.122811,234908.352961,123913.276445,24602943.747194,-11117658.722666,-1444336.134084,-139777.900777,3813757.337579,-15702088.292918,-12840.034329,1.4e-05,0.118847,0.529665,0.0,0.000427,0.0,7.011556,2.154105,1.586097,0.385954,0.529665,0.874558,0.15803,1.922105,0.28063,0.200724,9.8146,19.069379,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049534,0.065962,0.753927,0.121616,245860.603315,130384.582621,23100368.651647,-10440746.1316,-1423845.24796,-138725.105651,3845565.22095,-14929347.334658,-13270.052727,1.4e-05,0.112371,0.497317,0.0,0.000404,0.0,6.629459,2.036716,1.489229,0.389172,0.497317,0.821146,0.159348,1.804716,0.28297,0.202398,9.276266,17.897423,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050236,0.06683,0.753497,0.12048,256573.004794,136744.753178,21752109.725239,-9838807.269359,-1403783.316956,-137345.434339,3874878.308589,-14233365.247758,-13686.765415,1.4e-05,0.106559,0.468291,0.0,0.000383,0.0,6.286604,1.931384,1.40231,0.392139,0.468291,0.77322,0.160562,1.699384,0.285127,0.203941,8.79322,16.857012,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008951,0.0,0.0,0.05091,0.067659,0.753083,0.119397,267059.469373,142998.820299,20557110.49892,-9300061.39934,-1384283.308146,-136414.54068,3886532.385172,-13608792.456683,-14091.179242,1.4e-05,0.101408,0.442564,0.0,0.000364,0.0,5.982721,1.838024,1.325271,0.393318,0.442564,0.730741,0.161045,1.606024,0.285985,0.204554,8.365083,15.934293,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008947,0.0,0.0,0.051557,0.068451,0.752682,0.118363,277332.630721,149151.488905,19499954.676873,-8815342.927648,-1365334.050247,-141125.244522,3884504.501393,-13048172.77364,-14484.18221,1.4e-05,0.096852,0.419805,0.0,0.000348,0.0,5.713892,1.755434,1.257119,0.393113,0.419805,0.693162,0.160961,1.523434,0.285836,0.204448,7.986331,15.114015,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008942,0.0,0.0,0.05218,0.069211,0.752294,0.117373,287403.999185,155207.156569,18528355.731728,-8377016.246915,-1346920.14427,-137950.707432,3881579.917591,-12533181.988541,-14866.562161,1.4e-05,0.092664,0.398888,0.0,0.000333,0.0,5.46682,1.679528,1.194482,0.392817,0.398888,0.658625,0.16084,1.447528,0.28562,0.204294,7.638232,14.370075,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008937,0.0,0.0,0.052781,0.06994,0.751918,0.116424,297284.094348,161169.934457,17638936.079024,-7978809.15428,-1329030.620569,-133397.344594,3877898.581049,-12060358.518785,-15239.021844,1.4e-05,0.08883,0.37974,0.0,0.000319,0.0,5.240645,1.610042,1.137143,0.392445,0.37974,0.627009,0.160687,1.378042,0.285349,0.2041,7.319576,13.694765,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008933,0.0,0.0,0.053361,0.070641,0.751552,0.115512,306982.55875,167043.668162,16827754.362875,-7615525.448654,-1311652.954017,-131879.763267,3873565.406858,-11626659.412595,-15602.191201,1.4e-05,0.085333,0.362277,0.0,0.000307,0.0,5.034365,1.546668,1.084848,0.392006,0.362277,0.598174,0.160508,1.314668,0.285031,0.203872,7.02895,13.081331,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008929,0.0,0.0,0.053922,0.071317,0.751197,0.114635,316508.25578,172831.957749,16082738.358199,-7282823.011633,-1294781.063874,-131170.680985,3868669.191446,-11226676.155701,-15956.637451,1.4e-05,0.082122,0.346238,0.0,0.000295,0.0,4.844912,1.488464,1.036818,0.391511,0.346238,0.571691,0.160305,1.256464,0.28467,0.203614,6.76203,12.520986,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.054466,0.07197,0.75085,0.113789,325869.35424,178538.176679,15395334.893989,-6977045.763356,-1278425.54796,-130517.533377,3863287.336279,-10856330.512109,-16302.873465,1.4e-05,0.079159,0.331439,0.0,0.000284,0.0,4.670108,1.434761,0.992503,0.390966,0.331439,0.547256,0.160082,1.202761,0.284274,0.203331,6.515752,12.006945,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008921,0.0,0.0,0.054994,0.0726,0.750512,0.112972,335073.401665,184165.489441,14758305.257437,-6694698.99482,-1262561.797216,-129743.754844,3857486.724585,-10512146.070399,-16641.364745,1.4e-05,0.076413,0.317725,0.0,0.000275,0.0,4.508115,1.384993,0.951435,0.390379,0.317725,0.524612,0.159842,1.152993,0.283847,0.203026,6.28752,11.533489,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008917,0.0,0.0,0.055507,0.073211,0.750183,0.112183,344127.388115,189716.867853,14165576.73818,-6433453.935055,-1247156.653492,-128159.84348,3851325.750008,-10191159.520864,-16972.535297,1.4e-05,0.073859,0.304964,0.0,0.000265,0.0,4.357387,1.338686,0.913223,0.389755,0.304964,0.503542,0.159586,1.106686,0.283394,0.202701,6.075161,11.095794,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008913,0.0,0.0,0.056005,0.073802,0.74986,0.111419,353037.801897,195195.10604,13617486.998289,-6191172.276669,-1232181.512006,-129012.36823,3844852.702131,-9892676.770905,-17296.77261,1.4e-05,0.071496,0.293164,0.0,0.000257,0.0,4.218011,1.295866,0.877889,0.3891,0.293164,0.484059,0.159318,1.063866,0.282918,0.202361,5.878794,10.691749,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008909,0.0,0.0,0.056491,0.074376,0.749545,0.110679,361810.678382,200602.834162,13101816.942043,-5965888.426827,-1217612.007706,-126876.493989,3838109.789342,-9611935.370985,-17614.431877,1.4e-05,0.069273,0.282063,0.0,0.000249,0.0,4.086879,1.255579,0.844645,0.388418,0.282063,0.465729,0.159039,1.023579,0.282422,0.202006,5.694043,10.31501,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008906,0.0,0.0,0.056964,0.074933,0.749236,0.109961,370451.642937,205942.530957,12619626.686593,-5755897.081216,-1203427.249755,-124879.85835,3831137.650272,-9348634.307918,-17925.839627,1.4e-05,0.067195,0.271682,0.0,0.000241,0.0,3.96426,1.217908,0.813559,0.387712,0.271682,0.448588,0.15875,0.985908,0.281909,0.201639,5.521287,9.964313,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008902,0.0,0.0,0.057426,0.075475,0.748933,0.109264,378965.948802,211216.535195,12169356.263801,-5559712.574451,-1189616.238308,-124017.263782,3823966.682786,-9101745.57321,-18231.296836,1.4e-05,0.065254,0.261988,0.0,0.000235,0.0,3.849759,1.182731,0.784531,0.386987,0.261988,0.432583,0.158453,0.950731,0.281381,0.201261,5.359967,9.637664,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008898,0.0,0.0,0.057877,0.076002,0.748636,0.108587,387358.510601,216427.056126,11747225.540786,-5376034.279435,-1176170.356372,-123589.17191,3816623.760862,-8869524.412303,-18531.081628,1.4e-05,0.063435,0.2529,0.0,0.000228,0.0,3.742413,1.149752,0.757317,0.386244,0.2529,0.417577,0.158148,0.917752,0.280841,0.200875,5.208728,9.332451,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008895,0.0,0.0,0.058317,0.076515,0.748344,0.107928,395633.934095,221576.183019,11350301.400412,-5203718.757743,-1163072.436777,-123258.32096,3809133.141265,-8650559.574583,-18825.451614,1.4e-05,0.061724,0.244355,0.0,0.000222,0.0,3.641477,1.118742,0.731729,0.385486,0.244355,0.403468,0.157838,0.886742,0.280289,0.200481,5.06652,9.046525,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008892,0.0,0.0,0.058748,0.077015,0.748058,0.107287,403796.54267,226665.89386,10976790.452181,-5041756.848598,-1150304.086306,-123260.293217,3801516.417422,-8443870.995547,-19114.645934,1.4e-05,0.060114,0.236314,0.0,0.000216,0.0,3.546495,1.089562,0.707649,0.384715,0.236314,0.390191,0.157522,0.857562,0.279729,0.20008,4.932701,8.778283,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008888,0.0,0.0,0.05917,0.077503,0.747776,0.106662,411850.400982,231698.063303,10623239.671884,-4889254.660907,-1137848.865467,-122573.575499,3793792.227087,-8247955.910049,-19398.887049,1.4e-05,0.05859,0.228703,0.0,0.000211,0.0,3.456589,1.061941,0.684857,0.383933,0.228703,0.377623,0.157202,0.829941,0.279161,0.199673,4.806033,8.525636,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008885,0.0,0.0,0.059583,0.077979,0.747499,0.106053,419799.336118,236674.46993,10288942.595392,-4745335.506418,-1125692.564899,-121957.642628,3785979.063887,-8062257.563024,-19678.382311,1.4e-05,0.057149,0.221506,0.0,0.000205,0.0,3.371579,1.035824,0.663305,0.383142,0.221506,0.36574,0.156879,0.803824,0.278586,0.199262,4.686263,8.287585,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008882,0.0,0.0,0.059988,0.078444,0.747227,0.105459,427646.956601,241596.802898,9971042.856405,-4609200.174049,-1113823.361291,-120621.344185,3778091.915452,-7885536.566979,-19953.325353,1.4e-05,0.055779,0.214662,0.0,0.0002,0.0,3.290739,1.010988,0.642811,0.382344,0.214662,0.354439,0.156552,0.778988,0.278005,0.198847,4.572368,8.062438,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008879,0.0,0.0,0.060384,0.078899,0.746959,0.104879,435396.669471,246466.668023,9668933.86624,-4480407.859918,-1102234.261247,-118877.791034,3770145.577185,-7717335.633913,-20223.897314,1.4e-05,0.054476,0.208158,0.0,0.000196,0.0,3.213914,0.987385,0.623335,0.38154,0.208158,0.3437,0.156222,0.755385,0.277421,0.198429,4.46413,7.849388,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008875,0.0,0.0,0.060774,0.079343,0.746695,0.104313,443051.6957,251285.593354,9381582.437602,-4358387.751115,-1090919.284187,-116845.936912,3762152.169083,-7557091.366537,-20490.267935,1.4e-05,0.053238,0.201972,0.0,0.000191,0.0,3.140842,0.964936,0.60481,0.380731,0.201972,0.333486,0.155891,0.732936,0.276832,0.198008,4.361179,7.64754,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008872,0.0,0.0,0.061156,0.079778,0.746434,0.10376,450615.084123,256055.034295,9106453.074462,-4242626.222881,-1079870.087301,-113616.073687,3754123.370573,-7403711.464639,-20752.596527,1.4e-05,0.052052,0.196049,0.0,0.000187,0.0,3.070878,0.943442,0.587073,0.379919,0.196049,0.323706,0.155559,0.711442,0.276242,0.197585,4.262607,7.455505,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008869,0.0,0.0,0.061531,0.080204,0.746178,0.103218,458089.724052,260776.378304,8845147.619899,-4132659.948667,-1069077.621989,-110873.921432,3746069.551097,-7257594.646066,-21011.032841,1.4e-05,0.050926,0.190423,0.0,0.000183,0.0,3.00443,0.923027,0.570227,0.379103,0.190423,0.314417,0.155225,0.691027,0.275649,0.197162,4.168988,7.273445,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008866,0.0,0.0,0.061899,0.08062,0.745925,0.102689,465478.356735,265450.949224,8597371.252097,-4028070.081855,-1058533.327108,-108996.409471,3737997.516859,-7118503.232676,-21265.717846,1.4e-05,0.049858,0.185089,0.0,0.000179,0.0,2.941421,0.90367,0.554253,0.378287,0.185089,0.30561,0.15489,0.67167,0.275055,0.196737,4.080216,7.100874,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008863,0.0,0.0,0.062262,0.081029,0.745675,0.102171,472783.58577,270080.011264,8361780.218826,-3928476.919163,-1048306.702725,-107564.692096,3729913.097443,-6985828.217861,-21516.784424,1.4e-05,0.048842,0.180017,0.0,0.000176,0.0,2.881512,0.885264,0.539065,0.377468,0.180017,0.297235,0.154555,0.653264,0.27446,0.196311,3.99581,6.936963,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00886,0.0,0.0,0.062618,0.081429,0.745429,0.101664,480007.886601,274664.772675,8137042.336253,-3833535.373615,-1038416.311039,-106187.250276,3721822.473316,-6858961.516634,-21764.358005,1.4e-05,0.047873,0.175179,0.0,0.000172,0.0,2.824362,0.867706,0.524577,0.37665,0.175179,0.289246,0.15422,0.635706,0.273865,0.195885,3.915292,6.78092,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008857,0.0,0.0,0.062968,0.081822,0.745185,0.101167,487153.615185,279206.389139,7922652.228454,-3742931.197509,-1028717.10794,-105116.80835,3713731.159008,-6737609.716533,-22008.55713,1.4e-05,0.046949,0.170563,0.0,0.000169,0.0,2.769844,0.850957,0.510756,0.375831,0.170563,0.281626,0.153885,0.618957,0.273269,0.19546,3.838482,6.632283,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008855,0.0,0.0,0.063313,0.082207,0.744945,0.10068,494223.015921,283705.966911,7718756.2123,-3656377.661801,-1019216.736828,-104826.260053,3705643.529823,-6621729.589476,-22249.493966,1.4e-05,0.046071,0.166173,0.0,0.000166,0.0,2.717994,0.835028,0.497611,0.375012,0.166173,0.274378,0.15355,0.603028,0.272674,0.195034,3.765431,6.490848,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008852,0.0,0.0,0.063653,0.082585,0.744708,0.100202,501218.228915,288164.565714,7524584.231851,-3573612.624872,-1009917.824209,-105173.709356,3697562.875255,-6510955.673898,-22487.27477,1.4e-05,0.045234,0.161993,0.0,0.000163,0.0,2.668617,0.819858,0.485093,0.374195,0.161993,0.267475,0.153215,0.587858,0.27208,0.194609,3.695865,6.356106,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008849,0.0,0.0,0.063988,0.082957,0.744473,0.099733,508141.296648,292583.201434,7339024.23928,-3494395.897586,-1000819.72221,-105784.971949,3689492.638016,-6404794.285236,-22722.000315,1.4e-05,0.044434,0.157998,0.0,0.00016,0.0,2.62143,0.805361,0.473131,0.373378,0.157998,0.260879,0.15288,0.573361,0.271486,0.194184,3.629383,6.227441,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008846,0.0,0.0,0.064317,0.083322,0.744241,0.099273,514994.1701,296962.848607,7161386.616131,-3418507.012661,-991920.269325,-106528.775258,3681436.235477,-6302913.028091,-22953.766272,1.4e-05,0.043668,0.154174,0.0,0.000157,0.0,2.576258,0.791483,0.461679,0.372563,0.154174,0.254565,0.152547,0.559483,0.270893,0.19376,3.56574,6.104409,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008844,0.0,0.0,0.064643,0.083681,0.744012,0.098821,521778.714397,301304.44274,6991133.990169,-3345743.262453,-983216.647744,-107346.857171,3673396.839325,-6205041.398563,-23182.663562,1.3e-05,0.042934,0.150509,0.0,0.000154,0.0,2.532963,0.778182,0.450703,0.371749,0.150509,0.248513,0.152214,0.546182,0.270301,0.193337,3.504743,5.986639,1199.194541,1199.194541,546.066442,827.082848,3060.0
