c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.043071,0.057656,0.757643,0.132624,149989.757579,75008.71222,8402675.969821,-3726772.738469,-925277.828475,-72462.530956,1739621.119211,-5408605.456179,-9178.534953,1.3e-05,0.049018,0.180897,0.0,0.000176,0.0,2.891911,0.888459,0.541702,0.17605,0.180897,0.298689,0.072084,0.656459,0.128007,0.091559,4.010462,7.452045,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044386,0.059244,0.756813,0.130561,163164.914215,82426.510689,7625266.202898,-3354535.784295,-916038.517531,-71874.304402,1772207.086904,-5045287.131137,-9737.552437,1.3e-05,0.045668,0.164161,0.0,0.000164,0.0,2.69422,0.827724,0.491584,0.179348,0.164161,0.271054,0.073434,0.595724,0.130405,0.093274,3.731936,6.78853,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008986,0.0,0.0,0.045616,0.060714,0.756026,0.128657,175947.257483,89689.322311,6973063.236624,-3047623.935134,-905311.680339,-70804.720462,1801004.567241,-4740057.272638,-10270.195292,1.3e-05,0.042856,0.15012,0.0,0.000154,0.0,2.528368,0.776771,0.449538,0.182262,0.15012,0.247871,0.074628,0.544771,0.132524,0.09479,3.498269,6.243396,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.046774,0.062085,0.755275,0.126888,188366.790038,96803.878844,6425199.80294,-2790435.252923,-893653.216815,-75006.332438,1826678.809537,-4482004.326276,-10779.484024,1.3e-05,0.040495,0.138325,0.0,0.000146,0.0,2.389049,0.733969,0.414218,0.184861,0.138325,0.228396,0.075692,0.501969,0.134413,0.096141,3.301983,5.790596,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008969,0.0,0.0,0.047871,0.063371,0.754555,0.125234,200450.175065,103777.008954,5952531.45699,-2571870.830693,-881592.928314,-78101.455777,1849741.246112,-4259439.57923,-11267.909089,1.4e-05,0.038457,0.128149,0.0,0.000138,0.0,2.268852,0.697042,0.383746,0.187194,0.128149,0.211594,0.076647,0.465042,0.13611,0.097355,3.132639,5.406737,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008961,0.0,0.0,0.048915,0.064583,0.753861,0.12368,212221.145072,110615.397239,5528870.792929,-2383955.489489,-869386.872955,-72307.275063,1870592.680535,-4062076.28349,-11737.552468,1.4e-05,0.036631,0.119028,0.0,0.000132,0.0,2.161117,0.663943,0.356434,0.189305,0.119028,0.196534,0.077511,0.431943,0.137645,0.098452,2.980852,5.073166,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008953,0.0,0.0,0.04991,0.065728,0.753192,0.122217,223700.881838,117325.45832,5160631.8524,-2220778.879571,-857144.997367,-70340.410507,1889552.450491,-3889729.839881,-12190.175564,1.4e-05,0.035044,0.111101,0.0,0.000126,0.0,2.067476,0.635174,0.332694,0.191223,0.111101,0.183444,0.078297,0.403174,0.13904,0.09945,2.848921,4.785515,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008945,0.0,0.0,0.050864,0.066814,0.752543,0.120833,234908.352961,123913.276445,4835951.847937,-2077819.103849,-844985.765519,-69888.950388,1906878.668789,-3737509.412791,-12627.284179,1.4e-05,0.033645,0.104111,0.0,0.000121,0.0,1.984912,0.609809,0.311763,0.192977,0.104111,0.171903,0.079015,0.377809,0.140315,0.100362,2.732597,4.534474,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008937,0.0,0.0,0.05178,0.067849,0.751914,0.11952,245860.603315,130384.582621,4553891.515157,-1951584.983117,-832997.900167,-69362.552826,1916764.726312,-3603660.627878,-13050.177481,1.4e-05,0.032429,0.098039,0.0,0.000117,0.0,1.913185,0.587773,0.293579,0.193977,0.098039,0.161877,0.079424,0.355773,0.141042,0.100882,2.631542,4.315493,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00893,0.0,0.0,0.05266,0.068836,0.751303,0.118271,256573.004794,136744.753178,4314863.712728,-1839325.675641,-821260.988151,-68672.71717,1915237.046383,-3487381.392609,-13459.985539,1.4e-05,0.031399,0.092893,0.0,0.000113,0.0,1.852402,0.569099,0.27817,0.193823,0.092893,0.15338,0.079361,0.337099,0.14093,0.100802,2.545904,4.125496,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008923,0.0,0.0,0.053507,0.069778,0.750711,0.117081,267059.469373,142998.820299,4100599.128714,-1738844.60064,-809852.819732,-68207.27034,1913151.006684,-3382987.746167,-13857.698519,1.4e-05,0.030475,0.08828,0.0,0.00011,0.0,1.797915,0.552359,0.264356,0.193612,0.08828,0.145763,0.079275,0.320359,0.140776,0.100692,2.469139,3.956246,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008916,0.0,0.0,0.054325,0.070681,0.750134,0.115944,277332.630721,149151.488905,3911483.368629,-1648434.784295,-798766.859328,-70562.622261,1910592.760422,-3290067.673457,-14244.18971,1.4e-05,0.02966,0.084208,0.0,0.000107,0.0,1.749824,0.537585,0.252165,0.193353,0.084208,0.139041,0.079169,0.305585,0.140588,0.100558,2.401384,3.806039,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00891,0.0,0.0,0.055114,0.071548,0.749573,0.114855,287403.999185,155207.156569,3734801.150486,-1566672.962634,-787994.098008,-68975.353716,1907641.885029,-3204180.387256,-14620.2339,1.4e-05,0.028898,0.080405,0.0,0.000104,0.0,1.704895,0.523781,0.240774,0.193054,0.080405,0.132761,0.079046,0.291781,0.140371,0.100402,2.338083,3.668777,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008903,0.0,0.0,0.055878,0.07238,0.749027,0.113812,297284.094348,161169.934457,3572803.702148,-1492389.528619,-777528.118156,-66698.672297,1904377.219183,-3125578.080064,-14986.522194,1.4e-05,0.0282,0.076917,0.0,0.000101,0.0,1.6637,0.511125,0.230331,0.192724,0.076917,0.127002,0.078911,0.279125,0.140131,0.10023,2.280043,3.544073,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008897,0.0,0.0,0.056617,0.073181,0.748494,0.112812,306982.55875,167043.668162,3426817.88865,-1424616.115167,-767361.592146,-65939.881633,1900848.183514,-3054404.809122,-15343.674095,1.4e-05,0.027571,0.073774,0.0,9.9e-05,0.0,1.626576,0.49972,0.220919,0.192366,0.073774,0.121813,0.078765,0.26772,0.139871,0.100045,2.22774,3.431417,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008891,0.0,0.0,0.057334,0.073952,0.747973,0.111849,316508.25578,172831.957749,3293573.552675,-1362543.490426,-757490.962538,-65585.340493,1897096.579606,-2989358.0914,-15692.247425,1.4e-05,0.026996,0.070906,0.0,9.7e-05,0.0,1.592693,0.48931,0.212329,0.191987,0.070906,0.117076,0.078609,0.25731,0.139595,0.099847,2.180002,3.328802,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008885,0.0,0.0,0.05803,0.074697,0.747465,0.110923,325869.35424,178538.176679,3171134.782297,-1305490.189355,-747922.429419,-65258.766689,1893160.318335,-2929590.968613,-16032.746557,1.4e-05,0.026469,0.06827,0.0,9.5e-05,0.0,1.561557,0.479745,0.204436,0.191588,0.06827,0.112724,0.078446,0.247745,0.139305,0.09964,2.136136,3.234841,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008879,0.0,0.0,0.058707,0.075416,0.746967,0.110031,335073.401665,184165.489441,3058055.449905,-1252804.384891,-738641.59565,-64871.877422,1889072.430094,-2874444.392757,-16365.629279,1.4e-05,0.025981,0.065835,0.0,9.3e-05,0.0,1.532802,0.470911,0.197146,0.191175,0.065835,0.108704,0.078277,0.238911,0.139005,0.099425,2.095622,3.148432,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008873,0.0,0.0,0.059365,0.076112,0.74648,0.10917,344127.388115,189716.867853,2952858.858487,-1204052.288443,-729629.062587,-64079.92174,1884862.119957,-2823268.3931,-16691.312574,1.4e-05,0.025528,0.063571,0.0,9.2e-05,0.0,1.506051,0.462692,0.190364,0.190749,0.063571,0.104965,0.078103,0.230692,0.138695,0.099203,2.057933,3.068553,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008867,0.0,0.0,0.060006,0.076785,0.746003,0.108338,353037.801897,195195.10604,2857123.952946,-1158835.495148,-720868.095459,-64506.184115,1880552.202991,-2776456.203707,-17010.177507,1.4e-05,0.025115,0.06151,0.0,9e-05,0.0,1.481706,0.455213,0.184192,0.190313,0.06151,0.101562,0.077924,0.223213,0.138378,0.098976,2.023634,2.99536,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008862,0.0,0.0,0.060631,0.077438,0.745536,0.107534,361810.678382,200602.834162,2766011.969225,-1116787.627108,-712344.439883,-63438.246994,1876162.88499,-2732281.966843,-17322.573388,1.4e-05,0.024722,0.059548,0.0,8.9e-05,0.0,1.458537,0.448095,0.178319,0.189868,0.059548,0.098323,0.077742,0.216095,0.138055,0.098745,1.990991,2.926743,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008856,0.0,0.0,0.061239,0.07807,0.745078,0.106756,370451.642937,205942.530957,2681162.644173,-1077590.708418,-704045.874006,-62439.929175,1871716.761095,-2691174.072334,-17628.821335,1.4e-05,0.024357,0.057721,0.0,8.8e-05,0.0,1.43696,0.441466,0.172849,0.189418,0.057721,0.095307,0.077558,0.209466,0.137728,0.098511,1.960591,2.86299,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008851,0.0,0.0,0.061833,0.078684,0.744628,0.106004,378965.948802,211216.535195,2602772.76427,-1040967.870357,-695965.962547,-62008.631891,1867226.857611,-2653127.939749,-17929.217337,1.4e-05,0.024019,0.056034,0.0,8.6e-05,0.0,1.417026,0.435342,0.167795,0.188964,0.056034,0.09252,0.077372,0.203342,0.137397,0.098275,1.932506,2.803907,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008846,0.0,0.0,0.062413,0.07928,0.744187,0.105274,387358.510601,216427.056126,2529808.830381,-1006676.711272,-688099.664272,-61794.585955,1862704.856064,-2617718.690035,-18224.034911,1.4e-05,0.023704,0.054463,0.0,8.5e-05,0.0,1.398471,0.429641,0.163091,0.188506,0.054463,0.089927,0.077184,0.197641,0.137064,0.098037,1.906365,2.748886,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00884,0.0,0.0,0.062979,0.079859,0.743754,0.104567,395633.934095,221576.183019,2461558.410295,-974504.10167,-680436.935802,-61629.16048,1858161.805734,-2584636.49068,-18513.527397,1.4e-05,0.02341,0.052994,0.0,8.4e-05,0.0,1.381116,0.424309,0.158691,0.188047,0.052994,0.087501,0.076996,0.192309,0.13673,0.097798,1.881913,2.697469,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008835,0.0,0.0,0.063533,0.080422,0.743329,0.103881,403796.54267,226665.89386,2397792.791585,-944261.931581,-672967.016478,-61630.146609,1853607.674217,-2553743.441158,-18797.929975,1.4e-05,0.023135,0.051621,0.0,8.3e-05,0.0,1.3649,0.419328,0.15458,0.187586,0.051621,0.085234,0.076807,0.187328,0.136395,0.097558,1.859067,2.649395,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00883,0.0,0.0,0.064074,0.08097,0.742911,0.103215,411850.400982,231698.063303,2337378.345727,-915783.585496,-665680.288641,-61286.787749,1849050.646228,-2524600.86865,-19077.461419,1.4e-05,0.022875,0.05032,0.0,8.2e-05,0.0,1.349537,0.414608,0.150686,0.187125,0.05032,0.083086,0.076619,0.182608,0.13606,0.097318,1.837422,2.604096,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008826,0.0,0.0,0.064604,0.081503,0.7425,0.102568,419799.336118,236674.46993,2280529.327144,-888905.502524,-658568.439328,-60978.821314,1844500.475899,-2497224.714231,-19352.325645,1.4e-05,0.02263,0.049096,0.0,8.1e-05,0.0,1.335081,0.410166,0.147021,0.186664,0.049096,0.081066,0.07643,0.178166,0.135725,0.097079,1.817055,2.561512,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008821,0.0,0.0,0.065122,0.082022,0.742096,0.101939,427646.956601,241596.802898,2226336.841768,-863478.593161,-651624.551503,-60310.672093,1839963.660309,-2471263.972242,-19622.713078,1.4e-05,0.022396,0.04793,0.0,8e-05,0.0,1.3213,0.405933,0.143527,0.186205,0.04793,0.079139,0.076242,0.173933,0.135391,0.09684,1.797639,2.521192,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008816,0.0,0.0,0.065629,0.082527,0.741699,0.101328,435396.669471,246466.668023,2174828.799888,-839420.901312,-644844.533791,-59438.895517,1835447.981717,-2446683.649129,-19888.801856,1.3e-05,0.022174,0.046821,0.0,8e-05,0.0,1.308202,0.401908,0.140206,0.185748,0.046821,0.077308,0.076055,0.169908,0.135059,0.096603,1.779185,2.483036,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008811,0.0,0.0,0.066125,0.08302,0.741309,0.100734,443051.6957,251285.593354,2125872.881476,-816626.018322,-638224.887347,-58422.968456,1830959.016916,-2423407.26536,-20150.758907,1.3e-05,0.021963,0.045767,0.0,7.9e-05,0.0,1.295753,0.398084,0.13705,0.185294,0.045767,0.075568,0.075869,0.166084,0.134728,0.096366,1.761645,2.4469,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008807,0.0,0.0,0.066611,0.0835,0.740925,0.100156,450615.084123,256055.034295,2078545.208593,-794998.179313,-631760.731346,-56808.036843,1826502.798429,-2401072.318616,-20408.740903,1.3e-05,0.021759,0.044748,0.0,7.8e-05,0.0,1.283717,0.394386,0.133999,0.184843,0.044748,0.073886,0.075684,0.162386,0.134401,0.096132,1.744689,2.41236,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008802,0.0,0.0,0.067088,0.083968,0.740547,0.099594,458089.724052,260776.378304,2033961.687674,-774451.001151,-625446.772048,-55436.960716,1822084.556398,-2380048.615045,-20662.895113,1.3e-05,0.021567,0.043788,0.0,7.8e-05,0.0,1.27238,0.390903,0.131125,0.184396,0.043788,0.072301,0.075501,0.158903,0.134075,0.095899,1.728716,2.379745,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008798,0.0,0.0,0.067554,0.084425,0.740176,0.099047,465478.356735,265450.949224,1992262.15645,-754906.440604,-619278.000893,-54498.204736,1817705.711527,-2360371.861575,-20913.360169,1.3e-05,0.021387,0.04289,0.0,7.7e-05,0.0,1.261776,0.387645,0.128437,0.183952,0.04289,0.070819,0.07532,0.155645,0.133753,0.095669,1.713776,2.349034,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008794,0.0,0.0,0.068012,0.08487,0.73981,0.098515,472783.58577,270080.011264,1953045.424283,-736293.748038,-613295.077785,-53782.346048,1813367.141381,-2341881.127038,-21160.266755,1.3e-05,0.021218,0.042046,0.0,7.6e-05,0.0,1.251803,0.384582,0.125908,0.183513,0.042046,0.069425,0.07514,0.152582,0.133434,0.09544,1.699726,2.320017,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008789,0.0,0.0,0.06846,0.085305,0.73945,0.097996,480007.886601,274664.772675,1915885.322284,-718548.603769,-607508.862241,-53093.625138,1809070.769007,-2324401.261923,-21403.73822,1.3e-05,0.021058,0.041246,0.0,7.6e-05,0.0,1.242354,0.381679,0.123513,0.183079,0.041246,0.068104,0.074962,0.149679,0.133118,0.095214,1.686412,2.292484,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008785,0.0,0.0,0.068901,0.085729,0.739095,0.09749,487153.615185,279206.389139,1880726.830203,-701612.433686,-601834.498523,-52558.404175,1804818.272696,-2307895.875376,-21643.89114,1.3e-05,0.020907,0.040489,0.0,7.5e-05,0.0,1.233413,0.378932,0.121246,0.182648,0.040489,0.066854,0.074786,0.146932,0.132805,0.09499,1.673816,2.26636,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008781,0.0,0.0,0.069332,0.086144,0.738745,0.096997,494223.015921,283705.966911,1847844.411934,-685431.800475,-596276.45828,-52413.130026,1800610.374843,-2292452.56217,-21880.835825,1.3e-05,0.020765,0.039781,0.0,7.5e-05,0.0,1.225051,0.376363,0.119126,0.182222,0.039781,0.065685,0.074611,0.144363,0.132495,0.094769,1.662035,2.2417,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008777,0.0,0.0,0.069756,0.08655,0.738401,0.096516,501218.228915,288164.565714,1817036.901954,-669957.856683,-590836.278109,-52586.854678,1796446.846306,-2277988.082017,-22114.676773,1.3e-05,0.020632,0.039118,0.0,7.4e-05,0.0,1.217217,0.373956,0.11714,0.181801,0.039118,0.06459,0.074439,0.141956,0.132189,0.09455,1.650997,2.218385,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008773,0.0,0.0,0.070172,0.086946,0.738062,0.096046,508141.296648,292583.201434,1787915.673832,-655145.834358,-585513.57898,-52892.485975,1792328.063335,-2264346.32477,-22345.513084,1.3e-05,0.020507,0.038491,0.0,7.4e-05,0.0,1.209812,0.371681,0.115263,0.181384,0.038491,0.063555,0.074268,0.139681,0.131886,0.094333,1.640564,2.196237,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008769,0.0,0.0,0.070581,0.087334,0.737728,0.095588,514994.1701,296962.848607,1760289.771317,-640954.634455,-580307.09634,-53264.387629,1788254.730333,-2251444.944381,-22573.438846,1.3e-05,0.020387,0.037896,0.0,7.3e-05,0.0,1.202787,0.369523,0.113482,0.180972,0.037896,0.062573,0.074099,0.137523,0.131586,0.094119,1.630666,2.175148,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008765,0.0,0.0,0.070983,0.087713,0.737398,0.095141,521778.714397,301304.44274,1734032.265049,-627346.465966,-575215.181673,-53673.428585,1784227.556318,-2239226.20167,-22798.543472,1.3e-05,0.020274,0.037331,0.0,7.3e-05,0.0,1.196109,0.367471,0.111789,0.180564,0.037331,0.061639,0.073933,0.135471,0.13129,0.093907,1.621259,2.155041,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008761,0.0,0.0,0.071377,0.088085,0.737074,0.094703,528496.714012,305608.882461,1709037.767918,-614284.384419,-570236.149726,-54102.569348,1780247.183049,-2227640.935452,-23020.912021,1.3e-05,0.020167,0.036793,0.0,7.2e-05,0.0,1.189754,0.365519,0.110178,0.180162,0.036793,0.060751,0.073768,0.133519,0.130997,0.093697,1.612304,2.135847,1202.096939,1202.096939,551.524103,832.155092,3120.0
