c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008924,0.0,0.0,0.053803,0.070477,0.750771,0.116026,297284.094348,161169.934457,13527832.060098,-7984903.221106,-1139169.103345,-233445.35304,6767882.062962,-10923008.702652,-15187.742917,1.4e-05,0.07111,0.291234,0.0,0.000256,0.0,4.195212,1.288862,0.872109,0.684912,0.291234,0.480872,0.280439,1.056862,0.498005,0.356204,5.846673,12.398719,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008918,0.0,0.0,0.054462,0.071224,0.750318,0.115077,306982.55875,167043.668162,12710744.451659,-7621803.296986,-1124273.960586,-230789.585717,6758478.253286,-10476806.171439,-15549.690217,1.4e-05,0.067588,0.273644,0.0,0.000243,0.0,3.987431,1.225027,0.819433,0.68396,0.273644,0.451827,0.280049,0.993027,0.497313,0.355709,5.553932,11.782946,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008913,0.0,0.0,0.055104,0.071946,0.749876,0.114162,316508.25578,172831.957749,11961769.587858,-7289271.6324,-1109812.340463,-229548.691724,6748046.463636,-10065280.443142,-15902.943765,1.4e-05,0.064359,0.257519,0.0,0.000231,0.0,3.79697,1.166513,0.771149,0.682905,0.257519,0.425204,0.279617,0.934513,0.496545,0.35516,5.285594,11.220924,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008908,0.0,0.0,0.055728,0.072645,0.749441,0.113277,325869.35424,178538.176679,11271408.208035,-6983653.627442,-1095793.326823,-228405.68341,6736723.233303,-9684030.788959,-16248.014703,1.4e-05,0.061384,0.242657,0.0,0.000221,0.0,3.621415,1.112579,0.726643,0.681759,0.242657,0.400663,0.279148,0.880579,0.495712,0.354564,5.038255,10.705533,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008903,0.0,0.0,0.056338,0.073322,0.749015,0.112422,335073.401665,184165.489441,10632130.551355,-6701455.299638,-1082195.826185,-227051.570976,6724627.389767,-9329469.877355,-16585.366968,1.4e-05,0.058628,0.228894,0.0,0.000211,0.0,3.45885,1.062635,0.68543,0.680535,0.228894,0.377939,0.278646,0.830635,0.494822,0.353928,4.809218,10.23095,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008898,0.0,0.0,0.056932,0.07398,0.748597,0.111593,344127.388115,189716.867853,10037004.913044,-6440349.187433,-1068991.417279,-224279.726089,6711863.574886,-8998332.733989,-16915.42314,1.4e-05,0.056063,0.216082,0.0,0.000201,0.0,3.307513,1.016141,0.647063,0.679243,0.216082,0.356784,0.278118,0.784141,0.493883,0.353256,4.596,9.792044,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008893,0.0,0.0,0.057513,0.07462,0.748186,0.110789,353037.801897,195195.10604,9489953.788739,-6198198.128718,-1056155.581719,-225771.644402,6698516.565895,-8691106.430393,-17238.569402,1.4e-05,0.053705,0.204305,0.0,0.000193,0.0,3.1684,0.973403,0.611796,0.677892,0.204305,0.337338,0.277565,0.741403,0.4929,0.352554,4.400006,9.388009,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008888,0.0,0.0,0.058081,0.075242,0.747781,0.110008,361810.678382,200602.834162,8972603.10807,-5973037.343453,-1043667.435177,-222033.86448,6684661.133721,-8400970.438927,-17555.159754,1.4e-05,0.051475,0.193167,0.0,0.000185,0.0,3.036841,0.932985,0.578444,0.67649,0.193167,0.318948,0.27699,0.700985,0.491881,0.351824,4.214652,9.010269,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008884,0.0,0.0,0.058638,0.075848,0.747382,0.109249,370451.642937,205942.530957,8489428.061602,-5763161.948747,-1031509.071219,-218539.752112,6670374.442395,-8128726.212295,-17865.519624,1.4e-05,0.049392,0.182765,0.0,0.000178,0.0,2.913972,0.895237,0.547295,0.675044,0.182765,0.301773,0.276398,0.663237,0.49083,0.351072,4.041543,8.658804,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008879,0.0,0.0,0.059183,0.076439,0.746989,0.10851,378965.948802,211216.535195,8039986.462306,-5567087.034492,-1019671.061407,-217030.211618,6655708.556597,-7873736.762408,-18169.948978,1.4e-05,0.047455,0.173089,0.0,0.000171,0.0,2.799681,0.860124,0.51832,0.67356,0.173089,0.285796,0.275791,0.628124,0.48975,0.3503,3.88052,8.332027,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008874,0.0,0.0,0.059718,0.077016,0.746602,0.10779,387358.510601,216427.056126,7619666.882542,-5383512.598547,-1008146.019747,-216281.050843,6640710.022669,-7633968.511072,-18468.725001,1.4e-05,0.045643,0.16404,0.0,0.000164,0.0,2.692796,0.827286,0.491223,0.672042,0.16404,0.270855,0.275169,0.595286,0.488647,0.349511,3.72993,8.027026,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00887,0.0,0.0,0.060243,0.077579,0.74622,0.107089,395633.934095,221576.183019,7225114.53239,-5211295.697964,-996919.231523,-215702.061681,6625421.866156,-7407857.302938,-18762.10444,1.4e-05,0.043943,0.155546,0.0,0.000158,0.0,2.592463,0.796462,0.465787,0.670495,0.155546,0.25683,0.274536,0.564462,0.487522,0.348706,3.588572,7.741501,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008865,0.0,0.0,0.060759,0.07813,0.745842,0.106404,403796.54267,226665.89386,6854769.100897,-5049427.59189,-985974.93112,-215705.51313,6609882.811716,-7194493.550846,-19050.325628,1.4e-05,0.042346,0.147573,0.0,0.000152,0.0,2.498287,0.767529,0.441912,0.668922,0.147573,0.243666,0.273892,0.535529,0.486378,0.347889,3.455887,7.473935,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008861,0.0,0.0,0.061266,0.078669,0.745469,0.105736,411850.400982,231698.063303,6503987.905348,-4897014.786094,-975299.027543,-214503.757122,6594125.870077,-6991962.594387,-19333.610279,1.4e-05,0.040834,0.140021,0.0,0.000147,0.0,2.409085,0.740124,0.419298,0.667328,0.140021,0.231196,0.273239,0.508124,0.485219,0.347059,3.330211,7.221808,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008856,0.0,0.0,0.061764,0.079196,0.745101,0.105082,419799.336118,236674.46993,6172873.997799,-4753180.662562,-964879.341342,-213425.874598,6578186.421126,-6799962.375376,-19612.165047,1.4e-05,0.039407,0.132893,0.0,0.000142,0.0,2.324884,0.714256,0.397951,0.665715,0.132893,0.219426,0.272578,0.482256,0.484046,0.34622,3.211582,6.984417,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008852,0.0,0.0,0.062255,0.079713,0.744737,0.104443,427646.956601,241596.802898,5857652.600176,-4617126.116511,-954705.738249,-211087.352324,6562091.257449,-6616938.467629,-19886.182912,1.4e-05,0.038049,0.126107,0.0,0.000137,0.0,2.244725,0.689629,0.37763,0.664086,0.126107,0.208221,0.271912,0.457629,0.482862,0.345373,3.098646,6.759737,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008848,0.0,0.0,0.062738,0.080219,0.744377,0.103818,435396.669471,246466.668023,5558030.012882,-4488410.919491,-944772.223926,-208036.13431,6545869.046353,-6442523.937103,-20155.844405,1.4e-05,0.036757,0.119656,0.0,0.000132,0.0,2.168532,0.666221,0.358314,0.662444,0.119656,0.197571,0.271239,0.434221,0.481668,0.344519,2.991299,6.547077,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008844,0.0,0.0,0.063214,0.080716,0.74402,0.103206,443051.6957,251285.593354,5273092.353978,-4366464.490548,-935073.67216,-204480.389595,6529542.370067,-6276194.853046,-20421.318695,1.4e-05,0.035529,0.113522,0.0,0.000128,0.0,2.096074,0.64396,0.339945,0.660792,0.113522,0.187442,0.270563,0.41196,0.480467,0.34366,2.889213,6.345584,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008839,0.0,0.0,0.063683,0.081203,0.743668,0.102607,450615.084123,256055.034295,4999208.504963,-4250773.372722,-925602.931972,-198828.128952,6513134.115427,-6116455.422186,-20682.764558,1.4e-05,0.034348,0.107626,0.0,0.000123,0.0,2.026427,0.622563,0.322288,0.659131,0.107626,0.177706,0.269883,0.390563,0.479259,0.342797,2.791088,6.153475,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008835,0.0,0.0,0.064145,0.081682,0.743318,0.10202,458089.724052,260776.378304,4739918.37766,-4140874.401559,-916352.24742,-194029.362506,6496664.633291,-5964386.668225,-20940.331241,1.4e-05,0.033231,0.102043,0.0,0.000119,0.0,1.960491,0.602306,0.305572,0.657465,0.102043,0.168489,0.2692,0.370306,0.478047,0.34193,2.698191,5.971615,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008831,0.0,0.0,0.0646,0.082151,0.742973,0.101444,465478.356735,265450.949224,4495376.24296,-4036348.998197,-907314.280379,-190743.716575,6480144.734581,-5819919.823153,-21194.159237,1.4e-05,0.032177,0.096779,0.0,0.000116,0.0,1.898305,0.583201,0.289807,0.655793,0.096779,0.159797,0.268516,0.351201,0.476832,0.34106,2.610577,5.799681,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008827,0.0,0.0,0.06505,0.082613,0.74263,0.10088,472783.58577,270080.011264,4263730.406893,-3936817.703823,-898548.602336,-188238.211167,6463583.424105,-5682264.932689,-21444.380982,1.4e-05,0.031178,0.091792,0.0,0.000112,0.0,1.839399,0.565104,0.274873,0.654117,0.091792,0.151562,0.26783,0.333104,0.475613,0.340189,2.527585,5.636661,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008823,0.0,0.0,0.065494,0.083067,0.74229,0.100325,480007.886601,274664.772675,4043159.496422,-3841935.590434,-890071.123748,-185827.687983,6446992.105712,-5550626.078486,-21691.121484,1.4e-05,0.030227,0.087043,0.0,0.000109,0.0,1.783309,0.547872,0.260653,0.652438,0.087043,0.143722,0.267142,0.315872,0.474392,0.339315,2.44856,5.481586,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008819,0.0,0.0,0.065933,0.083513,0.741954,0.099781,487153.615185,279206.389139,3833479.248412,-3751388.56721,-881757.521092,-183954.414612,6430380.667896,-5424824.914509,-21934.498885,1.3e-05,0.029324,0.082529,0.0,0.000105,0.0,1.729988,0.531491,0.247136,0.650757,0.082529,0.136268,0.266454,0.299491,0.47317,0.338441,2.373437,5.334109,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008815,0.0,0.0,0.066366,0.083953,0.74162,0.099246,494223.015921,283705.966911,3635389.490994,-3664890.073052,-873614.345852,-183445.955092,6413756.232386,-5305020.72441,-22174.624974,1.3e-05,0.02847,0.078265,0.0,0.000102,0.0,1.679615,0.516015,0.234365,0.649074,0.078265,0.129227,0.265765,0.284015,0.471947,0.337566,2.302466,5.194231,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008811,0.0,0.0,0.066794,0.084386,0.741289,0.09872,501218.228915,288164.565714,3447954.505782,-3582178.139804,-865643.849322,-184053.991374,6397123.357128,-5190790.276757,-22411.605652,1.3e-05,0.027662,0.074229,0.0,9.9e-05,0.0,1.631951,0.501371,0.222282,0.647391,0.074229,0.122564,0.265076,0.269371,0.470723,0.336691,2.235313,5.061379,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008807,0.0,0.0,0.067218,0.084812,0.740961,0.098203,508141.296648,292583.201434,3269608.422994,-3503012.710699,-857845.47618,-185123.700912,6380487.694598,-5081468.68845,-22645.541352,1.3e-05,0.026893,0.07039,0.0,9.7e-05,0.0,1.586599,0.487438,0.210784,0.645707,0.07039,0.116224,0.264386,0.255438,0.469499,0.335815,2.171416,4.934776,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008803,0.0,0.0,0.067636,0.085232,0.740635,0.097694,514994.1701,296962.848607,3099495.99331,-3427173.423688,-850217.373707,-186425.356701,6363855.378101,-4976658.689892,-22876.527423,1.3e-05,0.02616,0.066728,0.0,9.4e-05,0.0,1.54334,0.474148,0.199818,0.644024,0.066728,0.110177,0.263697,0.242148,0.468275,0.33494,2.110469,4.813916,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.0088,0.0,0.0,0.068051,0.085646,0.740311,0.097193,521778.714397,301304.44274,2937001.600753,-3354457.662337,-842757.126637,-187857.000049,6347232.293803,-4876057.451052,-23104.654479,1.3e-05,0.025459,0.063229,0.0,9.1e-05,0.0,1.502018,0.461453,0.189342,0.642342,0.063229,0.104401,0.263008,0.229453,0.467052,0.334065,2.052252,4.698401,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008796,0.0,0.0,0.068461,0.086054,0.73999,0.0967,528496.714012,305608.882461,2781591.392646,-3284667.11692,-835462.265878,-189358.992717,6330623.941534,-4779396.949944,-23330.008722,1.3e-05,0.02479,0.059884,0.0,8.9e-05,0.0,1.462498,0.449312,0.179323,0.640661,0.059884,0.098877,0.26232,0.217312,0.46583,0.333191,1.996572,4.587874,1202.096939,1202.096939,551.524103,832.155092,3120.0
