c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042475,0.056935,0.758018,0.133562,149989.757579,75008.71222,31607034.124005,-15983827.854545,-1276291.655847,-227092.39612,5451848.328957,-19562383.619251,-9286.927199,1.3e-05,0.149037,0.680453,0.0,0.000536,0.0,8.79266,2.7013,2.037635,0.551729,0.680453,1.123531,0.225907,2.4693,0.401166,0.286939,12.323985,26.961395,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043685,0.058429,0.757279,0.131606,163164.914215,82426.510689,28234638.360364,-14386119.776425,-1263547.315605,-225248.936116,5553970.424136,-17903840.210054,-9852.546299,1.3e-05,0.134501,0.60785,0.0,0.000483,0.0,7.935077,2.437831,1.820224,0.562064,0.60785,1.003653,0.230138,2.205831,0.408681,0.292314,11.115743,24.098643,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044813,0.05981,0.75658,0.129804,175947.257483,89689.322311,25410055.061222,-13068834.371338,-1248751.140468,-221896.936449,5644219.670551,-16504400.804214,-10391.479303,1.3e-05,0.122326,0.547041,0.0,0.00044,0.0,7.2168,2.217161,1.63813,0.571197,0.547041,0.903248,0.233878,1.985161,0.415322,0.297064,10.103768,21.747972,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045872,0.061095,0.755916,0.128132,188366.790038,96803.878844,23031999.684568,-11964997.772466,-1232669.916799,-235064.488267,5724680.912031,-15313041.636679,-10906.782388,1.3e-05,0.112076,0.495845,0.0,0.000403,0.0,6.612073,2.031375,1.484822,0.57934,0.495845,0.818716,0.237212,1.799375,0.421242,0.301299,9.251772,19.793302,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.046873,0.062299,0.755281,0.126569,200450.175065,103777.008954,20983007.120891,-11026965.052722,-1216034.431642,-244764.383729,5796956.940942,-14280799.218319,-11400.97542,1.4e-05,0.103244,0.451733,0.0,0.000371,0.0,6.091025,1.871297,1.352728,0.586654,0.451733,0.74588,0.240207,1.639297,0.42656,0.305103,8.51767,18.136963,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.047823,0.063433,0.754671,0.125102,212221.145072,110615.397239,19162268.10196,-10220503.907903,-1199197.881446,-226605.835241,5862303.847035,-13366388.159438,-11876.164968,1.4e-05,0.095396,0.412535,0.0,0.000343,0.0,5.62802,1.729052,1.235349,0.593267,0.412535,0.681159,0.242915,1.497052,0.431369,0.308542,7.865347,16.703077,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048729,0.064504,0.754083,0.12372,223700.881838,117325.45832,17576004.28746,-9520242.532815,-1182311.922241,-220441.822215,5921722.411807,-12562396.288761,-12334.133235,1.4e-05,0.088559,0.378385,0.0,0.000318,0.0,5.224641,1.605125,1.133086,0.59928,0.378385,0.624772,0.245377,1.373125,0.435741,0.31167,7.297029,15.465148,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.049596,0.065521,0.753514,0.122411,234908.352961,123913.276445,16176256.441542,-8906767.89105,-1165539.958543,-219026.978449,5976021.542367,-11848166.752063,-12776.403804,1.4e-05,0.082525,0.348251,0.0,0.000297,0.0,4.868693,1.49577,1.042847,0.604775,0.348251,0.575015,0.247627,1.26377,0.439737,0.314527,6.795536,14.384276,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00895,0.0,0.0,0.05043,0.06649,0.752962,0.121168,245860.603315,130384.582621,14926342.060881,-8365093.807378,-1149004.371015,-217377.286087,6025863.359613,-11207525.664824,-13204.291189,1.4e-05,0.077138,0.321342,0.0,0.000277,0.0,4.550846,1.39812,0.962268,0.609819,0.321342,0.530585,0.249692,1.16612,0.443404,0.317151,6.347723,13.43078,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008944,0.0,0.0,0.051232,0.067417,0.752424,0.119983,256573.004794,136744.753178,13802688.916149,-7883422.63909,-1132814.938598,-215215.390416,6071497.288935,-10629114.298178,-13618.938801,1.4e-05,0.072294,0.297152,0.0,0.00026,0.0,4.265107,1.310335,0.889829,0.614438,0.297152,0.490642,0.251583,1.078335,0.446762,0.319552,5.945148,12.583421,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008937,0.0,0.0,0.052007,0.068304,0.7519,0.118851,267059.469373,142998.820299,12850592.53533,-7452320.854713,-1117078.962101,-213756.713298,6067807.698936,-10121222.355655,-14021.3485,1.4e-05,0.06819,0.276654,0.0,0.000245,0.0,4.022994,1.235953,0.828449,0.614064,0.276654,0.456798,0.25143,1.003953,0.446491,0.319358,5.604036,11.845671,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008931,0.0,0.0,0.052756,0.069156,0.75139,0.117766,277332.630721,149151.488905,12003030.04435,-7064453.788842,-1101787.426602,-221138.217979,6062418.092495,-9663656.299533,-14412.403889,1.4e-05,0.064537,0.258408,0.0,0.000232,0.0,3.807463,1.169737,0.773809,0.613519,0.258408,0.42667,0.251207,0.937737,0.446094,0.319075,5.300376,11.188419,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008925,0.0,0.0,0.053482,0.069976,0.750892,0.116725,287403.999185,155207.156569,11216635.401335,-6713711.227753,-1086927.905538,-216163.831734,6055577.715078,-9240617.262484,-14792.888904,1.4e-05,0.061148,0.241478,0.0,0.00022,0.0,3.607487,1.1083,0.723112,0.612826,0.241478,0.398716,0.250923,0.8763,0.445591,0.318715,5.018631,10.589559,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00892,0.0,0.0,0.054185,0.070766,0.750405,0.115725,297284.094348,161169.934457,10495623.442188,-6395072.611703,-1072491.546701,-209028.874789,6047524.211699,-8851391.117882,-15163.502813,1.4e-05,0.05804,0.225955,0.0,0.000209,0.0,3.424137,1.051971,0.676629,0.612011,0.225955,0.373087,0.25059,0.819971,0.444998,0.318291,4.760311,10.045443,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008914,0.0,0.0,0.054868,0.071528,0.749929,0.114761,306982.55875,167043.668162,9841761.666346,-6104380.159415,-1058468.242655,-206650.879047,6038418.795917,-8495156.308712,-15524.872435,1.4e-05,0.055221,0.211879,0.0,0.000198,0.0,3.257863,1.000888,0.634476,0.61109,0.211879,0.349844,0.250212,0.768888,0.444328,0.317812,4.526049,9.552456,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008908,0.0,0.0,0.055533,0.072266,0.749462,0.113831,316508.25578,172831.957749,9242787.673397,-5838159.422089,-1044853.086408,-205539.772437,6028398.264892,-8166756.095175,-15877.562179,1.4e-05,0.05264,0.198984,0.0,0.000189,0.0,3.105547,0.954093,0.595862,0.610076,0.198984,0.328552,0.249797,0.722093,0.443591,0.317284,4.311452,9.102627,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008903,0.0,0.0,0.056181,0.07298,0.749003,0.112932,325869.35424,178538.176679,8690902.002767,-5593484.681501,-1031654.630114,-204516.313462,6017584.974427,-7862609.269743,-16222.082374,1.4e-05,0.050261,0.187102,0.0,0.000181,0.0,2.965206,0.910977,0.560283,0.608982,0.187102,0.308934,0.249349,0.678977,0.442795,0.316715,4.113726,8.690184,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008898,0.0,0.0,0.056814,0.073673,0.748554,0.112062,335073.401665,184165.489441,8180017.425245,-5367558.570541,-1018853.01493,-203303.830134,6006085.572075,-7579828.685501,-16558.896214,1.4e-05,0.048059,0.176104,0.0,0.000173,0.0,2.83529,0.871064,0.527348,0.607818,0.176104,0.290774,0.248872,0.639064,0.441949,0.31611,3.930689,8.310445,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008892,0.0,0.0,0.057431,0.074346,0.748111,0.111219,344127.388115,189716.867853,7704396.66143,-5158517.964206,-1006421.483133,-200821.897595,5993994.162571,-7315741.05346,-16888.425606,1.4e-05,0.046009,0.165864,0.0,0.000165,0.0,2.714342,0.833906,0.496685,0.606594,0.165864,0.273867,0.248371,0.601906,0.441059,0.315473,3.760287,7.959234,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008887,0.0,0.0,0.058035,0.075001,0.747676,0.110401,353037.801897,195195.10604,7267976.823169,-4964652.026819,-994336.95144,-202157.773432,5981386.538564,-7071005.553925,-17211.056117,1.4e-05,0.044127,0.156469,0.0,0.000159,0.0,2.603363,0.799811,0.46855,0.605318,0.156469,0.258354,0.247849,0.567811,0.440131,0.31481,3.603929,7.636197,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008882,0.0,0.0,0.058627,0.075638,0.747247,0.109606,361810.678382,200602.834162,6854687.615644,-4784387.838302,-982579.757919,-198810.934777,5968329.689771,-6839711.633235,-17527.141181,1.4e-05,0.042346,0.147571,0.0,0.000152,0.0,2.498266,0.767522,0.441906,0.603997,0.147571,0.243663,0.247308,0.535522,0.439171,0.314123,3.455858,7.333974,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008877,0.0,0.0,0.059206,0.076259,0.746825,0.108833,370451.642937,205942.530957,6468870.075175,-4616360.480928,-971133.044233,-195682.278039,5954893.984538,-6622751.250807,-17837.005707,1.4e-05,0.040683,0.139265,0.0,0.000146,0.0,2.400154,0.73738,0.417034,0.602637,0.139265,0.229948,0.246751,0.50538,0.438182,0.313415,3.317629,7.052825,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008872,0.0,0.0,0.059774,0.076864,0.746409,0.108081,378965.948802,211216.535195,6110422.598011,-4459381.226988,-959987.933805,-194330.623158,5941125.585467,-6419707.450345,-18140.949182,1.4e-05,0.039138,0.131548,0.0,0.000141,0.0,2.309003,0.709377,0.393925,0.601244,0.131548,0.217206,0.246181,0.477377,0.437169,0.312691,3.189207,6.791571,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008867,0.0,0.0,0.060331,0.077456,0.745998,0.107348,387358.510601,216427.056126,5775473.922027,-4312409.366467,-949137.472957,-193659.818484,5927065.869568,-6228893.885338,-18439.24835,1.4e-05,0.037694,0.124337,0.0,0.000135,0.0,2.223827,0.683209,0.372332,0.599821,0.124337,0.2053,0.245598,0.451209,0.436134,0.311951,3.069203,6.547815,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008862,0.0,0.0,0.060879,0.078033,0.745592,0.106633,395633.934095,221576.183019,5461246.849474,-4174529.91036,-938567.80825,-193141.386862,5912753.317635,-6049028.902092,-18732.159546,1.4e-05,0.03634,0.117573,0.0,0.000131,0.0,2.143921,0.65866,0.352074,0.598373,0.117573,0.19413,0.245005,0.42666,0.435081,0.311198,2.956624,6.319684,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008858,0.0,0.0,0.061417,0.078598,0.745192,0.105936,403796.54267,226665.89386,5166545.002799,-4044935.301635,-928264.096858,-193144.477318,5898222.64972,-5879403.855984,-19019.920724,1.4e-05,0.03507,0.111228,0.0,0.000126,0.0,2.06898,0.635636,0.333076,0.596902,0.111228,0.183655,0.244403,0.403636,0.434012,0.310433,2.85104,6.105984,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008853,0.0,0.0,0.061946,0.079151,0.744796,0.105254,411850.400982,231698.063303,4887389.23647,-3922910.249683,-918213.072558,-192068.415179,5883503.344038,-5718398.089844,-19302.753244,1.4e-05,0.033866,0.105218,0.0,0.000122,0.0,1.997992,0.613827,0.315079,0.595412,0.105218,0.173731,0.243793,0.381827,0.432929,0.309658,2.751026,5.904599,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008848,0.0,0.0,0.062467,0.079693,0.744404,0.104588,419799.336118,236674.46993,4624042.245858,-3807752.887883,-908403.268783,-191103.270367,5868627.631122,-5565829.586516,-19580.86343,1.4e-05,0.032731,0.099549,0.0,0.000118,0.0,1.931024,0.593253,0.298102,0.593907,0.099549,0.16437,0.243177,0.361253,0.431834,0.308875,2.656675,5.715035,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008844,0.0,0.0,0.062979,0.080223,0.744017,0.103937,427646.956601,241596.802898,4373279.925321,-3698823.415436,-898825.144443,-189009.338433,5853619.465436,-5420387.048491,-19854.443954,1.4e-05,0.03165,0.09415,0.0,0.000114,0.0,1.867257,0.573662,0.281936,0.592388,0.09415,0.155456,0.242555,0.341662,0.43073,0.308085,2.566833,5.535597,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008839,0.0,0.0,0.063484,0.080744,0.743634,0.103299,435396.669471,246466.668023,4134938.505809,-3595769.530233,-889473.056057,-186277.252915,5838505.010626,-5281800.002171,-20123.675059,1.4e-05,0.030623,0.089019,0.0,0.00011,0.0,1.806648,0.555042,0.26657,0.590859,0.089019,0.146984,0.241928,0.323042,0.429618,0.30729,2.481442,5.365757,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008835,0.0,0.0,0.063982,0.081254,0.743255,0.102675,443051.6957,251285.593354,3908315.016807,-3498134.445735,-880342.17746,-183093.410071,5823304.644501,-5149660.902397,-20388.725645,1.4e-05,0.029646,0.08414,0.0,0.000107,0.0,1.749018,0.537337,0.25196,0.58932,0.08414,0.138928,0.241299,0.305337,0.428499,0.30649,2.400248,5.204843,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00883,0.0,0.0,0.064472,0.081754,0.742879,0.102064,450615.084123,256055.034295,3690260.891778,-3405507.098247,-871425.776232,-178032.32975,5808039.274541,-5022685.207858,-20649.754232,1.4e-05,0.028706,0.079446,0.0,0.000103,0.0,1.693568,0.520302,0.237903,0.587775,0.079446,0.131177,0.240666,0.288302,0.427376,0.305686,2.322125,5.05134,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008826,0.0,0.0,0.064955,0.082246,0.742508,0.101465,458089.724052,260776.378304,3484040.447697,-3317516.689415,-862716.550398,-173735.475101,5792727.478857,-4901892.301809,-20906.90983,1.4e-05,0.027817,0.075006,0.0,0.0001,0.0,1.641128,0.504191,0.224608,0.586226,0.075006,0.123847,0.240032,0.272191,0.426249,0.30488,2.248242,4.906097,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008821,0.0,0.0,0.065432,0.082729,0.74214,0.100878,465478.356735,265450.949224,3289878.092453,-3233828.139683,-854207.591349,-170793.480913,5777378.507342,-4787267.055142,-21160.332709,1.4e-05,0.026981,0.070826,0.0,9.7e-05,0.0,1.591753,0.489022,0.212091,0.584673,0.070826,0.116945,0.239396,0.257022,0.42512,0.304073,2.178678,4.768892,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008817,0.0,0.0,0.065903,0.083203,0.741775,0.100302,472783.58577,270080.011264,3106198.553526,-3154137.685956,-845954.983747,-168550.030918,5761999.967823,-4678145.665636,-21410.155093,1.3e-05,0.026189,0.066872,0.0,9.4e-05,0.0,1.545044,0.474672,0.20025,0.583116,0.066872,0.110416,0.238758,0.242672,0.423988,0.303263,2.112871,4.638882,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008813,0.0,0.0,0.066368,0.08367,0.741413,0.099736,480007.886601,274664.772675,2931443.24022,-3078169.196478,-837973.706782,-166391.62878,5746601.98042,-4573854.18681,-21656.501789,1.3e-05,0.025436,0.06311,0.0,9.1e-05,0.0,1.500605,0.461019,0.188984,0.581558,0.06311,0.104204,0.23812,0.229019,0.422855,0.302453,2.050261,4.515253,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008808,0.0,0.0,0.066828,0.084129,0.741054,0.099181,487153.615185,279206.389139,2765503.310716,-3005671.226257,-830146.713806,-164714.284512,5731193.297307,-4474264.892695,-21899.490753,1.3e-05,0.02472,0.059537,0.0,8.9e-05,0.0,1.458407,0.448055,0.178286,0.579999,0.059537,0.098305,0.237482,0.216055,0.421721,0.301642,1.990809,4.397744,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008804,0.0,0.0,0.067281,0.084581,0.740698,0.098635,494223.015921,283705.966911,2609066.116191,-2936414.373471,-822480.172831,-164259.005708,5715780.030144,-4379553.360732,-22139.233593,1.3e-05,0.024046,0.056169,0.0,8.6e-05,0.0,1.418626,0.435833,0.168201,0.578439,0.056169,0.092744,0.236843,0.203833,0.420587,0.300831,1.934761,4.286399,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.0088,0.0,0.0,0.06773,0.085026,0.740345,0.098098,501218.228915,288164.565714,2461349.030333,-2870188.927723,-814976.20338,-164803.446358,5700365.835659,-4289370.45249,-22375.836043,1.3e-05,0.023409,0.052989,0.0,8.4e-05,0.0,1.381062,0.424293,0.158678,0.576879,0.052989,0.087493,0.236204,0.192293,0.419453,0.300019,1.881838,4.180749,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008796,0.0,0.0,0.068174,0.085465,0.739995,0.09757,508141.296648,292583.201434,2321000.000651,-2806802.713549,-807634.282633,-165761.27301,5684955.548109,-4203147.881193,-22609.398374,1.3e-05,0.022804,0.049968,0.0,8.2e-05,0.0,1.345372,0.413328,0.14963,0.575319,0.049968,0.082504,0.235566,0.181328,0.418319,0.299208,1.831554,4.080135,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008792,0.0,0.0,0.068613,0.085897,0.739648,0.097051,514994.1701,296962.848607,2187299.190946,-2746079.318526,-800452.666317,-166926.78623,5669554.55823,-4120554.962319,-22840.015783,1.3e-05,0.022228,0.047089,0.0,8e-05,0.0,1.311373,0.402883,0.14101,0.573761,0.047089,0.077752,0.234928,0.170883,0.417186,0.298398,1.783653,3.984141,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008788,0.0,0.0,0.069047,0.086323,0.739302,0.096539,521778.714397,301304.44274,2059737.684659,-2687856.535383,-793429.080535,-168208.691371,5654168.080116,-4041343.678745,-23067.778742,1.3e-05,0.021678,0.044343,0.0,7.8e-05,0.0,1.278935,0.392917,0.132787,0.572204,0.044343,0.073217,0.23429,0.160917,0.416054,0.297588,1.737951,3.892441,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008783,0.0,0.0,0.069477,0.086744,0.73896,0.096036,528496.714012,305608.882461,1937878.371149,-2631975.667296,-786561.200712,-169553.587867,5638801.003968,-3965296.145929,-23292.773312,1.3e-05,0.021153,0.04172,0.0,7.6e-05,0.0,1.247946,0.383397,0.124931,0.570649,0.04172,0.068886,0.233653,0.151397,0.414923,0.296779,1.694292,3.804746,1202.096939,1202.096939,551.524103,832.155092,3120.0
