c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.05095,0.067766,0.753099,0.119233,256573.004794,136744.753178,7516170.365285,-2615485.949196,-999121.289364,-38628.403408,1084305.709219,-4933674.474872,-13565.957664,1.4e-05,0.045197,0.161812,0.0,0.000162,0.0,2.666477,0.819201,0.484551,0.109732,0.161812,0.267176,0.04493,0.587201,0.079787,0.057069,3.69285,5.840246,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008946,0.0,0.0,0.051643,0.06862,0.752675,0.118116,267059.469373,142998.820299,7210572.654869,-2472313.503267,-985242.456563,-38366.589566,1083716.998715,-4784400.302301,-13966.801887,1.4e-05,0.04388,0.155233,0.0,0.000158,0.0,2.588766,0.795326,0.46485,0.109673,0.155233,0.256313,0.044906,0.563326,0.079744,0.057038,3.583362,5.59909,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.052307,0.069434,0.752266,0.117052,277332.630721,149151.488905,6936631.467339,-2343493.444013,-971755.612293,-39691.475022,1082862.727565,-4650197.327606,-14356.335971,1.4e-05,0.042699,0.149335,0.0,0.000153,0.0,2.519104,0.773924,0.447189,0.109586,0.149335,0.246576,0.04487,0.541924,0.079681,0.056993,3.485216,5.383577,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008937,0.0,0.0,0.052943,0.070213,0.751871,0.116035,287403.999185,155207.156569,6684805.048858,-2226997.643199,-958649.79656,-38798.636465,1081786.41895,-4527410.050782,-14735.340802,1.4e-05,0.041614,0.143914,0.0,0.00015,0.0,2.455066,0.75425,0.430954,0.109477,0.143914,0.237624,0.044826,0.52225,0.079602,0.056936,3.394993,5.188128,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008932,0.0,0.0,0.053555,0.070959,0.75149,0.115064,297284.094348,161169.934457,6454393.080252,-2121159.961,-945917.201885,-37518.003167,1080527.107603,-4415220.508874,-15104.512929,1.4e-05,0.040621,0.138954,0.0,0.000146,0.0,2.396473,0.736249,0.4161,0.10935,0.138954,0.229434,0.044773,0.504249,0.079509,0.05687,3.312443,5.010766,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008928,0.0,0.0,0.054144,0.071674,0.751121,0.114133,306982.55875,167043.668162,6244496.654891,-2024600.107163,-933548.913701,-37091.183419,1079113.74482,-4312905.718697,-15464.476731,1.4e-05,0.039716,0.134435,0.0,0.000143,0.0,2.343097,0.719851,0.402569,0.109207,0.134435,0.221972,0.044715,0.487851,0.079405,0.056795,3.237242,4.84975,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008924,0.0,0.0,0.054712,0.072361,0.750764,0.11324,316508.25578,172831.957749,6051901.313438,-1936164.659768,-921540.604134,-36891.754027,1077570.737134,-4219059.23822,-15815.794423,1.4e-05,0.038886,0.130289,0.0,0.00014,0.0,2.294121,0.704805,0.390153,0.109051,0.130289,0.215126,0.044651,0.472805,0.079291,0.056714,3.16824,4.702744,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00892,0.0,0.0,0.055259,0.073022,0.750417,0.112382,325869.35424,178538.176679,5874367.100718,-1854882.427643,-909899.816023,-36708.056262,1075919.286435,-4132637.112878,-16158.974346,1.4e-05,0.038121,0.126466,0.0,0.000137,0.0,2.248975,0.690935,0.378707,0.108883,0.126466,0.208815,0.044583,0.458935,0.07917,0.056627,3.104634,4.567955,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008916,0.0,0.0,0.055789,0.073658,0.750081,0.111557,335073.401665,184165.489441,5709988.45932,-1779824.891494,-898609.034243,-36490.43105,1074177.6243,-4052747.24894,-16494.477894,1.4e-05,0.037412,0.122928,0.0,0.000134,0.0,2.207175,0.678093,0.36811,0.108707,0.122928,0.202972,0.04451,0.446093,0.079042,0.056536,3.045742,4.443871,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008912,0.0,0.0,0.056301,0.074271,0.749754,0.110762,344127.388115,189716.867853,5557147.923712,-1710373.587289,-887644.658991,-36044.955979,1072361.60537,-3978623.601489,-16822.725334,1.4e-05,0.036753,0.119637,0.0,0.000132,0.0,2.168308,0.666152,0.358257,0.108523,0.119637,0.197539,0.044435,0.434152,0.078908,0.05644,2.990983,4.329208,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008908,0.0,0.0,0.056797,0.074863,0.749436,0.109996,353037.801897,195195.10604,5416023.875002,-1645960.5571,-876986.331249,-36284.728565,1070484.231205,-3910132.388563,-17144.10073,1.4e-05,0.036145,0.116599,0.0,0.00013,0.0,2.132421,0.655127,0.349159,0.108333,0.116599,0.192523,0.044357,0.423127,0.07877,0.056341,2.940422,4.223438,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008904,0.0,0.0,0.057278,0.075435,0.749126,0.109257,361810.678382,200602.834162,5283255.213787,-1586063.652182,-866616.709566,-35684.013934,1068556.811285,-3845988.693247,-17458.956142,1.4e-05,0.035573,0.113741,0.0,0.000128,0.0,2.098659,0.644754,0.3406,0.108138,0.113741,0.187803,0.044277,0.412754,0.078628,0.05624,2.892854,4.124833,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008901,0.0,0.0,0.057745,0.075988,0.748824,0.108543,370451.642937,205942.530957,5159207.899352,-1530229.860524,-856520.925208,-35122.460161,1066590.267832,-3786157.306074,-17767.615217,1.4e-05,0.035038,0.11107,0.0,0.000126,0.0,2.067114,0.635063,0.332603,0.107939,0.11107,0.183394,0.044196,0.403063,0.078483,0.056136,2.848411,4.033088,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008897,0.0,0.0,0.058198,0.076523,0.748529,0.107853,378965.948802,211216.535195,5043508.274083,-1478064.520999,-846691.149204,-34879.855439,1064592.577273,-3730394.949439,-18070.376274,1.4e-05,0.034539,0.108579,0.0,0.000124,0.0,2.037692,0.626024,0.325144,0.107737,0.108579,0.179281,0.044113,0.394024,0.078336,0.056031,2.806959,3.947687,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008894,0.0,0.0,0.058638,0.077041,0.748242,0.107186,387358.510601,216427.056126,4935151.826456,-1429222.124575,-837121.24854,-34759.4546,1062570.734782,-3678252.21854,-18367.514982,1.4e-05,0.034072,0.106247,0.0,0.000122,0.0,2.010138,0.617559,0.318158,0.107533,0.106247,0.175429,0.044029,0.385559,0.078188,0.055925,2.768138,3.867937,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00889,0.0,0.0,0.059065,0.077543,0.747962,0.10654,395633.934095,221576.183019,4833359.906563,-1383398.916064,-827799.004747,-34666.40277,1060531.017451,-3629367.313754,-18659.286679,1.4e-05,0.033633,0.104055,0.0,0.000121,0.0,1.984253,0.609606,0.311596,0.107326,0.104055,0.171811,0.043945,0.377606,0.078038,0.055817,2.731668,3.793267,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008887,0.0,0.0,0.059482,0.07803,0.747688,0.105914,403796.54267,226665.89386,4737667.735369,-1340326.808686,-818711.326733,-34666.957467,1058478.968775,-3583495.682864,-18945.928394,1.4e-05,0.033221,0.101995,0.0,0.000119,0.0,1.959919,0.60213,0.305427,0.107118,0.101995,0.168409,0.04386,0.37013,0.077887,0.055709,2.697384,3.723254,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008884,0.0,0.0,0.059887,0.078502,0.74742,0.105307,411850.400982,231698.063303,4647139.767736,-1299768.335743,-809846.513942,-34473.818109,1056419.308412,-3540242.747731,-19227.660623,1.4e-05,0.032831,0.100046,0.0,0.000118,0.0,1.936898,0.595058,0.299591,0.10691,0.100046,0.165191,0.043775,0.363058,0.077735,0.055601,2.66495,3.657338,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008881,0.0,0.0,0.060282,0.078961,0.747158,0.104718,419799.336118,236674.46993,4561611.872128,-1261490.561658,-801194.453078,-34300.586989,1054356.75138,-3499478.332894,-19504.688889,1.4e-05,0.032462,0.098205,0.0,0.000117,0.0,1.915148,0.588376,0.294077,0.106701,0.098205,0.162151,0.043689,0.356376,0.077583,0.055492,2.634308,3.595261,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008878,0.0,0.0,0.060666,0.079407,0.746902,0.104147,427646.956601,241596.802898,4480312.774386,-1225281.133011,-792746.729082,-33924.753052,1052295.011117,-3460877.965243,-19777.205115,1.4e-05,0.032112,0.096455,0.0,0.000115,0.0,1.894474,0.582024,0.288836,0.106493,0.096455,0.159261,0.043604,0.350024,0.077432,0.055384,2.605181,3.536568,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008875,0.0,0.0,0.061041,0.07984,0.746651,0.103593,435396.669471,246466.668023,4403097.326796,-1191023.027053,-784498.36451,-33434.378728,1050237.776513,-3424333.944175,-20045.388843,1.4e-05,0.031779,0.094792,0.0,0.000114,0.0,1.874839,0.575992,0.283858,0.106284,0.094792,0.156516,0.043518,0.343992,0.07728,0.055276,2.577516,3.481052,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008872,0.0,0.0,0.061407,0.080261,0.746405,0.103054,443051.6957,251285.593354,4329702.825506,-1158564.598705,-776445.102776,-32862.919756,1048187.974601,-3389708.770555,-20309.408314,1.4e-05,0.031463,0.093212,0.0,0.000113,0.0,1.856175,0.570258,0.279126,0.106077,0.093212,0.153907,0.043433,0.338258,0.077129,0.055168,2.551221,3.428479,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008869,0.0,0.0,0.061764,0.080671,0.746165,0.102531,450615.084123,256055.034295,4259439.609051,-1127769.394027,-768581.006013,-31954.520724,1046148.425505,-3356713.692358,-20569.421434,1.4e-05,0.03116,0.091699,0.0,0.000112,0.0,1.838308,0.564769,0.274597,0.105871,0.091699,0.15141,0.043349,0.332769,0.076979,0.05506,2.526047,3.378474,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008866,0.0,0.0,0.062112,0.08107,0.745929,0.102022,458089.724052,260776.378304,4192779.052913,-1098514.320947,-760899.634018,-31183.290403,1044121.584915,-3325477.815828,-20825.576632,1.4e-05,0.030872,0.090264,0.0,0.000111,0.0,1.821356,0.559561,0.270299,0.105665,0.090264,0.14904,0.043265,0.327561,0.07683,0.054954,2.502165,3.331096,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008864,0.0,0.0,0.062453,0.081458,0.745698,0.101528,465478.356735,265450.949224,4129657.237529,-1070688.105485,-753394.893529,-30655.240164,1042108.882629,-3295949.86735,-21078.01363,1.4e-05,0.0306,0.088905,0.0,0.00011,0.0,1.805305,0.554629,0.26623,0.105462,0.088905,0.146796,0.043182,0.322629,0.076682,0.054848,2.47955,3.286221,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008861,0.0,0.0,0.062785,0.081836,0.745471,0.101047,472783.58577,270080.011264,4069765.504567,-1044189.872428,-746116.250154,-30252.569652,1040111.472469,-3267991.42066,-21326.864142,1.4e-05,0.030342,0.087616,0.0,0.000109,0.0,1.790074,0.54995,0.262369,0.10526,0.087616,0.144667,0.043099,0.31795,0.076535,0.054743,2.458092,3.243647,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008858,0.0,0.0,0.06311,0.082204,0.745249,0.100578,480007.886601,274664.772675,4012764.847465,-1018927.94735,-739076.915255,-29865.16414,1038130.529559,-3241453.097792,-21572.252487,1.4e-05,0.030096,0.086389,0.0,0.000108,0.0,1.775579,0.545497,0.258694,0.105059,0.086389,0.142641,0.043017,0.313497,0.076389,0.054638,2.43767,3.203169,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008856,0.0,0.0,0.063427,0.082564,0.745031,0.100122,487153.615185,279206.389139,3958433.491334,-994818.841005,-732173.655907,-29564.102348,1036167.1596,-3216229.755513,-21814.296162,1.4e-05,0.029862,0.085219,0.0,0.000107,0.0,1.761763,0.541253,0.255191,0.10486,0.085219,0.14071,0.042935,0.309253,0.076245,0.054535,2.418205,3.164631,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008853,0.0,0.0,0.063738,0.082914,0.744817,0.099678,494223.015921,283705.966911,3906835.743877,-971786.373305,-725411.912181,-29482.38564,1034222.177097,-3192324.143507,-22053.106342,1.4e-05,0.02964,0.084108,0.0,0.000107,0.0,1.748642,0.537222,0.251865,0.104664,0.084108,0.138876,0.042855,0.305222,0.076102,0.054433,2.399719,3.127989,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008851,0.0,0.0,0.064042,0.083255,0.744607,0.099245,501218.228915,288164.565714,3857773.559994,-949760.896858,-718793.553455,-29580.105756,1032296.084306,-3169646.299883,-22288.788347,1.3e-05,0.029428,0.083052,0.0,0.000106,0.0,1.736166,0.533389,0.248702,0.104469,0.083052,0.137132,0.042775,0.301389,0.07596,0.054331,2.382141,3.09311,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008848,0.0,0.0,0.064339,0.083589,0.744401,0.098823,508141.296648,292583.201434,3810949.312661,-928678.595794,-712318.118613,-29752.023361,1030389.439122,-3148068.571953,-22521.442061,1.3e-05,0.029227,0.082044,0.0,0.000105,0.0,1.724259,0.52973,0.245683,0.104276,0.082044,0.135467,0.042696,0.29773,0.07582,0.054231,2.365365,3.059829,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008846,0.0,0.0,0.06463,0.083914,0.744198,0.098411,514994.1701,296962.848607,3766182.127576,-908480.893346,-705984.069239,-29961.218041,1028502.802872,-3127507.58751,-22751.162311,1.3e-05,0.029034,0.08108,0.0,0.000104,0.0,1.712875,0.526233,0.242797,0.104085,0.08108,0.133876,0.042618,0.294233,0.075681,0.054132,2.349326,3.02803,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008843,0.0,0.0,0.064915,0.084232,0.743999,0.09801,521778.714397,301304.44274,3723332.560951,-889113.930771,-699789.399797,-30191.303579,1026636.67528,-3107896.56287,-22978.039214,1.3e-05,0.028849,0.080158,0.0,0.000104,0.0,1.701978,0.522885,0.240035,0.103896,0.080158,0.132353,0.04254,0.290885,0.075544,0.054034,2.333974,2.997614,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008841,0.0,0.0,0.065195,0.084542,0.743804,0.097618,528496.714012,305608.882461,3682275.398558,-870524.966419,-693732.060059,-30432.695258,1024791.486578,-3089175.004901,-23202.158498,1.3e-05,0.028672,0.079274,0.0,0.000103,0.0,1.691538,0.519678,0.237388,0.103709,0.079274,0.130893,0.042464,0.287678,0.075408,0.053936,2.319264,2.968494,1202.096939,1202.096939,551.524103,832.155092,3120.0
