c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042904,0.057444,0.75774,0.132905,149989.757579,75008.71222,11241862.081274,-5305552.495921,-1004625.781789,-98988.993181,2376446.707494,-7199930.137225,-9211.380652,1.3e-05,0.061256,0.242021,0.0,0.00022,0.0,3.613902,1.11027,0.724738,0.240497,0.242021,0.399613,0.098472,0.87827,0.174867,0.125076,5.027669,9.9209,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044199,0.05901,0.756926,0.130868,163164.914215,82426.510689,10124931.191164,-4775541.795977,-994594.146214,-98185.433692,2420961.466931,-6667798.883613,-9772.398599,1.3e-05,0.056442,0.217975,0.0,0.000203,0.0,3.329872,1.02301,0.652732,0.245002,0.217975,0.35991,0.100317,0.79101,0.178143,0.127419,4.627502,8.972454,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.04541,0.060461,0.756154,0.128988,175947.257483,89689.322311,9187939.779575,-4338550.492518,-982947.420368,-96724.305632,2460300.882035,-6219711.495557,-10306.947535,1.3e-05,0.052403,0.197803,0.0,0.000188,0.0,3.0916,0.949808,0.592326,0.248983,0.197803,0.326603,0.101947,0.717808,0.181038,0.12949,4.291802,8.193175,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.04655,0.061814,0.755416,0.12724,188366.790038,96803.878844,8400344.316035,-3972362.340013,-970289.175815,-102464.007706,2495373.730885,-5839784.464613,-10818.058773,1.3e-05,0.049008,0.180847,0.0,0.000176,0.0,2.891318,0.888277,0.541551,0.252533,0.180847,0.298606,0.1034,0.656277,0.183618,0.131335,4.009627,7.545674,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008971,0.0,0.0,0.047632,0.063085,0.754708,0.125604,200450.175065,103777.008954,7720805.657407,-3661173.078245,-957194.647457,-106692.167266,2526878.666564,-5511316.199319,-11308.231684,1.4e-05,0.046079,0.166218,0.0,0.000166,0.0,2.718515,0.835188,0.497743,0.255721,0.166218,0.274451,0.104706,0.603188,0.185937,0.132994,3.766166,6.996696,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008963,0.0,0.0,0.048661,0.064283,0.754026,0.124068,212221.145072,110615.397239,7112479.865043,-3393626.576198,-943941.851886,-98776.902541,2555363.215374,-5219718.194094,-11779.555699,1.4e-05,0.043457,0.153121,0.0,0.000156,0.0,2.563821,0.787662,0.458526,0.258604,0.153121,0.252826,0.105886,0.555662,0.188033,0.134493,3.548218,6.519844,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008955,0.0,0.0,0.049644,0.065416,0.753367,0.122619,223700.881838,117325.45832,6583350.25596,-3161306.750056,-930650.164293,-96090.025068,2581263.615403,-4964333.133425,-12233.798522,1.4e-05,0.041177,0.14173,0.0,0.000148,0.0,2.429266,0.746324,0.424414,0.261225,0.14173,0.234018,0.106959,0.514324,0.189938,0.135856,3.358645,6.10848,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008947,0.0,0.0,0.050587,0.066492,0.752727,0.121247,234908.352961,123913.276445,6116594.171699,-2957774.544781,-917448.20762,-95473.298298,2604932.467185,-4738158.116841,-12672.471344,1.4e-05,0.039165,0.131681,0.0,0.000141,0.0,2.310572,0.709859,0.394323,0.26362,0.131681,0.217426,0.10794,0.477859,0.19168,0.137102,3.191418,5.749372,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00894,0.0,0.0,0.051494,0.067519,0.752105,0.119943,245860.603315,130384.582621,5700416.559503,-2778059.011821,-904432.313117,-94754.201628,2625838.761089,-4535912.916041,-13096.877985,1.4e-05,0.037371,0.122722,0.0,0.000134,0.0,2.204741,0.677345,0.367493,0.265736,0.122722,0.202632,0.108806,0.445345,0.193218,0.138202,3.042312,5.432759,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008933,0.0,0.0,0.052368,0.068499,0.7515,0.1187,256573.004794,136744.753178,5354765.689845,-2618244.162837,-891688.892658,-93811.836848,2623928.064961,-4361440.709908,-13508.152555,1.4e-05,0.035881,0.11528,0.0,0.000129,0.0,2.116843,0.650341,0.34521,0.265542,0.11528,0.190345,0.108727,0.418341,0.193078,0.138101,2.918474,5.160338,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.05321,0.069438,0.750911,0.117515,267059.469373,142998.820299,5044675.790134,-2475200.731702,-879302.407471,-93176.003232,2621211.833747,-4204301.192712,-13907.288764,1.4e-05,0.034544,0.108604,0.0,0.000124,0.0,2.037989,0.626115,0.325219,0.265268,0.108604,0.179322,0.108614,0.394115,0.192878,0.137959,2.807377,4.917564,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008919,0.0,0.0,0.054024,0.070339,0.750338,0.11638,277332.630721,149151.488905,4770441.205206,-2346497.996064,-867265.761509,-96393.582196,2617808.791411,-4063797.493821,-14295.163027,1.4e-05,0.033362,0.102701,0.0,0.00012,0.0,1.968253,0.604691,0.30754,0.264923,0.102701,0.169574,0.108473,0.372691,0.192628,0.137779,2.709126,4.701916,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008912,0.0,0.0,0.054813,0.071205,0.749779,0.115292,287403.999185,155207.156569,4514501.31117,-2230109.265388,-855569.173274,-94225.259987,2613828.220478,-3933753.280097,-14672.552903,1.4e-05,0.032259,0.097191,0.0,0.000116,0.0,1.903168,0.584695,0.29104,0.26452,0.097191,0.160476,0.108308,0.352695,0.192335,0.13757,2.617429,4.504913,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008906,0.0,0.0,0.055576,0.072038,0.749233,0.114247,297284.094348,161169.934457,4279771.335101,-2124369.081969,-844205.6748,-91115.150549,2609377.8655,-3814419.141311,-15040.151973,1.4e-05,0.031247,0.092137,0.0,0.000112,0.0,1.843478,0.566357,0.275907,0.26407,0.092137,0.152132,0.108124,0.334357,0.192007,0.137336,2.533332,4.325895,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008899,0.0,0.0,0.056318,0.072842,0.748699,0.113242,306982.55875,167043.668162,4067928.161526,-2027898.493827,-833167.310077,-90078.588303,2604526.295383,-3705911.482749,-15398.581954,1.4e-05,0.030334,0.087576,0.0,0.000109,0.0,1.789607,0.549807,0.26225,0.263579,0.087576,0.144602,0.107923,0.317807,0.19165,0.13708,2.457434,4.16406,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008893,0.0,0.0,0.057038,0.073618,0.748176,0.112274,316508.25578,172831.957749,3874388.790154,-1939545.162191,-822450.216593,-89594.25978,2599331.634787,-3606382.383711,-15748.402666,1.4e-05,0.0295,0.08341,0.0,0.000106,0.0,1.740391,0.534687,0.249773,0.263053,0.08341,0.137722,0.107708,0.302687,0.191268,0.136807,2.388094,4.016577,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008887,0.0,0.0,0.05774,0.074369,0.747664,0.11134,325869.35424,178538.176679,3696405.769035,-1858338.695651,-812061.126128,-89148.136637,2593846.563214,-3514614.253548,-16090.120285,1.4e-05,0.028733,0.079578,0.0,0.000103,0.0,1.695131,0.520782,0.238299,0.262498,0.079578,0.131396,0.10748,0.288782,0.190864,0.136518,2.324327,3.881474,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008881,0.0,0.0,0.058423,0.075096,0.747162,0.110438,335073.401665,184165.489441,3531916.968064,-1783350.974931,-801984.406905,-88619.618264,2588117.073418,-3429654.847144,-16424.194239,1.4e-05,0.028024,0.076037,0.0,0.000101,0.0,1.653302,0.507931,0.227695,0.261918,0.076037,0.125549,0.107243,0.275931,0.190443,0.136217,2.265395,3.757182,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008875,0.0,0.0,0.05909,0.0758,0.746669,0.109566,344127.388115,189716.867853,3378843.621491,-1713964.244393,-792198.996734,-87537.750234,2582183.890317,-3350575.477445,-16751.043003,1.4e-05,0.027364,0.072742,0.0,9.8e-05,0.0,1.614377,0.495972,0.217827,0.261318,0.072742,0.120107,0.106997,0.263972,0.190006,0.135904,2.210553,3.642253,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008869,0.0,0.0,0.05974,0.076484,0.746185,0.108721,353037.801897,195195.10604,3239286.041429,-1649611.163987,-782686.725739,-88120.055086,2576079.108637,-3277876.156251,-17071.049005,1.4e-05,0.026762,0.069737,0.0,9.6e-05,0.0,1.578888,0.485069,0.20883,0.2607,0.069737,0.115146,0.106744,0.253069,0.189557,0.135583,2.160553,3.536859,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008864,0.0,0.0,0.060376,0.077149,0.74571,0.107902,361810.678382,200602.834162,3106583.203882,-1589770.025927,-773432.11714,-86661.176698,2569831.202217,-3209166.52353,-17384.562805,1.4e-05,0.02619,0.06688,0.0,9.4e-05,0.0,1.545142,0.474702,0.200275,0.260068,0.06688,0.110429,0.106485,0.242702,0.189097,0.135254,2.113009,3.438074,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008858,0.0,0.0,0.060997,0.077794,0.745243,0.107108,370451.642937,205942.530957,2982929.840924,-1533988.055562,-764421.900992,-85297.403248,2563471.648534,-3145002.222985,-17691.906671,1.4e-05,0.025657,0.064218,0.0,9.2e-05,0.0,1.513698,0.465041,0.192303,0.259424,0.064218,0.106034,0.106222,0.233041,0.188629,0.13492,2.068707,3.34626,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008853,0.0,0.0,0.061605,0.078423,0.744783,0.106337,378965.948802,211216.535195,2868552.343978,-1481870.999732,-755649.09015,-84708.220351,2557019.213998,-3085349.870093,-17993.37765,1.4e-05,0.025164,0.061756,0.0,9e-05,0.0,1.484612,0.456106,0.184929,0.258771,0.061756,0.101968,0.105954,0.224106,0.188154,0.13458,2.027728,3.26112,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008847,0.0,0.0,0.0622,0.079034,0.74433,0.105588,387358.510601,216427.056126,2762000.99925,-1433073.687846,-747108.211063,-84415.818314,2550490.781487,-3029604.813276,-18289.250238,1.4e-05,0.024705,0.059462,0.0,8.9e-05,0.0,1.457517,0.447781,0.17806,0.258111,0.059462,0.098181,0.105684,0.215781,0.187674,0.134236,1.989554,3.181799,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008842,0.0,0.0,0.062783,0.079631,0.743885,0.10486,395633.934095,221576.183019,2662271.158011,-1387292.634738,-738788.359075,-84189.835299,2543902.301158,-2977322.851373,-18579.778684,1.4e-05,0.024275,0.057315,0.0,8.7e-05,0.0,1.432156,0.43999,0.171631,0.257444,0.057315,0.094635,0.105411,0.20799,0.187189,0.13389,1.953823,3.107645,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008837,0.0,0.0,0.063354,0.080212,0.743446,0.104151,403796.54267,226665.89386,2569022.972713,-1344259.983443,-730677.85074,-84191.182421,2537268.209787,-2928296.96689,-18865.199006,1.4e-05,0.023873,0.055307,0.0,8.6e-05,0.0,1.408443,0.432705,0.165619,0.256772,0.055307,0.091321,0.105136,0.200705,0.186701,0.13354,1.920415,3.038283,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008832,0.0,0.0,0.063914,0.080779,0.743014,0.103461,411850.400982,231698.063303,2480683.169888,-1303738.483981,-722766.243626,-83722.129693,2530600.517984,-2881911.09981,-19145.730763,1.4e-05,0.023493,0.053405,0.0,8.4e-05,0.0,1.385979,0.425803,0.159924,0.256098,0.053405,0.088181,0.10486,0.193803,0.18621,0.13319,1.888765,2.97292,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008827,0.0,0.0,0.064464,0.081333,0.742588,0.102788,419799.336118,236674.46993,2397520.832264,-1265495.248437,-715044.511887,-83301.425545,2523913.230783,-2838171.298578,-19421.5786,1.4e-05,0.023134,0.051615,0.0,8.3e-05,0.0,1.364831,0.419306,0.154563,0.255421,0.051615,0.085224,0.104583,0.187306,0.185718,0.132838,1.85897,2.911457,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008822,0.0,0.0,0.065004,0.081874,0.742168,0.102133,427646.956601,241596.802898,2318272.355766,-1229317.989286,-707505.14531,-82388.685984,2517216.020026,-2796583.621589,-19692.933623,1.4e-05,0.022793,0.049909,0.0,8.2e-05,0.0,1.344679,0.413115,0.149454,0.254743,0.049909,0.082407,0.104305,0.181115,0.185226,0.132485,1.830577,2.853262,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008817,0.0,0.0,0.065533,0.082403,0.741753,0.101494,435396.669471,246466.668023,2242959.620115,-1195089.991964,-700143.701659,-81197.776912,2510520.186995,-2757088.361965,-19959.974609,1.3e-05,0.022468,0.048288,0.0,8.1e-05,0.0,1.325527,0.407231,0.144599,0.254065,0.048288,0.07973,0.104028,0.175231,0.184733,0.132133,1.803595,2.798187,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008812,0.0,0.0,0.066054,0.08292,0.741344,0.10087,443051.6957,251285.593354,2171383.760202,-1162659.740628,-692956.382047,-79809.94798,2503834.08889,-2719568.909355,-20222.869082,1.3e-05,0.022159,0.046747,0.0,8e-05,0.0,1.307326,0.401639,0.139984,0.253389,0.046747,0.077186,0.103751,0.169639,0.184241,0.131781,1.777951,2.746022,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008807,0.0,0.0,0.066565,0.083425,0.740941,0.100262,450615.084123,256055.034295,2102266.994067,-1131890.877236,-685937.887087,-77603.836045,2497166.638436,-2683519.257859,-20481.774275,1.3e-05,0.021861,0.045259,0.0,7.9e-05,0.0,1.28975,0.39624,0.135528,0.252714,0.045259,0.074729,0.103474,0.16424,0.18375,0.13143,1.753188,2.696181,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008802,0.0,0.0,0.067067,0.083919,0.740543,0.099668,458089.724052,260776.378304,2037119.599581,-1102660.402312,-679082.46907,-75730.848121,2490525.659289,-2649434.701383,-20736.837985,1.3e-05,0.021581,0.043856,0.0,7.8e-05,0.0,1.273183,0.39115,0.131329,0.252042,0.043856,0.072413,0.103199,0.15915,0.183262,0.13108,1.729847,2.649098,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008798,0.0,0.0,0.067561,0.084403,0.74015,0.099089,465478.356735,265450.949224,1976119.390477,-1074857.187504,-672384.689923,-74448.440398,2483913.935518,-2617354.80883,-20988.199339,1.3e-05,0.021318,0.042543,0.0,7.7e-05,0.0,1.257671,0.386384,0.127396,0.251373,0.042543,0.070245,0.102925,0.154384,0.182775,0.130732,1.707993,2.60474,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008793,0.0,0.0,0.068047,0.084876,0.739762,0.098522,472783.58577,270080.011264,1918686.324323,-1048380.490381,-665888.696374,-73470.526297,2477333.506864,-2587044.128646,-21235.989488,1.3e-05,0.02107,0.041306,0.0,7.6e-05,0.0,1.243066,0.381897,0.123693,0.250707,0.041306,0.068203,0.102653,0.149897,0.182291,0.130386,1.687416,2.562804,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008788,0.0,0.0,0.068524,0.08534,0.739379,0.097968,480007.886601,274664.772675,1864219.499688,-1023138.724621,-659606.279206,-72529.68434,2470787.839467,-2558252.318764,-21480.332224,1.3e-05,0.020835,0.040134,0.0,7.5e-05,0.0,1.229215,0.377642,0.120182,0.250045,0.040134,0.066267,0.102381,0.145642,0.181809,0.130041,1.667902,2.522992,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008784,0.0,0.0,0.068995,0.085795,0.739,0.097426,487153.615185,279206.389139,1812669.520722,-999048.488094,-653445.305809,-71798.534275,2464279.948413,-2530935.796418,-21721.34454,1.3e-05,0.020613,0.039024,0.0,7.4e-05,0.0,1.216107,0.373615,0.116859,0.249386,0.039024,0.064435,0.102112,0.141615,0.18133,0.129699,1.649433,2.485209,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00878,0.0,0.0,0.069458,0.08624,0.738626,0.096896,494223.015921,283705.966911,1764398.172958,-976033.693022,-647410.631301,-71600.079411,2457811.541187,-2505206.173272,-21959.13714,1.3e-05,0.020405,0.037985,0.0,7.3e-05,0.0,1.203831,0.369844,0.113747,0.248731,0.037985,0.062719,0.101844,0.137844,0.180854,0.129359,1.632138,2.449521,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008775,0.0,0.0,0.069914,0.086677,0.738257,0.096377,501218.228915,288164.565714,1719119.447935,-954024.78645,-641503.924051,-71837.399694,2451383.056313,-2480942.579158,-22193.814895,1.3e-05,0.02021,0.03701,0.0,7.3e-05,0.0,1.192317,0.366306,0.110828,0.248081,0.03701,0.061109,0.101577,0.134306,0.180381,0.12902,1.615916,2.415762,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008771,0.0,0.0,0.070363,0.087106,0.737892,0.095868,508141.296648,292583.201434,1676292.859402,-932958.025573,-635724.772526,-72254.913876,2444995.701354,-2457925.37152,-22425.477262,1.3e-05,0.020025,0.036088,0.0,7.2e-05,0.0,1.181427,0.36296,0.108067,0.247434,0.036088,0.059587,0.101313,0.13096,0.179911,0.128684,1.600573,2.38368,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008766,0.0,0.0,0.070806,0.087527,0.73753,0.09537,514994.1701,296962.848607,1635649.038559,-912774.892562,-630071.803729,-72762.9581,2438651.091584,-2436036.257087,-22654.218663,1.3e-05,0.01985,0.035213,0.0,7.1e-05,0.0,1.171091,0.359785,0.105447,0.246792,0.035213,0.058142,0.10105,0.127785,0.179445,0.12835,1.586011,2.353125,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008762,0.0,0.0,0.071242,0.087941,0.737173,0.094882,521778.714397,301304.44274,1597006.848699,-893421.580207,-624543.227776,-73321.737264,2432350.827702,-2415191.002319,-22880.128834,1.3e-05,0.019684,0.034381,0.0,7.1e-05,0.0,1.161265,0.356766,0.102955,0.246155,0.034381,0.056769,0.100789,0.124766,0.178981,0.128018,1.572166,2.323986,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008758,0.0,0.0,0.071672,0.088347,0.73682,0.094403,528496.714012,305608.882461,1560214.953849,-874845.496624,-619137.214891,-73907.974198,2426096.403116,-2395317.378115,-23103.293137,1.3e-05,0.019525,0.033589,0.0,7e-05,0.0,1.151909,0.353892,0.100584,0.245522,0.033589,0.055461,0.100529,0.121892,0.178521,0.127689,1.558985,2.296162,1202.096939,1202.096939,551.524103,832.155092,3120.0
