c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042461,0.056835,0.757967,0.133728,149989.757579,75008.71222,43000122.153611,-24553606.007001,-1028833.631953,-475535.359397,11416263.594825,-28349190.558963,-9220.191122,1.3e-05,0.198145,0.925729,0.0,0.000712,0.0,11.689864,3.591385,2.772122,1.15533,0.925729,1.52852,0.473052,3.359385,0.840049,0.600856,16.405835,39.071608,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.04372,0.058345,0.757165,0.13177,163164.914215,82426.510689,37702736.248045,-22100045.297394,-1018560.270219,-471675.122637,11630109.007806,-25732782.819932,-9781.745669,1.3e-05,0.175312,0.811684,0.0,0.00063,0.0,10.342766,3.177526,2.430611,1.176971,0.811684,1.340214,0.481914,2.945526,0.855784,0.612111,14.507918,34.636053,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.0449,0.059744,0.756402,0.129963,175947.257483,89689.322311,33259109.757971,-20077159.145343,-1006632.900377,-464655.978035,11819092.472521,-23519437.400849,-10316.805888,1.3e-05,0.156158,0.71602,0.0,0.000561,0.0,9.212774,2.830368,2.144141,1.196096,0.71602,1.182257,0.489744,2.598368,0.86969,0.622057,12.915881,30.991022,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046013,0.061049,0.755672,0.128284,188366.790038,96803.878844,29525037.733869,-18382088.967676,-993669.637883,-492229.056628,11987579.687586,-21633801.353276,-10828.405992,1.3e-05,0.140063,0.635631,0.0,0.000503,0.0,8.263219,2.538644,1.903413,1.213147,0.635631,1.049523,0.496726,2.306644,0.882088,0.630925,11.57806,27.962427,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047071,0.062276,0.754967,0.126712,200450.175065,103777.008954,26302818.293838,-16941662.905469,-980259.578721,-512540.803535,12138926.927613,-19995962.885985,-11319.047742,1.4e-05,0.126174,0.566261,0.0,0.000453,0.0,7.443825,2.286908,1.695684,1.228463,0.566261,0.934983,0.502997,2.054908,0.893225,0.638891,10.423622,25.394044,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.04808,0.063434,0.754286,0.125233,212221.145072,110615.397239,23416689.239523,-15703301.22754,-966687.438678,-474516.492598,12275764.466013,-18536157.724153,-11790.822567,1.4e-05,0.113734,0.504127,0.0,0.000409,0.0,6.709898,2.061429,1.509622,1.242311,0.504127,0.83239,0.508667,1.829429,0.903294,0.646093,9.389596,23.161782,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.049048,0.064532,0.753625,0.123838,223700.881838,117325.45832,20906262.179928,-14628037.038239,-953075.469456,-461608.943954,12400187.956347,-17251483.184763,-12245.499862,1.4e-05,0.102913,0.450081,0.0,0.00037,0.0,6.071509,1.865302,1.34778,1.254903,0.450081,0.743152,0.513823,1.633302,0.912449,0.652641,8.490175,21.2359,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00895,0.0,0.0,0.049979,0.065577,0.752981,0.122514,234908.352961,123913.276445,18691434.995064,-13686057.78326,-939555.393346,-458646.236924,12513891.26393,-16108382.2532,-12684.592265,1.4e-05,0.093367,0.402399,0.0,0.000336,0.0,5.50829,1.692268,1.204995,1.26641,0.402399,0.664422,0.518535,1.460268,0.920816,0.658626,7.696659,19.554343,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008943,0.0,0.0,0.050878,0.066576,0.752351,0.121253,245860.603315,130384.582621,16711173.315863,-12854347.898979,-926225.862831,-455191.752918,12618260.881241,-15080559.277535,-13109.404841,1.4e-05,0.084831,0.359767,0.0,0.000305,0.0,5.004719,1.53756,1.077332,1.276972,0.359767,0.59403,0.522859,1.30556,0.928496,0.664119,6.987183,18.069848,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008935,0.0,0.0,0.051749,0.067534,0.751733,0.120048,256573.004794,136744.753178,14927935.605702,-12114788.047402,-913175.371999,-450664.706426,12714444.450056,-14150230.857145,-13521.072785,1.4e-05,0.077145,0.321376,0.0,0.000277,0.0,4.551251,1.398245,0.962371,1.286706,0.321376,0.530641,0.526845,1.166245,0.935574,0.669181,6.348294,16.74936,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008928,0.0,0.0,0.052594,0.068455,0.751128,0.118895,267059.469373,142998.820299,13443221.431886,-11452887.468338,-900490.417289,-447610.211606,12709883.718806,-13338196.462699,-13920.590759,1.4e-05,0.070745,0.289413,0.0,0.000254,0.0,4.173696,1.282252,0.866655,1.286244,0.289413,0.477865,0.526656,1.050252,0.935238,0.668941,5.81636,15.608271,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008921,0.0,0.0,0.053414,0.069342,0.750535,0.117788,277332.630721,149151.488905,12135824.73853,-10857379.927139,-888163.731666,-463067.208589,12696657.893198,-12609562.92832,-14308.836015,1.4e-05,0.06511,0.261266,0.0,0.000234,0.0,3.841232,1.180111,0.78237,1.284906,0.261266,0.431391,0.526108,0.948111,0.934265,0.668245,5.347953,14.596487,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008914,0.0,0.0,0.054213,0.070198,0.749953,0.116722,287403.999185,155207.156569,10914632.525183,-10318881.813788,-876185.297931,-452650.75876,12680228.451765,-11932456.519614,-14686.586855,1.4e-05,0.059846,0.234976,0.0,0.000215,0.0,3.530689,1.084706,0.703642,1.283243,0.234976,0.387981,0.525427,0.852706,0.933056,0.66738,4.910431,13.671494,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008907,0.0,0.0,0.054991,0.071025,0.749382,0.115696,297284.094348,161169.934457,9793928.615017,-9829681.851625,-864547.980217,-437710.036951,12661121.937626,-11308056.146326,-15054.537525,1.4e-05,0.055015,0.210849,0.0,0.000198,0.0,3.2457,0.997151,0.631393,1.28131,0.210849,0.348144,0.524635,0.765151,0.93165,0.666375,4.508912,12.830538,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008901,0.0,0.0,0.05575,0.071826,0.748819,0.114705,306982.55875,167043.668162,8781998.088571,-9383395.622168,-853243.630802,-432730.473219,12639671.358049,-10736886.410096,-15413.310335,1.4e-05,0.050653,0.189063,0.0,0.000182,0.0,2.988371,0.918094,0.566156,1.279139,0.189063,0.312173,0.523746,0.686094,0.930071,0.665246,4.146363,12.070098,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008894,0.0,0.0,0.056491,0.072603,0.748266,0.113746,316508.25578,172831.957749,7856992.805939,-8974687.912422,-842268.294101,-430403.796983,12616159.993015,-10210029.329805,-15763.465643,1.4e-05,0.046666,0.169149,0.0,0.000168,0.0,2.753147,0.845828,0.506523,1.27676,0.169149,0.279292,0.522772,0.613828,0.928341,0.664008,3.814958,11.376841,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008888,0.0,0.0,0.057218,0.073358,0.747719,0.112817,325869.35424,178538.176679,7005784.240148,-8599065.870225,-831628.864107,-428260.656394,12590846.360622,-9721569.699937,-16105.510107,1.4e-05,0.042997,0.150824,0.0,0.000155,0.0,2.536689,0.779327,0.451647,1.274198,0.150824,0.249034,0.521723,0.547327,0.926479,0.662676,3.509992,10.74149,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008881,0.0,0.0,0.05793,0.074093,0.74718,0.111916,335073.401665,184165.489441,6218662.917013,-8252233.162617,-821309.332373,-425721.69558,12563957.40437,-9266916.227218,-16439.903595,1.4e-05,0.039605,0.133879,0.0,0.000142,0.0,2.336528,0.717833,0.400903,1.271477,0.133879,0.221054,0.520609,0.485833,0.9245,0.661261,3.227987,10.15673,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008875,0.0,0.0,0.058628,0.074809,0.746648,0.11104,344127.388115,189716.867853,5485801.633954,-7931328.960375,-811288.129185,-420524.486418,12535695.022554,-8841588.015549,-16767.064982,1.4e-05,0.036446,0.118101,0.0,0.000131,0.0,2.150165,0.660578,0.353657,1.268616,0.118101,0.195003,0.519438,0.428578,0.922421,0.659773,2.965421,9.615782,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008869,0.0,0.0,0.059314,0.075508,0.746121,0.110188,353037.801897,195195.10604,4817422.123217,-7633726.287457,-801546.646841,-423321.833254,12506218.90654,-8447958.885143,-17087.377062,1.4e-05,0.033565,0.103712,0.0,0.000121,0.0,1.9802,0.608361,0.310568,1.265633,0.103712,0.171244,0.518217,0.376361,0.920252,0.658222,2.725958,9.119622,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008862,0.0,0.0,0.059988,0.07619,0.745601,0.109359,361810.678382,200602.834162,4181647.438508,-7357009.730783,-792069.035625,-416313.495901,12475671.429811,-8074525.415279,-17401.190731,1.4e-05,0.030824,0.090025,0.0,0.000111,0.0,1.818525,0.558691,0.269581,1.262542,0.090025,0.148644,0.516951,0.326691,0.918004,0.656614,2.498176,8.654336,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008856,0.0,0.0,0.060652,0.076857,0.745085,0.10855,370451.642937,205942.530957,3589111.78956,-7099082.977047,-782841.705836,-409762.035209,12444211.195154,-7723927.438059,-17708.828564,1.4e-05,0.02827,0.077268,0.0,0.000102,0.0,1.667847,0.512399,0.231382,1.259358,0.077268,0.127582,0.515647,0.280399,0.915689,0.654958,2.285886,8.221766,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00885,0.0,0.0,0.061305,0.07751,0.744575,0.10776,378965.948802,211216.535195,3040952.956625,-6858120.746915,-773857.50196,-406931.646784,12411933.417061,-7395965.890132,-18010.587893,1.4e-05,0.025908,0.065467,0.0,9.3e-05,0.0,1.528453,0.469574,0.196043,1.256092,0.065467,0.108096,0.51431,0.237574,0.913314,0.65326,2.089495,7.820577,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008844,0.0,0.0,0.061949,0.078149,0.744069,0.106989,387358.510601,216427.056126,2530242.476369,-6632525.000393,-765110.818558,-405526.97033,12378924.450338,-7087697.393948,-18306.743477,1.4e-05,0.023706,0.054472,0.0,8.5e-05,0.0,1.398582,0.429675,0.163119,1.252751,0.054472,0.089942,0.512942,0.197675,0.910885,0.651522,1.906521,7.446732,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008838,0.0,0.0,0.062584,0.078776,0.743568,0.106234,395633.934095,221576.183019,2052215.555705,-6420890.686716,-756590.48821,-404441.365652,12345266.466444,-6796961.931767,-18597.549805,1.4e-05,0.021646,0.044181,0.0,7.8e-05,0.0,1.277022,0.392329,0.132302,1.249345,0.044181,0.07295,0.511547,0.160329,0.908408,0.649751,1.735256,7.097174,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008832,0.0,0.0,0.06321,0.079391,0.74307,0.105496,403796.54267,226665.89386,1605301.499053,-6221977.708858,-748284.545939,-404447.837119,12311034.396095,-6522742.560106,-18883.243126,1.4e-05,0.019719,0.03456,0.0,7.1e-05,0.0,1.163374,0.357414,0.10349,1.245881,0.03456,0.057063,0.510129,0.125414,0.905889,0.647949,1.575138,6.770166,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008826,0.0,0.0,0.063829,0.079995,0.742577,0.104772,411850.400982,231698.063303,1181994.958019,-6034687.6836,-740182.297689,-402194.544605,12276291.230444,-6262057.619365,-19164.043204,1.4e-05,0.017895,0.025447,0.0,6.4e-05,0.0,1.055729,0.324343,0.076201,1.242365,0.025447,0.042016,0.508689,0.092343,0.903333,0.646121,1.423478,6.461957,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008821,0.0,0.0,0.06444,0.080589,0.742087,0.104063,419799.336118,236674.46993,783635.430785,-5857942.522806,-732274.500125,-400173.514872,12241110.351245,-6014915.089342,-19440.154884,1.4e-05,0.016178,0.016871,0.0,5.8e-05,0.0,0.954428,0.293222,0.050519,1.238804,0.016871,0.027856,0.507231,0.061222,0.900744,0.644269,1.280756,6.172127,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008815,0.0,0.0,0.065045,0.081173,0.7416,0.103368,427646.956601,241596.802898,404192.965205,-5690759.51963,-724553.462064,-395788.785608,12205543.492068,-5778922.92052,-19711.769451,1.4e-05,0.014542,0.008702,0.0,5.2e-05,0.0,0.857938,0.263578,0.026057,1.235205,0.008702,0.014368,0.505758,0.031578,0.898127,0.642397,1.144812,5.897682,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008809,0.0,0.0,0.065642,0.081747,0.741117,0.102685,435396.669471,246466.668023,43769.493935,-5532598.038348,-717014.634229,-390067.751831,12169650.910401,-5553760.914072,-19979.065856,1.4e-05,0.012989,0.000942,0.0,4.7e-05,0.0,0.766284,0.235419,0.002822,1.231573,0.000942,0.001556,0.50427,0.003419,0.895486,0.640508,1.015681,5.637943,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.562712,735.511268,735.511268,1115.44078,2112.720581,1109.94778,1028.849251,0.008803,0.0,0.0,0.066375,0.082522,0.740574,0.101726,463736.240506,251512.214995,0.0,-42948506.161031,-762783.524587,-419271.659723,12112334.59875,-9157339.40712,-20949.018473,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.225772,0.0,0.0,0.501895,0.0,0.891268,0.637491,1.0,31.055444,1172.872537,1162.894236,479.732471,585.998017,2400.0
520.560416,743.011268,743.011268,1118.148934,2117.766963,1111.48048,1030.261975,0.008796,0.0,0.0,0.067132,0.083331,0.740021,0.10072,496182.761995,257079.62466,0.0,-42526602.283132,-797767.351894,-432581.606399,12062470.817135,-9310622.118264,-22046.01131,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.220726,0.0,0.0,0.499829,0.0,0.887599,0.634867,1.0,30.317668,1187.872537,1166.582585,486.224141,633.769183,2460.0
520.558197,750.511268,750.511268,1120.817027,2122.810148,1113.002147,1031.657605,0.008789,0.0,0.0,0.067892,0.084143,0.739465,0.09971,530302.873309,263174.1636,0.0,-42115474.180039,-825608.075192,-451974.323464,12023102.891372,-9460956.787542,-23185.35798,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.216742,0.0,0.0,0.498198,0.0,0.884702,0.632795,1.0,29.607895,1202.872537,1170.182316,492.629031,691.3723,2520.0
520.55605,758.011268,758.011268,1123.447018,2127.850294,1114.513322,1033.033775,0.008783,0.0,0.0,0.068656,0.084959,0.738907,0.098696,566153.157563,269798.631626,0.0,-41714052.235535,-849401.808064,-465844.061299,11993347.363321,-9605261.996553,-24368.134862,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.213731,0.0,0.0,0.496965,0.0,0.882513,0.631229,1.0,28.92473,1217.872537,1173.697588,498.94538,739.593892,2580.0
520.553972,765.511268,765.511268,1126.040742,2132.887547,1116.01451,1034.389849,0.008776,0.0,0.0,0.069423,0.085778,0.738346,0.097677,603791.138602,276956.870492,0.0,-41322888.846529,-870396.636603,-474804.606154,11972384.54216,-9744171.495176,-25595.431845,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.211609,0.0,0.0,0.496096,0.0,0.88097,0.630126,1.0,28.266865,1232.872537,1177.132273,505.174627,779.542387,2640.0
520.55196,773.011268,773.011268,1128.599918,2137.922044,1117.506184,1035.726777,0.008769,0.0,0.0,0.070193,0.086601,0.737782,0.096654,643275.280998,284653.66905,0.0,-40941626.067928,-889359.516275,-492183.437998,11959433.005937,-9883314.072915,-26868.352323,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.210299,0.0,0.0,0.49556,0.0,0.880017,0.629444,1.0,27.633066,1247.872537,1180.489985,511.323172,822.234207,2700.0
520.55001,780.511268,780.511268,1131.122721,2142.952195,1118.98707,1037.045454,0.008763,0.0,0.0,0.070968,0.087429,0.737215,0.095626,684664.990054,292894.680766,0.0,-40561878.962136,-906762.914905,-511078.911673,11953749.965226,-10020398.37816,-28188.013198,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.209723,0.0,0.0,0.495324,0.0,0.879599,0.629145,1.0,27.022175,1262.872537,1183.774096,517.402574,858.812566,2760.0
520.54812,788.011268,788.011268,1133.60511,2147.975345,1120.454809,1038.346717,0.008756,0.0,0.0,0.071748,0.08826,0.736644,0.094592,728020.611801,301686.351769,0.0,-40190109.22348,-922922.814505,-527957.65517,11954646.427462,-10154172.243053,-29555.544878,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.209814,0.0,0.0,0.495361,0.0,0.879665,0.629192,1.0,26.433099,1277.872537,1186.987766,523.42775,890.267311,2820.0
520.546286,795.511268,795.511268,1136.048825,2152.991765,1121.909948,1039.631355,0.008749,0.0,0.0,0.072532,0.089097,0.73607,0.093553,773403.432996,311035.857894,0.0,-39827434.245931,-938062.89808,-549136.218245,11961471.352786,-10287449.52159,-30972.091279,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.210505,0.0,0.0,0.495644,0.0,0.880167,0.629551,1.0,25.86481,1292.872537,1190.133952,529.415127,920.835125,2880.0
520.544508,803.011268,803.011268,1138.455586,2158.001142,1123.353051,1040.900108,0.008742,0.0,0.0,0.07332,0.089937,0.735491,0.092508,820875.68113,320951.049427,0.0,-39473282.191174,-952489.677942,-568994.940639,11973607.448516,-10418247.748568,-32438.809823,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.211733,0.0,0.0,0.496147,0.0,0.88106,0.63019,1.0,25.316336,1307.872537,1193.21543,535.381268,951.194396,2940.0
520.543322,808.136268,808.136268,1140.079793,2161.418476,1124.332521,1041.758314,0.008736,0.0,0.0,0.074067,0.09071,0.734927,0.091559,854549.218676,331288.02871,0.0,-39242850.237909,-938117.508052,-566106.856447,11997739.769073,-2140759.981494,-33470.525255,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.214175,0.0,0.0,0.497147,0.0,0.882836,0.63146,1.0,24.953659,1318.122537,1196.234809,541.341931,979.596126,3000.0
520.542189,813.136268,813.136268,1141.648959,2164.747861,1125.283077,1042.588957,0.008729,0.0,0.0,0.074815,0.091483,0.734361,0.090612,888389.606046,341873.716588,0.0,-39022295.040016,-931844.506324,-571361.456718,12021254.453036,-2189401.018693,-34500.541591,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.216555,0.0,0.0,0.498121,0.0,0.884566,0.632698,1.0,24.607953,1328.122537,1199.194541,547.312091,1006.559749,3060.0
520.541077,818.136268,818.136268,1143.203333,2168.072835,1126.228814,1043.413241,0.008722,0.0,0.0,0.075567,0.09226,0.733792,0.089659,923225.247162,352712.45795,0.0,-38805346.285623,-928968.581943,-579901.206791,12051970.185645,-2239394.439951,-35554.088873,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.219663,0.0,0.0,0.499394,0.0,0.886826,0.634314,1.0,24.270483,1338.122537,1202.096939,553.305229,1031.308575,3120.0
