c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00898,0.0,0.0,0.045602,0.059952,0.755497,0.129969,163164.914215,82426.510689,2692318.589208,-2249314.51621,-643090.994139,-139256.464778,3433651.230876,-3084769.834609,-9538.010347,1.3e-05,0.024405,0.057962,0.0,8.8e-05,0.0,1.439797,0.442337,0.173568,0.347487,0.057962,0.095704,0.142279,0.210337,0.25266,0.180718,1.964588,4.148429,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008965,0.0,0.0,0.047278,0.061665,0.754216,0.127876,175947.257483,89689.322311,2198119.496462,-2044197.981233,-635560.380238,-137184.145896,3489446.34903,-2860563.599849,-10059.738276,1.3e-05,0.022275,0.047322,0.0,8e-05,0.0,1.314124,0.403728,0.141708,0.353133,0.047322,0.078136,0.144591,0.171728,0.256766,0.183655,1.78753,3.765268,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00895,0.0,0.0,0.048893,0.063286,0.75296,0.125911,188366.790038,96803.878844,1787973.923486,-1872325.376404,-627375.732154,-145324.7691,3539190.193478,-2671579.648652,-10558.590654,1.3e-05,0.020507,0.038492,0.0,7.4e-05,0.0,1.209827,0.371685,0.115267,0.358167,0.038492,0.063557,0.146652,0.139685,0.260426,0.186273,1.640585,3.448784,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008935,0.0,0.0,0.050458,0.064832,0.751724,0.124051,200450.175065,103777.008954,1430643.586578,-1726276.978729,-618908.988918,-151321.570567,3583873.664343,-2506972.705802,-11037.006905,1.4e-05,0.018967,0.0308,0.0,6.8e-05,0.0,1.118959,0.343769,0.09223,0.362689,0.0308,0.050855,0.148504,0.111769,0.263714,0.188625,1.512563,3.179104,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008921,0.0,0.0,0.051978,0.066309,0.750505,0.122287,212221.145072,110615.397239,1093887.177888,-1600716.96879,-610339.912264,-140095.345434,3624273.318537,-2355511.243594,-11497.026344,1.4e-05,0.017515,0.02355,0.0,6.3e-05,0.0,1.033324,0.31746,0.07052,0.366778,0.02355,0.038884,0.150178,0.08546,0.266687,0.190751,1.391912,2.938432,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008906,0.0,0.0,0.053459,0.067723,0.749302,0.12061,223700.881838,117325.45832,804105.021338,-1491693.464356,-601745.688559,-136284.545358,3661007.872826,-2223448.821612,-11940.37428,1.4e-05,0.016266,0.017311,0.0,5.8e-05,0.0,0.959634,0.294821,0.051839,0.370495,0.017311,0.028583,0.1517,0.062821,0.26939,0.192685,1.28809,2.73191,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008892,0.0,0.0,0.054904,0.069084,0.748113,0.119007,234908.352961,123913.276445,581371.651746,-1396182.805422,-593209.483642,-135409.841378,3670444.709154,-2114645.704801,-12368.525657,1.4e-05,0.015306,0.012516,0.0,5.5e-05,0.0,0.902994,0.27742,0.03748,0.37145,0.012516,0.020666,0.152091,0.04542,0.270084,0.193181,1.20829,2.561908,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008878,0.0,0.0,0.056311,0.070393,0.746944,0.117474,245860.603315,130384.582621,403721.892189,-1311844.626727,-584793.583984,-134389.9461,3662965.391713,-2022876.374069,-12782.753023,1.4e-05,0.01454,0.008692,0.0,5.2e-05,0.0,0.857818,0.263541,0.026027,0.370693,0.008692,0.014351,0.151781,0.031541,0.269534,0.192788,1.144643,2.418576,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008865,0.0,0.0,0.057683,0.071655,0.745794,0.116004,256573.004794,136744.753178,246450.091527,-1236842.001866,-576553.862321,-133053.389516,3654086.506076,-1940903.180612,-13184.163287,1.4e-05,0.013862,0.005306,0.0,5e-05,0.0,0.817825,0.251254,0.015888,0.369795,0.005306,0.008761,0.151413,0.019254,0.268881,0.19232,1.088297,2.291987,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008851,0.0,0.0,0.059022,0.072874,0.744661,0.114591,267059.469373,142998.820299,107539.57995,-1169707.207199,-568544.930132,-132151.586284,3644045.873365,-1867608.003375,-13573.726326,1.4e-05,0.013264,0.002315,0.0,4.8e-05,0.0,0.782501,0.240402,0.006933,0.368779,0.002315,0.003823,0.150997,0.008402,0.268142,0.191792,1.038529,2.179872,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581351,682.848662,682.848662,1095.200344,2077.282712,1098.92236,1018.366531,0.008838,0.0,0.0,0.06034,0.074066,0.743542,0.113214,278447.639214,149153.831919,0.0,-4689156.922962,-563686.517037,-137705.919783,3632623.98954,-1469815.115969,-13993.210258,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.367623,0.0,0.0,0.150524,0.0,0.267301,0.191191,1.0,4.828685,1067.547324,1066.770913,349.799869,344.142795,1260.0
520.578391,690.348662,690.348662,1098.218158,2082.316839,1100.511231,1019.927713,0.008824,0.0,0.0,0.061738,0.07538,0.742389,0.111668,300656.616149,155528.318176,0.0,-4641563.459374,-579980.851725,-140660.935951,3618534.180518,-1513934.117376,-14801.327321,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.366197,0.0,0.0,0.14994,0.0,0.266264,0.190449,1.0,4.729314,1082.547324,1073.700777,356.139581,348.946554,1320.0
520.575542,697.848662,697.848662,1101.19027,2087.359068,1102.096767,1021.464082,0.008811,0.0,0.0,0.063136,0.076695,0.741238,0.11012,324168.367928,162342.091678,0.0,-4595343.741112,-591637.300006,-140617.723201,3608129.273613,-1555302.353578,-15643.744105,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.365144,0.0,0.0,0.149509,0.0,0.265499,0.189902,1.0,4.634192,1097.547324,1080.324246,362.661954,352.789684,1380.0
520.572798,705.348662,705.348662,1104.117271,2092.407018,1103.67722,1022.97701,0.008797,0.0,0.0,0.064534,0.078011,0.740087,0.108571,349032.872169,169595.561598,0.0,-4549651.264926,-601300.327088,-143040.596486,3600809.686358,-1596652.783972,-16521.417692,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.364403,0.0,0.0,0.149206,0.0,0.26496,0.189516,1.0,4.543066,1112.547324,1086.667272,369.335799,356.268264,1440.0
520.570153,712.848662,712.848662,1106.998154,2097.456922,1105.249409,1024.467767,0.008783,0.0,0.0,0.065933,0.079328,0.738936,0.107019,375301.047219,177291.08891,0.0,-4505084.055437,-609806.379638,-145922.962833,3596061.164991,-1637687.841365,-17435.318336,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.363923,0.0,0.0,0.149009,0.0,0.264611,0.189266,1.0,4.455703,1127.547324,1092.75264,376.133077,359.776505,1500.0
520.567602,720.348662,720.348662,1109.835307,2102.508607,1106.813704,1025.937535,0.00877,0.0,0.0,0.067333,0.080648,0.737785,0.105464,403024.752153,185432.647332,0.0,-4461759.275139,-617549.031106,-148485.03788,3593447.7125,-1678345.589439,-18386.429461,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.363658,0.0,0.0,0.148901,0.0,0.264419,0.189129,1.0,4.371886,1142.547324,1098.600469,383.030264,363.505378,1560.0
520.56514,727.848662,727.848662,1112.630355,2107.561315,1108.369856,1027.387414,0.008756,0.0,0.0,0.068735,0.081969,0.736633,0.103907,432256.786776,194025.559596,0.0,-4419171.312694,-624734.253237,-153676.239621,3592592.127106,-1719790.33925,-19375.747658,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.363572,0.0,0.0,0.148865,0.0,0.264356,0.189084,1.0,4.291416,1157.547324,1104.228608,390.009413,369.285582,1620.0
520.562763,735.348662,735.348662,1115.381606,2112.611135,1109.914423,1028.818427,0.008742,0.0,0.0,0.070139,0.083294,0.73548,0.102345,463050.891621,203076.290207,0.0,-4377281.843109,-631484.055441,-163584.46131,3593145.644264,-1762994.717078,-20404.282694,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.363628,0.0,0.0,0.148888,0.0,0.264396,0.189113,1.0,4.214104,1172.547324,1109.652969,397.05811,373.600854,1680.0
520.560465,742.848662,742.848662,1118.090652,2117.657587,1111.447368,1030.231529,0.008728,0.0,0.0,0.071544,0.084622,0.734327,0.100779,495461.74795,212592.281076,0.0,-4336519.328477,-637878.907062,-166006.889494,3594836.206072,-1803580.277297,-21473.057502,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.363799,0.0,0.0,0.148958,0.0,0.264521,0.189202,1.0,4.13978,1187.547324,1114.887793,404.168453,376.535748,1740.0
520.558244,750.348662,750.348662,1120.759592,2122.70084,1112.969269,1031.627539,0.008715,0.0,0.0,0.072951,0.085951,0.733172,0.09921,529544.977754,222581.820013,0.0,-4296822.249813,-643975.653625,-168204.103706,3597434.978584,-1844198.984841,-22583.108186,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.364062,0.0,0.0,0.149066,0.0,0.264712,0.189339,1.0,4.068284,1202.547324,1119.94588,411.335765,380.643144,1800.0
520.556096,757.848662,757.848662,1123.390389,2127.741051,1114.480666,1033.004156,0.008701,0.0,0.0,0.07436,0.087283,0.732017,0.097639,565357.143752,233053.934664,0.0,-4258077.826129,-649820.736828,-170767.556631,3600723.692768,-1885162.921655,-23735.484021,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.364394,0.0,0.0,0.149202,0.0,0.264954,0.189512,1.0,3.999466,1217.547324,1124.838775,418.557472,385.678136,1860.0
520.554016,765.348662,765.348662,1125.984881,2132.778365,1115.982066,1034.360654,0.008687,0.0,0.0,0.07577,0.088617,0.730861,0.096064,602955.749393,244018.306333,0.0,-4220344.890233,-655725.008154,-178458.007489,3604503.349897,-1928495.802892,-24931.247453,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.364777,0.0,0.0,0.149359,0.0,0.265232,0.189711,1.0,3.933186,1232.547324,1129.576928,425.832382,391.558165,1920.0
520.552002,772.848662,772.848662,1128.544788,2137.81292,1117.473941,1035.697988,0.008673,0.0,0.0,0.077182,0.089954,0.729705,0.094486,642399.238855,255485.199467,0.0,-4183587.690498,-661555.213496,-189022.636246,3608579.849413,-1973493.800353,-26171.474098,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.365189,0.0,0.0,0.149528,0.0,0.265532,0.189925,1.0,3.86931,1247.547324,1134.169827,433.160164,423.577404,1980.0
520.550051,780.348662,780.348662,1131.068459,2142.843212,1118.955105,1037.017051,0.00866,0.0,0.0,0.078595,0.091292,0.728549,0.092905,683746.997042,267465.403584,0.0,-4146958.374942,-667162.604376,-190927.060846,3612823.368696,-2015450.9718,-27457.252739,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.365619,0.0,0.0,0.149704,0.0,0.265844,0.190149,1.0,3.807718,1262.547324,1138.626113,440.540766,466.608789,2040.0
520.54816,787.848662,787.848662,1133.551707,2147.866512,1120.423123,1038.318684,0.008646,0.0,0.0,0.080008,0.092632,0.727393,0.091322,727059.349591,279970.18515,0.0,-4111077.642592,-672580.954143,-191494.634717,3617131.201179,-2057214.379629,-28789.685335,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.366055,0.0,0.0,0.149882,0.0,0.266161,0.190375,1.0,3.748296,1277.547324,1142.95368,447.974054,519.253153,2100.0
520.546326,795.348662,795.348662,1135.996241,2152.883074,1121.878529,1039.603674,0.008632,0.0,0.0,0.08142,0.093972,0.726237,0.089738,772397.562864,293011.247479,0.0,-4076082.470305,-677834.720159,-196978.926005,3623271.830264,-2100931.035843,-30169.887011,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.366676,0.0,0.0,0.150136,0.0,0.266613,0.190699,1.0,3.691062,1292.547324,1147.159756,455.459733,626.002911,2160.0
520.544546,802.848662,802.848662,1138.403786,2157.892637,1123.321887,1040.872764,0.008618,0.0,0.0,0.082837,0.095316,0.725079,0.088149,819823.843955,306600.697131,0.0,-4041926.793155,-682945.28192,-198640.715446,3639435.209635,-2140333.383199,-31598.986063,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.368312,0.0,0.0,0.150806,0.0,0.267802,0.191549,1.0,3.636467,1307.547324,1151.250975,462.997595,769.071872,2220.0
520.542818,810.348662,810.348662,1140.775968,2162.892211,1124.753725,1042.126652,0.008605,0.0,0.0,0.084258,0.096666,0.723918,0.086554,869401.340684,320751.015617,0.0,-4008584.870672,-687929.886842,-195773.393387,3655567.894596,-2178054.566185,-33078.123959,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.369945,0.0,0.0,0.151475,0.0,0.26899,0.192398,1.0,3.583755,1322.547324,1155.233445,470.587577,882.017115,2280.0
520.54114,817.848662,817.848662,1143.114317,2167.881695,1126.174542,1043.365996,0.008591,0.0,0.0,0.085684,0.09802,0.722753,0.084953,921194.141602,335475.035451,0.0,-3976056.078763,-692885.633003,-195260.398421,3671580.032088,-2217239.671232,-34608.455335,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.371565,0.0,0.0,0.152138,0.0,0.270168,0.193241,1.0,3.532836,1337.547324,1159.112796,478.229325,954.346089,2340.0
520.53951,825.348662,825.348662,1145.420217,2172.861521,1127.584747,1044.591356,0.008577,0.0,0.0,0.087114,0.099378,0.721585,0.083347,975267.275988,350785.919801,0.0,-3944175.915341,-697861.58751,-194084.312656,3687400.055901,-2256575.642656,-36191.148,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.373166,0.0,0.0,0.152794,0.0,0.271332,0.194074,1.0,3.483627,1352.547324,1162.894236,485.922059,1008.166479,2400.0
520.537926,832.848662,832.848662,1147.692334,2177.832094,1128.982089,1045.800622,0.008563,0.0,0.0,0.088548,0.10074,0.720414,0.081735,1031686.713848,366697.145113,0.0,-3912358.54317,-702751.314077,-194904.508671,3702954.642013,-2297291.832046,-37827.382931,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.37474,0.0,0.0,0.153438,0.0,0.272476,0.194892,1.0,3.436046,1367.547324,1166.582585,493.664736,1054.161439,2460.0
520.536385,840.348662,840.348662,1149.930641,2182.793798,1130.365673,1046.993034,0.008549,0.0,0.0,0.089985,0.102106,0.71924,0.080119,1090519.365921,383222.486215,0.0,-3881292.410718,-707546.526038,-195761.218505,3718182.712655,-2338515.394685,-39518.354276,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.376281,0.0,0.0,0.154069,0.0,0.273597,0.195694,1.0,3.390019,1382.547324,1170.182316,501.456737,1092.886339,2520.0
520.534887,847.848662,847.848662,1152.136522,2187.746996,1131.73606,1048.169279,0.008535,0.0,0.0,0.091425,0.103476,0.718065,0.078499,1151833.083671,400376.003503,0.0,-3850951.927432,-712254.001663,-197937.876225,3733026.636062,-2380912.236671,-41265.269353,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.377784,0.0,0.0,0.154684,0.0,0.274689,0.196475,1.0,3.345474,1397.547324,1173.697588,509.297634,1127.169213,2580.0
520.533428,855.348662,855.348662,1154.31058,2192.688501,1133.093784,1049.330718,0.008521,0.0,0.0,0.092867,0.104848,0.716889,0.076875,1215696.659292,418172.031873,0.0,-3821173.767469,-717208.539274,-200032.16979,3747436.917491,-2424017.000666,-43069.348652,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.379242,0.0,0.0,0.155281,0.0,0.27575,0.197234,1.0,3.302344,1412.547324,1177.132273,517.186476,1156.391416,2640.0
520.532009,862.848662,862.848662,1156.452814,2197.612434,1134.43935,1050.47921,0.008507,0.0,0.0,0.094311,0.106222,0.715712,0.075248,1282179.825707,436625.171124,0.0,-3792040.472572,-722181.373354,-202265.656136,3761369.89609,-2467867.813769,-44931.825831,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.380652,0.0,0.0,0.155859,0.0,0.276775,0.197967,1.0,3.260566,1427.547324,1180.489985,525.121877,1182.578349,2700.0
520.530627,870.348662,870.348662,1158.56445,2202.519356,1135.773235,1051.615289,0.008493,0.0,0.0,0.095756,0.107598,0.714534,0.073619,1351353.256568,455750.277623,0.0,-3763557.456431,-727034.777644,-204610.533075,3774788.08532,-2512422.60967,-46853.947719,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.38201,0.0,0.0,0.156415,0.0,0.277762,0.198673,1.0,3.22008,1442.547324,1183.774096,533.102588,1206.809726,2760.0
520.52928,877.848662,877.848662,1160.646674,2207.409926,1137.095894,1052.739437,0.008479,0.0,0.0,0.0972,0.108976,0.713357,0.071987,1423288.566256,475562.457022,0.0,-3735702.534382,-731856.117377,-206957.04433,3787658.680913,-2557739.884211,-48836.974315,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.383312,0.0,0.0,0.156948,0.0,0.278709,0.19935,1.0,3.180829,1457.547324,1186.987766,541.128503,1229.714206,2820.0
520.527968,885.348662,885.348662,1162.700615,2212.284772,1138.407755,1053.852112,0.008465,0.0,0.0,0.098645,0.110353,0.712181,0.070355,1498058.30988,496077.057891,0.0,-3708454.335431,-736621.127246,-208422.244312,3799952.775054,-2604228.257143,-50882.178791,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.384556,0.0,0.0,0.157458,0.0,0.279614,0.199998,1.0,3.142758,1472.547324,1190.133952,549.198942,1251.66293,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
