c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042986,0.057819,0.757889,0.132299,149989.757579,75008.71222,7684989.895181,-2496550.696981,-932002.231298,-4528.908185,108726.319951,-4351452.79982,-9181.578848,1.3e-05,0.045925,0.165446,0.0,0.000165,0.0,2.709407,0.83239,0.495434,0.011003,0.165446,0.273177,0.004505,0.60039,0.008,0.005722,3.753334,5.995754,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.044113,0.05932,0.757278,0.130288,163164.914215,82426.510689,7209306.517181,-2246885.531762,-922695.774199,-4492.144025,110762.942931,-4136255.228407,-9740.781719,1.3e-05,0.043875,0.155206,0.0,0.000158,0.0,2.588444,0.795227,0.464768,0.011209,0.155206,0.256268,0.00459,0.563227,0.00815,0.00583,3.582909,5.565907,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.045148,0.060697,0.756717,0.128444,175947.257483,89689.322311,6812966.837681,-2041023.56136,-911890.980342,-4425.295029,112562.785453,-3957916.185186,-10273.601216,1.3e-05,0.042166,0.146673,0.0,0.000152,0.0,2.487656,0.764263,0.439217,0.011391,0.146673,0.24218,0.004664,0.532263,0.008283,0.005924,3.44091,5.213917,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.046103,0.061966,0.756197,0.126745,188366.790038,96803.878844,6478067.24146,-1868503.275105,-900147.789612,-4687.895777,114167.425596,-3808112.647717,-10783.058844,1.3e-05,0.040723,0.139463,0.0,0.000146,0.0,2.402493,0.738099,0.417627,0.011554,0.139463,0.230275,0.004731,0.506099,0.008401,0.006009,3.320924,4.920876,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.04699,0.063143,0.755714,0.12517,200450.175065,103777.008954,6191102.629269,-1721882.119606,-887999.853665,-4881.340986,115608.827882,-3680676.497007,-11271.645887,1.4e-05,0.039486,0.133285,0.0,0.000142,0.0,2.32952,0.71568,0.399127,0.0117,0.133285,0.220074,0.00479,0.48368,0.008507,0.006085,3.218112,4.67327,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047817,0.064239,0.755263,0.123704,212221.145072,110615.397239,5941816.153427,-1595814.464461,-875705.091509,-4519.204691,116912.042533,-3570947.990284,-11741.445015,1.4e-05,0.038411,0.127919,0.0,0.000138,0.0,2.266127,0.696204,0.383056,0.011832,0.127919,0.211213,0.004844,0.464204,0.008603,0.006153,3.1288,4.461224,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.04859,0.065263,0.75484,0.122335,223700.881838,117325.45832,5724081.791458,-1486337.504457,-863374.248802,-4396.275657,118097.028156,-3475876.572483,-12194.218215,1.4e-05,0.037473,0.123231,0.0,0.000135,0.0,2.210759,0.679194,0.369019,0.011951,0.123231,0.203473,0.004894,0.447194,0.00869,0.006216,3.050791,4.278014,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.049315,0.066222,0.754442,0.121053,234908.352961,123913.276445,5532201.911716,-1390418.456321,-851126.650443,-4368.059399,119179.916799,-3392837.190563,-12631.471789,1.4e-05,0.036646,0.1191,0.0,0.000132,0.0,2.161964,0.664203,0.356649,0.012061,0.1191,0.196652,0.004938,0.432203,0.00877,0.006273,2.982045,4.118206,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049998,0.067124,0.754068,0.119848,245860.603315,130384.582621,5361922.682918,-1305716.451633,-839051.663976,-4335.159552,120059.66331,-3319824.56573,-13054.505336,1.4e-05,0.035912,0.115434,0.0,0.000129,0.0,2.118663,0.6509,0.345671,0.01215,0.115434,0.1906,0.004975,0.4189,0.008834,0.006319,2.921039,3.977684,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.050641,0.067974,0.753713,0.118713,256573.004794,136744.753178,5210834.16632,-1230388.735063,-827229.454635,-4292.044823,120058.404769,-3255517.887269,-13464.4493,1.4e-05,0.03526,0.112182,0.0,0.000127,0.0,2.080242,0.639096,0.335931,0.01215,0.112182,0.185229,0.004975,0.407096,0.008834,0.006319,2.866908,3.853544,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.051249,0.068775,0.753378,0.117642,267059.469373,142998.820299,5075169.935751,-1162962.758263,-815738.378015,-4262.954396,120027.612729,-3198371.163632,-13862.294174,1.4e-05,0.034676,0.109261,0.0,0.000125,0.0,2.045744,0.628498,0.327185,0.012147,0.109261,0.180406,0.004974,0.396498,0.008832,0.006317,2.818303,3.742916,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008951,0.0,0.0,0.051825,0.069533,0.753061,0.11663,277332.630721,149151.488905,4952984.224568,-1102292.967945,-804571.851038,-4410.163891,119972.823112,-3147433.151268,-14248.913538,1.4e-05,0.034149,0.10663,0.0,0.000123,0.0,2.014672,0.618952,0.319308,0.012141,0.10663,0.176063,0.004971,0.386952,0.008828,0.006314,2.774527,3.643854,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.05237,0.070252,0.752759,0.115671,287403.999185,155207.156569,4841843.942153,-1047424.832989,-793720.799302,-4310.959607,119898.619579,-3101660.887398,-14625.082435,1.4e-05,0.03367,0.104238,0.0,0.000121,0.0,1.98641,0.610269,0.312143,0.012134,0.104238,0.172112,0.004968,0.378269,0.008823,0.00631,2.734708,3.554477,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008944,0.0,0.0,0.052888,0.070933,0.752472,0.114762,297284.094348,161169.934457,4740544.060937,-997574.317101,-783178.75855,-4168.667019,119808.854462,-3060439.680528,-14991.492202,1.4e-05,0.033233,0.102057,0.0,0.000119,0.0,1.96065,0.602355,0.305612,0.012125,0.102057,0.168512,0.004964,0.370355,0.008816,0.006306,2.698415,3.473536,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008941,0.0,0.0,0.053381,0.07158,0.752199,0.113899,306982.55875,167043.668162,4648046.982144,-952091.689897,-772938.347903,-4121.242602,119706.622738,-3023253.561934,-15348.762546,1.4e-05,0.032835,0.100066,0.0,0.000118,0.0,1.937128,0.595129,0.299649,0.012114,0.100066,0.165224,0.00496,0.363129,0.008808,0.0063,2.665275,3.399987,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008938,0.0,0.0,0.05385,0.072196,0.751938,0.113078,316508.25578,172831.957749,4563215.010469,-910434.017171,-762995.984068,-4099.083781,119594.500689,-2989582.974663,-15697.451475,1.4e-05,0.032469,0.098239,0.0,0.000117,0.0,1.915556,0.588501,0.29418,0.012103,0.098239,0.162208,0.004956,0.356501,0.0088,0.006294,2.634882,3.332866,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008935,0.0,0.0,0.054297,0.072782,0.75169,0.112297,325869.35424,178538.176679,4485154.254845,-872144.170133,-753357.912191,-4078.672918,119474.650572,-2959010.086648,-16038.063527,1.4e-05,0.032133,0.096559,0.0,0.000115,0.0,1.895706,0.582403,0.289148,0.012091,0.096559,0.159433,0.004951,0.350403,0.008791,0.006288,2.606915,3.271387,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008932,0.0,0.0,0.054723,0.07334,0.751452,0.111552,335073.401665,184165.489441,4413024.318381,-836785.155563,-744009.630502,-4054.492339,119348.893035,-2931152.876368,-16371.056643,1.4e-05,0.031822,0.095006,0.0,0.000114,0.0,1.877363,0.576768,0.284498,0.012078,0.095006,0.156869,0.004945,0.344768,0.008782,0.006282,2.581073,3.214858,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008929,0.0,0.0,0.05513,0.073873,0.751225,0.110842,344127.388115,189716.867853,4346190.869036,-804065.84959,-734931.599379,-4004.995109,119218.776381,-2905710.353394,-16696.847945,1.4e-05,0.031534,0.093567,0.0,0.000113,0.0,1.860368,0.571546,0.280189,0.012065,0.093567,0.154494,0.00494,0.339546,0.008773,0.006275,2.557128,3.162719,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008927,0.0,0.0,0.055519,0.074381,0.751008,0.110165,353037.801897,195195.10604,4284266.101626,-773718.886184,-726106.962432,-4031.636507,119085.578991,-2882478.37687,-17015.818624,1.4e-05,0.031267,0.092234,0.0,0.000112,0.0,1.844621,0.566708,0.276197,0.012052,0.092234,0.152292,0.004935,0.334708,0.008763,0.006268,2.534942,3.114551,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008924,0.0,0.0,0.055891,0.074867,0.750799,0.109518,361810.678382,200602.834162,4226508.006363,-745498.4803,-717521.361684,-3964.890437,118950.383548,-2861145.339384,-17328.318105,1.4e-05,0.031018,0.09099,0.0,0.000111,0.0,1.829933,0.562196,0.272474,0.012038,0.09099,0.150239,0.004929,0.330196,0.008753,0.006261,2.514249,3.069845,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008922,0.0,0.0,0.056247,0.075332,0.7506,0.108899,370451.642937,205942.530957,4172637.919591,-719191.427191,-709162.486463,-3902.495573,118814.135741,-2841560.978491,-17634.667614,1.4e-05,0.030786,0.089831,0.0,0.000111,0.0,1.816234,0.557987,0.269001,0.012024,0.089831,0.148324,0.004923,0.325987,0.008743,0.006253,2.494949,3.028292,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00892,0.0,0.0,0.056588,0.075776,0.750408,0.108308,378965.948802,211216.535195,4122341.678779,-694611.927547,-701023.854717,-3875.539493,118677.596306,-2823572.79009,-17935.163237,1.4e-05,0.030569,0.088748,0.0,0.00011,0.0,1.803444,0.554058,0.265758,0.01201,0.088748,0.146536,0.004918,0.322058,0.008733,0.006246,2.476929,2.989601,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008917,0.0,0.0,0.056915,0.076202,0.750225,0.107742,387358.510601,216427.056126,4075270.212098,-671597.324849,-693100.388576,-3862.161622,118541.407712,-2807021.666182,-18230.078581,1.4e-05,0.030366,0.087735,0.0,0.000109,0.0,1.791474,0.55038,0.262724,0.011996,0.087735,0.144863,0.004912,0.31838,0.008723,0.006239,2.460064,2.953488,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008915,0.0,0.0,0.057227,0.076609,0.750048,0.1072,395633.934095,221576.183019,4031121.116785,-650004.624511,-685381.971672,-3851.82253,118406.116191,-2791769.147189,-18519.667073,1.4e-05,0.030176,0.086784,0.0,0.000108,0.0,1.780247,0.546931,0.259877,0.011983,0.086784,0.143294,0.004906,0.314931,0.008713,0.006232,2.444247,2.919708,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008913,0.0,0.0,0.057528,0.076999,0.749879,0.106681,403796.54267,226665.89386,3989649.901941,-629707.623258,-677857.765145,-3851.884163,118272.184086,-2777700.649494,-18804.163968,1.4e-05,0.029997,0.085891,0.0,0.000108,0.0,1.769701,0.543691,0.257204,0.011969,0.085891,0.14182,0.004901,0.311691,0.008703,0.006225,2.429389,2.888054,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008911,0.0,0.0,0.057816,0.077373,0.749716,0.106184,411850.400982,231698.063303,3950581.913249,-610594.526781,-670518.081436,-3830.424234,118139.997149,-2764695.089833,-19083.788113,1.4e-05,0.029828,0.08505,0.0,0.000107,0.0,1.759767,0.540639,0.254685,0.011956,0.08505,0.140431,0.004895,0.308639,0.008693,0.006218,2.415392,2.858319,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008909,0.0,0.0,0.058092,0.077732,0.74956,0.105707,419799.336118,236674.46993,3913735.787305,-592555.715425,-663354.547172,-3811.176332,118009.894378,-2752665.49926,-19358.743493,1.4e-05,0.02967,0.084257,0.0,0.000107,0.0,1.750397,0.537761,0.25231,0.011943,0.084257,0.139121,0.00489,0.305761,0.008684,0.006211,2.402191,2.830347,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008908,0.0,0.0,0.058357,0.078076,0.749409,0.10525,427646.956601,241596.802898,3878877.288959,-575491.250401,-656360.195046,-3769.417006,117882.154981,-2741509.360892,-19629.220595,1.4e-05,0.029519,0.083507,0.0,0.000106,0.0,1.741533,0.535037,0.250063,0.01193,0.083507,0.137882,0.004885,0.303037,0.008674,0.006204,2.389702,2.803968,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008906,0.0,0.0,0.058612,0.078406,0.749264,0.104812,435396.669471,246466.668023,3845901.950686,-559345.987179,-649530.903949,-3714.93097,117757.016469,-2731171.74744,-19895.397616,1.4e-05,0.029377,0.082797,0.0,0.000106,0.0,1.733147,0.532461,0.247937,0.011917,0.082797,0.13671,0.004879,0.300461,0.008665,0.006198,2.377888,2.779073,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008904,0.0,0.0,0.058857,0.078723,0.749125,0.104391,443051.6957,251285.593354,3814676.131624,-544048.531846,-642863.14961,-3651.435528,117634.662244,-2721590.235343,-20157.441541,1.4e-05,0.029243,0.082124,0.0,0.000105,0.0,1.725207,0.530022,0.245924,0.011905,0.082124,0.1356,0.004874,0.298022,0.008656,0.006191,2.3667,2.755546,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008903,0.0,0.0,0.059092,0.079027,0.748991,0.103988,450615.084123,256055.034295,3785027.187793,-529534.647077,-636352.015731,-3550.502303,117515.246447,-2712689.760038,-20415.509092,1.4e-05,0.029115,0.081486,0.0,0.000105,0.0,1.717667,0.527705,0.244012,0.011893,0.081486,0.134546,0.004869,0.295705,0.008647,0.006185,2.356078,2.733267,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008901,0.0,0.0,0.059318,0.079319,0.748862,0.1036,458089.724052,260776.378304,3756919.753323,-515746.383078,-629992.170101,-3464.810045,117398.891155,-2704445.533667,-20669.747587,1.4e-05,0.028994,0.080881,0.0,0.000104,0.0,1.710519,0.525509,0.2422,0.011881,0.080881,0.133547,0.004865,0.293509,0.008639,0.006179,2.346007,2.71217,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0089,0.0,0.0,0.059536,0.079599,0.748737,0.103228,465478.356735,265450.949224,3730267.228049,-502631.335152,-623778.56776,-3406.137796,117285.672109,-2696816.563744,-20920.295706,1.4e-05,0.028879,0.080307,0.0,0.000104,0.0,1.703742,0.523427,0.240482,0.011869,0.080307,0.132599,0.00486,0.291427,0.00863,0.006173,2.336459,2.692175,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008898,0.0,0.0,0.059745,0.079868,0.748618,0.102871,472783.58577,270080.011264,3705024.697117,-490141.994924,-617752.164106,-3361.396628,117175.63815,-2689777.495435,-21167.284174,1.4e-05,0.02877,0.079764,0.0,0.000103,0.0,1.697323,0.521455,0.238855,0.011858,0.079764,0.131702,0.004855,0.289455,0.008622,0.006167,2.327415,2.673225,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008897,0.0,0.0,0.059946,0.080127,0.748502,0.102528,480007.886601,274664.772675,3681112.291862,-478235.199054,-611923.897577,-3318.351571,117068.795574,-2683292.802853,-21410.836381,1.4e-05,0.028667,0.079249,0.0,0.000103,0.0,1.691242,0.519587,0.237313,0.011847,0.079249,0.130852,0.004851,0.287587,0.008614,0.006162,2.318848,2.655251,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008896,0.0,0.0,0.060139,0.080376,0.748391,0.102198,487153.615185,279206.389139,3658334.064568,-466871.631386,-606208.295751,-3284.900261,116965.167693,-2677283.335919,-21651.068944,1.4e-05,0.028569,0.078759,0.0,0.000103,0.0,1.68545,0.517807,0.235845,0.011837,0.078759,0.130042,0.004847,0.285807,0.008607,0.006156,2.310687,2.638148,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008894,0.0,0.0,0.060326,0.080615,0.748284,0.101881,494223.015921,283705.966911,3636654.003462,-456015.41224,-600609.862773,-3275.820627,116864.767264,-2671729.582878,-21888.092208,1.4e-05,0.028475,0.078292,0.0,0.000102,0.0,1.679936,0.516114,0.234447,0.011827,0.078292,0.129272,0.004842,0.284114,0.008599,0.006151,2.302919,2.621869,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008893,0.0,0.0,0.060505,0.080845,0.74818,0.101577,501218.228915,288164.565714,3616007.380882,-445633.735242,-595130.146409,-3286.678417,116767.587023,-2666602.397133,-22122.010704,1.4e-05,0.028386,0.077847,0.0,0.000102,0.0,1.674686,0.514501,0.233116,0.011817,0.077847,0.128538,0.004838,0.282501,0.008592,0.006146,2.295522,2.606362,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008892,0.0,0.0,0.060677,0.081066,0.748081,0.101284,508141.296648,292583.201434,3596319.73916,-435696.544139,-589768.764873,-3305.780373,116673.61192,-2661869.338125,-22352.923568,1.4e-05,0.028301,0.077423,0.0,0.000102,0.0,1.66968,0.512962,0.231847,0.011807,0.077423,0.127838,0.004835,0.280962,0.008585,0.006141,2.288469,2.591575,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008891,0.0,0.0,0.060844,0.081279,0.747985,0.101002,514994.1701,296962.848607,3577531.88493,-426176.251968,-584524.444424,-3329.024227,116582.819434,-2657504.058829,-22580.924917,1.4e-05,0.02822,0.077019,0.0,0.000101,0.0,1.664902,0.511495,0.230636,0.011798,0.077019,0.12717,0.004831,0.279495,0.008579,0.006136,2.281737,2.57746,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00889,0.0,0.0,0.061003,0.081483,0.747892,0.100732,521778.714397,301304.44274,3559591.850227,-417047.493921,-579395.524563,-3354.589287,116495.179118,-2653483.317378,-22806.104196,1.4e-05,0.028143,0.076633,0.0,0.000101,0.0,1.66034,0.510093,0.229479,0.011789,0.076633,0.126532,0.004827,0.278093,0.008572,0.006131,2.27531,2.563978,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008889,0.0,0.0,0.061158,0.08168,0.747802,0.100472,528496.714012,305608.882461,3542450.152724,-408285.389276,-574380.307791,-3381.410584,116410.653585,-2649785.152168,-23028.546489,1.4e-05,0.028069,0.076264,0.0,0.000101,0.0,1.655981,0.508754,0.228374,0.011781,0.076264,0.125923,0.004824,0.276754,0.008566,0.006127,2.269169,2.551089,1202.096939,1202.096939,551.524103,832.155092,3120.0
