c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042232,0.056757,0.758255,0.133743,149989.757579,75008.71222,54652661.924067,-24549566.747729,-1775242.34533,-116457.639036,2795819.655875,-30997863.523459,-9351.324388,1.3e-05,0.248372,1.176591,0.0,0.000893,0.0,14.653045,4.501739,3.523335,0.282938,1.176591,1.942731,0.11585,4.269739,0.205726,0.147148,20.58064,42.728452,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043324,0.058183,0.757643,0.131844,163164.914215,82426.510689,49639556.480379,-22093705.615131,-1757515.760379,-115512.274931,2848189.961095,-28511091.925444,-9920.86559,1.3e-05,0.226764,1.068666,0.0,0.000815,0.0,13.378238,4.11009,3.200152,0.288238,1.068666,1.764531,0.11802,3.87809,0.20958,0.149905,18.784573,38.383409,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008999,0.0,0.0,0.044332,0.059494,0.757075,0.130101,175947.257483,89689.322311,45455003.442664,-20068848.089422,-1736935.200651,-113793.300743,2894471.625923,-26419434.942121,-10463.535651,1.3e-05,0.208727,0.978579,0.0,0.00075,0.0,12.314127,3.783172,2.930383,0.292921,0.978579,1.615783,0.119937,3.551172,0.212985,0.152341,17.285356,34.821292,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045267,0.060707,0.756545,0.128489,188366.790038,96803.878844,41920293.490458,-18372057.531312,-1714567.218308,-120545.891419,2935733.801042,-24637874.238523,-10982.411937,1.3e-05,0.193491,0.902482,0.0,0.000695,0.0,11.415269,3.507023,2.702508,0.297097,0.902482,1.490135,0.121647,3.275023,0.216022,0.154512,16.01896,31.855203,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008987,0.0,0.0,0.046142,0.061836,0.756046,0.126989,200450.175065,103777.008954,38884576.586924,-16930102.710148,-1691428.292695,-125520.196784,2972798.431252,-23098843.786758,-11480.031792,1.4e-05,0.180406,0.837128,0.0,0.000648,0.0,10.643302,3.269858,2.506802,0.300848,0.837128,1.382225,0.123183,3.037858,0.218749,0.156463,14.931341,29.345712,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008981,0.0,0.0,0.046963,0.062894,0.755575,0.125587,212221.145072,110615.397239,36230133.795775,-15690379.438488,-1668009.698112,-116208.120636,3006309.665146,-21749887.687297,-11958.516388,1.4e-05,0.168964,0.779981,0.0,0.000607,0.0,9.968291,3.062479,2.335676,0.30424,0.779981,1.287868,0.124572,2.830479,0.221215,0.158227,13.980323,27.189629,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008976,0.0,0.0,0.047738,0.063888,0.755128,0.12427,223700.881838,117325.45832,33910686.272877,-14613892.872891,-1644522.37867,-113047.088315,3036780.724003,-20563584.996717,-12419.660287,1.4e-05,0.158967,0.730047,0.0,0.000571,0.0,9.378467,2.881272,2.186146,0.307323,0.730047,1.205419,0.125834,2.649272,0.223457,0.159831,13.149325,25.325899,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008971,0.0,0.0,0.048471,0.064826,0.754703,0.123029,234908.352961,123913.276445,31863676.354035,-13670801.590502,-1621193.619891,-112321.52741,3064626.431983,-19511121.050577,-12864.997638,1.4e-05,0.150143,0.685978,0.0,0.00054,0.0,8.857923,2.72135,2.05418,0.310141,0.685978,1.132654,0.126988,2.48935,0.225506,0.161296,12.415934,23.698732,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008966,0.0,0.0,0.049169,0.065715,0.754296,0.121854,245860.603315,130384.582621,30040801.059133,-12838071.469727,-1598193.645669,-111475.531327,3090186.338263,-18569950.898604,-13295.852069,1.4e-05,0.142286,0.646734,0.0,0.000511,0.0,8.394375,2.578938,1.936664,0.312728,0.646734,1.067857,0.128047,2.346938,0.227387,0.162641,11.762844,22.265404,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008961,0.0,0.0,0.049834,0.06656,0.753906,0.120738,256573.004794,136744.753178,28406510.50242,-12097570.353103,-1575675.151685,-110366.86688,3113741.497973,-17722926.253804,-13713.374921,1.4e-05,0.135242,0.61155,0.0,0.000486,0.0,7.978783,2.451259,1.831304,0.315112,0.61155,1.009763,0.129023,2.219259,0.22912,0.163881,11.17732,20.99351,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008957,0.0,0.0,0.05047,0.067365,0.753532,0.119677,267059.469373,142998.820299,26942230.374167,-11434807.566831,-1553787.386695,-109618.827332,3128950.262848,-16958848.281157,-14118.575,1.4e-05,0.12893,0.580026,0.0,0.000463,0.0,7.606425,2.336862,1.736906,0.316651,0.580026,0.957712,0.129653,2.104862,0.230239,0.164682,10.652706,19.860558,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008952,0.0,0.0,0.051079,0.068134,0.753171,0.118664,277332.630721,149151.488905,25643110.520698,-10838509.166969,-1532517.811502,-113404.214348,3127802.521225,-16271969.507068,-14512.342035,1.4e-05,0.123331,0.552058,0.0,0.000443,0.0,7.276065,2.235368,1.653154,0.316535,0.552058,0.911532,0.129606,2.003368,0.230155,0.164621,10.187265,18.852055,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008948,0.0,0.0,0.051664,0.068869,0.752823,0.117695,287403.999185,155207.156569,24453397.898356,-10299281.652617,-1511849.141528,-110853.247043,3125939.027469,-15642457.419236,-14895.465401,1.4e-05,0.118203,0.526446,0.0,0.000425,0.0,6.973527,2.142422,1.576456,0.316346,0.526446,0.869242,0.129529,1.910422,0.230018,0.164523,9.761022,17.938992,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008944,0.0,0.0,0.052227,0.069575,0.752487,0.116767,297284.094348,161169.934457,23365070.3353,-9809409.715204,-1491769.063904,-107194.294763,3123468.837777,-15064897.449993,-15268.649212,1.4e-05,0.113512,0.503016,0.0,0.000408,0.0,6.696771,2.057396,1.506294,0.316096,0.503016,0.830555,0.129426,1.825396,0.229836,0.164393,9.371102,17.110482,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00894,0.0,0.0,0.052769,0.070253,0.752161,0.115877,306982.55875,167043.668162,22370535.275737,-9362500.763539,-1472263.519815,-105974.809768,3120476.887203,-14534640.545185,-15632.524634,1.4e-05,0.109225,0.481605,0.0,0.000393,0.0,6.443866,1.979698,1.442179,0.315793,0.481605,0.795203,0.129302,1.747698,0.229616,0.164236,9.014786,16.357218,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008937,0.0,0.0,0.053292,0.070905,0.751846,0.11502,316508.25578,172831.957749,21456381.338122,-8953212.974388,-1453325.68394,-105405.011506,3117035.006684,-14045485.014982,-15987.659991,1.4e-05,0.105284,0.461924,0.0,0.000378,0.0,6.211401,1.90828,1.383245,0.315445,0.461924,0.762707,0.12916,1.67628,0.229362,0.164054,8.687268,15.668909,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008933,0.0,0.0,0.053798,0.071534,0.75154,0.114196,325869.35424,178538.176679,20612606.929009,-8577048.637575,-1434967.451792,-104880.16075,3113205.238869,-13592581.348611,-16334.56915,1.4e-05,0.101647,0.443759,0.0,0.000365,0.0,5.996834,1.84236,1.328849,0.315057,0.443759,0.732714,0.129001,1.61036,0.229081,0.163853,8.384966,15.037398,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008929,0.0,0.0,0.054287,0.072141,0.751243,0.1134,335073.401665,184165.489441,19830466.247146,-8229709.057016,-1417161.200957,-104258.374428,3109041.034131,-13171704.93036,-16673.718516,1.4e-05,0.098276,0.426921,0.0,0.000353,0.0,5.79794,1.781255,1.278426,0.314636,0.426921,0.704911,0.128828,1.549255,0.228774,0.163634,8.104745,14.455703,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008926,0.0,0.0,0.054762,0.072727,0.750953,0.112632,344127.388115,189716.867853,19102973.708778,-7908329.092758,-1399869.713104,-102985.58851,3104588.879421,-12779372.660903,-17005.532924,1.4e-05,0.09514,0.411259,0.0,0.000342,0.0,5.612942,1.72442,1.231526,0.314185,0.411259,0.679051,0.128644,1.49242,0.228447,0.163399,7.844103,13.918065,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008923,0.0,0.0,0.055222,0.073295,0.750671,0.111889,353037.801897,195195.10604,18428504.213728,-7610278.00656,-1383060.880823,-103670.653042,3099887.607089,-12414051.879781,-17330.400611,1.4e-05,0.092233,0.396739,0.0,0.000331,0.0,5.441428,1.671727,1.188045,0.31371,0.396739,0.655076,0.128449,1.439727,0.228101,0.163152,7.602458,13.421145,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008919,0.0,0.0,0.055669,0.073845,0.750396,0.111171,361810.678382,200602.834162,17795521.878071,-7333137.720339,-1366707.355589,-101954.325527,3094971.026096,-12071044.825249,-17648.677464,1.4e-05,0.089505,0.383111,0.0,0.000322,0.0,5.280464,1.622275,1.147238,0.313212,0.383111,0.632575,0.128245,1.390275,0.227739,0.162893,7.375677,12.958406,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008916,0.0,0.0,0.056104,0.074378,0.750127,0.110474,370451.642937,205942.530957,17203383.747057,-7074810.530949,-1350785.688501,-100349.886174,3089870.589183,-11749347.539971,-17960.690646,1.4e-05,0.086953,0.370363,0.0,0.000312,0.0,5.129886,1.576014,1.109064,0.312696,0.370363,0.611527,0.128034,1.344014,0.227364,0.162625,7.163529,12.527586,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008913,0.0,0.0,0.056527,0.074896,0.749865,0.109798,378965.948802,211216.535195,16649531.218409,-6833468.687656,-1335283.532795,-99656.729825,3084611.051571,-11447466.577987,-18266.741718,1.4e-05,0.084565,0.35844,0.0,0.000304,0.0,4.989044,1.532745,1.073358,0.312164,0.35844,0.591839,0.127816,1.300745,0.226977,0.162348,6.965098,12.125999,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00891,0.0,0.0,0.05694,0.075399,0.749608,0.109142,387358.510601,216427.056126,16129781.941474,-6607512.105936,-1320191.216336,-99312.727428,3079214.199716,-11163412.982145,-18567.109345,1.4e-05,0.082325,0.34725,0.0,0.000296,0.0,4.856875,1.492139,1.039851,0.311617,0.34725,0.573363,0.127593,1.260139,0.226579,0.162064,6.778885,11.7506,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008907,0.0,0.0,0.057342,0.075889,0.749357,0.108505,395633.934095,221576.183019,15640765.201032,-6395534.113391,-1305489.469852,-99046.865058,3073699.490823,-10895532.191916,-18862.051639,1.4e-05,0.080217,0.336723,0.0,0.000288,0.0,4.73252,1.453935,1.008325,0.311059,0.336723,0.55598,0.127364,1.221935,0.226174,0.161774,6.603683,11.398832,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008904,0.0,0.0,0.057735,0.076365,0.749111,0.107885,403796.54267,226665.89386,15180140.949648,-6196293.238609,-1291157.647895,-99048.449907,3068084.163738,-10642573.968772,-19151.808204,1.4e-05,0.078232,0.326806,0.0,0.000281,0.0,4.615386,1.417949,0.97863,0.310491,0.326806,0.539607,0.127131,1.185949,0.22576,0.161478,6.438653,11.068674,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008901,0.0,0.0,0.058118,0.076829,0.74887,0.107281,411850.400982,231698.063303,14744336.219891,-6008689.801072,-1277177.297973,-98496.623168,3062383.196344,-10402919.092086,-19436.601934,1.4e-05,0.076353,0.317424,0.0,0.000274,0.0,4.504563,1.383901,0.950535,0.309914,0.317424,0.524115,0.126895,1.151901,0.225341,0.161178,6.282515,10.757799,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008898,0.0,0.0,0.058493,0.077282,0.748633,0.106693,419799.336118,236674.46993,14332019.207945,-5831645.490523,-1263532.470805,-98001.677111,3056610.888849,-10175733.817769,-19716.640585,1.4e-05,0.074576,0.308547,0.0,0.000268,0.0,4.399713,1.351689,0.923953,0.30933,0.308547,0.509458,0.126656,1.119689,0.224916,0.160874,6.134793,10.464812,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008896,0.0,0.0,0.05886,0.077723,0.748401,0.10612,427646.956601,241596.802898,13940196.362747,-5664177.270063,-1250209.895326,-96927.865863,3050779.24802,-9959668.46135,-19992.118165,1.4e-05,0.072887,0.300112,0.0,0.000262,0.0,4.300074,1.321078,0.898693,0.30874,0.300112,0.49553,0.126414,1.089078,0.224487,0.160567,5.994413,10.187816,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008893,0.0,0.0,0.059218,0.078154,0.748173,0.105562,435396.669471,246466.668023,13567939.513367,-5505742.590419,-1237201.721808,-95526.796367,3044899.65186,-9754104.840468,-20263.216166,1.4e-05,0.071282,0.292098,0.0,0.000256,0.0,4.205411,1.291995,0.874695,0.308145,0.292098,0.482298,0.126171,1.059995,0.224054,0.160258,5.861043,9.925757,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00889,0.0,0.0,0.059569,0.078575,0.747949,0.105016,443051.6957,251285.593354,13213906.546116,-5355639.24247,-1224501.237353,-93894.056447,3038981.629011,-9558323.534199,-20530.104659,1.4e-05,0.069756,0.284476,0.0,0.000251,0.0,4.115382,1.264336,0.851871,0.307546,0.284476,0.469713,0.125925,1.032336,0.223619,0.159946,5.734202,9.677503,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008888,0.0,0.0,0.059913,0.078986,0.747729,0.104484,450615.084123,256055.034295,12875597.865264,-5213235.39447,-1212099.077583,-91298.630641,3033034.122787,-9371205.942093,-20792.943264,1.4e-05,0.068298,0.277193,0.0,0.000245,0.0,4.029352,1.237906,0.830061,0.306944,0.277193,0.457687,0.125679,1.005906,0.223181,0.159633,5.612995,9.441573,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008885,0.0,0.0,0.06025,0.079388,0.747513,0.103964,458089.724052,260776.378304,12553880.658708,-5077961.082787,-1199985.085907,-89095.115436,3027065.075418,-9192852.567971,-21051.882025,1.4e-05,0.066912,0.270267,0.0,0.00024,0.0,3.947541,1.212772,0.809321,0.30634,0.270267,0.446251,0.125432,0.980772,0.222742,0.159319,5.497732,9.217764,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008883,0.0,0.0,0.060581,0.079782,0.7473,0.103455,465478.356735,265450.949224,12248136.686389,-4949300.988458,-1188149.652877,-87586.400468,3021080.27401,-9022872.856414,-21307.062182,1.4e-05,0.065594,0.263684,0.0,0.000236,0.0,3.869792,1.188886,0.78961,0.305734,0.263684,0.435383,0.125184,0.956886,0.222302,0.159004,5.388192,9.005385,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00888,0.0,0.0,0.060905,0.080167,0.74709,0.102958,472783.58577,270080.011264,11956978.314906,-4826787.950372,-1176670.788773,-86435.913291,3015084.743508,-8860609.789098,-21558.616878,1.4e-05,0.064339,0.257416,0.0,0.000231,0.0,3.795752,1.166139,0.77084,0.305128,0.257416,0.425033,0.124935,0.934139,0.221861,0.158689,5.283877,8.803514,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008878,0.0,0.0,0.061224,0.080544,0.746884,0.102471,480007.886601,274664.772675,11679034.698659,-4709997.432485,-1165569.328717,-85329.0404,3009083.433652,-8705415.658922,-21806.671786,1.4e-05,0.063141,0.251432,0.0,0.000227,0.0,3.725072,1.144425,0.752921,0.30452,0.251432,0.415153,0.124687,0.912425,0.221419,0.158373,5.184297,8.611272,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008875,0.0,0.0,0.061537,0.080913,0.74668,0.101995,487153.615185,279206.389139,11413542.150211,-4598542.833967,-1154682.468096,-84468.863852,3003080.803847,-8556877.442465,-22051.345678,1.4e-05,0.061996,0.245717,0.0,0.000223,0.0,3.657559,1.123683,0.735806,0.303913,0.245717,0.405716,0.124438,0.891683,0.220977,0.158057,5.089178,8.42804,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008873,0.0,0.0,0.061844,0.081275,0.74648,0.101528,494223.015921,283705.966911,11160361.601045,-4492071.394378,-1144018.786235,-84235.387542,2997080.556077,-8414823.83803,-22292.750938,1.4e-05,0.060905,0.240266,0.0,0.000219,0.0,3.593177,1.103903,0.719484,0.303306,0.240266,0.396716,0.124189,0.871903,0.220536,0.157741,4.99847,8.253451,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008871,0.0,0.0,0.062146,0.08163,0.746282,0.101071,501218.228915,288164.565714,10918637.10898,-4390260.590611,-1133581.231255,-84514.587876,2991085.664265,-8278835.369474,-22530.99403,1.4e-05,0.059863,0.235062,0.0,0.000215,0.0,3.531707,1.085019,0.7039,0.302699,0.235062,0.388123,0.123941,0.853019,0.220095,0.157426,4.911866,8.086912,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008868,0.0,0.0,0.062443,0.081979,0.746088,0.100623,508141.296648,292583.201434,10687256.301893,-4292814.92466,-1123369.07595,-85005.781031,2985099.047696,-8148399.392025,-22766.175923,1.4e-05,0.058866,0.230081,0.0,0.000212,0.0,3.472868,1.066942,0.688984,0.302093,0.230081,0.379899,0.123693,0.834942,0.219654,0.15711,4.828968,7.927757,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008866,0.0,0.0,0.062735,0.082321,0.745895,0.100183,514994.1701,296962.848607,10465463.101174,-4199463.17175,-1113379.89414,-85603.480118,2979123.491919,-8023141.65461,-22998.392475,1.4e-05,0.05791,0.225306,0.0,0.000208,0.0,3.416467,1.049614,0.674685,0.301488,0.225306,0.372015,0.123445,0.817614,0.219214,0.156796,4.749506,7.775476,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008864,0.0,0.0,0.063023,0.082656,0.745706,0.099752,521778.714397,301304.44274,10252639.308606,-4109955.958965,-1103610.522978,-86260.86737,2973161.545236,-7902745.769747,-23227.734782,1.4e-05,0.056992,0.220724,0.0,0.000205,0.0,3.362347,1.032987,0.660965,0.300885,0.220724,0.364449,0.123198,0.800987,0.218776,0.156482,4.673256,7.629624,1199.194541,1199.194541,546.066442,827.082848,3060.0
